Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.05,34.05,-121.042,-121.042,SUBAQUATIC,-671,-671,s T631R40 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,231099.864,17740.464,,94841.77920000002,,,,72211.17,57747.76,28885.615999999998,1626.3618,,17433.15,30638.694099999997,3491.3680000000004,,,,,,,,800.,,,,,,,280.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469547,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.05,34.05,-121.042,-121.042,SUBAQUATIC,-671,-671,s T631R40 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,231053.12050000002,16122.246,,97117.55850000001,,,,74154.42,57176,30574.128,1626.3618,,16769.03,29154.9801,3491.3680000000004,,,,,,,,800.,,,,,,,240.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469548,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.05,34.05,-121.042,-121.042,SUBAQUATIC,-671,-671,s T631R40 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,226939.6925,16961.322,,89125.8684,,,,74776.26,71827.35,33830.544,1703.8076,,13531.445,28635.6802,2356.6734,,,,,,,,900.,,,,,,,320.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469549,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.05,34.05,-121.042,-121.042,SUBAQUATIC,-671,-671,s T631R40 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,231099.864,18339.804,,94259.6031,,,,70501.11,57676.29,28463.487999999998,1626.3618,,18180.285,31603.1082,3753.2206,,,,,,,,900.,,,,,,,320.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469550,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.062,34.062,-121.085,-121.085,SUBAQUATIC,-1149,-1149,s T661R1 [14465],NOT GIVEN [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,230211.73750000002,17320.926,,91348.72260000001,,,,63272.22,65966.81,29488.655999999995,929.3496,,17682.195,31009.622599999995,3535.0101000000004,,,,,,,,900.,,,,,,,320.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469551,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.06,34.06,-121.085,-121.085,SUBAQUATIC,-1106,-1106,s T661R2 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,228669.20200000002,17500.728,,91242.8724,,,,61562.159999999996,66395.62999999999,29428.352,1006.7954,,17682.195,30638.694099999997,3578.6522,,,,,,,,800.,,,,,,,320.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469552,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.059,34.059,-121.085,-121.085,SUBAQUATIC,-1050,-1050,s T661R3 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,235166.54850000003,17021.255999999998,,96641.23260000002,,,,58142.04,57533.350000000006,28403.183999999997,1084.2412000000002,,19757.57,31825.6653,3884.1469,,,,,,,,400.,,,,,,,320.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469553,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.059,34.059,-121.085,-121.085,SUBAQUATIC,-1050,-1050,s T661R3 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,232876.11700000003,16781.519999999997,,95159.3298,,,,58997.07,56461.3,28161.967999999997,1006.7954,,20172.645,31454.7368,3927.789,,,,,,,,400.,,,,,,,320.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469554,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.055,34.055,-121.076,-121.076,SUBAQUATIC,-893,-893,s T661R12 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,234418.65250000003,18699.408,,92671.85010000001,,,,58997.07,60392.149999999994,25207.071999999996,1084.2412000000002,,21334.855,31603.1082,4058.7153000000003,,,,,,,,400.,,,,,,,360.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469555,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.053,34.053,-121.074,-121.074,SUBAQUATIC,-856,-856,s T661R16 [14465],MUGEARITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,235914.4445,20916.966,,93201.1011,,,,57597.93,47813.43,20563.664,1084.2412000000002,,29387.31,34496.3505,6066.251899999999,,,,,,,,400.,,,,,,,480.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469556,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.047,34.047,-121.068,-121.068,SUBAQUATIC,-666,-666,s T661R24 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,224462.28700000004,18579.54,,85474.0365,,,,80061.90000000001,67181.8,29368.048,1394.0244,,17350.135,28709.8659,3054.9469999999997,,,,,,,,800.,,,,,,,240.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469557,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.047,34.047,-121.068,-121.068,SUBAQUATIC,-666,-666,s T661R24 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,229744.30250000002,19059.012,,92724.7752,,,,76175.40000000001,53459.560000000005,27739.839999999997,1394.0244,,21085.81,28338.9374,3360.4417000000003,,,,,,,,600.,,,,,,,320.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469558,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.047,34.047,-121.068,-121.068,SUBAQUATIC,-666,-666,s T661R24 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,228435.4845,17560.662,,91507.4979,,,,68791.05,65680.93,31659.6,697.0122,,14112.55,28190.566,2487.5996999999998,,,,,,,,600.,,,,,,,240.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469559,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.047,34.047,-121.068,-121.068,SUBAQUATIC,-666,-666,s T661R24 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,228575.71500000003,18160.001999999997,,93359.87640000001,,,,73066.2,56675.71,27920.751999999997,1161.687,,17101.09,31380.5511,3273.1575000000003,,,,,,,,600.,,,,,,,280.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469560,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.047,34.047,-121.068,-121.068,SUBAQUATIC,-666,-666,s T661R24 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,228435.4845,17560.662,,91507.4979,,,,68791.05,65680.93,31659.6,697.0122,,14112.55,28190.566,2487.5996999999998,,,,,,,,600.,,,,,,,240.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469561,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.047,34.047,-121.068,-121.068,SUBAQUATIC,-666,-666,s T661R24 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,228341.99750000003,17620.595999999998,,92354.2995,,,,74853.99,55889.54,28342.88,1161.687,,17101.09,31232.179699999997,3404.0838000000003,,,,,,,,480.,,,,,,,280.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469562,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34.047,34.047,-121.068,-121.068,SUBAQUATIC,-666,-666,s T661R24 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,230585.68550000002,16302.048,,93571.5768,,,,65681.84999999999,63965.649999999994,31599.296,1161.687,,14444.61,29377.5372,2924.0207,,,,,,,,600.,,,,,,,240.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469563,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,33.988,33.988,-121.099,-121.099,SUBAQUATIC,-1472,-1472,s T670R5 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,231707.52950000003,18219.935999999998,,92777.70030000001,,,,63738.59999999999,60963.909999999996,28403.183999999997,1161.687,,20089.63,23813.609699999997,3884.1469,,,,,,,,900.,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469564,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,33.988,33.988,-121.111,-121.111,SUBAQUATIC,-1346,-1346,s T670R13 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,230211.73750000002,22535.183999999997,,85209.41100000001,,,,73765.77,55389.25,21709.44,1316.5786,,23908.32,26855.2234,4320.5679,,,,,,,,1000.,,,,,,,440.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469565,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,33.988,33.988,-121.111,-121.111,SUBAQUATIC,-1346,-1346,s T670R13 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,226846.2055,22774.92,,84309.68430000001,,,,74853.99,55961.01,22372.784,1703.8076,,23742.289999999997,28042.1946,4102.3574,,,,,,,,1000.,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469566,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,33.989,33.989,-121.112,-121.112,SUBAQUATIC,-1285,-1285,s T670R17 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,232408.682,22535.183999999997,,85474.0365,,,,74309.88,56604.24,21588.832,1316.5786,,23493.245,24926.3952,4320.5679,,,,,,,,1000.,,,,,,,360.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469567,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,33.991,33.991,-121.115,-121.115,SUBAQUATIC,-1109,-1109,s T670R19 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,232782.63,22355.381999999998,,87114.7146,,,,75786.75,54888.96,20623.967999999997,1316.5786,,24323.395,27003.5948,4145.9995,,,,,,,,1000.,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469568,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,33.991,33.991,-121.116,-121.116,SUBAQUATIC,-1036,-1036,s T670R20 [14465],MUGEARITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,232829.37350000002,23853.732,,86056.21260000001,,,,73221.66,55460.72,21287.311999999998,1316.5786,,25402.59,32567.522299999997,4320.5679,,,,,,,,1100.,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469569,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,33.992,33.992,-121.117,-121.117,SUBAQUATIC,-986,-986,s T670R21 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,233857.73050000003,22774.92,,86214.9879,,,,74232.15000000001,57104.53,21769.744,1239.1328,,24240.38,28635.6802,4364.21,,,,,,,,1100.,,,,,,,360.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469570,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,33.992,33.992,-121.117,-121.117,SUBAQUATIC,-986,-986,s T670R21 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,221891.39450000002,27150.102,,83251.1823,,,,83482.02,62607.72,25568.896,1548.9160000000002,,20587.72,26558.4806,4189.6416,,,,,,,,900.,,,,,,,1080.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469571,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,33.993,33.993,-121.119,-121.119,SUBAQUATIC,-1097,-1097,s T670R22 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,232969.60400000002,22055.712,,86267.913,,,,73377.12,52816.329999999994,20503.359999999997,1316.5786,,24655.455,28190.566,3971.4311000000002,,,,,,,,900.,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469572,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,33.999,33.999,-121.118,-121.118,SUBAQUATIC,-1233,-1233,s T670R25 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,224322.05650000004,23254.391999999996,,81504.65400000001,,,,86435.76,56961.59,20865.183999999997,1471.4702,,23991.335000000003,22552.4528,4800.631,,,,,,,,900.,,,,,,,520.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469573,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34,34,-121.118,-121.118,SUBAQUATIC,-1231,-1231,s T670R27 [14465],NOT GIVEN [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,224509.03050000002,25232.214,,81240.0285,,,,88612.2,63608.3,23880.384,1548.9160000000002,,17931.24,20549.4389,4451.4942,,,,,,,,900.,,,,,,,440.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469574,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34,34,-121.118,-121.118,SUBAQUATIC,-1224,-1224,s T670R28 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,226472.25750000004,25591.817999999996,,83092.407,,,,89000.84999999999,63536.83,24121.6,1471.4702,,18263.300000000003,19955.953299999997,4451.4942,,,,,,,,800.,,,,,,,440.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469575,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / RODRIGUEZ / PACIFIC OCEAN,,34,34,-121.118,-121.118,SUBAQUATIC,-1213,-1213,s T670R29 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,224976.46550000002,23314.326,,80552.0022,,,,87990.36,61321.26,21830.048,1626.3618,,21002.795,22626.638499999997,4233.2837,,,,,,,,800.,,,,,,,520.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469576,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN JUAN / PACIFIC OCEAN,,32.962,32.962,-121.053,-121.053,SUBAQUATIC,-1775,-1775,s T662R3 [14465],NOT GIVEN [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,227033.17950000003,22894.787999999997,,86955.9393,,,,91876.86,55889.54,25930.719999999998,1626.3618,,16270.94,25742.4379,3622.2943,,,,,,,,740.,,,,,,,550.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469577,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN JUAN / PACIFIC OCEAN,,32.962,32.962,-121.053,-121.053,SUBAQUATIC,-1775,-1775,s T662R4 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,225490.64400000003,23254.391999999996,,86850.0891,,,,90555.45,55532.189999999995,26352.847999999998,1471.4702,,15689.835,25371.5094,3578.6522,,,,,,,,660.,,,,,,,480.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469578,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN JUAN / PACIFIC OCEAN,,32.962,32.962,-121.053,-121.053,SUBAQUATIC,-1775,-1775,s T662R4 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,228014.79300000003,21096.768,,88596.61739999999,,,,87990.36,55389.25,28825.311999999998,1394.0244,,14361.595,24778.0238,3142.2311999999997,,,,,,,,560.,,,,,,,660.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469579,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN JUAN / PACIFIC OCEAN,,32.962,32.962,-121.053,-121.053,SUBAQUATIC,-1775,-1775,s T662R4 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,223106.7255,24692.808,,84521.38470000001,,,,94752.87,56461.3,31538.992000000002,1239.1328,,14112.55,24778.0238,3316.7996000000003,,,,,,,,600.,,,,,,,940.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469580,
