Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 47 / PACIFIC OCEAN,WEST OF SALAS Y GOMEZ RIDGE,-26.628,-26.628,-108.287,-108.287,SUBAQUATIC,-2692,-2692,s D47-5G [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,225911.33550000002,13605.018,,83304.10740000001,,,,95918.81999999999,65323.58,31780.207999999995,1626.3618,,5977.08,26632.666299999997,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7345-D47-5G,
[1480][6184],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 48 / PACIFIC OCEAN,WEST OF SALAS Y GOMEZ RIDGE,-26.425,-26.425,-108.559,-108.559,SUBAQUATIC,-3271,-3271,s D48-1G [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,226145.05300000004,18100.068,,82192.6803,,,,98017.53,65180.63999999999,30815.344,1626.3618,,7305.32,26632.666299999997,2313.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7346-D48-1G,
[6184][6182][1505],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 48 / PACIFIC OCEAN,WEST OF SALAS Y GOMEZ RIDGE,-26.425,-26.425,-108.559,-108.559,SUBAQUATIC,-3271,-3271,s D48-4G [6184] / s GL-07D48-4G [1505],"BASALT, ALKALINE [6184] / BASALT [1505]",,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6184] / VOLCANIC GLASS [6182] ,,,,,,,,,,,,,,,,12600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,57.8,,,7.61,,,,,,,,,,,,,,,,,,,,,,2.51,,,,,,,19.516,,15.62,,39.25,,,,,,,,,,,,,,,7346-D48-4G,
[6184][6182],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 48 / PACIFIC OCEAN,WEST OF SALAS Y GOMEZ RIDGE,-26.425,-26.425,-108.559,-108.559,SUBAQUATIC,-3271,-3271,s D48-5G [6184],BASALT [6184],,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [6184] / VOLCANIC GLASS [6182] ,,,,,,,,,,,,,,,,7590.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6,55.4,,,7.67,,,,,,,,,,,,,,,,,,,,,,2.57,,,,,,,,,,,,,,,,,,,,,,,,,,7346-D48-5G,
[1480][6184][6182],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 49 / PACIFIC OCEAN,WEST OF SALAS Y GOMEZ RIDGE,-26.275,-26.275,-108.748,-108.748,SUBAQUATIC,-2340,-2340,s D49-1G [1480],BASALT [1480],,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,226378.7705,13784.819999999998,,89443.419,,,,78274.11,76758.78,41368.544,1239.1328,,5146.93,22626.638499999997,1440.1893,9210.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4,39.4,,,5.11,,,,,,,,,,,,,,,,,,,,,,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,7347-D49-1G,
[1480][6184][6182][1505],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 49 / PACIFIC OCEAN,WEST OF SALAS Y GOMEZ RIDGE,-26.275,-26.275,-108.748,-108.748,SUBAQUATIC,-2340,-2340,s D49-8G [1480] / s GL-07D49-8G [1505],BASALT [1480],,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,225350.41350000002,13605.018,,88596.61739999999,,,,77496.81000000001,75901.14,41971.583999999995,1394.0244,,5395.975,22404.0814,1309.263,9750.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1,39.9,,,5.09,,,,,,,,,,,,,,,,,,,,,,1.86,,,,,,,19.51,,15.582,,39.158,,,,,,,,,,,,,,,7347-D49-8G,
[1480][6184],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 50 / PACIFIC OCEAN,,-26.752,-26.752,-109.453,-109.453,SUBAQUATIC,-3273,-3273,s D50-1BG [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,227921.306,17260.992,,84045.05880000001,,,,84958.89,70183.54000000001,35398.448,1471.4702,,6226.125,25594.0665,1789.3261,10100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7348-D50-1BG,
[6182][1505],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 50 / PACIFIC OCEAN,,-26.752,-26.752,-109.453,-109.453,SUBAQUATIC,-3273,-3273,s D50-1G [6182] / s GL-07D50-1G [1505],THOLEIITE [6182] / BASALT [1505],,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [6182] ,,,,,,,,,,,,,,,,10100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,50.7,,,6.69,,,,,,,,,,,,,,,,,,,,,,2.25,,,,,,,19.562,,15.605,,39.247,,,,,,,,,,,,,,,7348-D50-1G,
[1480][6184][6182][1505],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 51 / PACIFIC OCEAN,,-26.738,-26.738,-110.118,-110.118,SUBAQUATIC,-3145,-3145,s D51-1G [1480] / s GL-07D51-1G [1505],BASALT [1480],,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,231567.29900000003,14863.632,,78752.5488,,,,85969.38,75615.26,41006.719999999994,1161.687,,2158.39,21217.1102,960.1262,4660.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.55,24.7,,,4.79,,,,,,,,,,,,,,,,,,,,,,0.775,,,,,,,19.508,,15.585,,39.125,,,,,,,,,,,,,,,7349-D51-1G,
[1480][6182][6184][1505],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 51 / PACIFIC OCEAN,,-26.738,-26.738,-110.118,-110.118,SUBAQUATIC,-3145,-3145,s D51-3G [1480] / s GL-07D51-3G [1505],BASALT [1480] / THOLEIITE [6182],,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,231193.35100000002,14683.83,,78858.399,,,,84881.16,75686.73,40946.416,1239.1328,,2158.39,20920.3674,1047.4104,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.49,24.3,,,4.79,,,,,,,,,,,,,,,,,,,,,,0.778,,,,,,,19.5,,15.565,,39.024,,,,,,,,,,,,,,,7349-D51-3G,
[1480][6184][6182],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 51 / PACIFIC OCEAN,,-26.738,-26.738,-110.118,-110.118,SUBAQUATIC,-3145,-3145,s D51-5G [1480],BASALT [1480],,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,232548.9125,14863.632,,78276.2229,,,,86824.41,75543.79000000001,41006.719999999994,1239.1328,,2241.405,20846.1817,916.4841,4520.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.36,24,,,4.81,,,,,,,,,,,,,,,,,,,,,,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,7349-D51-5G,
[1480][6184][6182][1505],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 55 / PACIFIC OCEAN,,-27.039,-27.039,-110.317,-110.317,SUBAQUATIC,-2655,-2655,s D55-1G [1480] / s GL-07D55-1G [1505],BASALT [1480],,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,230679.17250000002,24992.478,,66526.85070000001,,,,117372.3,63108.01,26292.544,2013.5908,,4648.84,23961.981099999997,2051.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,47,,,8.27,,,,,,,,,,,,,,,,,,,,,,1.57,,,,,,,19.437,,15.562,,38.976,,,,,,,,,,,,,,,7350-D55-1G,
[1480][6182][6184][1505],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 56 / PACIFIC OCEAN,,-27.155,-27.155,-109.845,-109.845,SUBAQUATIC,-3174,-3174,s D56-2G [1480] / s GL-07D56-2G [1505],BASALT [1480] / THOLEIITE [6182],,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,229463.84150000004,12825.876,,85421.11140000001,,,,78118.65000000001,78259.65,42936.448,1239.1328,,3984.72,22552.4528,1178.3367,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,31.1,,,4.82,,,,,,,,,,,,,,,,,,,,,,1.17,,,,,,,19.235,,15.607,,38.929,,,,,,,,,,,,,,,7351-D56-2G,
[1480][6184][6182],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 56 / PACIFIC OCEAN,,-27.155,-27.155,-109.845,-109.845,SUBAQUATIC,-3174,-3174,s D56-3G [1480],BASALT [1480],,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,233109.8345,12825.876,,85897.4373,,,,78662.76,77187.6,42876.144,1239.1328,,4067.735,22107.3386,1134.6946,6630.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,31.1,,,4.85,,,,,,,,,,,,,,,,,,,,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,7351-D56-3G,
[1480][6184][6182][1505],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 57 / PACIFIC OCEAN,,-27.315,-27.315,-108.694,-108.694,SUBAQUATIC,-2463,-2463,s D57-2G [1480] / s GL-07D57-2G [1505],BASALT [1480],,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,228762.689,15283.169999999998,,83621.65800000001,,,,82860.18000000001,73185.28,39197.6,1394.0244,,4233.765,24926.3952,1309.263,7480.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1,34.9,,,5.75,,,,,,,,,,,,,,,,,,,,,,1.23,,,,,,,19.167,,15.549,,38.713,,,,,,,,,,,,,,,7352-D57-2G,
[1480][6184][6182],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 57 / PACIFIC OCEAN,,-27.315,-27.315,-108.694,-108.694,SUBAQUATIC,-2463,-2463,s D57-3G [1480],BASALT [1480],,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,228669.20200000002,15343.104,,84045.05880000001,,,,84337.05,73042.34000000001,39076.992,1471.4702,,4150.75,24407.0953,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4,35.1,,,5.82,,,,,,,,,,,,,,,,,,,,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,7352-D57-3G,
[1480][6184][6182][1505],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 58 / PACIFIC OCEAN,,-27.456,-27.456,-108.306,-108.306,SUBAQUATIC,-2841,-2841,s D58-2G [1480] / s GL-07D58-2G [1505],BASALT [1480],,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,226191.79650000003,13185.48,,89708.0445,,,,78196.38,74471.74,43961.615999999995,1316.5786,,4565.825000000001,21958.9672,1221.9788,12900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6,34.4,,,5.15,,,,,,,,,,,,,,,,,,,,,,1.32,,,,,,,19.227,,15.6,,38.89,,,,,,,,,,,,,,,7353-D58-2G,
[1480][6184][6182][1505],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 59 / PACIFIC OCEAN,,-27.62,-27.62,-106.03,-106.03,SUBAQUATIC,-2891,-2891,s D59-2G [1480] / s GL-07D59-2G [1505],BASALT [1480],,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,224882.97850000003,15462.972,,86426.6883,,,,81694.23,70969.70999999999,41308.24,1471.4702,,5728.035,24258.7239,1745.6840000000002,8780.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,41.6,,,6.05,,,,,,,,,,,,,,,,,,,,,,1.66,,,,,,,19.282,,15.585,,38.916,,,,,,,,,,,,,,,7354-D59-2G,
[1480][6184][6182][1505],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 59 / PACIFIC OCEAN,,-27.62,-27.62,-106.03,-106.03,SUBAQUATIC,-2891,-2891,s D59-3G [1480] / s GL-07D59-3G [1505],BASALT [1480],,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,224976.46550000002,15522.905999999999,,86585.4636,,,,82160.61,70826.77,41308.24,1471.4702,,5562.005,24184.5382,1745.6840000000002,8450.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9,41.2,,,6.15,,,,,,,,,,,,,,,,,,,,,,1.68,,,,,,,19.281,,15.576,,38.885,,,,,,,,,,,,,,,7354-D59-3G,
[1480][6184][6182][1505],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 60 / PACIFIC OCEAN,,-27.382,-27.382,-107.991,-107.991,SUBAQUATIC,-2945,-2945,s D60-1G [1480] / s GL-07D60-1G [1505],BASALT [1480],,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,221657.67700000003,6233.1359999999995,,95053.4796,,,,77108.16,84477.54000000001,54635.424,1471.4702,,415.07500000000005,18991.5392,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.32,,,2.23,,,,,,,,,,,,,,,,,,,,,,0.096,,,,,,,18.502,,15.484,,37.92,,,,,,,,,,,,,,,7355-D60-1G,
[1480][6182],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 60 / PACIFIC OCEAN,,-27.382,-27.382,-107.991,-107.991,SUBAQUATIC,-2945,-2945,s D60-3G [1480],BASALT [1480],,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,221704.4205,6353.004,,95106.4047,,,,77496.81000000001,84834.89,53127.824,1471.4702,,415.07500000000005,19436.6534,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,8.73,,,2.29,,,,,,,,,,,,,,,,,,,,,,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,7355-D60-3G,
[1480][6184][6182][1505],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 61 / PACIFIC OCEAN,,-27.265,-27.265,-108.496,-108.496,SUBAQUATIC,-1969,-1969,s D61-2G [1480] / s GL-07D61-2G [1505],BASALT [1480],,3000000 [6182],,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] / WHOLE_ROCK [6184] ,236428.62300000002,9889.109999999999,,78064.5225,,,,79750.98,86764.58,43479.183999999994,1548.9160000000002,,1577.285,20252.696099999997,785.5577999999999,3770.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.41,14.7,,,3.3,,,,,,,,,,,,,,,,,,,,,,0.399,,,,,,,18.976,,15.515,,38.463,,,,,,,,,,,,,,,7356-D61-2G,
