Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / LAYSAN / PACIFIC OCEAN,,25.91,25.91,-171.77,-171.77,SUBAQUATIC,-350,-690,s D1-1 [1524],HAWAIITE [1524],,,,,,,,SUBTRACHYTIC [1524] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1524] ,206559.5265,24572.939999999995,,88543.69230000001,,,,97007.04000000001,62178.899999999994,30031.392,929.3496,,11207.025000000001,22775.009899999997,3360.4417000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,280,48,,,,31,,162,,,,,,21,980,,240,,,,,,,,,,,,,,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32582,
[1524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / LAYSAN / PACIFIC OCEAN,,25.91,25.91,-171.77,-171.77,SUBAQUATIC,-350,-690,s D1-2 [1524],HAWAIITE [1524],,,,,,,,HYALOPILITIC [1524] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1524] ,218572.606,23254.391999999996,,78382.07310000001,,,,91799.13,70469.42,31780.207999999995,1161.687,,10302.1615,27300.3376,2705.8102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,330,67,,,,20,,127,,,,,,23,820,,235,,,,,,,,,,,,,,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32583,
[1524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / LAYSAN / PACIFIC OCEAN,,25.91,25.91,-171.77,-171.77,SUBAQUATIC,-350,-690,s D1-3 [1524],HAWAIITE [1524],,,,,,,,INTERGRANULAR [1524] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1524] ,213571.0515,20976.899999999998,,99499.18800000001,,,,102992.25,36521.170000000006,14352.351999999999,1239.1328,,14278.58,30267.7656,4451.4942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,137,49,,,,28,,139,,,,,,20,800,,325,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32584,
[1524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / LAYSAN / PACIFIC OCEAN,,25.91,25.91,-171.77,-171.77,SUBAQUATIC,-350,-690,s D1-4 [1524],HAWAIITE [1524],,,,,,,,SUBTRACHYTIC [1524] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1524] ,230819.40300000002,17141.124,,87379.34010000002,,,,74853.99,53959.85,21468.224,1394.0244,,15507.202000000001,38799.121100000004,3404.0838000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,104,53,,,,14,,126,,,,,,40,1250,,315,,,,,,,,,,,,,,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32585,
[1524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / LAYSAN / PACIFIC OCEAN,,25.91,25.91,-171.77,-171.77,SUBAQUATIC,-350,-690,s D1-5 [1524],MUGEARITE [1524],,,,,,,,HYALOPILITIC TO FELTY [1524] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1524] ,230305.22450000004,15343.104,,97382.184,,,,81227.84999999999,35806.47,13869.919999999998,1316.5786,,21907.658499999998,32790.079399999995,4058.7153000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,101,50,,,,19,,153,,,,,,63,940,,380,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32586,
[1524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / LAYSAN / PACIFIC OCEAN,,25.91,25.91,-171.77,-171.77,SUBAQUATIC,-350,-690,s D1-6 [1524],HAWAIITE [1524],,,,,,,,SUBTRACHYTIC [1524] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1524] ,218853.067,20377.559999999998,,90131.4453,,,,76564.05,59534.51,25387.983999999997,929.3496,,14527.625,25074.7666,3665.9364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,186,37,,,,21,,164,,,,,,39,1100,,315,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32587,
[1524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / LAYSAN / PACIFIC OCEAN,,25.91,25.91,-171.77,-171.77,SUBAQUATIC,-350,-690,s D1-7 [1524],MUGEARITE [1524],,,,,,,,HYALOPILITIC TO FELTY [1524] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1524] ,213384.0775,17680.53,,93465.72660000001,,,,98250.72,36163.82,15799.648,1084.2412000000002,,18346.315,31603.1082,3796.8627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,90,51,,,,17,,136,,,,,,54,1100,,360,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32588,
[1524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / LAYSAN / PACIFIC OCEAN,,25.91,25.91,-171.77,-171.77,SUBAQUATIC,-350,-690,s D1-8 [1524],HAWAIITE [1524],,,,,,,,SUBTRACHYTIC [1524] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1524] ,205297.45200000002,25591.817999999996,,81028.3281,,,,92887.34999999999,66967.39,32503.855999999996,1084.2412000000002,,12701.295,22107.3386,3404.0838000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,285,51,,,,27,,150,,,,,,34,1000,,255,,,,,,,,,,,,,,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32589,
[1524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / LAYSAN / PACIFIC OCEAN,,25.91,25.91,-171.77,-171.77,SUBAQUATIC,-350,-690,s D1-9 [1524],MUGEARITE [1524],,,,,,,,HYALOPILITIC [1524] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1524] ,216048.45700000002,18399.737999999998,,90501.92100000002,,,,99494.40000000001,44597.28,17488.16,1548.9160000000002,,18180.285,29600.0943,3360.4417000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,131,59,,,,20,,144,,,,,,52,920,,350,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32590,
[1524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / LAYSAN / PACIFIC OCEAN,,25.91,25.91,-171.77,-171.77,SUBAQUATIC,-350,-690,s D1-10 [1524],MUGEARITE [1524],,,,,,,,HYALOPILITIC [1524] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1524] ,224181.82600000003,15462.972,,92777.70030000001,,,,89156.31000000001,41381.13,15015.696,1316.5786,,20006.615,33902.8649,3796.8627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,97,49,,,,18,,152,,,,,,52,1000,,375,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32591,
[1524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / LAYSAN / PACIFIC OCEAN,,25.91,25.91,-171.77,-171.77,SUBAQUATIC,-350,-690,s D1-11 [1524],MUGEARITE [1524],,,,,,,,PHYRIC WITH HYALOPILITIC GROUNDMASS [1524] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1524] ,235493.75300000003,12646.073999999999,,90819.4716,,,,65837.31000000001,43811.11,17910.288,1006.7954,,21666.914999999997,32419.1509,3054.9469999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,61,42,,,,20,,135,,,,,,70,1000,,425,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32592,
[1524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / LAYSAN / PACIFIC OCEAN,,25.91,25.91,-171.77,-171.77,SUBAQUATIC,-350,-690,s D1-12 [1524],MUGEARITE [1524],,,,,,,,HYALOPILITIC [1524] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1524] ,219787.93700000003,18160.001999999997,,91401.6477,,,,100427.16,41166.72,13689.008,929.3496,,17433.15,33309.3793,4495.1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,138,48,,,,9,,139,,,,,,55,900,,315,,,,,,,,,,,,,,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32593,
[1524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / LAYSAN / PACIFIC OCEAN,,25.91,25.91,-171.77,-171.77,SUBAQUATIC,-350,-690,s D1-14 [1524],HAWAIITE [1524],,,,,,,,HYALOPILITIC TO INTERGRANULAR [1524] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1524] ,215440.79150000002,23134.523999999998,,83092.407,,,,84103.86,64108.590000000004,24845.248,1239.1328,,13614.46,25519.8808,3229.5153999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,235,34,,,,19,,140,,,,,,38,960,,280,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32594,
[1524],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / LAYSAN / PACIFIC OCEAN,,25.91,25.91,-171.77,-171.77,SUBAQUATIC,-350,-690,s D1-16 [1524],HAWAIITE [1524],,,,,,,,SUBTRACHYTIC [1524] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1524] ,209878.315,21636.174,,81822.20460000001,,,,86435.76,65466.520000000004,27498.623999999996,1471.4702,,13680.872,32196.5938,3229.5153999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,240,47,,,,13,,103,,,,,,41,920,,280,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32595,
[7524][7568],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1203A,50.95,50.95,-167.74,-167.74,SUBAQUATIC,,,s 197-1203A17R4W43-47 [7524],"BASALT, THOLEIITIC [7524]",76000000 [7524],81000000 [7524] / 76000000 [7568],,,,,,HIGHLY PLAGIOCLASE-OLIVINE PHYRIC [7524] ,VOLCANIC ROCK,457.99,457.99,,,WHOLE_ROCK [7524] ,230912.89,11926.866,,84680.16,,,,76952.7,86478.7,36242.704,1239.1328,,4648.84,17507.8252,916.4841,,,,,,,,,,,,,,,,21300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6,,265,271,,,,80,,108,,,,,,9.21,244,30.9,124,8.69,,,,,,,,,,,,,41,7.41,19.4,3.08,14.3,4.25,1.55,5.05,0.881,5.3,1.09,2.94,0.428,2.65,0.386,3.13,0.609,,,,,,,,,0.834,,0.56,0.769,0.51308,,,0.703218,,18.721,,15.473,,37.947,,,,,,,,0.283103,,,,,,,33381-197-1203A 17R4W 43-47,
[7524][7568],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1203A,50.95,50.95,-167.74,-167.74,SUBAQUATIC,,,s 197-1203A20R3W10-14 [7524],"BASALT, THOLEIITIC [7524]",76000000 [7524],81000000 [7524] / 76000000 [7568],,,,,,HIGHLY PLAGIOCLASE-OLIVINE PHYRIC [7524] ,VOLCANIC ROCK,486.1,486.1,,,WHOLE_ROCK [7524] ,230445.45500000002,11687.13,,82563.156,,,,79051.41,85049.3,42212.799999999996,1239.1328,,1411.255,15578.997,829.1999000000001,,,,,,,,,,,,,,,,13899.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8,,305,236,,,,98,,113,,,,,,0.731,232,29,118,8.6,,,,,,,,,,,,,30.1,6.8,18.4,2.9,13.8,4,1.46,4.84,0.826,5,1.02,2.78,0.409,2.51,0.374,3.01,0.589,,,,,,,,,0.814,,0.542,0.149,0.513079,,,0.703198,,18.362,,15.487,,37.986,,,,,,,,0.2831,,,,,,,33381-197-1203A 20R3W 10-14,
[7524][7568],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1203A,50.95,50.95,-167.74,-167.74,SUBAQUATIC,,,s 197-1203A31R1W46-50 [7524],"BASALT, THOLEIITIC [7524]",76000000 [7524],81000000 [7524] / 76000000 [7568],,,,,,HIGHLY PLAGIOCLASE-OLIVINE PHYRIC [7524] ,VOLCANIC ROCK,579.86,579.86,,,WHOLE_ROCK [7524] ,231380.325,11627.195999999998,,84150.909,,,,72055.70999999999,87908.1,38956.384,1858.6992,,2075.375,18620.610699999997,829.1999000000001,,,,,,,,,,,,,,,,15500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,303,250,,,,97,,110,,,,,,1.22,252,29.5,114,8.15,,,,,,,,,,,,,37.9,6.67,17.7,2.81,13.5,3.98,1.47,4.69,0.812,4.9,1.01,2.8,0.399,2.52,0.357,2.9,0.521,,,,,,,,,0.69,,0.496,0.266,0.513085,,,0.703105,,18.312,,15.476,,37.927,,,,,,,,0.283127,,,,,,,33381-197-1203A 31R1W 46-50,
[7524][7568],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1203A,50.95,50.95,-167.74,-167.74,SUBAQUATIC,,,s 197-1203A32R4W76-80 [7524],"BASALT, THOLEIITIC [7524]",76000000 [7524],81000000 [7524] / 76000000 [7568],,,,,,PLAGIOCLASE-OLIVINE PHYRIC [7524] ,VOLCANIC ROCK,593.82,593.82,,,WHOLE_ROCK [7524] ,226238.54,9229.836,,86267.913,,,,81849.68999999999,82190.5,47579.85599999999,1161.687,,1245.225,15282.2542,698.2736,,,,,,,,,,,,,,,,19900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1,,200,264,,,,120,,81,,,,,,1.31,223,22.5,89,6.26,,,,,,,,,,,,,29.9,5.25,14,2.24,10.6,3.12,1.18,3.74,0.647,3.9,0.799,2.2,0.328,1.99,0.288,2.28,0.437,,,,,,,,,0.603,,0.394,0.134,0.513077,,,0.703102,,18.266,,15.462,,37.838,,,,,,,,0.283106,,,,,,,33381-197-1203A 32R4W 76-80,
[7524][7568],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1203A,50.95,50.95,-167.74,-167.74,SUBAQUATIC,,,s 197-1203A38R1W123-126 [7524],"BASALT, THOLEIITIC [7524]",76000000 [7524],81000000 [7524] / 76000000 [7568],,,,,,APHYRIC TO HIGHLY OLIVINE-PHYRIC [7524] ,VOLCANIC ROCK,638.33,638.33,,,WHOLE_ROCK [7524] ,227640.84500000003,8630.496,,81504.65400000001,,,,84647.97,80761.1,50112.624,1316.5786,,1328.24,12908.3118,523.7052,,,,,,,,,,,,,,,,17800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5,,232,353,,,,164,,89,,,,,,1.51,186,23.5,80,4.34,,,,,,,,,,,,,25.4,4.04,10.9,1.87,9.33,2.98,1.16,3.76,0.66,4.02,0.835,2.3,0.349,2.06,0.303,2.16,0.335,,,,,,,,,0.482,,0.257,0.0902,0.513112,,,0.703035,,18.177,,15.454,,37.733,,,,,,,,0.283138,,,,,,,33381-197-1203A 38R1W 123-126,
[7524][7568],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1203A,50.95,50.95,-167.74,-167.74,SUBAQUATIC,,,s 197-1203A49R3W50-54 [7524],"BASALT, THOLEIITIC [7524]",76000000 [7524],81000000 [7524] / 76000000 [7568],,,,,,MODERATELY OLIVINE-PHYRIC [7524] ,VOLCANIC ROCK,735.05,735.05,,,WHOLE_ROCK [7524] ,223433.93,13125.545999999998,,78858.399,,,,94441.95,73614.1,50293.53599999999,1548.9160000000002,,664.12,15356.439899999998,872.8420000000001,,,,,,,,,,,,,,,,18300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7,,299,273,,,,115,,97,,,,,,0.302,206,35.8,128,8.33,,,,,,,,,,,,,27.7,6.64,17.9,2.93,14.3,4.38,1.6,5.38,0.942,5.76,1.19,3.29,0.493,2.99,0.446,3.21,0.566,,,,,,,,,0.591,,0.518,0.174,,,,,,,,,,,,,,,,,,0.283126,,,,,,,33381-197-1203A 49R3W 50-54,
[7524][7568],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1203A,50.95,50.95,-167.74,-167.74,SUBAQUATIC,,,s 197-1203A54R4W74-78 [7524],"BASALT, ALKALINE [7524]",76000000 [7524],81000000 [7524] / 76000000 [7568],,,,,,SPARSELY OLIVINE-PLAGIOCLASE PHYRIC TO APHYRIC [7524] ,VOLCANIC ROCK,785.09,785.09,,,WHOLE_ROCK [7524] ,224836.23500000002,17260.992,,83092.407,,,,86746.68000000001,79331.7,36061.792,1471.4702,,1079.195,21810.5958,2356.6734,,,,,,,,,,,,,,,,14800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2,,328,200,,,,85,,137,,,,,,0.343,260,54.8,256,17.3,,,,,,,,,,,,,52.2,14.4,38.3,5.88,28,7.77,2.63,8.97,1.49,8.82,1.83,4.93,0.719,4.4,0.636,5.7,1.08,,,,,,,,,1.02,,0.99,0.38,0.513047,,,0.703162,,18.59,,15.484,,38.13,,,,,,,,0.283087,,,,,,,33381-197-1203A 54R4W 74-78,
[7524][7568],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1203A,50.95,50.95,-167.74,-167.74,SUBAQUATIC,,,s 197-1203A59R2W69-73 [7524],"BASALT, THOLEIITIC [7524]",76000000 [7524],81000000 [7524] / 76000000 [7568],,,,,,APHYRIC [7524] ,VOLCANIC ROCK,820.55,820.55,,,WHOLE_ROCK [7524] ,226705.975,10548.384,,82033.905,,,,83248.83,82190.5,45589.82399999999,1161.687,,747.135,17878.7537,741.9157,,,,,,,,,,,,,,,,19800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9,,239,249,,,,106,,86,,,,,,0.386,219,27.1,103,6.53,,,,,,,,,,,,,32.6,5.63,15.3,2.51,12,3.64,1.36,4.45,0.765,4.57,0.96,2.66,0.394,2.4,0.345,2.69,0.44,,,,,,,,,0.573,,0.396,0.134,0.513093,,,0.703113,,18.206,,15.467,,37.784,,,,,,,,0.283099,,,,,,,33381-197-1203A 59R2W 69-73,
[7524][7568],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1203A,50.95,50.95,-167.74,-167.74,SUBAQUATIC,,,s 197-1203A63R4W19-22 [7524],"BASALT, ALKALINE [7524]",76000000 [7524],81000000 [7524] / 76000000 [7568],,,,,,APHYRIC [7524] ,VOLCANIC ROCK,861.65,861.65,,,WHOLE_ROCK [7524] ,229043.15000000002,18279.87,,82563.156,,,,82549.26,51172.520000000004,55962.111999999994,1239.1328,,2905.5249999999996,24332.9096,2531.2418,,,,,,,,,,,,,,,,32300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,331,145,,,,95,,108,,,,,,0.893,225,42.9,257,17.8,,,,,,,,,,,,,61.3,14.9,39.2,5.87,27.3,7.28,2.46,8.03,1.36,7.84,1.61,4.42,0.659,4.04,0.586,5.91,1.16,,,,,,,,,1.04,,1.07,0.635,0.513065,,,0.703085,,18.629,,15.468,,38.023,,,,,,,,0.283071,,,,,,,33381-197-1203A 63R4W 19-22,
[7524][7568],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1203A,50.95,50.95,-167.74,-167.74,SUBAQUATIC,,,s 197-1203A65R4W9-13 [7524],"BASALT, ALKALINE [7524]",76000000 [7524],81000000 [7524] / 76000000 [7568],,,,,,APHYRIC [7524] ,VOLCANIC ROCK,880.03,880.03,,,WHOLE_ROCK [7524] ,222499.06000000003,21576.239999999998,,79916.901,,,,97939.8,54460.14,40825.808,1394.0244,,12535.265,20401.067499999997,2836.7365,,,,,,,,,,,,,,,,37900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,363,179,,,,75,,150,,,,,,17.8,230,46.1,203,16.2,,,,,,,,,,,,,62.7,14,37.2,5.61,26.8,7.42,2.58,8.5,1.41,8.25,1.66,4.51,0.637,3.86,0.568,5.08,1.1,,,,,,,,,1.06,,0.977,0.46,0.513045,,,0.703188,,19.073,,15.515,,38.38,,,,,,,,0.283102,,,,,,,33381-197-1203A 65R4W 9-13,
[7524][7568],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1203A,50.95,50.95,-167.74,-167.74,SUBAQUATIC,,,s 197-1203A66R2W8-10 [7524],"BASALT, ALKALINE [7524]",76000000 [7524],81000000 [7524] / 76000000 [7568],,,,,,SPARSELY PLAGIOCLASE-PHYRIC [7524] ,VOLCANIC ROCK,887.38,887.38,,,WHOLE_ROCK [7524] ,217357.27500000002,20617.296,,78329.148,,,,107733.78,48313.72,45589.82399999999,1161.687,,14859.685,20326.8818,2749.4523,,,,,,,,,,,,,,,,48300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1,,384,167,,,,63,,142,,,,,,23,211,42.1,192,15,,,,,,,,,,,,,57.6,13.4,34.8,5.19,24.6,6.75,2.38,7.65,1.28,7.5,1.53,4.11,0.609,3.63,0.532,4.69,1.03,,,,,,,,,0.94,,0.893,0.453,0.513047,,,0.703202,,18.775,,15.49,,38.14,,,,,,,,0.28309,,,,,,,33381-197-1203A 66R2W 8-10,
[7524][7568],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1203 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1203A,50.95,50.95,-167.74,-167.74,SUBAQUATIC,,,s 197-1203A68R4W40-43 [7524],"BASALT, THOLEIITIC [7524]",76000000 [7524],81000000 [7524] / 76000000 [7568],,,,,,HIGHLY PLAGIOCLASE-PHYRIC [7524] ,VOLCANIC ROCK,909.86,909.86,,,WHOLE_ROCK [7524] ,228108.28,8390.759999999998,,102145.44300000001,,,,72755.28,77187.6,34493.888,774.4580000000001,,8716.575,15504.811299999998,436.42100000000005,,,,,,,,,,,,,,,,32200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3,,217,277,,,,72,,93,,,,,,27.7,212,21.8,76,4.83,,,,,,,,,,,,,28.9,5.19,13.3,2.18,10.6,3.17,1.23,3.82,0.655,3.88,0.81,2.13,0.321,1.88,0.278,2.01,0.347,,,,,,,,,0.612,,0.295,0.28,0.513079,,,0.703146,,19.111,,15.534,,38.196,,,,,,,,0.283137,,,,,,,33381-197-1203A 68R4W 40-43,
[7524][7568],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1204 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1204A,51.2011,51.2022,-167.7767,-167.7783,SUBAQUATIC,,,s 197-1204A10R2W108-112 [7524] / s 197-197-1204A10R2W108-112 [7568],"BASALT, ALKALINE [7524]",76000000 [7524],81000000 [7524] / 76000000 [7568],,,,,,APHYRIC [7524] ,VOLCANIC ROCK,850.85,850.85,,,WHOLE_ROCK [7524] ,225771.105,13125.545999999998,,88384.917,,,,81849.68999999999,58248.05,54816.335999999996,1084.2412000000002,,3320.6000000000004,22626.638499999997,1047.4104,,,,,,,,,,,,,,,,34400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,,299,154,,,,95,,89,,,,,,3.51,194,31.2,131,8.55,,,,,,,,,,,,,59.3,7.55,20,3.11,14.9,4.32,1.59,5.04,0.873,5.32,1.13,3.1,0.472,2.89,0.418,3.32,0.587,,,,,,,,,0.48,,0.587,0.233,0.513096,,,0.702915,,18.261,,15.457,,37.823,,,,,,,,0.28317,,,,,,,34323-1204A 10R2W 108-112,
[7524][7568],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 1204 / SHIELD STAGE / PACIFIC OCEAN,HOLE 1204B,51.2011,51.2022,-167.7767,-167.7783,SUBAQUATIC,,,s 197-1204B10R4W43-47 [7524],"DIABASE, ALKALINE [7524]",76000000 [7524],81000000 [7524] / 76000000 [7568],,,,,,,VOLCANIC ROCK,892.79,892.79,,,WHOLE_ROCK [7524] ,222966.49500000002,13425.216,,82033.905,,,,88845.39,70612.36,46614.992,1394.0244,,3569.645,20771.996,1352.9051,,,,,,,,,,,,,,,,21700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4,,285,146,,,,105,,99,,,,,,3.62,184,36.5,153,10.1,,,,,,,,,,,,,65.3,8.75,23.6,3.75,18.2,5.26,1.87,6.26,1.07,6.34,1.33,3.6,0.545,3.32,0.495,3.81,0.676,,,,,,,,,0.957,,0.699,0.178,0.513078,,,0.70291,,18.162,,15.457,,37.793,,,,,,,,0.283162,,,,,,,34324-1204B 10R4W 43-47,
