Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 56 2B L [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70703,,18.3153,,15.5621,,38.2544,,,,,,,,,,,,,,,343444,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 552J L [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4956,,15.5485,,38.3482,,,,,,,,,,,,,,,343445,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 552C L [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51287,,,,,18.7755,,15.5635,,38.3796,,,,,,,,,,,,,,,343446,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 562M L [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51279,,,0.70352,,18.773,,15.5503,,38.3735,,,,,,,,,,,,,,,343447,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 542GL [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51258,,,0.70814,,18.5171,,15.6349,,38.5219,,,,,,,,,,,,,,,343448,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 552AL [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51288,,,0.7069,,18.8804,,15.6275,,38.4844,,,,,,,,,,,,,,,343449,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 562A L [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51261,,,0.70677,,18.8737,,15.6364,,38.4928,,,,,,,,,,,,,,,343450,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 562P L [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5128,,,0.70761,,18.7788,,15.5625,,38.3754,,,,,,,,,,,,,,,343451,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1117 / PACIFIC OCEAN,"ON FOOTWALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1117A-11R-1_1 [12009],"GABBRO, QUARTZ [12009]",,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,224088.339,13245.413999999999,,67691.2029,,,,124756.65000000001,60606.560000000005,29488.655999999995,1936.145,,2075.375,32419.1509,916.4841,18900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,448,1,,,52,32,95,,,,,,,4.1,92,46,120,7,,,,,,,,,,,,,32,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357049,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1117 / PACIFIC OCEAN,"ON FOOTWALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1117A-11R-1_2 [12009],"GABBRO, QUARTZ [12009]",,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,236101.4185,15163.301999999998,,65680.0491,,,,135172.47,60249.21,26111.631999999998,2091.0366,,1411.255,20994.5531,829.1999000000001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,502,0,,,0,36,125,,,,,,,3,89,35,101,10,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357058,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1117 / PACIFIC OCEAN,"ON FOOTWALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1117A-11R-1_3 [12009],"GABBRO, QUARTZ [12009]",,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,221143.49850000002,14264.291999999998,,65309.5734,,,,127477.19999999998,57747.76,29548.96,2013.5908,,747.135,39986.0923,872.8420000000001,19000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,482,1,,,54,29,132,,,,,,,1.5,71,45,125,8.6,,,,,,,,,,,,,14,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357059,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1117 / PACIFIC OCEAN,"ON FOOTWALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1117A-12R-1_1 [12009],"GABBRO, QUARTZ [12009]",,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,230398.7115,17680.53,,61657.741500000004,,,,151107.12000000002,62250.37,26352.847999999998,2091.0366,,1245.225,14466.2115,741.9157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,813,0,,,0,40,299,,,,,,,3,98,30,84,8,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357060,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1117 / PACIFIC OCEAN,"ON FOOTWALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1117A-12R-1_2 [12009],"GABBRO, QUARTZ [12009]",,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,228902.91950000002,8870.232,,71978.136,,,,101593.11,65180.63999999999,36483.92,1781.2534,,1494.27,26558.4806,436.42100000000005,24400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,362,3,,,47,35,163,,,,,,,2.8,97,29,72,5.2,,,,,,,,,,,,,33,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357061,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1117 / PACIFIC OCEAN,"ON FOOTWALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1117A-13R-1 [12009],"GABBRO, QUARTZ [12009]",,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,233483.78250000003,8031.156,,72507.387,,,,83948.40000000001,76758.78,36363.312,1781.2534,,2490.45,30193.5799,480.0631,17800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,340,8,,,38,36,5,,,,,,,5.1,120,28,69,4.8,,,,,,,,,,,,,34,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357062,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1117 / PACIFIC OCEAN,"ON FOOTWALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1117A-14R-1 [12009],"GABBRO, QUARTZ [12009]",,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,248254.72850000003,9409.637999999999,,71078.4093,,,,94597.41,73185.28,35096.928,1858.6992,,1909.345,20549.4389,480.0631,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,387,0,,,0,40,235,,,,,,,4,117,24,69,6,,,,,,,,,,,,,1,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357063,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN,"HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1118A-69R-2 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,228014.79300000003,11207.658,,85156.4859,,,,102292.68000000001,66395.62999999999,45107.392,1006.7954,,1245.225,14614.5829,654.6315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357064,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN,"HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1118A-70R-1 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,222312.08600000004,10788.119999999999,,66262.2252,,,,103303.17,62035.96,35941.184,1548.9160000000002,,1743.3149999999998,30119.394199999995,567.3473,29700.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357065,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN,"HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1118A-70R-3_1 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,223059.98200000002,8870.232,,76476.7695,,,,79984.17,82476.37999999999,43599.792,2323.374,,1245.225,27968.0089,523.7052,32700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357066,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN,"HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1118A-70R-3_2 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,220068.39800000002,9050.034,,77799.897,,,,79051.41,84120.19,42574.623999999996,2788.0488,,1079.195,21291.2959,567.3473,41600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357067,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN,"HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1118A-71R-1 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,239653.92450000002,10967.922,,71713.5105,,,,104313.66,69969.12999999999,35639.664,1781.2534,,1577.285,27671.266099999997,610.9894,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357068,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN,"HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1118A-72R-1 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,221938.138,8810.297999999999,,76900.1703,,,,81150.12,83048.14,43298.272,3639.9525999999996,,1079.195,19510.839099999997,523.7052,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357069,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN,"HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1118A-73R-1_1 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,222171.85550000003,10188.779999999999,,66103.4499,,,,101593.11,64894.76,37448.784,2091.0366,,1743.3149999999998,28784.0516,567.3473,31600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357070,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN,"HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1118A-73R-1_2 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,217310.5315,8930.166,,74518.5408,,,,81771.95999999999,95340.98,37207.568,3717.3984,,1245.225,24926.3952,567.3473,35700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357072,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN,"HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1118A-74R-1_1 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,202913.5335,8690.429999999998,,77058.9456,,,,68324.67,112636.72,34735.104,3562.5068,,1245.225,17285.2681,567.3473,64900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357073,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN,"HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1118A-74R-1_2 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,242271.56050000002,10428.516,,69702.3567,,,,107189.67,68611.2,35699.968,1936.145,,3735.675,22700.8242,567.3473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357074,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN,"HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1118A-74R-2_1 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,226238.54,9349.704,,69067.25550000001,,,,96851.58,75686.73,41790.672,1548.9160000000002,,913.165,22478.267099999997,523.7052,15400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357075,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN,"HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1118A-74R-2_2 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,243019.45650000003,10668.252,,68008.7535,,,,108044.7,62822.13,33468.719999999994,1936.145,,1909.345,26855.2234,654.6315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357076,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN,"HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1118A-76R-1_1 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,223714.391,8450.694,,69331.881,,,,91332.75,70469.42,45107.392,1703.8076,,1743.3149999999998,25000.5809,436.42100000000005,21800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357077,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN,"HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1118A-76R-1_2 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,233203.32150000002,10728.186,,70760.8587,,,,92654.16,96841.85,21046.096,3485.061,,4399.795,29600.0943,829.1999000000001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357078,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN,"HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1118A-76R-1_3 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,219647.70650000003,9050.034,,72348.61170000001,,,,85036.62,81189.92,41730.367999999995,2091.0366,,3320.6000000000004,38131.449799999995,610.9894,27100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357079,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN,"HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1118A-76R-1_4 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,225210.18300000002,8510.627999999999,,73036.638,,,,87213.06000000001,73399.69,41067.024,1936.145,,2988.54,34051.2363,567.3473,24500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357080,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN,"HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1118A-76R-1_5 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,235774.214,9529.506,,75841.6683,,,,87679.43999999999,86693.11,38051.82399999999,2245.9282,,2822.51,17211.0824,523.7052,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357082,
[12009],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN,"HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN",-9.8,-9.8,151.7,151.7,SUBAQUATIC,,,s 1118A-76R-2_1 [12009],DOLERITE [12009],,,,EOCENE [12009],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12009] ,224228.5695,8630.496,,71395.9599,,,,89855.88,74972.03,44745.568,1626.3618,,2158.39,22181.5243,480.0631,21100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357083,
