Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11752],SEAMOUNT,IZU-BONIN ARC / HAHAJIMA / DREDGE D20 / PACIFIC OCEAN,NORTHERN PART OF SEAMOUNT,26.517,26.517,142.933,142.967,SUBAQUATIC,-1700,-1700,s KT04-28-D20-17 [11752],BONINITE [11752],,,,,,,,HIGHLY PHYRIC [11752] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11752] ,247553.57600000003,1138.7459999999999,,46627.013100000004,,63715.34,,,47313.14,126578.09599999998,1084.2412000000002,,4316.78,6973.4558,0.,,,6100.,,,,,,,,,,,,,21400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.7,,,64.7,689.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363196,
[11752],SEAMOUNT,IZU-BONIN ARC / HAHAJIMA / DREDGE D20 / PACIFIC OCEAN,NORTHERN PART OF SEAMOUNT,26.517,26.517,142.933,142.967,SUBAQUATIC,-1700,-1700,s KT04-28-D20-20 [11752],"ANDESITE, CALC-ALKALINE [11752]",,,,,,,,HIGHLY PHYRIC [11752] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11752] ,281910.04850000003,5394.0599999999995,,80604.92730000001,,58469.84,,,53245.15,21950.656,697.0122,,6060.095,25742.4379,392.77889999999996,,,12600.,,,,,,,,,,,,,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.7,,,28,53.7,,,,,,,,13.4,150.9,24.5,74.2,0.2,,,,,,,,,,,,,31.4,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,363197,
[11752],SEAMOUNT,IZU-BONIN ARC / HAHAJIMA / DREDGE D20 / PACIFIC OCEAN,NORTHERN PART OF SEAMOUNT,26.517,26.517,142.933,142.967,SUBAQUATIC,-1700,-1700,s KT04-28-D20-85 [11752],BONINITE [11752],,,,,,,,HIGHLY PHYRIC [11752] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11752] ,254845.56200000003,1558.2839999999999,,53507.2761,,63785.27999999999,,,54388.670000000006,91903.296,1161.687,,4233.765,9124.8411,0.,,,5300.,,,,,,,,,,,,,23900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216,,,55.3,363,,,,,,,,9.3,80.8,6.3,22.6,0,,,,,,,,,,,,,25.4,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,363198,
[11752],SEAMOUNT,IZU-BONIN ARC / HAHAJIMA / DREDGE D21 / PACIFIC OCEAN,NORTHERN PART OF SEAMOUNT,26.383,26.417,142.833,142.867,SUBAQUATIC,-1800,-2000,s KT04-28-D21-13 [11752],BASALT [11752],,,,,,,,APHYRIC [11752] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11752] ,235727.47050000002,7491.75,,72454.4619,,85606.56,,,77616.42,43841.007999999994,1548.9160000000002,,664.12,20475.2532,218.21050000000002,,,6400.,,,,,,,,,,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.7,,,49,75,,,,,,,,0,65.9,28.4,50.7,0,,,,,,,,,,,,,18.8,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,363199,
[11752],SEAMOUNT,IZU-BONIN ARC / HAHAJIMA / DREDGE D21 / PACIFIC OCEAN,NORTHERN PART OF SEAMOUNT,26.383,26.417,142.833,142.867,SUBAQUATIC,-1800,-2000,s KT04-28-D21-36 [11752],BASALT [11752],,,,,,,,APHYRIC [11752] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11752] ,238345.10650000002,6712.608,,73671.7392,,89103.56,,,80260.81,46313.471999999994,1548.9160000000002,,1162.21,19065.724899999997,174.5684,,,4400.,,,,,,,,,,,,,-2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,54.7,77.7,,,,,,,,0.6,60.5,25.7,45.1,0,,,,,,,,,,,,,16.5,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,363200,
[11752],SEAMOUNT,IZU-BONIN ARC / HAHAJIMA / DREDGE D21 / PACIFIC OCEAN,NORTHERN PART OF SEAMOUNT,26.383,26.417,142.833,142.867,SUBAQUATIC,-1800,-2000,s KT04-28-D21-55 [11752],BASALT [11752],,,,,,,,APHYRIC [11752] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11752] ,237223.2625,6892.409999999999,,70178.6826,,89103.56,,,80975.51,44624.96,1781.2534,,1411.255,18768.982099999997,174.5684,,,2900.,,,,,,,,,,,,,-2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,53,75,,,,,,,,1.1,64.2,26.8,47.9,0,,,,,,,,,,,,,18.4,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,363201,
[11752],SEAMOUNT,IZU-BONIN ARC / HAHAJIMA / DREDGE D21 / PACIFIC OCEAN,NORTHERN PART OF SEAMOUNT,26.383,26.417,142.833,142.867,SUBAQUATIC,-1800,-2000,s KT04-28-D21-87 [11752],"ANDESITE, CALC-ALKALINE [11752]",,,,,,,,HIGHLY PHYRIC [11752] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11752] ,266250.976,6772.541999999999,,81134.1783,,74486.1,,,54603.079999999994,25327.68,929.3496,,3569.645,25890.8093,349.1368,,,8900.,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,36,46,,,,,,,,6.1,131.6,27.3,71.3,0.3,,,,,,,,,,,,,23.3,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,363202,
[11752],SEAMOUNT,IZU-BONIN ARC / HAHAJIMA / DREDGE D22 / PACIFIC OCEAN,MIDDLE PART OF SEAMOUNT,26.367,26.367,142.95,142.983,SUBAQUATIC,-1700,-1700,s KT04-28-D22-2 [11752],ADAKITE [11752],,,,,,,,MODERATELY PHYRIC [11752] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11752] ,297054.9425,1857.954,,73460.03880000001,,29304.860000000004,,,29802.989999999998,37810.60799999999,232.3374,,13780.49,34347.9791,218.21050000000002,,,8400.,,,,,,,,,,,,,13799.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,,,24,189,,,,,,,,7.8,542.5,8.1,91.9,0.1,,,,,,,,,,,,,46.4,,,,,,,,,,,,,,,,,,,,,,,,,2,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,363203,
[11752],SEAMOUNT,IZU-BONIN ARC / HAHAJIMA / DREDGE D22 / PACIFIC OCEAN,MIDDLE PART OF SEAMOUNT,26.367,26.367,142.95,142.983,SUBAQUATIC,-1700,-1700,s KT04-28-D22-27 [11752],BASALT [11752],,,,,,,,SPARSELY PHYRIC [11752] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11752] ,238438.59350000002,7851.354,,73301.2635,,85396.74,,,81904.62000000001,45408.912,1626.3618,,747.135,19288.282,218.21050000000002,,,4900.,,,,,,,,,,,,,-2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,58,70,,,,,,,,0,66.8,30.6,56.3,0,,,,,,,,,,,,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,363204,
[11752],SEAMOUNT,IZU-BONIN ARC / HAHAJIMA / DREDGE D22 / PACIFIC OCEAN,MIDDLE PART OF SEAMOUNT,26.367,26.367,142.95,142.983,SUBAQUATIC,-1700,-1700,s KT04-28-D22-53 [11752],ADAKITE [11752],,,,,,,,HIGHLY PHYRIC [11752] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11752] ,292474.07950000005,1678.152,,69702.3567,,30493.840000000004,,,33305.020000000004,51258.399999999994,542.1206000000001,,13780.49,27819.637499999997,436.42100000000005,,,13600.000000000002,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,27,206,,,,,,,,9.8,532.4,6.9,76.8,0,,,,,,,,,,,,,34.9,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,363205,
[11752],SEAMOUNT,IZU-BONIN ARC / HAHAJIMA / DREDGE D22 / PACIFIC OCEAN,MIDDLE PART OF SEAMOUNT,26.367,26.367,142.95,142.983,SUBAQUATIC,-1700,-1700,s KT04-28-D22-90 [11752],ADAKITE [11752],,,,,,,,HIGHLY PHYRIC [11752] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11752] ,297241.91650000005,1798.0199999999998,,69914.0571,,30074.199999999997,,,27730.36,51379.007999999994,542.1206000000001,,17433.15,29229.1658,174.5684,,,6700.,,,,,,,,,,,,,24200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,,,26,228,,,,,,,,11.9,563.3,7.9,86.9,0,,,,,,,,,,,,,40.8,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,363206,
[11752],SEAMOUNT,IZU-BONIN ARC / HAHAJIMA / DREDGE D22 / PACIFIC OCEAN,MIDDLE PART OF SEAMOUNT,26.367,26.367,142.95,142.983,SUBAQUATIC,-1700,-1700,s KT04-28-D22-161 [11752],ADAKITE [11752],,,,,,,,HIGHLY PHYRIC [11752] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11752] ,296026.5855,1738.0859999999998,,70496.2332,,29864.379999999997,,,31089.449999999997,38654.864,309.7832,,11954.16,32493.3366,174.5684,,,15200.,,,,,,,,,,,,,13500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,,,24,192,,,,,,,,8.2,503.9,6.7,81.3,0,,,,,,,,,,,,,38.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,363207,
[11752],SEAMOUNT,IZU-BONIN ARC / HAHAJIMA / DREDGE D22 / PACIFIC OCEAN,MIDDLE PART OF SEAMOUNT,26.367,26.367,142.95,142.983,SUBAQUATIC,-1700,-1700,s KT04-28-D22-187 [11752],ADAKITE [11752],,,,,,,,HIGHLY PHYRIC [11752] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11752] ,288360.65150000004,1738.0859999999998,,71078.4093,,32032.52,,,33019.14,57409.407999999996,542.1206000000001,,10459.89,28042.1946,174.5684,,,13700.000000000002,,,,,,,,,,,,,18100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,31,241,,,,,,,,15.9,537.5,7.4,82.7,0,,,,,,,,,,,,,34.5,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,363208,
[11752],SEAMOUNT,IZU-BONIN ARC / HAHAJIMA / DREDGE D23 / PACIFIC OCEAN,SOUTHERN PART OF SEAMOUNT,26.183,26.183,143.117,143.15,SUBAQUATIC,-1700,-1800,s KT04-28-D23-77 [11752],RHYOLITE [11752],,,,,,,,HIGHLY PHYRIC [11752] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11752] ,352632.96400000004,1138.7459999999999,,69966.98220000001,,18673.98,,,18010.44,4100.6720000000005,309.7832,,14112.55,27745.4518,87.2842,,,1100.,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,9,33,,,,,,,,21.2,147.1,12.2,78.3,0,,,,,,,,,,,,,75.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,363209,
[11752],SEAMOUNT,IZU-BONIN ARC / HAHAJIMA / DREDGE D23 / PACIFIC OCEAN,SOUTHERN PART OF SEAMOUNT,26.183,26.183,143.117,143.15,SUBAQUATIC,-1700,-1800,s KT04-28-D23-130 [11752],DACITE [11752],,,,,,,,HIGHLY PHYRIC [11752] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11752] ,304159.9545,1738.0859999999998,,77111.8707,,40984.840000000004,,,34662.95,18633.935999999998,542.1206000000001,,15523.805,23294.3098,87.2842,,,8300.,,,,,,,,,,,,,8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,19,33,,,,,,,,23.2,140,9.4,59.1,0,,,,,,,,,,,,,63.2,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,363210,
[2437],SEAMOUNT,IZU-BONIN ARC / SIN IWO JIMA / DREDGE D73 / PACIFIC OCEAN,,25.1,25.1,141.5,142,SUBAQUATIC,-1240,-1620,s D73-2-1 [2437],BASALT [2437],,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [2437] ,202679.81600000002,3895.71,,80922.4779,,,,78895.95,101130.05,72606.01599999999,1548.9160000000002,,2573.465,8605.5412,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,369,166,,,,22,90,,,,,,,4,432,9,11,,,,,,,,,,,,,,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41679,
[2437],SEAMOUNT,IZU-BONIN ARC / SIN IWO JIMA / DREDGE D73 / PACIFIC OCEAN,,25.1,25.1,141.5,142,SUBAQUATIC,-1240,-1620,s D73-2-3 [2437],BASALT [2437],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2437] ,214833.12600000002,4435.116,,105638.49960000001,,,,81227.84999999999,87407.81,42031.888,1626.3618,,3984.72,13946.9116,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,306,36,,,,25,123,,,,,,,6,590,12,36,,,,,,,,,,,,,,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41681,
[2437],SEAMOUNT,IZU-BONIN ARC / SIN IWO JIMA / DREDGE D73 / PACIFIC OCEAN,,25.1,25.1,141.5,142,SUBAQUATIC,-1240,-1620,s D73-2-2 [2437],BASALT [2437],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2437] ,216936.5835,3116.5679999999998,,113259.71399999999,,,,77341.34999999999,99271.83,36544.223999999995,1394.0244,,3652.66,12314.8262,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,348,41,,,,24,120,,,,,,,6,611,12,19,,,,,,,,,,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41682,
[2437],SEAMOUNT,IZU-BONIN ARC / KAITOKU / DREDGE D77 / PACIFIC OCEAN,,25.1,25.1,141.5,142,SUBAQUATIC,-800,-975,s D77-13 [2437],BASALT [2437],,,,,,,,"INTERGRANULAR, INTERSERTAL [2437] ",VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [2437] ,224088.339,4315.248,,99393.33780000001,,,,77496.81000000001,99843.59000000001,47760.768,1316.5786,,1328.24,11943.8977,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,309,68,,,,47,99,,,,,,,8,243,11,19,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41684,
[2437],SEAMOUNT,IZU-BONIN ARC / KAITOKU / DREDGE D77 / PACIFIC OCEAN,,25.1,25.1,141.5,142,SUBAQUATIC,-800,-975,s D77-5 [2437],ANDESITE [2437],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2437] ,258024.12000000002,4135.445999999999,,95900.28120000001,,,,60784.86,54888.96,20020.927999999996,1703.8076,,5395.975,29525.9086,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,124,6,,,,6,46,,,,,,,7,363,22,59,,,,,,,,,,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41685,
[2437],SEAMOUNT,IZU-BONIN ARC / KAITOKU / DREDGE D75 / PACIFIC OCEAN,,26.08,26.08,141.5,142,SUBAQUATIC,-1090,-1380,"s D75:4,8 [2437]",ANDESITE [2437],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2437] ,266718.411,6592.74,,79281.79980000001,,,,77963.18999999999,43954.05,14231.743999999999,2013.5908,,9546.724999999999,31009.622599999995,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,155,12,,,,6,63,,,,,,,16,251,39,105,,,,,,,,,,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41687,
[2266],SEAMOUNT,IZU-BONIN ARC / SIN IWO JIMA / DREDGE D73 / PACIFIC OCEAN,,25.1,25.1,141.5,142,SUBAQUATIC,-1240,-1620,s D73-4-2_UNLEACHED [2266],"ANDESITE, BASALTIC [2266]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2266] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70355,,,,,,,,,,,,,,,,,,,,,41998,
[2266],SEAMOUNT,IZU-BONIN ARC / SIN IWO JIMA / DREDGE D73 / PACIFIC OCEAN,,25.1,25.1,141.5,142,SUBAQUATIC,-1240,-1620,s D73-4-4_UNLEACHED [2266],BASALT [2266],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2266] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70362,,,,,,,,,,,,,,,,,,,,,41999,
[2266],SEAMOUNT,IZU-BONIN ARC / KAITOKU / DREDGE D75 / PACIFIC OCEAN,,26.08,26.08,141.5,142,SUBAQUATIC,-1090,-1380,s D75-4_UNLEACHED [2266],ANDESITE [2266],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2266] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70359,,,,,,,,,,,,,,,,,,,,,42000,
[2266],SEAMOUNT,IZU-BONIN ARC / KAITOKU / DREDGE D77 / PACIFIC OCEAN,,25.1,25.1,141.5,142,SUBAQUATIC,-800,-975,s D77-1_UNLEACHED [2266],ANDESITE [2266],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2266] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513065,,,0.7036,,,,,,,,,,,,,,,,,,,,,42001,
[2266],SEAMOUNT,IZU-BONIN ARC / KAITOKU / DREDGE D77 / PACIFIC OCEAN,,25.1,25.1,141.5,142,SUBAQUATIC,-800,-975,s D77-1_LEACHED [2266],ANDESITE [2266],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2266] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70353,,,,,,,,,,,,,,,,,,,,,42024,
[2707],SEAMOUNT,IZU-BONIN ARC / SIN IWO JIMA / DREDGE D73 / PACIFIC OCEAN,,25.1,25.1,141.5,142,SUBAQUATIC,-1240,-1620,s 1914 [2707],"ANDESITE, OLIVINE-PYROXENE [2707]",,,,,,,1914,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2707] ,284200.48,2697.0299999999997,,87855.66600000001,,8043.099999999999,26894.579999999998,,23942.45,10794.416,3020.3862,,34949.315,41692.3634,960.1262,18400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43837,
[14052],SEAMOUNT,IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN,,32.01,32.01,139.06,139.06,SUBAQUATIC,-1260,-1260,s 40484 [14052],BASALT [14052],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14052] ,222171.85550000003,4614.918,,107914.2789,,,,62961.299999999996,93625.7,39559.42399999999,2942.9404,,2324.42,13650.1688,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2,,231.9,109.8,,,36.6,51.8,,,,,,,,4.15,297,16.1,49.7,1.48,,,,,,,,,,,,0.146,39.98,3.93,8.6,1.46,7.01,2.01,0.74,2.42,0.41,2.54,0.56,1.59,0.24,1.49,0.22,1.19,0.09,,,,,,,,,1.12,,0.435,0.161,0.513034,,,0.70309,,18.328,,15.514,,38.18,,,,,,,,0.283159,,,,,,,447218,
[14052],SEAMOUNT,IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN,,31.87,31.87,138.95,138.95,SUBAQUATIC,-950,-950,s 13-11 [14052],BASALT [14052],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14052] ,262838.7005,8450.694,,74200.9902,,,,88923.12,21226.59,29187.136,1161.687,,3320.6000000000004,34867.279,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,444.8,4.1,,,20.4,14.9,,,,,,,,4.25,103,32.1,105,2.88,,,,,,,,,,,,0.296,17.57,11.96,27.78,4.22,19.07,5.13,1.43,5.51,0.91,5.43,1.13,3.02,0.43,2.58,0.35,0.86,0.2,,,,,,,,,3.94,,1.617,0.388,0.513036,,,0.70305,,18.267,,15.509,,38.15,,,,,,,,0.283159,,,,,,,447219,
[14052],SEAMOUNT,IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN,,31.18,31.18,138.99,138.99,SUBAQUATIC,-1735,-1735,s 73-1 [14052],BASALT [14052],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14052] ,226846.2055,6113.268,,94894.7043,,,,76097.67,81261.39,42333.407999999996,2091.0366,,3486.6299999999997,17062.711,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5,,311.5,204.8,,,46.1,84.7,,,,,,,,7.28,318,26.5,63.2,3.58,,,,,,,,,,,,0.864,53.74,7.23,13.01,2.2,10.22,2.73,1.01,3.44,0.58,3.72,0.84,2.34,0.35,2.16,0.34,1.5,0.23,,,,,,,,,1.21,,0.646,0.294,,,,,,,,,,,,,,,,,,,,,,,,,447222,
[14052],SEAMOUNT,IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN,,31.18,31.18,138.99,138.99,SUBAQUATIC,-1735,-1735,s 73-2 [14052],BASALT [14052],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14052] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8,,295,160.2,,,41.4,75.4,,,,,,,,7.29,303,25,58.6,3.33,,,,,,,,,,,,0.285,54.19,7.24,12.52,2.24,10.45,2.81,1.02,3.5,0.58,3.63,0.8,2.25,0.33,2.04,0.32,1.43,0.23,,,,,,,,,1.45,,0.626,0.283,,,,,,,,,,,,,,,,,,,,,,,,,447223,
[14052],SEAMOUNT,IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN,,32.37,32.37,138.6,138.6,SUBAQUATIC,-2380,-2380,s 118-5 [14052],BASALT [14052],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14052] ,224929.722,5693.73,,96059.05649999999,,,,74387.61,99915.06,35519.056,1394.0244,,2407.435,15282.2542,3578.6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.6,,345.3,573.5,,,44.5,73.3,,,,,,,,3.83,278,25.2,47.6,1.66,,,,,,,,,,,,0.122,22.46,5.05,11.31,1.81,8.81,2.66,0.93,3.2,0.56,3.6,0.8,2.3,0.34,2.24,0.35,1.38,0.17,,,,,,,,,1.15,,0.677,0.474,0.513059,,,0.70312,,18.265,,15.517,,38.157,,,,,,,,0.283207,,,,,,,447231,
