Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8292],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / DRUMMONDVILLE OLISTOSTROME,CHAUDIERE RIVER NAPPE AND DRUMMONDVILLE-ST-CYRILLE DE WENDOVER,48.1,48.5,-68.5,-69,SUBAERIAL,,,s DV-14.H [8292],ANDESITE [8292],,,LOWER [8292],CAMBRIAN [8292],,,,AMYGDALOIDAL AND VESICULAR [8292] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8292] ,282564.4575,13904.687999999998,,76370.91930000001,,,,74620.8,32304.44,12603.535999999998,1239.1328,,9380.695,28932.423,1440.1893,,,,,,,,,,,,,,,,27400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,23,,,20,241,,,,,,,,24,135,51,460,31,,,,,,,,,,,,1,111,36.7,78.9,,42,11.1,2.8,,1.5,,,,1.8,4.6,0.5,9.8,3,,,,,,,,,,,5,1.1,,,,,,,,,,,,,,,,,,,,,,,,,227010,
[8292],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / DRUMMONDVILLE OLISTOSTROME,CHAUDIERE RIVER NAPPE AND DRUMMONDVILLE-ST-CYRILLE DE WENDOVER,48.1,48.5,-68.5,-69,SUBAERIAL,,,s DV-14.D [8292],ANDESITE [8292],,,LOWER [8292],CAMBRIAN [8292],,,,AMYGDALOIDAL AND VESICULAR [8292] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8292] ,291118.51800000004,15403.037999999999,,78911.3241,,,,68635.59,20440.42,12603.535999999998,697.0122,,11124.01,27522.894699999997,1483.8314,,,,,,,,,,,,,,,,28300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,9,,,40,269,,,,,,,,34,280,50,450,30,,,,,,,,,,,,1,169,36.6,79,,41.7,9.7,3,,1.4,,,,2,4.5,0.5,5.5,3,,,,,,,,,,,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,227011,
[8292],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / DRUMMONDVILLE OLISTOSTROME,CHAUDIERE RIVER NAPPE AND DRUMMONDVILLE-ST-CYRILLE DE WENDOVER,48.1,48.5,-68.5,-69,SUBAERIAL,,,s DV-13.F [8292],ANDESITE [8292],,,LOWER [8292],CAMBRIAN [8292],,,,AMYGDALOIDAL AND VESICULAR [8292] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8292] ,291679.44,13005.677999999998,,74148.0651,,,,72288.90000000001,20083.07,17970.592,1316.5786,,3569.645,32567.522299999997,1309.263,,,,,,,,,,,,,,,,31800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,16,,,20,209,,,,,,,,17,275,55,440,29,,,,,,,,,,,,1,184,36.5,76.7,,45.2,11.1,2.8,,1.6,,,,5,4.8,0.6,9.5,2,,,,,,,,,,,5,1.2,,,,,,,,,,,,,,,,,,,,,,,,,227012,
[8292],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / CHAUDIERE RIVER NAPPE,PLESSISVILLE,48.1,48.5,-68.5,-69,SUBAERIAL,,,s DV-22.4 [8292],RHYOLITE [8292],,,LOWER [8292],CAMBRIAN [8292],,,,SPHERULITIC [8292] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8292] ,362495.8425,958.944,,62134.06740000001,,,,10649.01,214.41,844.2560000000001,77.4458,,62095.22,9940.8838,87.2842,,,,,,,,,,,,,,,,7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,28,,,1,,,,,,,,,93,43,44,173,23,,,,,,,,,,,,,2463,35,82,,42,7.9,1,,1.7,,,,0.7,5.8,0.8,7.7,2,,,,,,,,,,,10,1.4,,,,,,,,,,,,,,,,,,,,,,,,,227013,
[8292],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / HUMBER ZONE / CHAUDIERE RIVER NAPPE,PLESSISVILLE,48.1,48.5,-68.5,-69,SUBAERIAL,,,s DV-22.1 [8292],RHYOLITE [8292],,,LOWER [8292],CAMBRIAN [8292],,,,SPHERULITIC [8292] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8292] ,362916.53400000004,958.944,,62822.0937,,,,9638.52,571.76,603.04,77.4458,,56284.170000000006,14466.2115,87.2842,,,,,,,,,,,,,,,,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,15,,,,,,,,,,,,115,48,47,211,25,,,,,,,,,,,,,1246,35,82,,42,7.9,1,,1.7,,,,0.7,5.8,0.8,6.4,2,,,,,,,,,,,10,0.9,,,,,,,,,,,,,,,,,,,,,,,,,227014,
[8280],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / WILD BIGHT GROUP,NORTHERN ARM UNIT,49.24,49.24,-55.38,-55.38,SUBAERIAL,,,s 2740774 [8280],THOLEIITE [8280],,,,ORDOVICIAN [8280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8280] ,246478.4755,6113.268,,84309.68430000001,,8113.039999999999,53789.159999999996,,80904.04000000001,42333.407999999996,1394.0244,,8716.575,18694.7964,610.9894,,,,,,,,,,,,,,,,27000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,347,,,,127,63,66,,,,,,22.3,228,19,79,3.6,,,,,,,,,,,,,331,10.4,21.7,,11.8,3.1,0.7,3,,3.4,,2.1,,,,,,,,,,,,,,,,,,0.512617,,,,,,,,,,,,,,,,,,,,,,,,227015,
[8280],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / WILD BIGHT GROUP,GLOVER ^S HARBOUR EAST,49.48,49.48,-55.38,-55.38,SUBAERIAL,,,s 2140463 [8280],THOLEIITE [8280],,,,ORDOVICIAN [8280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8280] ,248535.18950000004,5633.795999999999,,97858.50989999999,,12589.2,38865,,70326.48,28765.007999999994,1316.5786,,5562.005,37537.964199999995,392.77889999999996,,,,,,,,,,,,,,,,41100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1,,189,90,,,30,22,32,63,,,,,,14,104,14,61,1.3,,,,,,,,,,,,,158,7.4,16.8,,8.8,2.51,0.88,0.01,0.48,,,,,1.7,0.28,1.64,0.25,,,,,,,,,,,1.8,,0.512583,,,,,,,,,,,,,,,,,,,,,,,,227016,
[8280],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / WILD BIGHT GROUP,GLOVER ^S HARBOUR EAST,49.48,49.48,-55.38,-55.38,SUBAERIAL,,,s 2140467 [8280],THOLEIITE [8280],,,,ORDOVICIAN [8280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8280] ,261576.62600000002,8930.166,,89602.1943,,21541.52,45472.049999999996,,46384.03,16583.6,1161.687,,4399.795,48740.0049,916.4841,,,,,,,,,,,,,,,,24900.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6,,287,34,,,23.2,0,20,84,,,,,,4,79,27,131,8,,,,,,,,,,,,,184,15.7,36.2,,18.8,4.68,1.42,5.3,0.82,,,,,2.74,44,3.36,0.59,,,,,,,,,,,4.3,,0.512539,,,,,,,,,,,,,,,,,,,,,,,,227017,
[8280],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / WILD BIGHT GROUP,SEAL-BAY BOTTOM,49.32,49.32,-55.43,-55.43,SUBAERIAL,,,s 2140553 [8280],THOLEIITE [8280],,,,ORDOVICIAN [8280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8280] ,252321.413,9050.034,,89549.26920000001,,14407.640000000001,68402.40000000001,,33090.61,31719.903999999995,1781.2534,,1992.36,45846.762599999995,872.8420000000001,,,,,,,,,,,,,,,,25600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1,,330,41,,,30.4,2,21,88,,,,,,2.7,141,29,120,7,,,,,,,,,,,,,193,13.6,33.8,,17.6,4.48,1.39,,0.84,,,,,2.84,0.46,3.2,0.51,,,,,,,,,,,4.1,,0.512569,,,,,,,,,,,,,,,,,,,,,,,,227018,
[8280],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / WILD BIGHT GROUP,SEAL-BAY BOTTOM,49.32,49.32,-55.43,-55.43,SUBAERIAL,,,s 2140554 [8280],THOLEIITE [8280],,,,ORDOVICIAN [8280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8280] ,248581.93300000002,5933.465999999999,,97011.7083,,13638.3,45627.51,,68611.2,34373.28,1626.3618,,2158.39,28042.1946,610.9894,,,,,,,,,,,,,,,,40700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,,198,178,,,28.2,48,41,72,,,,,,7,139,21,95,5,,,,,,,,,,,,,107,12.1,28.9,,14.3,3.52,1.09,,0.63,,,,,2.16,0.34,2.47,0.39,,,,,,,,,,,3.62,,,,,,,,,,,,,,,,,,,,,,,,,,227019,
[8280],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / WILD BIGHT GROUP,SEAL-BAY BOTTOM,49.32,49.32,-55.43,-55.43,SUBAERIAL,,,s 2140756 [8280],THOLEIITE [8280],,,,ORDOVICIAN [8280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8280] ,259239.45100000003,8630.496,,90872.39670000001,,13918.06,64982.28,,43096.41,30212.303999999996,1471.4702,,166.03,30861.2512,785.5577999999999,,,,,,,,,,,,,,,,40100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,56,,,,6,21,78,,,,,,0,103,26,108,6,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512556,,,,,,,,,,,,,,,,,,,,,,,,227020,
[8280],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / WILD BIGHT GROUP,,49.15,49.5,-55.37,-55.5,SUBAERIAL,,,s 2140512 [8280],THOLEIITE [8280],,,,ORDOVICIAN [8280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8280] ,249329.82900000003,5993.4,,91507.4979,,13848.119999999999,46482.54,,72542.05,44323.439999999995,1084.2412000000002,,11124.01,17136.8967,523.7052,,,,,,,,,,,,,,,,54800.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515,50,,,,5,151,112,,,,,,33,270,20,94,5,,,,,,,,,,,,,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512494,,,,,,,,,,,,,,,,,,,,,,,,227021,
[8280],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / WILD BIGHT GROUP,NANNY BAG LAKE,49.3,49.3,-55.41,-55.41,SUBAERIAL,,,s 2140530 [8280],THOLEIITE [8280],,,,ORDOVICIAN [8280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8280] ,235680.727,6053.334,,80446.152,,23290.02,92731.89,,49099.89,41127.328,2091.0366,,1245.225,29377.5372,218.21050000000002,,,,,,,,,,,,,,,,29300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.6,,446,65,,,42.5,15,88,113,,,,,,0,63,17,28,1.3,,,,,,,,,,,,,51,1.06,3.3,,3.8,1.47,0.62,,0.4,,,,,1.77,0.28,0.92,0.03,,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,227022,
[8280],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / WILD BIGHT GROUP,NANNY BAG LAKE,49.3,49.3,-55.41,-55.41,SUBAERIAL,,,s 2140532 [8280],THOLEIITE [8280],,,,ORDOVICIAN [8280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8280] ,253630.231,9469.572,,81663.4293,,36368.8,61173.51,,33233.55,21287.311999999998,1936.145,,913.165,51039.7616,1091.0525,,,,,,,,,,,,,,,,10400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,,322,26,,,29.3,2,38,108,,,,,,0.6,64,27,55,1.4,,,,,,,,,,,,,52,2.75,8.8,,7.5,2.75,1.13,,0.69,,,,,3.05,0.47,1.6,0.08,,,,,,,,,,,0.44,,0.513078,,,,,,,,,,,,,,,,,,,,,,,,227023,
[8280],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / WILD BIGHT GROUP,NANNY BAG LAKE,49.3,49.3,-55.41,-55.41,SUBAERIAL,,,s 2140541 [8280],THOLEIITE [8280],,,,ORDOVICIAN [8280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8280] ,253209.5395,7551.683999999999,,80393.2269,,30074.199999999997,69335.16,,32590.319999999996,28584.096,1626.3618,,8301.5,40802.134999999995,610.9894,,,,,,,,,,,,,,,,17500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.4,,461,35,,,38.3,0,36,102,,,,,,6,86,26,61,1.2,,,,,,,,,,,,,146,5,12.7,,8.4,2.77,1.03,,0.64,,,,,2.81,0.44,1.65,0.09,,,,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,227024,
[8280],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / WILD BIGHT GROUP,NANNY BAG LAKE,49.3,49.3,-55.41,-55.41,SUBAERIAL,,,s 2140544 [8280],THOLEIITE [8280],,,,ORDOVICIAN [8280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8280] ,243860.83950000003,10368.581999999999,,77958.6723,,31053.360000000004,73688.04000000001,,46669.91,32322.944,1548.9160000000002,,581.105,37834.706999999995,829.1999000000001,,,,,,,,,,,,,,,,19800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471,30,,,,3,49,108,,,,,,0,71,31,80,2.9,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512947,,,,,,,,,,,,,,,,,,,,,,,,227025,
[8280],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / WILD BIGHT GROUP,INDIAN COVE,49.41,49.41,-55.46,-55.46,SUBAERIAL,,,s 2140492 [8280],THOLEIITE [8280],,,,ORDOVICIAN [8280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8280] ,276113.8545,2756.964,,75629.9679,,25248.34,36299.909999999996,,62822.13,30513.823999999997,774.4580000000001,,1411.255,27968.0089,130.9263,,,,,,,,,,,,,,,,59500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7,,245,461,,,30,75,51,58,,,,,,1.9,83,8,6,0,,,,,,,,,,,,,0,0.81,2.1,,1.4,0.71,0.29,0.01,0.21,,,,,0.87,0.14,2.9,0.01,,,,,,,,,,,0.24,,0.512927,,,,,,,,,,,,,,,,,,,,,,,,227026,
[8280],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / WILD BIGHT GROUP,SIDE HARBOUR WEST,49.32,49.32,-55.46,-55.46,SUBAERIAL,,,s 2140526 [8280],THOLEIITE [8280],,,,ORDOVICIAN [8280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8280] ,275365.9585,3236.436,,75788.74320000001,,19793.02,79051.41,,27087.13,26413.152,1703.8076,,1328.24,34496.3505,174.5684,,,,,,,,,,,,,,,,27500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,50,,,,4,160,117,,,,,,7,50,7,7,0,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512927,,,,,,,,,,,,,,,,,,,,,,,,227027,
[8280],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / WILD BIGHT GROUP,GLOVER ^S HARBOUR WEST,49.48,49.48,-55.38,-55.38,SUBAERIAL,,,s 2140456 [8280],THOLEIITE [8280],,,,ORDOVICIAN [8280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8280] ,256201.12350000002,4015.578,,80922.4779,,23639.719999999998,55110.57,,48385.189999999995,32925.984,1006.7954,,996.18,44585.6057,1221.9788,,,,,,,,,,,,,,,,56800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,361,48,,,32,6,178,92,,,,,,1.6,40,28,11,0.6,,,,,,,,,,,,,38,2.1,5,,3.9,1.6,0.66,2.6,0.55,,,,,3.3,0.5,0.43,0.01,,,,,,,,,,,0.05,,0.512964,,,,,,,,,,,,,,,,,,,,,,,,227028,
[8280],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / WILD BIGHT GROUP,GLOVER ^S HARBOUR WEST,49.48,49.48,-55.38,-55.38,SUBAERIAL,,,s 2140458 [8280],THOLEIITE [8280],,,,ORDOVICIAN [8280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8280] ,256434.84100000001,2816.8979999999997,,82721.93130000001,,15316.859999999999,57442.469999999994,,61750.08,42454.015999999996,929.3496,,2158.39,25074.7666,130.9263,,,,,,,,,,,,,,,,56800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.6,,310,62,,,45.6,12,117,77,,,,,,2.5,116,5,7,0.5,,,,,,,,,,,,,33,0.59,1.5,,1,0.58,0.29,0.01,0.19,,,,,0.76,0.15,0.21,0.01,,,,,,,,,,,0.14,,0.512905,,,,,,,,,,,,,,,,,,,,,,,,227029,
[8280],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / WILD BIGHT GROUP,GLOVER ^S HARBOUR WEST,49.48,49.48,-55.38,-55.38,SUBAERIAL,,,s 2140460 [8280],THOLEIITE [8280],,,,ORDOVICIAN [8280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8280] ,231006.37700000004,3116.5679999999998,,90607.7712,,23080.199999999997,65215.47,,76115.55,43057.056,1239.1328,,6558.185,18620.610699999997,43.6421,,,,,,,,,,,,,,,,41000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,64,,,,12,26,58,,,,,,12,88,6,9,0.6,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227030,
[8280],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / WILD BIGHT GROUP,GLOVER ^S HARBOUR WEST,49.48,49.48,-55.38,-55.38,SUBAERIAL,,,s 2140473 [8280],THOLEIITE [8280],,,,ORDOVICIAN [8280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8280] ,274431.0885,3176.502,,71766.43560000001,,21121.88,58375.229999999996,,58748.340000000004,33106.896,1239.1328,,996.18,19585.0248,130.9263,,,,,,,,,,,,,,,,31800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.6,,307,45,,,33.6,6,113,69,,,,,,1,19,7,4,0,,,,,,,,,,,,,22,0.4,1.2,,0.9,0.52,0.25,1.1,0.18,,,,,0.87,0.18,0.24,0.01,,,,,,,,,,,0.14,,0.512913,,,,,,,,,,,,,,,,,,,,,,,,227031,
[8280],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / WILD BIGHT GROUP,GLOVER ^S HARBOUR WEST,49.48,49.48,-55.38,-55.38,SUBAERIAL,,,s 2140476 [8280],THOLEIITE [8280],,,,ORDOVICIAN [8280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8280] ,241757.382,3416.2379999999994,,86585.4636,,36228.92,50524.5,,78331.12000000001,28041.36,1316.5786,,332.06,28413.1231,87.2842,,,,,,,,,,,,,,,,34400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.8,,325,45,,,30.8,6,109,63,,,,,,0,19,7,6,0,,,,,,,,,,,,,20,0.55,1.4,,1.3,0.65,0.29,,0.19,,,,,0.87,0.16,0.27,0.01,,,,,,,,,,,0.16,,0.513072,,,,,,,,,,,,,,,,,,,,,,,,227032,
[8280],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / WILD BIGHT GROUP,,49.15,49.5,-55.37,-55.5,SUBAERIAL,,,s 2140465 [8280],THOLEIITE [8280],,,,ORDOVICIAN [8280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8280] ,245917.5535,2936.7659999999996,,92724.7752,,11190.400000000001,60240.75,,65609.45999999999,53610.256,929.3496,,3984.72,9940.8838,87.2842,,,,,,,,,,,,,,,,53099.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,182,,,,35,80,66,,,,,,5,67,5,3,0.5,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512963,,,,,,,,,,,,,,,,,,,,,,,,227033,
[8280],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / WILD BIGHT GROUP,BIG LEWIS LAKE,49.48,49.48,-55.38,-55.38,SUBAERIAL,,,s 2140509 [8280],THOLEIITE [8280],,,,ORDOVICIAN [8280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8280] ,228622.4585,19538.483999999997,,88649.54250000001,,31193.239999999998,74465.34,,32518.85,28825.311999999998,2633.1572,,747.135,43843.7487,6022.609799999999,,,,,,,,,,,,,,,,30200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5,,158,0,,,28.1,0,10,153,,,,,,1,252,57,414,85,,,,,,,,,,,,,128,53.1,129,,73,14.9,4.48,,2.12,,,,,5.1,0.76,9.4,5.4,,,,,,,,,,,7.1,,0.51266,,,,,,,,,,,,,,,,,,,,,,,,227034,
[8280],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / WILD BIGHT GROUP,SEAL-BAY HEAD,49.49,49.49,-55.4,-55.4,SUBAERIAL,,,s 2140483 [8280],THOLEIITE [8280],,,,ORDOVICIAN [8280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8280] ,231801.01650000003,18879.21,,75418.2675,,32242.340000000004,78585.03,,48170.78,29488.655999999995,2245.9282,,1328.24,39837.7209,3622.2943,,,,,,,,,,,,,,,,20500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,187,0,,,27.1,0,11,149,,,,,,2.4,138,41,311,40,,,,,,,,,,,,,156,30.5,77,,48,11.3,3.75,0.01,1.66,,,,,3.49,0.53,7.4,2.73,,,,,,,,,,,3.6,,0.512748,,,,,,,,,,,,,,,,,,,,,,,,227035,
[8280],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / WILD BIGHT GROUP,SEAL-BAY HEAD,49.49,49.49,-55.4,-55.4,SUBAERIAL,,,s 2140484 [8280],THOLEIITE [8280],,,,ORDOVICIAN [8280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8280] ,224135.08250000002,21036.834,,82669.0062,,22870.38,91954.59,,45669.329999999994,30091.696,1936.145,,18014.255,24555.4667,3054.9469999999997,,,,,,,,,,,,,,,,33000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,219,0,,,33.9,0,23,149,,,,,,32,312,38,336,58,,,,,,,,,,,,,276,37.2,86,,45,10.2,3.26,10.3,1.49,,,,,3.49,0.54,7.7,3.7,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,227036,
[8280],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / WILD BIGHT GROUP,SIDE HARBOUR,49.32,49.32,-55.46,-55.46,SUBAERIAL,,,s 2140763 [8280],THOLEIITE [8280],,,,ORDOVICIAN [8280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8280] ,231146.60750000004,16541.783999999996,,90660.6963,,23569.780000000002,73610.31000000001,,32447.38,27498.623999999996,1394.0244,,23244.199999999997,32864.2651,5717.1151,,,,,,,,,,,,,,,,34700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,7,,,,3,13,137,,,,,,30,476,48,396,66,,,,,,,,,,,,,697,53,112.6,,57.5,12.1,2.9,9.9,,7.4,,4.3,,,,,,,,,,,,,,,,,,0.512691,,,,,,,,,,,,,,,,,,,,,,,,227037,
[8280],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - QUEBEC / WILD BIGHT GROUP,,49.15,49.5,-55.37,-55.5,SUBAERIAL,,,s 2140450 [8280],THOLEIITE [8280],,,,ORDOVICIAN [8280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8280] ,230538.942,17260.992,,93889.1274,,24758.760000000002,58297.5,,50243.41,26051.328,2478.2656,,22995.155,28932.423,2967.6628,,,,,,,,,,,,,,,,39600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,,226,9,,,22.9,4,12,100,,,,,,43,234,30,246,47,,,,,,,,,,,,,497,34.4,76,,39.6,8.61,2.71,,1.18,,,,,2.62,0.4,5.7,3.1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,227038,
