Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8609],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / SAN IGNACIO VOLCANIC FIELD / PACIFIC OCEAN,,27.3,27.5,-112.8,-113,SUBAERIAL,,,s 00-03 [8609],"ANDESITE, BASALTIC [8609]",5070000 [8609],5070000 [8609],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8609] ,247740.55000000002,9469.572,,80710.7775,,,,47959.409999999996,51601.34,32443.551999999996,619.5664,,18761.39,35905.8788,3360.4417000000003,,,,,,,,,,,,,,,,21900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,,200,170,,,22,115,,,,,,,,12.3,2100,10.8,180,10.6,,,,,,,,,,,,,890,42,91,,48,7.7,1.9,4.5,,2.25,,0.9,,0.72,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,250064,
[8609],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / SANTA ROSALIA VOLCANIC FIELD / PACIFIC OCEAN,,27.4,27.4,-112.3,-112.3,SUBAERIAL,,,s 00-48 [8609],ANDESITE [8609],7750000 [8609],7750000 [8609],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8609] ,267139.10250000004,7671.552,,83621.65800000001,,,,40885.979999999996,47884.9,21950.656,619.5664,,25319.574999999997,33012.6365,2531.2418,,,,,,,,,,,,,,,,12300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,,180,58,,,18,45,,,,,,,,24.5,1815,12.8,190,10.4,,,,,,,,,,,,,1370,40,84,,42.5,6.6,1.75,4.1,,2.45,,1.1,,1,,,,,,,,,,,,,,3.35,,,,,,,,,,,,,,,,,,,,,,,,,,250065,
[8609],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / SANTA ROSALIA VOLCANIC FIELD / PACIFIC OCEAN,,27.4,27.4,-112.3,-112.3,SUBAERIAL,,,s 00-46 [8609],"ANDESITE, BASALTIC [8609]",7800000 [8609],7800000 [8609],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8609] ,264100.775,8450.694,,84680.16,,,,43373.340000000004,50386.35,22312.48,774.4580000000001,,24489.425000000003,33383.565,2924.0207,,,,,,,,,,,,,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,165,53,,,20,45,,,,,,,,21.5,1950,14,215,11.8,,,,,,,,,,,,,1440,42.5,92,,46,7.3,1.88,4.15,,2.65,,1.25,,1.04,,,,,,,,,,,,,,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,250066,
[8609],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / SANTA ROSALIA VOLCANIC FIELD / PACIFIC OCEAN,,27.4,27.4,-112.3,-112.3,SUBAERIAL,,,s 00-47 [8609],"ANDESITE, BASALTIC [8609]",7800000 [8609],7800000 [8609],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8609] ,263633.34,8390.759999999998,,85209.41100000001,,,,42984.69,49671.65,22794.911999999997,697.0122,,24904.5,33383.565,2793.0944,,,,,,,,,,,,,,,,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,170,51,,,20,41,,,,,,,,21,1920,14.3,215,11.5,,,,,,,,,,,,,1420,43,91,,46.5,7.3,1.9,4.4,,2.65,,1.2,,1.09,,,,,,,,,,,,,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,250067,
[8609],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / SANTA ROSALIA VOLCANIC FIELD / PACIFIC OCEAN,,27.4,27.4,-112.3,-112.3,SUBAERIAL,,,s 00-42 [8609],ANDESITE [8609],8500000 [8609],8500000 [8609],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8609] ,269709.99500000005,8091.09,,85632.8118,,,,41507.82,45740.8,20744.575999999997,619.5664,,24821.485,33754.4935,2531.2418,,,,,,,,,,,,,,,,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,155,43,,,17,36,,,,,,,,24.2,1830,15,218,11,,,,,,,,,,,,,1400,43,84,,46,7.3,1.91,5,,2.75,,1.25,,1.16,,,,,,,,,,,,,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,250068,
[8609],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / SANTA ROSALIA VOLCANIC FIELD / PACIFIC OCEAN,,27.4,27.4,-112.3,-112.3,SUBAERIAL,,,s 00-49 [8609],ANDESITE [8609],8550000 [8609],8550000 [8609],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8609] ,271813.4525,7132.145999999999,,82563.156,,,,39175.92,45169.04,22071.264,697.0122,,21998.975,31603.1082,2356.6734,,,,,,,,,,,,,,,,16800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,160,51,,,18,42,,,,,,,,25.5,1780,12.5,185,10,,,,,,,,,,,,,1330,38,82,,39.5,6.15,1.63,4.05,,2.4,,1.1,,1,,,,,,,,,,,,,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,250069,
[8609],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / SANTA ROSALIA VOLCANIC FIELD / PACIFIC OCEAN,,27.4,27.4,-112.3,-112.3,SUBAERIAL,,,s 00-39 [8609],BASALT [8609],11200000 [8609],11200000 [8609],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8609] ,247273.11500000002,6652.674,,89972.67,,,,43373.340000000004,48242.25,19779.711999999996,619.5664,,16852.045,32715.8937,1789.3261,,,,,,,,,,,,,,,,22100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,155,66,,,19,57,,,,,,,,18.5,1580,13.2,171,6.3,,,,,,,,,,,,,900,31.5,56,,32,5.4,1.54,3.9,,2.45,,1.2,,1,,,,,,,,,,,,,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,250070,
[8609],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / SAN BORJA VOLCANIC FIELD / PACIFIC OCEAN,,28.4,28.7,-113.7,-113.9,SUBAERIAL,,,s BC97-18 [8609],NOT GIVEN [8609],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8609] ,,,,,,,,,,,,,17267.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250224,
[8609],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / SAN IGNACIO VOLCANIC FIELD / PACIFIC OCEAN,,27.3,27.5,-112.8,-113,SUBAERIAL,,,s TV96-07 [8609],NOT GIVEN [8609],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8609] ,,,,,,,,,,,,,6392.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250225,
[9387],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / ISLA SAN LUIS (SALVATIERRA) / GULF OF CALIFORNIA,,29.9722,29.9722,-114.4039,-114.4039,SUBAERIAL,,,s 94-31 [9387],"ANDESITE, BASALTIC [9387]",,,,,,,,SPARSELY PORPHYRITIC [9387] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9387] ,250217.9555,7371.882,,88861.2429,,16156.140000000001,45161.13,,67181.8,35217.536,1006.7954,,4565.825000000001,26261.7378,829.1999000000001,,,,,,,,,,,,,,,,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,146,,,,40,,,,,,,,18,,28,123,4,,,,,,,,,,,,,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250693,
[9387],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / ISLA SAN LUIS (SALVATIERRA) / GULF OF CALIFORNIA,,29.9722,29.9722,-114.4039,-114.4039,SUBAERIAL,,,s 95-18 [9387],"ANDESITE, BASALTIC [9387]",,,,,,,,SPARSELY PORPHYRITIC [9387] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9387] ,261015.70400000003,6412.938,,89390.4939,,10001.42,44306.1,,62107.42999999999,29126.832,851.9038,,5395.975,28635.6802,829.1999000000001,,,,,,,,,,,,,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,72,,,,23,,,,,,,,15,,25,106,6,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250694,
[9387],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / ISLA SAN LUIS (SALVATIERRA) / GULF OF CALIFORNIA,,29.9722,29.9722,-114.4039,-114.4039,SUBAERIAL,,,s 95-33 [9387],ANDESITE [9387],,,,,,,,SPARSELY PORPHYRITIC [9387] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9387] ,268541.40750000003,7911.288,,86109.1377,,7973.159999999999,47493.030000000006,,50958.11,22734.608,929.3496,,7056.275,27374.523299999997,960.1262,,,,,,,,,,,,,,,,6800.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,53,,,,22,,,,,,,,12,,26,157,9,,,,,,,,,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250695,
[9387],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / ISLA SAN LUIS (SALVATIERRA) / GULF OF CALIFORNIA,,29.9722,29.9722,-114.4039,-114.4039,SUBAERIAL,,,s 95-32 [9387],ANDESITE [9387],,,,,,,,SPARSELY PORPHYRITIC [9387] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9387] ,276441.059,6173.202,,86162.06280000001,,14127.880000000001,33035.25,,43310.82,20443.056,774.4580000000001,,8467.53,35757.5074,960.1262,,,,,,,,,,,,,,,,19500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,37,,,,10,,,,,,,,24,,32,188,4,,,,,,,,,,,,,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250696,
[9387],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / ISLA POMA / GULF OF CALIFORNIA,1 KM NORTH OF ISLA SAN LUIS,29.9722,29.9722,-114.4039,-114.4039,SUBAERIAL,,,s 94-25A [9387],ANDESITE [9387],,,,,,,,SPARSELY PORPHYRITIC [9387] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9387] ,278731.4905,7132.145999999999,,86903.01420000002,,28745.340000000004,15390.539999999999,,43239.35,17488.16,697.0122,,10874.965,35164.0218,1309.263,,,,,,,,,,,,,,,,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,38,,,,19,,,,,,,,30,,28,219,6,,,,,,,,,,,,,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250697,
[9387],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / ISLA POMA / GULF OF CALIFORNIA,1 KM NORTH OF ISLA SAN LUIS,29.9722,29.9722,-114.4039,-114.4039,SUBAERIAL,,,s 94-25B [9387],ANDESITE [9387],,,,,,,,SPARSELY PORPHYRITIC [9387] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9387] ,282143.766,4794.72,,92089.674,,17345.12,20287.53,,44811.689999999995,17849.984,542.1206000000001,,7969.44,34422.1648,698.2736,,,,,,,,,,,,,,,,14200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,33,,,,18,,,,,,,,24,,17,118,3,,,,,,,,,,,,,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250698,
[9387],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / ISLA POMA / GULF OF CALIFORNIA,1 KM NORTH OF ISLA SAN LUIS,29.9722,29.9722,-114.4039,-114.4039,SUBAERIAL,,,s 94-24A [9387],DACITE [9387],,,,,,,,APHYRIC [9387] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9387] ,294016.615,6592.74,,80604.92730000001,,14407.640000000001,29148.75,,29159.760000000002,9407.423999999999,774.4580000000001,,12369.235,35905.8788,1309.263,,,,,,,,,,,,,,,,32400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,5,,,,2,,,,,,,,42,,42,296,11,,,,,,,,,,,,,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250699,
[9387],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / ISLA SAN LUIS (SALVATIERRA) / GULF OF CALIFORNIA,,29.9722,29.9722,-114.4039,-114.4039,SUBAERIAL,,,s 94-27 [9387],DACITE [9387],,,,,,,,APHYRIC [9387] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9387] ,295886.355,5513.928,,84944.78550000001,,15246.920000000002,30159.239999999998,,31375.329999999998,10613.503999999999,774.4580000000001,,11954.16,36054.2502,960.1262,,,,,,,,,,,,,,,,11299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,11,,,,6,,,,,,,,44,,42,310,7,,,,,,,,,,,,,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250700,
[9387],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / ISLA SAN LUIS (SALVATIERRA) / GULF OF CALIFORNIA,,29.9722,29.9722,-114.4039,-114.4039,SUBAERIAL,,,s 94-15 [9387],DACITE [9387],,,,,,,,APHYRIC [9387] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9387] ,299251.887,5873.531999999999,,83780.4333,,20422.48,20831.640000000003,,35234.71,11638.671999999999,774.4580000000001,,12701.295,37537.964199999995,1003.7683000000001,,,,,,,,,,,,,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,19,,,,7,,,,,,,,46,,45,322,7,,,,,,,,,,,,,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250701,
[9387],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / ISLA SAN LUIS (SALVATIERRA) / GULF OF CALIFORNIA,,29.9722,29.9722,-114.4039,-114.4039,SUBAERIAL,,,s 94-20 [9387],DACITE [9387],,,,,,,,APHYRIC [9387] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9387] ,300560.705,5933.465999999999,,83092.407,,22730.5,18577.47,,33019.14,11457.759999999998,851.9038,,12120.19,37612.149900000004,1003.7683000000001,,,,,,,,,,,,,,,,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,18,,,,9,,,,,,,,48,,45,312,6,,,,,,,,,,,,,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250702,
[9387],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / ISLA SAN LUIS (SALVATIERRA) / GULF OF CALIFORNIA,,29.9722,29.9722,-114.4039,-114.4039,SUBAERIAL,,,s 91-22 [9387],DACITE [9387],,,,,,,,APHYRIC [9387] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9387] ,300607.44850000006,5633.795999999999,,82139.7552,,9022.26,32957.520000000004,,29802.989999999998,9648.64,774.4580000000001,,12535.265,37463.7785,960.1262,,,,,,,,,,,,,,,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,11,,,,12,,,,,,,,21,,40,285,8,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250703,
[9387],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / ISLA SAN LUIS (SALVATIERRA) / GULF OF CALIFORNIA,,29.9722,29.9722,-114.4039,-114.4039,SUBAERIAL,,,s 95-25 [9387],DACITE [9387],,,,,,,,APHYRIC [9387] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9387] ,302804.39300000004,5394.0599999999995,,83251.1823,,7273.76,33968.01,,30446.219999999998,10251.679999999998,697.0122,,12784.31,37389.5928,1003.7683000000001,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,11,,,,6,,,,,,,,36,,42,302,9,,,,,,,,,,,,,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250704,
[9387],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / ISLA SAN LUIS (SALVATIERRA) / GULF OF CALIFORNIA,,29.9722,29.9722,-114.4039,-114.4039,SUBAERIAL,,,s 95-34 [9387],DACITE [9387],,,,,,,,APHYRIC [9387] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9387] ,304019.72400000005,5633.795999999999,,81980.9799,,7693.400000000001,33268.44,,30017.4,10311.983999999999,697.0122,,13199.385,37983.0784,1003.7683000000001,,,,,,,,,,,,,,,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,10,,,,4,,,,,,,,37,,42,312,9,,,,,,,,,,,,,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250705,
[9387],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / ISLA SAN LUIS (SALVATIERRA) / GULF OF CALIFORNIA,,29.9722,29.9722,-114.4039,-114.4039,SUBAERIAL,,,s 94-22 [9387],DACITE [9387],,,,,,,,APHYRIC [9387] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9387] ,304159.9545,5334.126,,84045.05880000001,,20422.48,17022.87,,26872.719999999998,9708.944,697.0122,,11622.099999999999,36796.1072,960.1262,,,,,,,,,,,,,,,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,23,,,,9,,,,,,,,44,,44,312,7,,,,,,,,,,,,,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250706,
[9387],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / ISLA SAN LUIS (SALVATIERRA) / GULF OF CALIFORNIA,,29.9722,29.9722,-114.4039,-114.4039,SUBAERIAL,,,s 94-23 [9387],DACITE [9387],,,,,,,,APHYRIC [9387] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9387] ,307805.9475,5274.192,,79863.9759,,13148.72,26272.739999999998,,26872.719999999998,8020.432,697.0122,,12950.34,38799.121100000004,1091.0525,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4,,,,5,,,,,,,,46,,43,312,5,,,,,,,,,,,,,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250707,
[9387],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / ISLA SAN LUIS (SALVATIERRA) / GULF OF CALIFORNIA,,29.9722,29.9722,-114.4039,-114.4039,SUBAERIAL,,,s 94-21C [9387],DACITE [9387],,,,,,,,APHYRIC [9387] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9387] ,307946.178,5034.455999999999,,78276.2229,,11889.8,26195.010000000002,,24871.56,8985.296,697.0122,,15274.76,41173.0635,1003.7683000000001,,,,,,,,,,,,,,,,11700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,14,,,,1,,,,,,,,41,284,44,329,6,,,,,,,,,,,,,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250708,
[9387],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / ISLA SAN LUIS (SALVATIERRA) / GULF OF CALIFORNIA,,29.9722,29.9722,-114.4039,-114.4039,SUBAERIAL,,,s 95-29 [9387],DACITE [9387],,,,,,,,APHYRIC [9387] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9387] ,308507.10000000003,5034.455999999999,,79175.9496,,8392.8,28526.91,,25014.5,7538.,619.5664,,13780.49,39170.0496,960.1262,,,,,,,,,,,,,,,,12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,3,,,,2,,,,,,,,35,299,40,283,10,,,,,,,,,,,,,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250709,
[9387],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / ISLA POMA / GULF OF CALIFORNIA,1 KM NORTH OF ISLA SAN LUIS,29.9722,29.9722,-114.4039,-114.4039,SUBAERIAL,,,s 94-24B [9387],DACITE [9387],,,,,,,,APHYRIC [9387] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9387] ,309862.66150000005,5334.126,,80022.7512,,12239.5,26816.850000000002,,25800.67,7417.392,619.5664,,13033.355000000001,38279.8212,1003.7683000000001,,,,,,,,,,,,,,,,11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,15,,,,6,,,,,,,,46,305,42,310,8,,,,,,,,,,,,,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250710,
[9387],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / ISLA SAN LUIS (SALVATIERRA) / GULF OF CALIFORNIA,,29.9722,29.9722,-114.4039,-114.4039,SUBAERIAL,,,s 95-30 [9387],RHYOLITE [9387],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9387] ,323418.27650000004,2637.096,,69226.03080000001,,9931.48,12436.800000000001,,13507.83,4160.976,387.22900000000004,,17599.18,43027.706,305.4947,,,,,,,,,,,,,,,,39000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,,,,2,,,,,,,,53,180,36,338,11,,,,,,,,,,,,,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250711,
[9387],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / ISLA SAN LUIS (SALVATIERRA) / GULF OF CALIFORNIA,,29.9722,29.9722,-114.4039,-114.4039,SUBAERIAL,,,s 95-23 [9387],RHYOLITE [9387],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9387] ,336179.25200000004,2637.096,,71448.88500000001,,4965.74,17722.44,,12936.07,2894.5919999999996,387.22900000000004,,19176.465,40653.7636,305.4947,,,,,,,,,,,,,,,,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,3,,,,3,,,,,,,,61,170,38,305,8,,,,,,,,,,,,,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250712,
