Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s SIC37 [5444],PANTELLERITE [5444],,,,,,,,PORPHYRITIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,333327.8985,2397.36,,41546.2035,,19093.62,43140.15,,5288.78,2834.2879999999996,2091.0366,,32624.895,42360.0347,43.6421,,8200.,,,,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,4,194,2354,478,,,,,,,,,,,,,59,273,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288646,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s SIC43 [5444],PANTELLERITE [5444],,,,,,,,PORPHYRITIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,327999.13950000005,2397.36,,43980.75810000001,,20562.36,44772.479999999996,,4216.73,844.2560000000001,2168.4824000000003,,34036.149999999994,46143.505399999995,43.6421,,600.,,,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,5,196,2398,465,,,,,,,,,,,,,51,270,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70333,,,,,,,,,,,,,,,,,,,,,288647,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s SIC10 [5444],PANTELLERITE [5444],,,,,,,,PORPHYRITIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,327531.7045,2517.2279999999996,,42604.705500000004,,24898.64,42362.85,,5932.009999999999,482.43199999999996,2245.9282,,33787.105,45475.8341,87.2842,,1200.,,,,,,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01,,,,,,0.69,,,,,,,,,207,4,191,2279,450,,,,,,,,,934,,,2854,53,296,462,,151,37.2,4.34,31.8,6,,,,,18,3,52.2,29.1,,,,,,,,,,,43.9,13.1,,,,0.70335,,,,,,,,,,,,,,,,,,,,,288648,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s SIC49 [5444],PANTELLERITE [5444],,,,,,,,PORPHYRITIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,327251.24350000004,2637.096,,42657.630600000004,,58190.08,9793.98,,4431.14,844.2560000000001,2245.9282,,33953.135,41989.1062,87.2842,,2300.,,,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91,,,,,,1.49,,,,,,,,,230,3,200,2458,481,,,,,,,,,932,,,2009,66,275,431,,139,33.3,4.54,32.2,5.9,,,,,20,2.6,50.6,30.8,,,,,,,,,,,43.4,12.7,,,,0.7034,,,,,,,,,,,,,,,,,,,,,288649,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s SIC13 [5444],PANTELLERITE [5444],,,,,,,,PORPHYRITIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,326830.552,2457.294,,43610.282400000004,,39655.979999999996,27283.23,,4788.490000000001,1567.904,2245.9282,,33953.135,43547.0059,87.2842,,4700.,,,,,,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,,193,2285,455,,,,,,,,,,,,,58,282,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288650,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s SIC50 [5444],PANTELLERITE [5444],,,,,,,,PORPHYRITIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,319491.8225,3596.0399999999995,,64409.8467,,23429.9,21764.399999999998,,6217.89,1628.208,2013.5908,,37356.75,43769.563,261.8526,,7700.,,,,,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,8,102,1371,276,,,,,,,,,,,,,150,139,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70461,,,,,,,,,,,,,,,,,,,,,288651,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s SIC41 [5444],PANTELLERITE [5444],,,,,,,,PORPHYRITIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,320146.2315,2876.832,,52289.99880000001,,19932.9,43917.450000000004,,5789.070000000001,904.56,2168.4824000000003,,35281.375,46959.5481,174.5684,,100.,,,,,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,4,160,1852,383,,,,,,,,,,,,,103,215,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70371,,,,,,,,,,,,,,,,,,,,,288653,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / KHAGGIAR UNIT,,36.78,36.78,12,12,SUBAERIAL,,,s SIC86 [5444],NOT GIVEN [5444],,,,,,,,PORPHYRITIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,324072.6855,2816.8979999999997,,55571.355,,34970,26894.579999999998,,3573.5,2050.3360000000002,2091.0366,,36360.57,39021.678199999995,87.2842,,15700.,,,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,8,142,1596,330,,,,,,,,,,,,,96,209,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288656,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / KHAGGIAR UNIT,KHAGGIAR,36.78,36.78,12,12,SUBAERIAL,,,s SIC42 [5444],NOT GIVEN [5444],,,,,,,,PORPHYRITIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,310143.1225,3955.644,,66685.626,,30144.139999999996,28837.829999999998,,9148.16,1929.7279999999998,2091.0366,,37854.84,41247.2492,218.21050000000002,,7500.,,,,,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32,,,,,,1.37,,,,,,,,,101,11,90,944,208,,,,,,,,,337,,,1273,214,121,218,,73,15.5,3.46,18,2.9,,,,,9,1.2,19.3,12.9,,,,,,,,,,,16.3,4.7,,,,,,,,,,,,,,,,,,,,,,,,,288657,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s SIC83 [5444],PANTELLERITE [5444],,,,,,,,PORPHYRITIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,323418.27650000004,2697.0299999999997,,51125.6466,,29934.320000000003,33268.44,,3216.15,482.43199999999996,2168.4824000000003,,34285.195,3115.7994,43.6421,,10800.,,,,,,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,8,151,1727,357,,,,,,,,,,,,,76,226,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288658,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s SIC021 [5444],NOT GIVEN [5444],,,,,,,,PORPHYRITIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,299298.6305,4135.445999999999,,86955.9393,,30983.42,3653.31,,10649.03,3316.7200000000003,1548.9160000000002,,33704.09,53487.8897,523.7052,,1600.,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,176,42,316,81,,,,,,,,,,,,,1560,60,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288659,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s SIC53 [5444],NOT GIVEN [5444],,,,,,,,PORPHYRITIC [5444] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,254845.56200000003,3476.1719999999996,,87802.7409,,17974.579999999998,15001.89,,12435.78,3256.416,1394.0244,,32209.82,51633.2472,567.3473,,500.,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24,,,,,,3,,,,,,,,,68,191,52,573,130,,,,,,,,,176,,,297,996,77,131,,47,10.5,3.6,10.5,1.8,,,,,5,0.8,13,8.7,,,,,,,,,,,11,3.3,,,,,,,,,,,,,,,,,,,,,,,,,288660,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,PUNTA DEL CURTIGLIOLO,36.78,36.78,12,12,SUBAERIAL,,,s SIC118 [5444],NOT GIVEN [5444],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,216001.7135,23554.061999999998,,83462.8827,,14057.939999999999,76253.13,,73185.28,34674.799999999996,1548.9160000000002,,8633.56,27374.523299999997,6720.883400000001,,3100.,,,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,,,,,23,,,,,,,,14,479,29,151,39,,,,,,,,,,,,,475,40,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288661,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s SIC3 [5444],NOT GIVEN [5444],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,222639.29050000003,19478.55,,85209.41100000001,,19793.02,54566.46,,72113.23,39257.903999999995,1471.4702,,9214.665,27819.637499999997,5280.6941,,1200.,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1,,294,,,,42.6,69,,,,,,,,22,543,32,198,41,,,,,,,,,116,,,199,693,49,95,,42,9.5,4.66,10.5,1.4,,,,,2.8,0.34,5.1,3.4,,,,,,,,,,,4.4,1.2,,,,0.70287,,,,,,,,,,,,,,,,,,,,,288662,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s SIC98B [5444],NOT GIVEN [5444],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,212449.20750000002,19178.88,,83780.4333,,17485.,61639.89,,76830.25,47700.464,1316.5786,,10957.980000000001,27597.0804,4015.0732000000003,,3100.,,,,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,,,,,98,,,,,,,,22,710,28,290,58,,,,,,,,,,,,,509,65,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288663,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s SIC7 [5444],NOT GIVEN [5444],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,222452.31650000004,17320.926,,89178.79350000001,,31123.300000000003,51457.26,,71898.82,37448.784,1394.0244,,7471.35,24332.9096,3229.5153999999998,,600.,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,54,,,,,,,,16,473,26,136,30,,,,,,,,,,,,,448,30,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288664,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s SIC15 [5444],NOT GIVEN [5444],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,221236.9855,15103.367999999999,,93889.1274,,44691.659999999996,33501.63,,76901.72,38051.82399999999,1316.5786,,6309.14,22478.267099999997,2007.5366000000001,,1500.,,,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,57,,,,,,,,14,474,23,131,27,,,,,,,,,,,,,239,20,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288665,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s SIC16 [5444],NOT GIVEN [5444],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,222358.82950000002,15522.905999999999,,92195.52420000001,,19163.56,50990.88,,83191.08,38232.736,1394.0244,,7969.44,23739.424,2356.6734,,2000.,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,,,,,68,,,,,,,,18,521,24,137,18,,,,,,,,,,,,,502,31,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7028,,,,,,,,,,,,,,,,,,,,,288666,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s SIC17A [5444],NOT GIVEN [5444],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,224181.82600000003,16182.18,,89231.71860000001,,51405.899999999994,25884.09,,74614.68,35277.84,1548.9160000000002,,8052.455,25519.8808,2967.6628,,800.,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3,,291,,,,43.6,30,,,,,,,,17,466,27,149,31,,,,,,,,,114,,,118,364,32,53,,,6.7,2.79,6.9,1,,,,,2,0.35,3.89,2.7,,,,,,,,,,,3,0.67,,,,0.70289,,,,,,,,,,,,,,,,,,,,,288667,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s SIC47 [5444],NOT GIVEN [5444],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,222078.3685,14863.632,,92460.1497,,25807.86,48192.6,,77044.65999999999,39499.119999999995,1394.0244,,7554.365000000001,25519.8808,2400.3155,,1500.,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,64,,,,,,,,17,509,23,126,31,,,,,,,,,,,,,416,26,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288668,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s SIC48 [5444],NOT GIVEN [5444],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,224789.49150000003,16841.453999999998,,88384.917,,30284.02,50835.42,,71898.82,35398.448,1394.0244,,7803.41,26781.037699999997,2836.7365,,5600.000000000001,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,,,,,28,,,,,,,,33,462,27,151,33,,,,,,,,,,,,,319,31,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70297,,,,,,,,,,,,,,,,,,,,,288669,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s SIC51 [5444],NOT GIVEN [5444],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,224742.74800000002,18279.87,,89655.11940000001,,44901.479999999996,40264.14,,75758.2,26232.239999999998,1548.9160000000002,,7471.35,25742.4379,2574.8839,,6600.,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,,,,,55,,,,,,,,14,430,25,138,29,,,,,,,,,,,,,357,27,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70292,,,,,,,,,,,,,,,,,,,,,288670,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s SIC9 [5444],NOT GIVEN [5444],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,238906.02850000001,17800.398,,92248.44930000001,,32382.219999999998,44850.21,,47313.14,24845.248,1703.8076,,7637.38,28858.2373,4320.5679,,3800.,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3,,229,,,,31.3,6,,,,,,,,32,642,36,297,70,,,,,,,,,95,,,185,670,74,113,,,10.1,3.7,9.6,1.5,,,,,2.5,0.4,7.02,4.7,,,,,,,,,,,8.5,2,,,,,,,,,,,,,,,,,,,,,,,,,288671,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s SIC11 [5444],NOT GIVEN [5444],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,265970.515,10068.911999999998,,84680.16,,33011.68,20054.34,,35163.24,21588.832,1548.9160000000002,,24572.44,41840.7348,2225.7471,,1500.,,,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5,,77,,,,21.3,26,,,,,,,,44,349,42,391,85,,,,,,,,,106,,,157,839,64,107,,,10.1,3.43,9.6,1.5,,,,,3.5,0.56,9.6,6.1,,,,,,,,,,,7.7,2,,,,0.70309,,,,,,,,,,,,,,,,,,,,,288672,
[5444],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s SIC52 [5444],NOT GIVEN [5444],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5444] ,267139.10250000004,10428.516,,83674.5831,,31263.179999999997,23785.38,,36592.64,20503.359999999997,1471.4702,,24157.365,39911.906599999995,2138.4629,,2800.0000000000005,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,28,,,,,,,,45,340,40,403,87,,,,,,,,,,,,,876,63,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288673,
[7699],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,CALA DELL^ ALCA,36.8106,36.8106,11.9289,11.9289,SUBAERIAL,,,s PAN 5 [7699],"BASALT, ALKALINE [7699]",80000 [7699],120000 [7699],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7699] ,212682.92500000002,20857.032,,79387.65000000001,,63855.22000000001,24640.41,,77187.6,38654.864,1394.0244,,11290.04,27893.8232,3229.5153999999998,,,,,,,,,,,,,,,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,293,196,,,44,109,,112,,,,,,28,754,31,307,58,,,,,,,,,,,,,461,61,166,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288711,
[7699],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,MONTE SANT^ ELMO,36.8197,36.8197,11.9536,11.9536,SUBAERIAL,,,s PAN 15 [7699],"BASALT, ALKALINE [7699]",80000 [7699],120000 [7699],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7699] ,220161.885,20377.559999999998,,79387.65000000001,,37557.78,52079.1,,73614.1,37931.216,1471.4702,,9214.665,22923.381299999997,5280.6941,,,,,,,,,,,,,,,,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,310,173,,,41,88,,116,,,,,,12,569,38,235,44,,,,,,,,,,,,,763,50,139,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288712,
[7699],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,C. DELLA POSATA,36.7386,36.7386,11.9978,11.9978,SUBAERIAL,,,s PAN 7 [7699],"PANTELLERITE, TRACHYTIC [7699]",60000 [7699],120000 [7699],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7699] ,323932.455,3056.634,,48267.6912,,30703.659999999996,32802.06,,3430.56,1206.08,2323.374,,36609.615,41692.3634,87.2842,,,,,,,,,,,,,,,,14200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,7,0,,,8,0,,380,,,,,,169,1,148,1731,345,,,,,,,,,,,,,75,213,511,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288713,
[7699],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,SCIRAFI,36.7947,36.7947,11.9442,11.9442,SUBAERIAL,,,s PAN 3 [7699],"PANTELLERITE, TRACHYTIC [7699]",60000 [7699],120000 [7699],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7699] ,330009.11,2876.832,,58217.61,,30423.899999999998,16245.57,,3073.21,2834.2879999999996,2091.0366,,38352.93,35609.136,130.9263,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,7,0,,,5,0,,301,,,,,,113,10,115,1453,291,,,,,,,,,,,,,48,177,437,,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288714,
[7699],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,CUDDIA BRUCIATA,36.825,36.825,11.9589,11.9589,SUBAERIAL,,,s PAN 16 [7699],"BASALT, ALKALINE [7699]",27000 [7699],27000 [7699],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7699] ,216422.405,17920.266,,85738.662,,26157.56,67625.09999999999,,75758.2,39800.63999999999,1471.4702,,7139.29,22329.895699999997,2443.9576,,,,,,,,,,,,,,,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,299,109,,,51,93,,105,,,,,,11,507,29,146,25,,,,,,,,,,,,,398,29,67,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288715,
[7699],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,CUDDIE ROSSE,36.78,36.78,12,12,SUBAERIAL,,,s PAN 24 [7699],"BASALT, ALKALINE [7699]",,9000 [7699],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7699] ,219227.015,20557.362,,82563.156,,32801.86,68402.40000000001,,75043.5,29910.784,1548.9160000000002,,7803.41,23813.609699999997,2225.7471,,,,,,,,,,,,,,,,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,374,104,,,46,54,,108,,,,,,18,439,25,168,30,,,,,,,,,,,,,390,25,64,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288716,
[7699],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,CUDDIA BRUCIATA,36.825,36.825,11.9589,11.9589,SUBAERIAL,,,s PAN 17 [7699],"BASALT, ALKALINE [7699]",27000 [7699],27000 [7699],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7699] ,220161.885,18219.935999999998,,82033.905,,34340.54,63427.68,,79331.7,31538.992000000002,1471.4702,,7139.29,23294.3098,1614.7576999999999,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,321,129,,,217,59,,113,,,,,,18,483,23,177,30,,,,,,,,,,,,,296,29,64,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288717,
[7699],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,PUNTA DELLA GUARDIA,36.8364,36.8364,11.9667,11.9667,SUBAERIAL,,,s PAN 22 [7699],"BASALT, ALKALINE [7699]",27000 [7699],27000 [7699],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7699] ,222966.49500000002,18339.804,,87326.41500000001,,13358.539999999999,72677.55,,74328.8,32443.551999999996,1316.5786,,8882.605000000001,24110.3525,3840.5048,,,,,,,,,,,,,,,,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,323,91,,,40,46,,91,,,,,,19,496,26,155,29,,,,,,,,,,,,,488,8,69,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288718,
[7699],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,BUE MARINO,36.8381,36.8381,11.9556,11.9556,SUBAERIAL,,,s PAN 21 [7699],"BASALT, ALKALINE [7699]",27000 [7699],27000 [7699],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7699] ,224836.23500000002,17560.662,,87326.41500000001,,20142.719999999998,66770.06999999999,,74328.8,32383.248,1394.0244,,8052.455,25445.6951,2356.6734,,,,,,,,,,,,,,,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,301,110,,,39,54,,99,,,,,,14,488,34,169,31,,,,,,,,,,,,,397,26,919,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288719,
[7699],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,KAZEN,36.8281,36.8281,11.9342,11.9342,SUBAERIAL,,,s PAN 23 [7699],"BASALT, ALKALINE [7699]",27000 [7699],27000 [7699],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7699] ,225303.67000000004,14983.5,,92089.674,,15526.680000000002,62184,,77902.3,31177.167999999998,1316.5786,,8965.62,24852.2095,2400.3155,,,,,,,,,,,,,,,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,258,128,,,42,64,,78,,,,,,21,522,24,148,31,,,,,,,,,,,,,504,23,70,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288720,
