Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,GJAERDINGEN,60,60,10.5,10.5,SUBAERIAL,,,s SG 6 [10379],LARVIKITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.5,1779.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70414,,,,,,,,,,,,,,,,,,,,,305504,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,GJAERDINGEN,60,60,10.5,10.5,SUBAERIAL,,,s SG 7 [10379],LARVIKITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.3,1469.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70475,,,,,,,,,,,,,,,,,,,,,305505,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,GRUA,60.27,60.27,10.67,10.67,SUBAERIAL,,,s GG 1 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.4,137.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72417,,,,,,,,,,,,,,,,,,,,,305506,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,GRUA,60.27,60.27,10.67,10.67,SUBAERIAL,,,s GG 2 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.1,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77146,,,,,,,,,,,,,,,,,,,,,305507,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,GRUA,60.27,60.27,10.67,10.67,SUBAERIAL,,,s GG 3 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.6,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84435,,,,,,,,,,,,,,,,,,,,,305508,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,GRUA,60.27,60.27,10.67,10.67,SUBAERIAL,,,s GG 4 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.1,90.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75339,,,,,,,,,,,,,,,,,,,,,305509,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,GRUA,60.27,60.27,10.67,10.67,SUBAERIAL,,,s GG 5 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.2,98.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73469,,,,,,,,,,,,,,,,,,,,,305510,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,GRUA,60.27,60.27,10.67,10.67,SUBAERIAL,,,s GG 6 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.2,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04317,,,,,,,,,,,,,,,,,,,,,305511,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,HARESTUA,60.18,60.18,10.73,10.73,SUBAERIAL,,,s SS 1 [10379],"SYENITE, ALKALINE [10379]",241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3,262.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70762,,,,,,,,,,,,,,,,,,,,,305512,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,HARESTUA,60.18,60.18,10.73,10.73,SUBAERIAL,,,s SS 2 [10379],"SYENITE, ALKALINE [10379]",241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.2,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72586,,,,,,,,,,,,,,,,,,,,,305513,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,HARESTUA,60.18,60.18,10.73,10.73,SUBAERIAL,,,s SS 3 [10379],"SYENITE, ALKALINE [10379]",241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71363,,,,,,,,,,,,,,,,,,,,,305514,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,HARESTUA,60.18,60.18,10.73,10.73,SUBAERIAL,,,s SS 4 [10379],"SYENITE, ALKALINE [10379]",241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76527,,,,,,,,,,,,,,,,,,,,,305515,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,HARESTUA,60.18,60.18,10.73,10.73,SUBAERIAL,,,s SS 5 [10379],"SYENITE, ALKALINE [10379]",241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.3,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87603,,,,,,,,,,,,,,,,,,,,,305516,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,HARESTUA,60.18,60.18,10.73,10.73,SUBAERIAL,,,s SS 6 [10379],"SYENITE, ALKALINE [10379]",241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0465,,,,,,,,,,,,,,,,,,,,,305517,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,HARESTUA,60.18,60.18,10.73,10.73,SUBAERIAL,,,s SS 7 [10379],"SYENITE, ALKALINE [10379]",241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.1,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2918,,,,,,,,,,,,,,,,,,,,,305518,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,GREFSEN,59.93,59.93,10.8,10.8,SUBAERIAL,,,s GS 1 [10379],"SYENITE, ALKALINE [10379]",241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71686,,,,,,,,,,,,,,,,,,,,,305519,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,GREFSEN,59.93,59.93,10.8,10.8,SUBAERIAL,,,s GS 2 [10379],"SYENITE, ALKALINE [10379]",241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.9,86.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72904,,,,,,,,,,,,,,,,,,,,,305520,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,GREFSEN,59.93,59.93,10.8,10.8,SUBAERIAL,,,s GS 3 [10379],"SYENITE, ALKALINE [10379]",241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.8,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71081,,,,,,,,,,,,,,,,,,,,,305521,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,GREFSEN,59.93,59.93,10.8,10.8,SUBAERIAL,,,s GS 4 [10379],"SYENITE, ALKALINE [10379]",241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.3,80.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72384,,,,,,,,,,,,,,,,,,,,,305522,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,GREFSEN,59.93,59.93,10.8,10.8,SUBAERIAL,,,s GS 5 [10379],"SYENITE, ALKALINE [10379]",241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.7,111.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71625,,,,,,,,,,,,,,,,,,,,,305523,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,GREFSEN,59.93,59.93,10.8,10.8,SUBAERIAL,,,s GS 6 [10379],"SYENITE, ALKALINE [10379]",241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83014,,,,,,,,,,,,,,,,,,,,,305524,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,GREFSEN,59.93,59.93,10.8,10.8,SUBAERIAL,,,s GS 7 [10379],"SYENITE, ALKALINE [10379]",241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,63.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72321,,,,,,,,,,,,,,,,,,,,,305525,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,GREFSEN,59.93,59.93,10.8,10.8,SUBAERIAL,,,s GS 8 [10379],"SYENITE, ALKALINE [10379]",241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.6,209.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7101,,,,,,,,,,,,,,,,,,,,,305526,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,GREFSEN,59.93,59.93,10.8,10.8,SUBAERIAL,,,s GS 9 [10379],"SYENITE, ALKALINE [10379]",241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.1,144.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71176,,,,,,,,,,,,,,,,,,,,,305527,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,GREFSEN,59.93,59.93,10.8,10.8,SUBAERIAL,,,s GS 10 [10379],"SYENITE, ALKALINE [10379]",241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,91.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71845,,,,,,,,,,,,,,,,,,,,,305528,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,TRYVANN,60,60,10.5,10.5,SUBAERIAL,,,s TG 1 [10379],"GRANITE, ALKALINE [10379]",241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.7,123.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72041,,,,,,,,,,,,,,,,,,,,,305529,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,TRYVANN,60,60,10.5,10.5,SUBAERIAL,,,s TG 2 [10379],"GRANITE, ALKALINE [10379]",241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.1,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81802,,,,,,,,,,,,,,,,,,,,,305530,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,TRYVANN,60,60,10.5,10.5,SUBAERIAL,,,s TG 3 [10379],"GRANITE, ALKALINE [10379]",241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.2,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75169,,,,,,,,,,,,,,,,,,,,,305531,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,TRYVANN,60,60,10.5,10.5,SUBAERIAL,,,s TG 4 [10379],"GRANITE, ALKALINE [10379]",241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.2,88.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72539,,,,,,,,,,,,,,,,,,,,,305532,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,TRYVANN,60,60,10.5,10.5,SUBAERIAL,,,s TG 5 [10379],"GRANITE, ALKALINE [10379]",241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.4,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81667,,,,,,,,,,,,,,,,,,,,,305533,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,TRYVANN,60,60,10.5,10.5,SUBAERIAL,,,s TG 6 [10379],"GRANITE, ALKALINE [10379]",241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.5,100.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71737,,,,,,,,,,,,,,,,,,,,,305534,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,STORAYUNGEN,60.15,60.15,10.9,10.9,SUBAERIAL,,,s SG 1 [10379],GRANITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.7,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83703,,,,,,,,,,,,,,,,,,,,,305535,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,STORAYUNGEN,60.15,60.15,10.9,10.9,SUBAERIAL,,,s SG 2 [10379],GRANITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.3,118.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72994,,,,,,,,,,,,,,,,,,,,,305536,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,STORAYUNGEN,60.15,60.15,10.9,10.9,SUBAERIAL,,,s SG 3 [10379],GRANITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.5,93.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73897,,,,,,,,,,,,,,,,,,,,,305537,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,STORAYUNGEN,60.15,60.15,10.9,10.9,SUBAERIAL,,,s SG 4 [10379],GRANITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.6,55.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75927,,,,,,,,,,,,,,,,,,,,,305538,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,STORAYUNGEN,60.15,60.15,10.9,10.9,SUBAERIAL,,,s SG 5 [10379],GRANITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.4,129.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72887,,,,,,,,,,,,,,,,,,,,,305539,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,STORAYUNGEN,60.15,60.15,10.9,10.9,SUBAERIAL,,,s SG 6 [10379],GRANITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.5,73.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74831,,,,,,,,,,,,,,,,,,,,,305540,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,STORAYUNGEN,60.15,60.15,10.9,10.9,SUBAERIAL,,,s SG 7 [10379],GRANITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.1,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80333,,,,,,,,,,,,,,,,,,,,,305541,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,STORAYUNGEN,60.15,60.15,10.9,10.9,SUBAERIAL,,,s SG 8 [10379],GRANITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.9,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75146,,,,,,,,,,,,,,,,,,,,,305542,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,HERSJO,61.35,61.35,9.3,9.3,SUBAERIAL,,,s HG 1 [10379],GRANITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.6,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74671,,,,,,,,,,,,,,,,,,,,,305543,
