Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11057],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / MOUNT SUSWA,"INNER CALDERA, OL DOINYO NYUKIE SEQUENCE OF FLOWS",-0.5,-1.5,36,36.5,SUBAERIAL,,,s 45778 [11057],NOT GIVEN [11057],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11057] ,266998.87200000003,7072.2119999999995,,92142.5991,,19023.68,37465.86,,6932.59,18392.719999999998,2323.374,,33039.97,49556.0476,1396.5472,,12700.,2000.,,0,,,500.,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364508,
[12385],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / NGORONGORO CALDERA,,-3.15,-3.15,39.3,39.3,SUBAERIAL,,,s 20 [12385],NOT GIVEN [12385],,,,PLIOCENE [12385],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12385] ,,,,,,,,,,,,,20421.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364525,
[12385],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / NGORONGORO CALDERA,,-3.15,-3.15,39.3,39.3,SUBAERIAL,,,s 20 [12385],NOT GIVEN [12385],,,,PLIOCENE [12385],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12385] ,,,,,,,,,,,,,20421.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364526,
[12385],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / NGORONGORO CALDERA,,-3.15,-3.15,39.3,39.3,SUBAERIAL,,,s 20 [12385],NOT GIVEN [12385],,,,PLIOCENE [12385],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12385] ,,,,,,,,,,,,,20421.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364527,
[12384],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / NYIRAGONGO,1972 CRATER LAKE,-1.52,-1.52,29.25,29.25,SUBAERIAL,,,s 29009 [12384],"NEPHELINITE, MELILITE [12384]",,,,,7,1,1972,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12384] ,194920.39500000002,12046.733999999999,,89972.67,,,,72444.36,79045.82,26051.328,1703.8076,,49227.895,46217.691100000004,,,,,,,,,,,,,,,,,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,82,,,50,80,201,,,,,,,,,,,,,,,,,,,,,,,,1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364531,
[12384],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / NYIRAGONGO,1972 CRATER LAKE,-1.52,-1.52,29.25,29.25,SUBAERIAL,,,s 29010 [12384],"NEPHELINITE, MELILITE [12384]",,,,,7,1,1972,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12384] ,182767.08500000002,13904.687999999998,,98176.0605,,,,84103.86,77330.54000000001,24784.944,2091.0366,,50722.165,47182.1052,,,,,,,,,,,,,,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,92,,,40,76,121,,,,,,,,,,,,,,,,,,,,,,,,2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364532,
[12384],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / NYIRAGONGO,1972 CRATER LAKE,-1.52,-1.52,29.25,29.25,SUBAERIAL,,,s 29011 [12384],"NEPHELINITE, MELILITE [12384]",,,,,7,1,1972,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12384] ,177625.30000000002,17260.992,,90501.92100000002,,,,99883.05,91267.19,19719.408,2400.8197999999998,,45077.145,43250.2631,,,,,,,,,,,,,,,,,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364533,
[12384],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / NYIRAGONGO,1972 CRATER LAKE,-1.52,-1.52,29.25,29.25,SUBAERIAL,,,s 29012 [12384],GRANITE [12384],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12384] ,330009.11,899.0099999999999,,82033.905,,,,4819.26,19511.31,8985.296,154.8916,,23078.17,30193.5799,,,,,,,,,,,,,,,,,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,11,,,0,57,32,,,,,,,,526,,,,,,,,,,,,,,,,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364535,
[12384],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / NYIRAGONGO,1972 CRATER LAKE,-1.52,-1.52,29.25,29.25,SUBAERIAL,,,s 29013 [12384],NOT GIVEN [12384],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12384] ,275319.215,4734.786,,87591.0405,,,,32802.06,49600.18,12663.84,851.9038,,24821.485,37389.5928,,,,,,,,,,,,,,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,35,,,14,21,32,,,,,,,,,,,,,,,,,,,,,,,,1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364536,
[12384],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / NYIRAGONGO,1972 CRATER LAKE,-1.52,-1.52,29.25,29.25,SUBAERIAL,,,s 29016 [12384],GRANITE [12384],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12384] ,339357.81,599.34,,81240.0285,,,,3497.85,4288.2,1507.6,77.4458,,58110.5,12908.3118,,,,,,,,,,,,,,,,,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,9,,,0,5,0,,,,,,,,148,,,,,,,,,,,,,,,,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364537,
[12428],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / LASHAINE,,-3,-3,37.3,37.3,SUBAERIAL,,,s UM-20 (TZ-2-16) [12428],"HARZBURGITE, GARNET-SPINEL, XENOLITH [12428]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12428] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000028,0.000046,,,,,,,,,,,,,,,,,,,,,,,,0.1165,,2.87,,,,,,,,364572,
[12434],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / TORO-ANKOLE VOLCANIC FIELD / FORT PORTAL FIELD / KALYANGO FLOW,,0.7,0.7,30.25,30.25,SUBAERIAL,,,s KALYANGO [12434],"CARBONATITE, CALCIO [12434]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12434] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4,,56.8,13.1,,,,,,19.421,,15.613,,39.735,,,,,,,,,,,,,,,364584,
[12434],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / OLDOINYO LENGAI,,-2.75,-2.75,35.93,35.93,SUBAERIAL,,,s OLDOINYO LENGAI (A) [12434],"CARBONATITE, NATRO [12434]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12434] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,2.6,6.84,,,,,,19.212,,15.581,,39.222,,,,,,,,,,,,,,,364585,
[12434],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / OLDOINYO LENGAI,,-2.75,-2.75,35.93,35.93,SUBAERIAL,,,s OLDOINYO LENGAI (B) [12434],"CARBONATITE, NATRO [12434]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12434] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,3.4,10.3,,,,,,19.201,,15.583,,39.216,,,,,,,,,,,,,,,364586,
[12434],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / TORO-ANKOLE VOLCANIC FIELD / FORT PORTAL FIELD,"RUSEKERE AREA, UGANDA",0.7,0.7,30.25,30.25,SUBAERIAL,,,s RUSEKERE [12434],"CARBONATITE, CALCIO [12434]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12434] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5,,46.5,18.3,,,,,,19.469,,15.623,,39.809,,,,,,,,,,,,,,,364587,
[12434],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT,HOMA BAY,-0.4,-0.4,34.32,34.32,SUBAERIAL,,,s HOMA BAY (A) [12434],"CARBONATITE, CALCIO [12434]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12434] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8,,2.12,1.98,,,,,,18.471,,15.484,,38.879,,,,,,,,,,,,,,,364588,
[12434],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT,HOMA BAY,-0.4,-0.4,34.32,34.32,SUBAERIAL,,,s HOMA BAY (B) [12434],"CARBONATITE, CALCIO [12434]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12434] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51248,,,0.70505,,18.597,,15.506,,38.989,,,,,,,,,,,,,,,364589,
[12434],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / NORTHERN KENYA RIFT,"BUKUSU COMPLEX, UGANDA",0.92,0.92,34.44,34.44,SUBAERIAL,,,s BUKUSU (A) [12434],"CARBONATITE, CALCIO [12434]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12434] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.77,,15.2,7.66,,,,,,22.035,,15.892,,40.529,,,,,,,,,,,,,,,364590,
[12434],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / NORTHERN KENYA RIFT,"BUKUSU COMPLEX, UGANDA",0.92,0.92,34.44,34.44,SUBAERIAL,,,s BUKUSU (B) [12434],"CARBONATITE, CALCIO [12434]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12434] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,,5.51,1.25,,,,,,21.138,,15.804,,40.412,,,,,,,,,,,,,,,364591,
[12434],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / NORTHERN KENYA RIFT,"SUKULU HILL, UGANDA",0.46,0.46,34.68,34.68,SUBAERIAL,,,s SUKULU (A) [12434],"CARBONATITE, CALCITE [12434]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12434] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26,,0.059,0.038,,,,,,21.112,,15.796,,40.441,,,,,,,,,,,,,,,364592,
[12434],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / NORTHERN KENYA RIFT,"SUKULU HILL, UGANDA",0.46,0.46,34.68,34.68,SUBAERIAL,,,s SUKULU [12434],"CARBONATITE, CALCITE [12434]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12434] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02,,,0.11,,,,,,21.132,,15.798,,40.47,,,,,,,,,,,,,,,364593,
[12434],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / NORTHERN KENYA RIFT,"SUKULU HILL, UGANDA",0.46,0.46,34.68,34.68,SUBAERIAL,,,s SUKULU (C) [12434],"CARBONATITE, CALCITE [12434]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12434] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51281,,,0.70311,,21.104,,15.8,,40.486,,,,,,,,,,,,,,,364594,
[12434],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / NORTHERN KENYA RIFT,"SUKULU HILL, UGANDA",0.46,0.46,34.68,34.68,SUBAERIAL,,,s SUKULU (C) [12434],"CARBONATITE, CALCITE [12434]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12434] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.104,,15.801,,40.487,,,,,,,,,,,,,,,364595,
[12434],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / NORTHERN KENYA RIFT,"SUKULU HILL, UGANDA",0.46,0.46,34.68,34.68,SUBAERIAL,,,s SUKULU (D) [12434],"CARBONATITE, CALCITE [12434]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12434] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51281,,,0.70326,,21.16,,15.8,,40.555,,,,,,,,,,,,,,,364596,
[12434],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / NORTHERN KENYA RIFT,"SUKULU HILL, UGANDA",0.46,0.46,34.68,34.68,SUBAERIAL,,,s SUKULU (D) [12434],"CARBONATITE, CALCITE [12434]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12434] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.16,,15.799,,40.553,,,,,,,,,,,,,,,364597,
[12434],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / NORTHERN KENYA RIFT,"TOROR(O) COMPLEX, UGANDA",0.68,0.68,34.57,34.57,SUBAERIAL,,,s TORORO [12434],"CARBONATITE, CALCIO [12434]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12434] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,1.536,0.656,,,,,,20.774,,15.767,,40.363,,,,,,,,,,,,,,,364598,
[12434],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / NORTHERN KENYA RIFT,"TOROR(O) COMPLEX, UGANDA",0.68,0.68,34.57,34.57,SUBAERIAL,,,s TOROR [12434],"CARBONATITE, FERRO [12434]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12434] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51255,,,0.70396,,20.992,,15.885,,40.365,,,,,,,,,,,,,,,364599,
[12434],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT,"SENGERI HILL COMPLEX, KENYA",-2.65,-2.65,33.46,33.46,SUBAERIAL,,,s SENGERI [12434],"CARBONATITE, CALCIO [12434]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12434] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2,,7.84,0.52,0.51259,,,,,18.614,,15.635,,39.134,,,,,,,,,,,,,,,364600,
[12434],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT,"PANDA HILL, KENYA",-2.75,-2.75,33.48,33.48,SUBAERIAL,,,s PANDA HILL (A) [12434],"CARBONATITE, CALCIO [12434]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12434] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.34,,,,,,,,,18.847,,15.614,,38.704,,,,,,,,,,,,,,,364601,
[12434],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT,"PANDA HILL, KENYA",-2.75,-2.75,33.48,33.48,SUBAERIAL,,,s PANDA HILL (B) [12434],"CARBONATITE, CALCIO [12434]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12434] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82,,0.087,0.068,0.51257,,,0.70371,,19.035,,15.642,,39.197,,,,,,,,,,,,,,,364602,
[12434],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT,"PANDA HILL, KENYA",-2.75,-2.75,33.48,33.48,SUBAERIAL,,,s PANDA HILL (C) [12434],"CARBONATITE, CALCIO [12434]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12434] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63,,4.76,0.219,0.51256,,,0.70376,,18.856,,15.62,,39.397,,,,,,,,,,,,,,,364603,
[12434],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT,"PANDA HILL, KENYA",-2.75,-2.75,33.48,33.48,SUBAERIAL,,,s PANDA HILL (D) [12434],"CARBONATITE, CALCIO [12434]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12434] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.04,,2.17,0.35,0.51259,,,0.70374,,18.398,,15.591,,38.849,,,,,,,,,,,,,,,364604,
[12434],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / NORTHERN KENYA RIFT,"SUKULU HILL, UGANDA",0.46,0.46,34.68,34.68,SUBAERIAL,,,s SUKULU (B) [12434],"CARBONATITE, CALCITE [12434]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12434] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51283,,,0.70311,,,,,,,,,,,,,,,,,,,,,364605,
[7727][7600][7707],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / ANZA GRABEN,"SIDAMO REGION, SOUTHERN ETHIOPIA, SOUTH OF THE TOWN OF MEGGA",3.9,3.9,38.21,38.21,SUBAERIAL,,,s ET27 [7727],"HARZBURGITE, XENOLITH [7727]",,,UPPER [7727],PLEISTOCENE [7727],,,,PORPHYROCLASTIC [7727] ,MANTLE XENOLITH,,,FRESH,,WHOLE_ROCK [7727] ,203661.42950000003,239.736,,4128.1578,,,,63738.59999999999,3502.0299999999997,281016.64,1006.7954,,,593.4856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,5,227,29,2070,,,113,2500,,,,,,,,0.218,10.5,0.46,1.86,0.94,,0.00485,0.00061,0.00105,,,,,,,,0.005,10,0.53,0.98,0.11,0.45,0.096,0.035,0.105,0.017,0.096,0.018,0.049,0.008,0.047,0.008,0.039,0.046,,,0.001751,0.00284,0.00242,0.00028,,,,,0.074,0.019,,,,,,,,,,,,,,,0.12656,,,,,,,,,,36676-ET27,
