Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8086],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE,SOUTH OF MANENGOUBA,5,5,9.8,9.8,SUBAERIAL,,,s 2204A [8086],NOT GIVEN [8086],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8086] ,227173.41000000003,17560.662,,80869.5528,,,,90788.64,62178.899999999994,39800.63999999999,1177.17616,,8550.545,24629.6524,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,291,179,,,,108,50.9,122,20.4,,,,,18.4,570,29.6,203,42,,,,,,,,,,,,,289,17.6,62.4,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,269941,
[8086],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE,SOUTH OF MANENGOUBA,5,5,9.8,9.8,SUBAERIAL,,,s 2204B [8086],NOT GIVEN [8086],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8086] ,225630.87450000003,17380.859999999997,,80234.4516,,,,89544.95999999999,61964.49,39800.63999999999,1169.43158,,8633.56,25445.6951,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3,,291,178,,,,100,46.1,122,20,,,,,16.4,572,30.5,208,42.8,,,,,,,,,,,,,291,18.5,57.6,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,269942,
[8086],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT CAMEROON,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s 2205A [8086],NOT GIVEN [8086],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8086] ,216609.37900000004,20077.89,,79070.0994,,,,89700.42,63536.83,47941.68,1239.1328,,10376.875,23516.866899999997,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4,,333,204,,,,172,46.7,107,20.2,,,,,21.8,701,34.2,280,52.6,,,,,,,,,,,,,347,28.8,73.8,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,269943,
[8086],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT CAMEROON,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s 2206A [8086],NOT GIVEN [8086],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8086] ,215440.79150000002,19718.286,,83621.65800000001,,,,83248.83,72113.23,33287.808,1409.5135599999999,,14859.685,31528.9225,3578.6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,333,87.7,,,,52.9,69.9,112,19.8,,,,,43.3,1121,36.3,407,91.1,,,,,,,,,,,,,542,73.4,159,,,,,,,,,,,,,,,,,,,,,,,,,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,269944,
[8086],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT CAMEROON,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s 2206B [8086],NOT GIVEN [8086],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8086] ,215487.53500000003,19718.286,,84256.7592,,,,82782.45,71612.94,32081.728,1394.0244,,15025.715,32567.522299999997,3665.9364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,348,73,,,,47.1,69.5,114,20.4,,,,,42,1124,35.5,410,91.3,,,,,,,,,,,,,571,80,149,,,,,,,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,269945,
[8086],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT CAMEROON,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s 2206C [8086],NOT GIVEN [8086],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8086] ,215767.996,19718.286,,83621.65800000001,,,,82782.45,72399.11,33287.808,1409.5135599999999,,14610.64,31528.9225,3578.6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,,339,81.2,,,,51.4,66.6,105,21.3,,,,,40.8,1129,36.1,406,90.3,,,,,,,,,,,,,562,75.7,149,,,,,,,,,,,,,,,,,,,,,,,,,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,269946,
[8086],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT ETINDE,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s 2207 [8086],NOT GIVEN [8086],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8086] ,213758.0255,17920.266,,71237.18460000001,,,,91954.59,75901.14,56806.367999999995,1378.53524,,7803.41,19585.0248,2051.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,,327,451,,,,217,83.1,109,19.7,,,,,19.1,749,28.6,269,59.2,,,,,,,,,,,,,321,47.5,95.2,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,269947,
[8086],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT ETINDE,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s 2208A [8086],NOT GIVEN [8086],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8086] ,186693.539,21516.305999999997,,84097.9839,,,,84725.7,84263.12999999999,26232.239999999998,1874.1883599999999,,29138.265,33828.6792,5411.6204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,,410,18.1,,,,14.8,108,133,18.3,,,,,93.6,2493,41.7,481,130,,,,,,,,,,,,,1536,162,303,,,,,,,,,,,,,,,,,,,,,,,,,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,269948,
[8086],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT ETINDE,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s 2208B [8086],NOT GIVEN [8086],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8086] ,182393.13700000002,24393.138,,74783.16630000001,,,,86979.87,100129.47,30212.303999999996,2098.78118,,22081.99,30638.694099999997,5891.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7,,465,39.8,,,,19.3,61.9,147,18.6,,,,,58.3,,56.5,1071,127,,,,,,,,,,,,,1435,178,333,,,,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,269949,
[8086],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT ETINDE,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s 2208C [8086],NOT GIVEN [8086],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8086] ,192162.52850000001,22235.514,,83092.407,,,,78507.3,87622.22,23096.432,2261.41736,,17433.15,22181.5243,4756.9889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4,,430,17.7,,,,9.7,53.3,158,19.1,,,,,139.5,,61.3,1156,106,,,,,,,,,,,,,1810,220,385,,,,,,,,,,,,,,,,,,,,,,,,,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,269950,
[8086],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT CAMEROON,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s 2208D [8086],NOT GIVEN [8086],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8086] ,183561.72450000004,23494.127999999997,,78117.4476,,,,82316.06999999999,97770.95999999999,27619.232,2083.2920200000003,,26564.800000000003,33161.0079,5455.2625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3,,437,36.1,,,,19.1,59.8,140,19.6,,,,,100.1,,54.9,1127,124,,,,,,,,,,,,,1397,198,377,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,269951,
[8086],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT CAMEROON,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s 2209A [8086],NOT GIVEN [8086],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8086] ,201885.1765,20197.757999999998,,67849.9782,,,,97162.5,82404.90999999999,57710.928,1455.98104,,12369.235,24184.5382,3535.0101000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,,367,360,,,,171,81.8,106,19.2,,,,,36.3,1071,32.7,369,86.7,,,,,,,,,,,,,531,75.9,155,,,,,,,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,269952,
[8086],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT CAMEROON,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s 2209B [8086],NOT GIVEN [8086],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8086] ,201557.972,20437.494,,66844.40130000001,,,,96307.47,86407.23,58555.184,1417.25814,,11539.085,22552.4528,3098.5890999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2,,394,460,,,,169,75.4,107,19.1,,,,,34.1,1020,31.6,349,81.4,,,,,,,,,,,,,470,75.9,149,,,,,,,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,269953,
[8086],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT CAMEROON,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s 2501 [8086],NOT GIVEN [8086],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8086] ,216656.12250000003,17920.266,,77905.74720000001,,,,85891.65000000001,79117.29000000001,42212.799999999996,1355.3014999999998,,10708.935,26113.3664,2051.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1,,354,233,,,,99.6,100,106,20.1,,,,,34,1016,33.6,377,79.2,,,,,,,,,,,,,445,59.8,124,,,,,,,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,269954,
[8086],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT CAMEROON,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s 2502 [8086],NOT GIVEN [8086],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8086] ,201885.1765,20557.362,,67532.4276,,,,97473.42,84406.07,58072.752,1432.7473,,11954.16,23887.7954,3316.7996000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7,,370,355,,,,165,82.1,101,19,,,,,36.9,1070,33.1,362,84,,,,,,,,,,,,,538,83.3,152,,,,,,,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,269955,
[10110],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT CAMEROON / 1909 LAVA FLOW,NORTHEASTERN FLANK OF MOUNT CAMEROON,4.203,4.203,9.17,9.17,SUBAERIAL,,,s 1909-2 [10110],BASALT [10110],,,,,,,1909,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10110] ,212682.92500000002,20557.362,,83621.65800000001,68.42,,,87446.25,75686.73,33649.632,1626.3618,45.5764,13946.519999999999,31009.622599999995,3578.6522,,,,,,,,,,,,,,,,-6800.000000000001,,,,,,,,,,,,,,6.48,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1,1163,36.5,384,104,,,,,,,,,,,,0.476,512,77.1,159,18.8,73.6,12.4,3.85,10.4,1.41,7.24,1.34,3.06,0.423,2.71,0.362,7.82,5.68,,,,,,,,,3.75,,8.222,2.229,0.512786,,,0.703254,,20.427,,15.663,,40.196,,,,,,,,,,,,,,,293552,
[10110],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT CAMEROON / 1909 LAVA FLOW,NORTHEASTERN FLANK OF MOUNT CAMEROON,4.203,4.203,9.17,9.17,SUBAERIAL,,,s 1909-6 [10110],BASALT [10110],,,,,,,1909,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10110] ,213150.36000000002,20617.296,,84150.909,73.8936,,,86746.68000000001,75901.14,32986.28799999999,1626.3618,42.4332,14029.535,31232.179699999997,3622.2943,,,,,,,,,,,,,,,,-6600.,,,,,,,,,,,,,,7.58,,2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2,1215,38.2,394,106,,,,,,,,,,,,0.497,525,79.7,165,19,75.8,12.7,3.89,10.7,1.43,7.29,1.35,3.14,0.428,2.75,0.366,8.08,5.74,,,,,,,,,3.91,,8.232,2.258,0.512782,,,0.703262,,20.425,,15.662,,40.193,,,,,,,,,,,,,,,293553,
[10110],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT CAMEROON / 1909 LAVA FLOW,NORTHEASTERN FLANK OF MOUNT CAMEROON,4.203,4.203,9.17,9.17,SUBAERIAL,,,s 1909-7 [10110],BASALT [10110],,,,,,,1909,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10110] ,212682.92500000002,20557.362,,83621.65800000001,66.3674,,,86746.68000000001,75329.37999999999,32805.376000000004,1626.3618,42.4332,14112.55,31454.7368,3622.2943,,,,,,,,,,,,,,,,-6899.999999999999,,,,,,,,,,,,,,7.61,,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,43.1,1267,39.7,388,105,,,,,,,,,,,,0.497,528,79.2,165,19.1,74.4,12.9,3.98,10.4,1.45,7.34,1.35,3.16,0.43,2.69,0.359,7.92,5.67,,,,,,,,,3.78,,8.345,2.266,0.512798,,,0.703219,,20.426,,15.663,,40.197,,,,,,,,,,,,,,,293554,
[10110],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT CAMEROON / 1909 LAVA FLOW,NORTHEASTERN FLANK OF MOUNT CAMEROON,4.203,4.203,9.17,9.17,SUBAERIAL,,,s 1909-8 [10110],BASALT [10110],,,,,,,1909,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10110] ,213150.36000000002,20557.362,,84150.909,64.999,,,86746.68000000001,74614.68,32745.071999999996,1626.3618,41.6474,14278.58,31528.9225,3665.9364,,,,,,,,,,,,,,,,-4700.,,,,,,,,,,,,,,7.18,,2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,1218,39.1,390,106,,,,,,,,,,,,0.488,525,78.6,162,19.2,73.9,12.7,3.88,10.5,1.42,7.2,1.34,3.11,0.431,2.71,0.357,7.92,5.74,,,,,,,,,3.9,,8.267,2.274,0.512766,,,0.703261,,20.424,,15.662,,40.193,,,,,,,,,,,,,,,293555,
[10110],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT CAMEROON / 1909 LAVA FLOW,NORTHEASTERN FLANK OF MOUNT CAMEROON,4.203,4.203,9.17,9.17,SUBAERIAL,,,s 1909-9 [10110],BASALT [10110],,,,,,,1909,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10110] ,213150.36000000002,20677.23,,83621.65800000001,75.9462,,,87446.25,75972.61,33348.112,1626.3618,45.5764,13946.519999999999,31232.179699999997,3578.6522,,,,,,,,,,,,,,,,-5300.,,,,,,,,,,,,,,7.1,,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4,1165,37.7,387,105,,,,,,,,,,,,0.478,511,76.7,159,18.8,73.1,12.4,3.79,10.3,1.39,7.22,1.33,3.04,0.417,2.62,0.356,7.96,5.7,,,,,,,,,3.78,,8.116,2.227,0.512799,,,0.703179,,20.423,,15.661,,40.19,,,,,,,,,,,,,,,293556,
[10110],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT CAMEROON / 1909 LAVA FLOW,NORTHEASTERN FLANK OF MOUNT CAMEROON,4.203,4.203,9.17,9.17,SUBAERIAL,,,s 1909-10 [10110],BASALT [10110],,,,,,,1909,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10110] ,212682.92500000002,20737.163999999997,,84150.909,66.3674,,,87446.25,75257.90999999999,32805.376000000004,1626.3618,44.790600000000005,14195.565,31083.8083,3622.2943,,,,,,,,,,,,,,,,-4800.,,,,,,,,,,,,,,7.11,,2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9,1194,37.6,389,105,,,,,,,,,,,,0.48,508,77.5,161,18.6,72.9,12.7,3.81,10.6,1.41,7.14,1.31,3.04,0.422,2.62,0.36,7.9,5.64,,,,,,,,,3.91,,8.173,2.249,0.512773,,,0.703266,,20.423,,15.662,,40.19,,,,,,,,,,,,,,,293557,
[10110],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT CAMEROON / 1922 LAVA FLOW,WSW LAVA FLOW OF MOUNT CAMEROON,4.203,4.203,9.17,9.17,SUBAERIAL,,,s CA060 [10110],BASALT [10110],,,,,,,1922,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10110] ,203334.225,20497.428,,66156.375,407.099,,,97939.8,84763.42,60545.21599999999,1626.3618,169.7328,12286.22,24555.4667,3404.0838000000003,,,,,,,,,,,,,,,,-6500.,,,,,,,,,,,,,,6.2,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2,1104,34.3,343,88,,,,,,,,,,,,0.438,473,77.5,164,18.7,73.7,12.2,3.71,10.1,1.34,6.74,1.23,2.89,0.39,2.39,0.337,7.5,5.79,,,,,,,,,3.63,,7.91,2.14,0.512771,,,0.70332,,20.402,,15.661,,40.199,,,,,,,,,,,,,,,293558,
[10110],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT CAMEROON / 1922 LAVA FLOW,WSW LAVA FLOW OF MOUNT CAMEROON,4.203,4.203,9.17,9.17,SUBAERIAL,,,s 1922-2 [10110],BASALT [10110],,,,,,,1922,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10110] ,203334.225,19658.352,,65097.87300000001,427.625,,,96540.66,83691.37000000001,60484.91199999999,1626.3618,169.7328,12037.175,24778.0238,3535.0101000000004,,,,,,,,,,,,,,,,-6200.,,,,,,,,,,,,,,6.47,,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9,1125,35.4,355,91,,,,,,,,,,,,0.46,485,80.2,166,19.4,75.3,12.6,3.83,10.3,1.39,6.93,1.26,2.85,0.404,2.51,0.336,7.76,5.98,,,,,,,,,3.89,,8.153,2.242,0.512781,,,0.703307,,20.404,,15.656,,40.183,,,,,,,,,,,,,,,293559,
[10110],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT CAMEROON / 1959 LAVA FLOW,ENE LAVA FLOW OF MOUNT CAMEROON,4.203,4.203,9.17,9.17,SUBAERIAL,,,s CA04 [10110],BASALT [10110],,,,,,,1959,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10110] ,216422.405,19838.154,,84680.16,79.3672,,,83248.83,72327.64,31719.903999999995,1548.9160000000002,45.5764,15108.730000000001,33309.3793,3753.2206,,,,,,,,,,,,,,,,-5900.,,,,,,,,,,,,,,7.75,,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4,1205,38,406,112,,,,,,,,,,,,0.504,552,82.2,172,19.7,76.9,12.6,4.03,10.4,1.47,7.4,1.37,3.24,0.44,2.83,0.385,8.26,6.1,,,,,,,,,4.15,,8.993,2.417,0.512781,,,0.703267,,20.413,,15.661,,40.188,,,,,,,,,,,,,,,293560,
[10110],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT CAMEROON / 1959 LAVA FLOW,ENE LAVA FLOW OF MOUNT CAMEROON,4.203,4.203,9.17,9.17,SUBAERIAL,,,s C20 [10110],BASALT [10110],,,,,,,1959,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10110] ,217357.27500000002,19598.417999999998,,84680.16,54.05180000000001,,,81849.68999999999,71470,32503.855999999996,1548.9160000000002,36.1468,15274.76,33309.3793,3753.2206,,,,,,,,,,,,,,,,-3200.,,,,,,,,,,,,,,7.31,,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7,1189,39.6,413,113,,,,,,,,,,,,0.522,553,83.1,170,19.8,77.6,13.1,4.04,10.7,1.49,7.51,1.4,3.25,0.455,2.88,0.374,8.35,6.15,,,,,,,,,4.34,,9.018,2.467,0.512777,,,0.703263,,20.413,,15.661,,40.187,,,,,,,,,,,,,,,293561,
[10110],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT CAMEROON / 1959 LAVA FLOW,ENE LAVA FLOW OF MOUNT CAMEROON,4.203,4.203,9.17,9.17,SUBAERIAL,,,s C21 [10110],BASALT [10110],,,,,,,1959,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10110] ,215954.97000000003,19838.154,,84150.909,80.0514,,,83948.40000000001,72613.52,32805.376000000004,1548.9160000000002,51.8628,15108.730000000001,32790.079399999995,3709.5785,,,,,,,,,,,,,,,,-5900.,,,,,,,,,,,,,,7.7,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9,1189,41,403,112,,,,,,,,,,,,0.535,547,84.6,174,20.2,77.9,13.1,4.02,10.8,1.45,7.47,1.39,3.22,0.445,2.86,0.369,8.23,6.05,,,,,,,,,4.31,,9.012,2.446,0.512789,,,0.703208,,20.414,,15.661,,40.192,,,,,,,,,,,,,,,293562,
[10110],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT CAMEROON / 1959 LAVA FLOW,ENE LAVA FLOW OF MOUNT CAMEROON,4.203,4.203,9.17,9.17,SUBAERIAL,,,s C23 [10110],BASALT [10110],,,,,,,1959,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10110] ,216422.405,19778.219999999998,,84680.16,77.9988,,,83248.83,71470,32202.335999999996,1548.9160000000002,52.6486,15274.76,33457.7507,3753.2206,,,,,,,,,,,,,,,,-5400.,,,,,,,,,,,,,,8.02,,3.01,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8,1276,40.9,417,115,,,,,,,,,,,,0.542,578,87.5,181,20.9,79,13.3,4.14,11.3,1.49,7.81,1.41,3.31,0.468,2.95,0.387,8.54,6.26,,,,,,,,,4.52,,9.046,2.474,0.512779,,,0.703276,,20.413,,15.659,,40.187,,,,,,,,,,,,,,,293563,
[10110],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT CAMEROON / 1959 LAVA FLOW,ENE LAVA FLOW OF MOUNT CAMEROON,4.203,4.203,9.17,9.17,SUBAERIAL,,,s C25 [10110],BASALT [10110],,,,,,,1959,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10110] ,215487.53500000003,20077.89,,85209.41100000001,65.6832,,,84647.97,73042.34000000001,31538.992000000002,1548.9160000000002,47.933800000000005,15108.730000000001,32938.4508,3709.5785,,,,,,,,,,,,,,,,-6100.,,,,,,,,,,,,,,7.91,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8,1223,39.7,412,114,,,,,,,,,,,,0.522,567,85,177,20.3,78.3,13.1,4.07,11,1.47,7.4,1.38,3.3,0.463,2.86,0.395,8.35,6.21,,,,,,,,,4.31,,9.016,2.439,0.512771,,,0.703281,,20.414,,15.661,,40.191,,,,,,,,,,,,,,,293564,
