Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7276][7187],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT FRAKES,"ENGLISH ROCK, CRARY MOUNTAINS, EASTERN MARIE BYRD LAND",-76.6,-76.6,-117.75,-117.75,SUBAERIAL,,,s TW92-151 [7276] / s TW92151 [7187],HAWAIITE [7276],30000 [7276],30000 [7276],UPPER [7276],CENOZOIC [7276],,,,"MICROPORPHYRITIC, HYPOCRYSTALLINE [7276] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [7276] ,218946.55400000003,15403.037999999999,,85103.56079999999,,,,87057.59999999999,63393.88999999999,44986.784,1471.4702,,13863.505,33531.9364,2662.1681,,,,,,,,,,,,,,,,5100.,,,,,,,,,,,,,,5.9,1.21,,,,,,,,,,,,,16.7,,177,303,,,,112,52,86,19,,,,,38,682,34,295,70,,,,,,,,,,,,0.53,360,46.1,89.4,,40.5,7.99,2.42,,1,,,,,3.1,0.45,6.34,4.37,,,,,,,,,2.85,,5.71,1.42,0.512913,,,0.702757,,19.949,,15.682,,39.363,,,,,,,,,,,,,,,32480-TW92151,
[7276][7187],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT STEERE,"LIE CLIFF, CRARY MOUNTAINS, EASTERN MARIE BYRD LAND",-76.7,-76.7,-117.8,-117.8,SUBAERIAL,,,s TW92-162 [7276] / s TW92162 [7187],"BASALT, ALKALINE [7276]",6700000 [7276],6700000 [7276],UPPER [7276],CENOZOIC [7276],,,,"FINELY PORPHYRITIC, HOLOCRYSTALLINE [7276] ",VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [7276] ,213804.76900000003,12046.733999999999,,78646.6986,,,,94131.03,64537.409999999996,66093.18400000001,1548.9160000000002,,8218.485,27597.0804,1658.3998000000001,,,,,,,,,,,,,,,,4900.,,,,,,,,,,,,,,3.5,0.73,,,,,,,,,,,,,,,175,488,,,,294,70,88,17,,,,,23,544,26,158,50,,,,,,,,,,,,0.22,332,33.3,62.9,,29,5.8,1.87,,0.82,,,,,2.35,0.32,4.11,2.88,,,,,,,,,1.25,,3.42,0.93,0.512857,,,0.702672,,20.397,,15.719,,39.793,,,,,,,,,,,,,,,32481-TW92162,
[12801],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT MORNING,"TRANSANTARCTIC MOUNTAINS, MCMURDO VOLCANIC GROUP",-78.4833,-78.4833,163.5433,163.5433,SUBAERIAL,,,s MM-01A SP-02 [12801],BASANITE [12801],,20000 [12801],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51284,,,0.703226,,19.835,,15.655,,39.575,,,,,,,,0.282932,,,,,,,401742,
[12801],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT MORNING,"TRANSANTARCTIC MOUNTAINS, MCMURDO VOLCANIC GROUP",-78.4833,-78.4833,163.5433,163.5433,SUBAERIAL,,,s MM-02A GPS-02 [12801],BASANITE [12801],,20000 [12801],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512902,,,0.703314,,19.971,,15.65,,39.632,,,,,,,,0.282951,,,,,,,401743,
[12801],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT MORNING,"TRANSANTARCTIC MOUNTAINS, MCMURDO VOLCANIC GROUP",-78.4833,-78.4833,163.5433,163.5433,SUBAERIAL,,,s MM-01A [12801],BASANITE [12801],,20000 [12801],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512882,,,0.703314,,19.884,,15.662,,39.59,,,,,,,,0.282956,,,,,,,401744,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / GREENE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s A1E [13387],MONZODIORITE [13387],,,,CENOZOIC [13387],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13387] ,254424.87050000002,11447.393999999998,,97170.4836,,19163.56,38009.969999999994,,35520.59,14171.44,929.3496,,18844.405,43621.1916,3316.7996000000003,,,,,,,,,,,,,,,,13200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,,,18,0,,,,,,,,61,1051,26,104,40,,,,,,,,,,,,,2292,56,93,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51285,,,,,,,,,,,,,,,,,,,,,,,,403038,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / GREENE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s SAX4 [13387],TRACHYTE [13387],,,,CENOZOIC [13387],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13387] ,311171.4795,2637.096,,88490.7672,,6714.24,19898.88,,6718.179999999999,1929.7279999999998,774.4580000000001,,43665.89,41321.4349,349.1368,,,,,,,,,,,,,,,,4900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,,,5,0,,,,,,,,104,71,63,1274,91,,,,,,,,,,,,,376,159,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403040,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / GREENE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s SAX5 [13387],TRACHYTE [13387],,,,CENOZOIC [13387],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13387] ,303131.5975,3056.634,,93465.72660000001,,3566.94,20520.72,,11578.140000000001,3859.4559999999997,619.5664,,34617.255,49110.9334,610.9894,,,,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,,,5,0,,,,,,,,69,302,29,608,45,,,,,,,,,,,,,737,62,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403041,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / GREENE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s SAX6 [13387],"TRACHYTE, PANTELLERITIC [13387]",,,,CENOZOIC [13387],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13387] ,308927.79150000005,1977.822,,68696.7798,,27836.12,36844.020000000004,,3216.15,1266.3839999999998,2091.0366,,23908.32,55565.0893,130.9263,,,,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,13,0,,,,,,,,71,20,19,316,45,,,,,,,,,,,,,72,60,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403042,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / GREENE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s SAX7 [13387],"GRANITE, ALKALI FELDSPAR [13387]",,,,CENOZOIC [13387],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13387] ,340573.141,1318.548,,66103.4499,,11120.460000000001,22386.239999999998,,2572.92,180.91199999999998,1006.7954,,31047.61,38724.935399999995,130.9263,,,,,,,,,,,,,,,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,6,0,,,,,,,,94,15,22,473,88,,,,,,,,,,,,,121,102,226,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512814,,,0.71997,,,,,,,,,,,,,,,,,,,,,403043,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / GREENE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s SAX10 [13387],TRACHYTE [13387],,,,CENOZOIC [13387],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13387] ,308927.79150000005,2996.7,,92036.7489,,7973.159999999999,15001.89,,7147,2713.68,774.4580000000001,,45824.28,40505.392199999995,436.42100000000005,,,,,,,,,,,,,,,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,,,0,0,,,,,,,,89,35,22,951,35,,,,,,,,,,,,,145,26,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403044,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / GREENE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s SAX14 [13387],TRACHYTE [13387],,,,CENOZOIC [13387],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13387] ,318369.9785,1318.548,,91666.27320000001,,69.94,11970.42,,4359.67,1085.472,464.6748,,44413.024999999994,45846.762599999995,218.21050000000002,,,,,,,,,,,,,,,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,0,,,,,,,,102,68,22,650,37,,,,,,,,,,,,,270,20,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403045,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / GREENE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s SAX17 [13387],SYENITE [13387],,,,CENOZOIC [13387],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13387] ,314817.4725,1857.954,,87379.34010000002,,8532.68,14613.24,,4288.2,723.6479999999999,697.0122,,36443.585,51707.43289999999,218.21050000000002,,,,,,,,,,,,,,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,5,0,,,,,,,,93,7.64,24,128,58,,,,,,,,,,,,,76,16,48,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512827,,,0.72637,,,,,,,,,,,,,,,,,,,,,403046,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / GREENE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s SAX21 [13387],GABBRO [13387],,,,CENOZOIC [13387],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13387] ,219834.68050000002,18219.935999999998,,94841.77920000002,,18044.52,65448.659999999996,,68396.79000000001,22131.568,1239.1328,,5312.96,29377.5372,6677.241300000001,,,,,,,,,,,,,,,,14800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,80,5,,,22,4,,,,,,,,13.4,1521,24.3,64,24.7,1.8,,,,,,,,,,,0.2,388,41,86,11.2,48,9.5,4.2,7.3,1.04,5.1,0.92,1.98,0.23,1.32,0.19,2.13,1.93,,,,,,,,,2,,2.91,0.73,,,,,,,,,,,,,,,,,,,,,,,,,403047,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / GREENE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s SAX22 [13387],BASANITE [13387],,,,CENOZOIC [13387],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13387] ,197865.2355,26850.432,,81610.5042,,24548.94,85503,,64894.76,37086.96,1703.8076,,5312.96,24852.2095,5760.7572,,,,,,,,,,,,,,,,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,232,10,,,41,18,50,,,,,,,4.9,1258,32,120,63,1.3,,,,,,,,,,,0.06,429,51,108,13.6,58,11.5,3.9,8.9,1.27,6.7,1.2,2.76,0.35,2.06,0.3,3.7,4.1,,,,,,,,,1.5,,1.95,0.5,0.51285,,,,,,,,,,,,,,,,,,,,,,,,403048,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / GREENE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s SAX1A [13387],MUGEARITE [13387],,,,CENOZOIC [13387],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13387] ,242458.5345,15822.576,,77746.9719,,16785.6,63894.060000000005,,39022.62,17608.768,1703.8076,,20670.735,47256.2909,5673.473,,,,,,,,,,,,,,,,14200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,5,,,20,0,,,,,,,,96,1014,46,385,86,,,,,,,,,,,,,2134,74,131,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512866,,,,,,,,,,,,,,,,,,,,,,,,403049,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / GREENE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s SAX2 [13387],"TRACHYTE, COMENDITIC [13387]",,,,CENOZOIC [13387],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13387] ,296634.25100000005,3056.634,,77006.02050000001,,25108.46,33190.71,,5145.84,1447.2959999999998,2091.0366,,33372.03,57790.660299999996,305.4947,,,,,,,,,,,,,,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,,,12,0,,,,,,,,122,25,41,688,110,,,,,,,,,,,,,113,74,156,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512848,,,0.71346,,,,,,,,,,,,,,,,,,,,,403050,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / GREENE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s SAX3 [13387],"TRACHYTE, COMENDITIC [13387]",,,,CENOZOIC [13387],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13387] ,303692.5195,2697.0299999999997,,83886.2835,,11889.8,27205.5,,4717.02,1266.3839999999998,774.4580000000001,,45160.16,47256.2909,130.9263,,,,,,,,,,,,,,,,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,7,0,,,,,,,,144,66,56,1130,99,,,,,,,,,,,,,328,222,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403051,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / GREENE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s SAX8 [13387],BENMOREITE [13387],,,,CENOZOIC [13387],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13387] ,252555.13050000003,11627.195999999998,,88861.2429,,15806.439999999999,57053.82,,33948.25,13025.664,1703.8076,,16935.06,48220.705,3316.7996000000003,,,,,,,,,,,,,,,,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,,,19,0,,,,,,,,56,910,39,411,84,,,,,,,,,,,,,1045,71,132,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512851,,,,,,,,,,,,,,,,,,,,,,,,403052,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / GREENE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s SAX9 [13387],TRACHYTE [13387],,,,CENOZOIC [13387],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13387] ,276254.085,6053.334,,92671.85010000001,,11470.16,34667.58,,21012.18,8080.736,1006.7954,,29138.265,48443.2621,1789.3261,,,,,,,,,,,,,,,,14200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,,,14,0,,,,,,,,74,427,31,502,84,,,,,,,,,,,,,863,62,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403053,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / GREENE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s SAX11 [13387],"BASALT, ALKALINE [13387]",,,,CENOZOIC [13387],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13387] ,210626.21100000004,20137.823999999997,,75100.7169,,31123.300000000003,68868.78,,57676.29,43901.312,1626.3618,,13531.445,23442.6812,4451.4942,,,,,,,,,,,,,,,,27000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,209,181,,,40,103,46,,,,,,,47,937,26.6,212,60,1.2,,,,,,,,,,,1.11,545,43,87,10.3,42,8.4,2.86,6.6,1.02,5.2,0.96,2.26,0.31,1.84,0.27,4.4,3.8,,,,,,,,,,,4.5,1.31,,,,,,,,,,,,,,,,,,,,,,,,,403054,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / GREENE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s SAX12 [13387],TRACHYBASALT [13387],,,,CENOZOIC [13387],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13387] ,211748.055,21696.108,,78540.8484,,32801.86,60240.75,,58962.75,28342.88,1471.4702,,16353.955,28042.1946,5106.1257,,,,,,,,,,,,,,,,37300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,179,8,,,31,12,48,,,,,,,60,1049,43,511,108,5.4,,,,,,,,,,,1.27,690,82,167,19.7,76,14.2,4.2,10.6,1.65,8.5,1.6,3.8,0.53,3.2,0.45,10.9,7.1,,,,,,,,,5.2,,9.8,2.8,0.51286,,,,,,,,,,,,,,,,,,,,,,,,403055,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / GREENE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s SAX13 [13387],BENMOREITE [13387],,,,CENOZOIC [13387],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13387] ,254191.15300000002,12466.271999999999,,88914.168,,13708.24,51923.64,,33733.84,16040.864,1161.687,,24323.395,43547.0059,3273.1575000000003,,,,,,,,,,,,,,,,10100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0,,,25,0,,,,,,,,71,803,31,471,80,,,,,,,,,,,,,979,63,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403056,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / GREENE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s SAX16 [13387],BENMOREITE [13387],,,,CENOZOIC [13387],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13387] ,250545.16000000003,14683.83,,79652.2755,,14547.52,56742.9,,35663.53,16583.6,1703.8076,,28059.07,41692.3634,3535.0101000000004,,,,,,,,,,,,,,,,17400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,7,,,24,3,,,,,,,,144,523,36,310,56,,,,,,,,,,,,,1105,46,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403057,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / GREENE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s SAX18 [13387],BASANITE [13387],,,,CENOZOIC [13387],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13387] ,220629.32000000004,20677.23,,76265.06910000001,,26856.96,54333.270000000004,,51529.87,37870.912,1471.4702,,18014.255,35238.2075,3884.1469,,,,,,,,,,,,,,,,26200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,184,139,,,38,122,44,,,,,,,59,1274,43,573,133,6.2,,,,,,,,,,,5.5,703,97,191,21.8,83,14.8,4.4,11,1.66,8.7,1.59,3.8,0.5,2.92,0.43,12.6,8.6,,,,,,,,,6.2,,12.6,3.1,0.512843,,,0.70328,,,,,,,,,,,,,,,,,,,,,403058,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / GREENE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s SAX19 [13387],BENMOREITE [13387],,,,CENOZOIC [13387],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13387] ,254752.075,10488.449999999999,,89231.71860000001,,14267.76,56898.36,,34662.95,13146.272,1626.3618,,18678.375,45475.8341,3229.5153999999998,,,,,,,,,,,,,,,,11700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3,,,20,2,,,,,,,,54,908,39,407,82,,,,,,,,,,,,,1023,71,130,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512846,,,0.703686,,,,,,,,,,,,,,,,,,,,,403059,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / MONTEAGLE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s SX1A [13387],SYENITE [13387],,,,CENOZOIC [13387],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13387] ,307852.69100000005,359.604,,97911.435,,19583.199999999997,,,3573.5,1085.472,929.3496,,31794.745,52375.104199999994,43.6421,,,,,,,,,,,,,,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,0,,,,,,,,154,12.4,51,1320,269,,,,,,,,,,,,,45,128,198,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512864,,,0.73482,,,,,,,,,,,,,,,,,,,,,403060,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / MONTEAGLE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s SX1B [13387],SYENITE [13387],,,,CENOZOIC [13387],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13387] ,302383.7015,239.736,,97329.2589,,14337.699999999999,777.3000000000001,,3573.5,964.8639999999999,774.4580000000001,,37273.735,63280.40209999999,87.2842,,,,,,,,,,,,,,,,9400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,0,,,,,,,,120,20,46,497,90,,,,,,,,,,,,,54,181,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403061,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / MONTEAGLE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s SX10A [13387],"DIORITE, QUARTZ [13387]",,,,CENOZOIC [13387],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13387] ,238999.51550000004,16062.312,,89919.74489999999,,16016.26,64282.71,,54102.79,24061.296,1471.4702,,7969.44,26484.294899999997,6284.462399999999,,,,,,,,,,,,,,,,9200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,9,,,30,5,,,,,,,,28,851,32,111,46,,,,,,,,,,,,,521,44,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403062,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / MONTEAGLE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s SX10B [13387],GABBRO [13387],,,,CENOZOIC [13387],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13387] ,209878.315,30386.538,,78276.2229,,20982,87135.33,,63894.17999999999,44021.92,1626.3618,,5562.005,14688.7686,2924.0207,,,,,,,,,,,,,,,,12600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,337,4,,,46,10,,,,,,,,21.1,762,23.5,126,44,1.5,,,,,,,,,,,0.52,245,24.8,55,7.1,31,6.7,2.34,5.4,0.84,4.6,0.87,2,0.23,1.5,0.21,,3.1,,,,,,,,,2.5,,2.3,0.47,,,,,,,,,,,,,,,,,,,,,,,,,403063,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / MONTEAGLE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s LZ53 [13387],BENMOREITE [13387],,,,CENOZOIC [13387],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13387] ,266204.23250000004,6952.343999999999,,92460.1497,,15876.380000000001,58375.229999999996,,24943.030000000002,8442.56,2013.5908,,20753.75,35238.2075,3884.1469,,,,,,,,,,,,,,,,13400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,,,19,0,,,,,,,,70,1012,48,532,131,,,,,,,,,,,,,876,124,210,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512856,,,0.70364,,,,,,,,,,,,,,,,,,,,,403064,
