Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8010],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / CRIXAS GREENSTONE BELT,CENTRAL GOIAS STATE,-14.5,-15,-49.9,-50.15,SUBAERIAL,,,s 3 [8010],KOMATIITE [8010],,,,ARCHEAN [8010],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8010] ,183234.52000000002,2277.4919999999997,,15242.4288,,11190.400000000001,59074.799999999996,,23013.34,199003.19999999998,1471.4702,,166.03,296.7428,261.8526,,,,,,,,,,,,,,,,116000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212952,
[8010],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / CRIXAS GREENSTONE BELT,CENTRAL GOIAS STATE,-14.5,-15,-49.9,-50.15,SUBAERIAL,,,s 4 [8010],KOMATIITE [8010],,,,ARCHEAN [8010],,,,SPINIFEX [8010] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8010] ,222499.06000000003,3236.436,,9261.8925,,55742.18,45394.32,,59963.33,141111.36,2013.5908,,249.045,1632.0854,130.9263,,,,,,,,,,,,,,,,37200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212953,
[8010],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / CRIXAS GREENSTONE BELT,CENTRAL GOIAS STATE,-14.5,-15,-49.9,-50.15,SUBAERIAL,,,s 5 [8010],KOMATIITE [8010],,,,ARCHEAN [8010],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8010] ,213150.36000000002,719.208,,19846.912500000002,,1119.04,54721.92,,26229.489999999998,195988.,1471.4702,,166.03,593.4856,87.2842,,,,,,,,,,,,,,,,64700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212954,
[8010],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / CRIXAS GREENSTONE BELT,CENTRAL GOIAS STATE,-14.5,-15,-49.9,-50.15,SUBAERIAL,,,s 6 [8010],KOMATIITE [8010],,,,ARCHEAN [8010],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8010] ,197725.005,719.208,,20270.3133,,15596.619999999999,41196.9,,20011.6,200812.31999999998,1471.4702,,249.045,222.5571,87.2842,,,,,,,,,,,,,,,,96500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212955,
[8519],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT,DIKES,-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s CR01 [8519],"ANDESITE, BASALTIC [8519]",2490000000 [8519],2490000000 [8519],,ARCHEAN [8519],,,,OPHITIC TO SUBOPHITIC [8519] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8519] ,250311.4425,5274.192,,74889.0165,,9581.78,78585.03,80295.09,70612.36,40584.592,1316.5786,,7554.365000000001,17878.7537,610.9894,,,,,,,,,,,,,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,5276,228,176,,,,79,,,,,,,,29,198,24,107,4,,,,,,,,,,,,,269,17,33,,18,,,,,,,,,,,,,,,,,,,,,,,,,0.5093,,,,0.70049,,,,,,,,,,,,,,,,,,,,225240,
[8519],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT,DIKES,-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s CR05 [8519],"ANDESITE, BASALTIC [8519]",2490000000 [8519],2490000000 [8519],,ARCHEAN [8519],,,,OPHITIC TO SUBOPHITIC [8519] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8519] ,244468.505,5453.994,,76529.6946,,9581.78,78818.22,80528.28,70826.77,47459.248,1316.5786,,7388.335,17136.8967,610.9894,,,,,,,,,,,,,,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,5455,212,245,,,,137,,,,,,,,28,195,21,112,4,,,,,,,,,,,,,261,15,35,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225241,
[8519],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT,DIKES,-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s CR101 [8519],"ANDESITE, BASALTIC [8519]",2490000000 [8519],2490000000 [8519],,ARCHEAN [8519],,,,OPHITIC TO SUBOPHITIC [8519] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8519] ,252414.90000000002,5693.73,,73830.5145,,9791.599999999999,80450.55,82160.61,69611.78,40463.984,1316.5786,,8384.515,17285.2681,741.9157,,,,,,,,,,,,,,,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,5695,226,145,,,,72,,,,,,,,33,203,32,112,4,,,,,,,,,,,,,327,19,33,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225242,
[8519],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT,DIKES,-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s CR102 [8519],"ANDESITE, BASALTIC [8519]",2490000000 [8519],2490000000 [8519],,ARCHEAN [8519],,,,OPHITIC TO SUBOPHITIC [8519] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8519] ,253817.20500000002,5394.0599999999995,,76529.6946,,9441.900000000001,77652.27,79284.59999999999,68325.32,38775.471999999994,1316.5786,,8301.5,17878.7537,741.9157,,,,,,,,,,,,,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,5396,194,172,,,43,87,111,67,17,,,,,22,197,23.3,91,4.3,,,,,,,,,,,,0.8,273,15.3,25.6,3.59,14.7,3.21,1.15,3.83,0.61,3.84,0.79,2.3,0.36,2.37,0.33,,0.37,,,,,,,,0.13,6,,4.11,0.86,0.50924,,,,0.70306,,,,,,,,,,,,,,,,,,,,225243,
[8519],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT,DIKES,-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s CR103 [8519],BASALT [8519],2490000000 [8519],2490000000 [8519],,ARCHEAN [8519],,,,OPHITIC TO SUBOPHITIC [8519] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8519] ,232782.63,8330.826,,71660.5854,,11190.400000000001,92187.78,94131.03,80117.87000000001,50956.87999999999,1394.0244,,1577.285,14169.4687,698.2736,,,,,,,,,,,,,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,8333,299,149,,,50,157,90,113,20,,,,,4,116,28.3,79,3.5,,,,,,,,,,,,0.07,47,4.52,10.9,1.78,8.91,2.99,1.15,3.89,0.76,4.87,1.03,3.11,0.48,3.06,0.47,,0.25,,,,,,,,0.07,5,,0.7,0.25,0.509347,,,,0.70134,,,,,,,,,,,,,,,,,,,,225244,
[8519],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT,DIKES,-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s CR107 [8519],BASALT [8519],2490000000 [8519],2490000000 [8519],,ARCHEAN [8519],,,,OPHITIC TO SUBOPHITIC [8519] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8519] ,233717.50000000003,7012.277999999999,,76000.4436,,10560.94,86979.87,88845.39,79831.99,49690.496,1394.0244,,1245.225,15727.3684,654.6315,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,7014,266,157,,,53,202,77,104,18,,,,,4,108,23.1,62,2.4,,,,,,,,,,,,0.3,39,3.75,9,1.46,7.4,2.38,1.03,3.33,0.63,4.04,0.86,2.58,0.39,2.53,0.37,,0.17,,,,,,,,0,6,,0.45,0.17,0.509436,,,,0.70116,,,,,,,,,,,,,,,,,,,,225245,
[8519],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT,DIKES,-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s CR109 [8519],BASALT [8519],2490000000 [8519],2490000000 [8519],,ARCHEAN [8519],,,,OPHITIC TO SUBOPHITIC [8519] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8519] ,235587.24000000002,22714.985999999997,,67532.4276,,12099.619999999999,99649.86,101748.56999999999,55460.72,36242.704,1394.0244,,15191.745,18546.425,2662.1681,,,,,,,,,,,,,,,,19800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,22721,361,176,,,37,57,118,147,26,,,,,28,713,39.1,256,25,,,,,,,,,,,,0.4,573,37.1,76.6,10.5,45.5,9.74,3.35,9.68,1.4,7.52,1.39,3.77,0.49,3.11,0.37,,1.85,,,,,,,,0.13,11,,4.54,1.01,,,,,,,,,,,,,,,,,,,,,,,,,225246,
[8519],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT,DIKES,-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s CR110 [8519],BASALT [8519],2490000000 [8519],2490000000 [8519],,ARCHEAN [8519],,,,OPHITIC TO SUBOPHITIC [8519] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8519] ,210813.18500000003,14384.159999999998,,81980.9799,,12449.32,102759.06000000001,104935.5,73685.57,51921.74399999999,1394.0244,,5063.915,18398.0536,2094.8208,,,,,,,,,,,,,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,14388,152,141,,,54,88,40,147,22,,,,,11,318,34.2,166,16,,,,,,,,,,,,0.4,408,19.7,41.9,5.93,27.5,6.38,2.26,7.22,1.11,6.45,1.25,3.56,0.5,3.24,0.47,,0.97,,,,,,,,0.1,5,,1.54,0.43,,,,,,,,,,,,,,,,,,,,,,,,,225247,
[8519],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT,DIKES,-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s GO05 [8519],BASALT [8519],2490000000 [8519],2490000000 [8519],,ARCHEAN [8519],,,,OPHITIC TO SUBOPHITIC [8519] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8519] ,232315.19500000004,9769.241999999998,,74148.0651,,12449.32,102448.14,104624.58,65823.87000000001,40886.112,1394.0244,,9961.8,19955.953299999997,1134.6946,,,,,,,,,,,,,,,,8800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,9772,289,77,,,,143,,,,,,,,29,311,34,182,10,,,,,,,,,,,,,496,18,46,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225248,
[8519],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT,DIKES,-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s GO06 [8519],BASALT [8519],2490000000 [8519],2490000000 [8519],,ARCHEAN [8519],,,,OPHITIC TO SUBOPHITIC [8519] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8519] ,230445.45500000002,7731.486,,73089.5631,,11190.400000000001,92265.51,94208.76,79045.82,52162.96,1394.0244,,2656.48,14317.8401,567.3473,,,,,,,,,,,,,,,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,7734,347,223,,,,151,,,,,,,,15,122,27,83,0,,,,,,,,,,,,,51,0,14,,11,,,,,,,,,,,,,,,,,,,,,,,,,0.509377,,,,0.70047,,,,,,,,,,,,,,,,,,,,225249,
[8519],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT,DIKES,-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s GO07 [8519],BASALT [8519],2490000000 [8519],2490000000 [8519],,ARCHEAN [8519],,,,OPHITIC TO SUBOPHITIC [8519] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8519] ,231380.325,4554.9839999999995,,58005.909600000006,,10351.119999999999,85114.34999999999,86902.14,61893.020000000004,81892.832,1394.0244,,6060.095,9273.2125,305.4947,,,,,,,,,,,,,,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,4556,280,1100,,,63,406,100,77,13,,,,,17,105,13,45,2,,,,,,,,,,,,,59,3.86,8.22,,5.26,1.45,0.56,1.86,,2.67,,1.34,,1.2,0.18,,,,,,,,,,,10,,0,,0.509244,,,,0.70003,,,,,,,,,,,,,,,,,,,,225250,
[8519],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT,DIKES,-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s GO104 [8519],BASALT [8519],2490000000 [8519],2490000000 [8519],,ARCHEAN [8519],,,,OPHITIC TO SUBOPHITIC [8519] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8519] ,234184.93500000003,4854.654,,85050.6357,,8322.859999999999,68246.93999999999,69723.81000000001,85120.77,53188.128,1239.1328,,1162.21,13650.1688,349.1368,,,,,,,,,,,,,,,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4856,215,439,,,42,323,120,55,14,,,,,4,116,14.5,42,2.1,,,,,,,,,,,,0.2,47,2.49,5.93,0.95,4.84,1.53,0.73,2.09,0.4,2.59,0.54,1.62,0.25,1.59,0.24,,0.12,,,,,,,,0,0,,0.25,0.49,0.509389,,,,0.70065,,,,,,,,,,,,,,,,,,,,225251,
[8519],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT,DIKES,-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s GO109 [8519],BASALT [8519],2490000000 [8519],2490000000 [8519],,ARCHEAN [8519],,,,OPHITIC TO SUBOPHITIC [8519] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8519] ,232782.63,3655.9739999999997,,85632.8118,,9022.26,74309.88,75864.48,74543.20999999999,52886.60799999999,1316.5786,,4482.81,17878.7537,523.7052,,,,,,,,,,,,,,,,11399.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3657,146,109,,,47,215,107,65,13,,,,,8,335,14.4,45,3.5,,,,,,,,,,,,0.2,320,8.81,15.5,1.94,7.66,1.63,0.8,1.96,0.35,2.31,0.53,1.71,0.28,1.89,0.3,,0.17,,,,,,,,0.05,0,,1.17,0.66,,,,,,,,,,,,,,,,,,,,,,,,,225252,
[8519],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT,DIKES,-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s GO113 [8519],BASALT [8519],2490000000 [8519],2490000000 [8519],,ARCHEAN [8519],,,,OPHITIC TO SUBOPHITIC [8519] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8519] ,225303.67000000004,20557.362,,66897.3264,,14547.52,119704.2,122269.29000000001,67467.68,34614.496,1548.9160000000002,,3984.72,17211.0824,1876.6103,,,,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,20563,537,50,,,43,27,398,143,24,,,,,8,209,47.6,196,14.7,,,,,,,,,,,,0.1,131,16.3,38.2,5.87,27.9,7.72,2.75,9.26,1.57,9.18,1.79,5.08,0.72,4.46,0.61,,0.97,,,,,,,,0,6,,1.63,0.47,,,,,,,,,,,,,,,,,,,,,,,,,225253,
[8519],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT,DIKES,-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s CR02 [8519],BASALT [8519],2490000000 [8519],2490000000 [8519],,ARCHEAN [8519],,,,OPHITIC TO SUBOPHITIC [8519] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8519] ,233250.065,6952.343999999999,,65891.7495,,10910.640000000001,89700.42,91643.67,83334.02,57409.407999999996,1394.0244,,1992.36,12611.569,480.0631,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,6954,336,244,,,,148,,,,,,,,17,128,26,77,3,,,,,,,,,,,,,57,0,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225254,
[8519],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT,DIKES,-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s CR07 [8519],BASALT [8519],2490000000 [8519],2490000000 [8519],,ARCHEAN [8519],,,,OPHITIC TO SUBOPHITIC [8519] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8519] ,235587.24000000002,7072.2119999999995,,64515.6969,,11120.460000000001,91643.67,93586.92,81833.15,56565.152,1394.0244,,2075.375,11647.1549,523.7052,,,,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,7074,331,251,,,,187,,,,,,,,16,125,25,77,4,,,,,,,,,,,,,103,0,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225255,
[8519],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT,DIKES,-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s CR08 [8519],BASALT [8519],2490000000 [8519],2490000000 [8519],,ARCHEAN [8519],,,,OPHITIC TO SUBOPHITIC [8519] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8519] ,233717.50000000003,7911.288,,66209.30010000001,,11260.34,92965.08,94908.33,82404.90999999999,54273.6,1394.0244,,1743.3149999999998,12759.9404,523.7052,,,,,,,,,,,,,,,,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,7913,359,208,,,,137,,,,,,,,11,126,27,89,2,,,,,,,,,,,,,53,0,13,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225256,
[8519],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT,DIKES,-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s CR09 [8519],BASALT [8519],2490000000 [8519],2490000000 [8519],,ARCHEAN [8519],,,,OPHITIC TO SUBOPHITIC [8519] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8519] ,233717.50000000003,7791.42,,63510.12,,11819.859999999999,97551.15000000001,99572.13,80689.62999999999,55841.50399999999,1471.4702,,2739.4950000000003,10831.1122,610.9894,,,,,,,,,,,,,,,,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,7794,372,185,,,,129,,,,,,,,16,121,32,93,2,,,,,,,,,,,,,66,0,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225257,
[8519],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT,DIKES,-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s CR100 [8519],BASALT [8519],2490000000 [8519],2490000000 [8519],,ARCHEAN [8519],,,,OPHITIC TO SUBOPHITIC [8519] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8519] ,233717.50000000003,6592.74,,68485.0794,,10910.640000000001,90089.06999999999,91954.59,81690.20999999999,55178.159999999996,1394.0244,,1660.3000000000002,13650.1688,610.9894,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,6595,331,220,,,,131,,,,,,,,15,121,25,77,0,,,,,,,,,,,,,58,3,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225258,
[8519],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT,DIKES,-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s CR104 [8519],BASALT [8519],2490000000 [8519],2490000000 [8519],,ARCHEAN [8519],,,,OPHITIC TO SUBOPHITIC [8519] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8519] ,233717.50000000003,8091.09,,73460.03880000001,,10840.7,89234.04000000001,91099.56000000001,79403.17,49992.01599999999,1394.0244,,1494.27,15356.439899999998,785.5577999999999,,,,,,,,,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,8093,299,173,,,49,149,86,93,20,,,,,7,116,27.8,77,3.4,,,,,,,,,,,,0.3,48,4.6,10.9,1.75,9.04,2.81,1.16,3.91,0.76,4.71,0.99,3,0.46,3.04,0.42,,0.26,,,,,,,,0.1,8,,0.64,0.23,0.509402,,,,0.70132,,,,,,,,,,,,,,,,,,,,225259,
[8519],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT,DIKES,-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s CR106 [8519],BASALT [8519],2490000000 [8519],2490000000 [8519],,ARCHEAN [8519],,,,OPHITIC TO SUBOPHITIC [8519] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8519] ,238859.28500000003,6053.334,,66632.7009,,11050.52,91099.56000000001,93042.81000000001,79617.58,53610.256,1394.0244,,1743.3149999999998,12611.569,610.9894,,,,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,6055,311,228,,,,175,,,,,,,,13,120,25,73,4,,,,,,,,,,,,,54,4,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225260,
[8519],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT,DIKES,-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s CR108 [8519],BASALT [8519],2490000000 [8519],2490000000 [8519],,ARCHEAN [8519],,,,OPHITIC TO SUBOPHITIC [8519] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8519] ,234184.93500000003,7851.354,,65732.9742,,11540.099999999999,94752.87,96773.84999999999,79689.05,54152.992,1471.4702,,2158.39,13501.7974,654.6315,,,,,,,,,,,,,,,,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,7853,276,167,,,47,147,77,87,18,,,,,8,118,26,76,3.5,,,,,,,,,,,,0.4,64,5.04,11.7,1.82,9.07,2.94,1.13,3.76,0.71,4.55,0.95,2.85,0.42,2.72,0.41,,0.24,,,,,,,,0.08,0,,0.68,0.27,0.509372,,,,0.70179,,,,,,,,,,,,,,,,,,,,225261,
[8519],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT,DIKES,-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s GO11 [8519],BASALT [8519],2490000000 [8519],2490000000 [8519],,ARCHEAN [8519],,,,OPHITIC TO SUBOPHITIC [8519] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8519] ,242598.765,12046.733999999999,,55359.65460000001,,15246.920000000002,125767.14,128409.95999999999,63536.83,31780.207999999995,1548.9160000000002,,9961.8,18694.7964,1614.7576999999999,,,,,,,,,,,,,,,,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,12050,269,51,,,,58,,,,,,,,41,174,62,320,16,,,,,,,,,,,,,303,29,68,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225262,
