Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7283],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT,"EXPOSURE WEST OF RUPEMBA, WEST OF BELINGWE",-20.5,-20.5,29.88,29.88,SUBAERIAL,,,s BL3 [7283],NOT GIVEN [7283],,,,ARCHEAN [7283],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7283] ,240308.3335,3596.0399999999995,,74042.2149,,3636.88,55421.49,,140081.2,36242.704,1703.8076,,332.06,445.1142,261.8526,28000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185346,
[7283],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT,"EXPOSURE WEST OF RUPEMBA, WEST OF BELINGWE",-20.5,-20.5,29.88,29.88,SUBAERIAL,,,s NG207 [7283],"KOMATIITE, PERIDOTITIC [7283]",,,,ARCHEAN [7283],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7283] ,225116.696,1917.888,,34030.8393,,19023.68,63427.68,,43668.170000000006,163242.92799999999,1394.0244,,4814.87,1928.8282,43.6421,60000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185347,
[7283],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT,"EXPOSURE WEST OF RUPEMBA, WEST OF BELINGWE",-20.5,-20.5,29.88,29.88,SUBAERIAL,,,s NG171 [7283],NOT GIVEN [7283],,,,ARCHEAN [7283],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7283] ,201931.92000000004,719.208,,11643.522,,68611.14,37621.32,,9362.57,231024.624,1548.9160000000002,,83.015,74.1857,,103000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185352,
[7283],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT,"EXPOSURE WEST OF RUPEMBA, WEST OF BELINGWE",-20.5,-20.5,29.88,29.88,SUBAERIAL,,,s NG173 [7283],NOT GIVEN [7283],,,,ARCHEAN [7283],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7283] ,206653.01350000003,1078.812,,12331.5483,,66932.58,41041.44,,29731.52,209254.88,1548.9160000000002,,0.,148.3714,,58000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185353,
[7283],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT,"EXPOSURE WEST OF RUPEMBA, WEST OF BELINGWE",-20.5,-20.5,29.88,29.88,SUBAERIAL,,,s NG179 [7283],CLINOPYROXENITE [7283],,,,ARCHEAN [7283],,,,CUMULUS [7283] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [7283] ,237270.00600000002,1198.68,,14554.4025,,,50835.42,,151301.99000000002,112647.87199999999,1471.4702,,332.06,1112.7855,,16600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185354,
[5415],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"TYPE SECTION OF THE RELIANCE FORMATION, ON THE LOU ESTATE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s NG152 [5415],"KOMATIITE, PERIDOTITIC [5415]",2800000000 [5415],2800000000 [5415],,ARCHEAN [5415],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5415] ,219227.015,1324.5413999999998,,26885.950800000002,,8252.92,74309.88,,36092.35,191827.02399999998,1084.2412000000002,,249.045,148.3714,43.6421,,,,,,,,,,,,,,,,96400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3005,,,126,1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193503,
[5415],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"TYPE SECTION OF THE RELIANCE FORMATION, ON THE LOU ESTATE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s NG7618 [5415],"KOMATIITE, PERIDOTITIC [5415]",2800000000 [5415],2800000000 [5415],,ARCHEAN [5415],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5415] ,219647.70650000003,1648.185,,29532.205800000003,,8252.92,74309.88,,37664.689999999995,182298.992,1239.1328,,3071.555,890.2284,174.5684,,,,,,,,,,,,,,,,86900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3155,,,130,1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193504,
[5415],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"TYPE SECTION OF THE RELIANCE FORMATION, ON THE LOU ESTATE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s NG7626 [5415],"KOMATIITE, PERIDOTITIC [5415]",2800000000 [5415],2800000000 [5415],,ARCHEAN [5415],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5415] ,218806.32350000003,1768.0529999999999,,31490.434500000003,,8462.74,76019.93999999999,,39308.5,177595.28,1316.5786,,3486.6299999999997,1112.7855,218.21050000000002,,,,,,,,,,,,,,,,84600.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,,,134,1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193505,
[5415],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"TYPE SECTION OF THE RELIANCE FORMATION, ON THE LOU ESTATE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s NG7619 [5415],"KOMATIITE, PERIDOTITIC [5415]",2800000000 [5415],2800000000 [5415],,ARCHEAN [5415],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5415] ,219554.2195,1780.0397999999998,,32125.535700000004,,8462.74,76330.86,,40309.079999999994,177052.544,1316.5786,,1992.36,1112.7855,218.21050000000002,,,,,,,,,,,,,,,,86400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3052,,,129,1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193506,
[5415],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"TYPE SECTION OF THE RELIANCE FORMATION, ON THE LOU ESTATE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s NG7623 [5415],"KOMATIITE, PERIDOTITIC [5415]",2800000000 [5415],2800000000 [5415],,ARCHEAN [5415],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5415] ,220722.807,1804.0133999999998,,32337.236100000002,,8532.68,77030.43000000001,,40094.670000000006,173977.04,1316.5786,,3320.6000000000004,1409.5283,130.9263,,,,,,,,,,,,,,,,85000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2725,,,128,1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193507,
[5415],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"TYPE SECTION OF THE RELIANCE FORMATION, ON THE LOU ESTATE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s NG7632 [5415],"KOMATIITE, PERIDOTITIC [5415]",2800000000 [5415],2800000000 [5415],,ARCHEAN [5415],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5415] ,221610.9335,1821.9935999999998,,32443.0863,,8462.74,76253.13,,40523.49,173434.304,1394.0244,,2490.45,1409.5283,174.5684,,,,,,,,,,,,,,,,86000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786,,,133,1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193508,
[5415],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"TYPE SECTION OF THE RELIANCE FORMATION, ON THE LOU ESTATE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s NG7617 [5415],"KOMATIITE, PERIDOTITIC [5415]",2800000000 [5415],2800000000 [5415],,ARCHEAN [5415],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5415] ,221190.24200000003,1821.9935999999998,,32496.0114,,8672.56,77885.45999999999,,41595.54,170901.536,1394.0244,,2822.51,1928.8282,174.5684,,,,,,,,,,,,,,,,86700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2613,,,130,1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193509,
[5415],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"TYPE SECTION OF THE RELIANCE FORMATION, ON THE LOU ESTATE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s NG7627 [5415],"KOMATIITE, PERIDOTITIC [5415]",2800000000 [5415],2800000000 [5415],,ARCHEAN [5415],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5415] ,221517.44650000002,1875.9342,,33607.4385,,8532.68,76719.51,,41166.72,169996.976,1316.5786,,4648.84,1112.7855,87.2842,,,,,,,,,,,,,,,,82300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3114,,,124,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193510,
[5415],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"TYPE SECTION OF THE RELIANCE FORMATION, ON THE LOU ESTATE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s NG157 [5415],"KOMATIITE, PERIDOTITIC [5415]",2800000000 [5415],2800000000 [5415],,ARCHEAN [5415],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5415] ,222452.31650000004,1750.0727999999997,,33554.5134,,8392.8,75475.83,,42238.770000000004,169936.672,1316.5786,,3652.66,1186.9712,87.2842,,,,,,,,,,,,,,,,81800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897,,,127,1420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193511,
[5415],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"TYPE SECTION OF THE RELIANCE FORMATION, ON THE LOU ESTATE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s NG212 [5415],"KOMATIITE, PERIDOTITIC [5415]",2800000000 [5415],2800000000 [5415],,ARCHEAN [5415],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5415] ,223293.69950000005,1786.0331999999999,,34401.315,,8322.859999999999,74776.26,,41881.420000000006,167946.63999999998,1316.5786,,5728.035,148.3714,130.9263,,,,,,,,,,,,,,,,81500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733,,,115,1447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193512,
[5415],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"TYPE SECTION OF THE RELIANCE FORMATION, ON THE LOU ESTATE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s NG7630 [5415],"KOMATIITE, PERIDOTITIC [5415]",2800000000 [5415],2800000000 [5415],,ARCHEAN [5415],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5415] ,222358.82950000002,2025.7692,,33713.288700000005,,8672.56,77963.18999999999,,41095.25,167042.08,1471.4702,,5146.93,1335.3426,130.9263,,,,,,,,,,,,,,,,81700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2647,,,124,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193513,
[5415],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"TYPE SECTION OF THE RELIANCE FORMATION, ON THE LOU ESTATE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s NG7622 [5415],"KOMATIITE, PERIDOTITIC [5415]",2800000000 [5415],2800000000 [5415],,ARCHEAN [5415],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5415] ,220769.5505,1947.855,,34718.8656,,8672.56,77885.45999999999,,42310.24,165353.568,1394.0244,,5478.990000000001,1335.3426,87.2842,,,,,,,,,,,,,,,,82600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560,,,119,1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193514,
[5415],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"TYPE SECTION OF THE RELIANCE FORMATION, ON THE LOU ESTATE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s NG7620 [5415],"KOMATIITE, PERIDOTITIC [5415]",2800000000 [5415],2800000000 [5415],,ARCHEAN [5415],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5415] ,222873.008,1899.9078,,33713.288700000005,,8532.68,76486.31999999999,,44239.93,164750.528,1316.5786,,3818.69,1038.5998,130.9263,,,,,,,,,,,,,,,,79100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3127,,,129,1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193515,
[5415],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"TYPE SECTION OF THE RELIANCE FORMATION, ON THE LOU ESTATE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s NG7631 [5415],"KOMATIITE, PERIDOTITIC [5415]",2800000000 [5415],2800000000 [5415],,ARCHEAN [5415],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5415] ,221517.44650000002,1959.8418,,35618.592300000004,,8672.56,77730,,45097.57,162278.06399999998,1471.4702,,5645.02,1483.714,130.9263,,,,,,,,,,,,,,,,81600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857,,,127,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193516,
[5415],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"TYPE SECTION OF THE RELIANCE FORMATION, ON THE LOU ESTATE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s NG7639 [5415],"KOMATIITE, PERIDOTITIC [5415]",2800000000 [5415],2800000000 [5415],,ARCHEAN [5415],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5415] ,222452.31650000004,2055.7362,,37259.2704,,8952.32,80839.2,,50386.35,153111.856,1471.4702,,332.06,4673.6991,130.9263,,,,,,,,,,,,,,,,45000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,,,122,1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193517,
[5415],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"TYPE SECTION OF THE RELIANCE FORMATION, ON THE LOU ESTATE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s NG7629 [5415],"KOMATIITE, PERIDOTITIC [5415]",2800000000 [5415],2800000000 [5415],,ARCHEAN [5415],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5415] ,226659.23150000002,2025.7692,,35830.2927,,8882.380000000001,79828.70999999999,,47241.670000000006,152569.12,1394.0244,,4565.825000000001,1409.5283,174.5684,,,,,,,,,,,,,,,,86400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3046,,,129,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193518,
[5415],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"TYPE SECTION OF THE RELIANCE FORMATION, ON THE LOU ESTATE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s NG7624 [5415],"KOMATIITE, PERIDOTITIC [5415]",2800000000 [5415],2800000000 [5415],,ARCHEAN [5415],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5415] ,229744.30250000002,2301.4656,,39429.1995,,8812.44,79440.06000000001,,46598.439999999995,147805.104,1394.0244,,415.07500000000005,1706.2711,174.5684,,,,,,,,,,,,,,,,98400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3165,,,120,1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193519,
[5415],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"TYPE SECTION OF THE RELIANCE FORMATION, ON THE LOU ESTATE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s NG7638 [5415],"KOMATIITE, PERIDOTITIC [5415]",2800000000 [5415],2800000000 [5415],,ARCHEAN [5415],,,,SPINIFEX [5415] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5415] ,224181.82600000003,2181.5975999999996,,39376.2744,,8882.380000000001,79673.25,,53316.62,146840.24,1548.9160000000002,,498.09,4747.8848,130.9263,,,,,,,,,,,,,,,,48000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837,,,114,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193520,
[5415],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"TYPE SECTION OF THE RELIANCE FORMATION, ON THE LOU ESTATE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s NG7625 [5415],"KOMATIITE, PERIDOTITIC [5415]",2800000000 [5415],2800000000 [5415],,ARCHEAN [5415],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5415] ,234044.70450000002,2175.6041999999998,,34718.8656,,8952.32,80606.01,,46669.91,145634.15999999997,1626.3618,,1826.33,1483.714,174.5684,,,,,,,,,,,,,,,,105800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3288,,,135,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193521,
[5415],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"TYPE SECTION OF THE RELIANCE FORMATION, ON THE LOU ESTATE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s NG7628 [5415],"KOMATIITE, PERIDOTITIC [5415]",2800000000 [5415],2800000000 [5415],,ARCHEAN [5415],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5415] ,242271.56050000002,2205.5712,,35195.1915,,8322.859999999999,74931.72,,51744.28,135503.088,1316.5786,,1577.285,1928.8282,0.,,,,,,,,,,,,,,,,86199.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3076,,,89,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193522,
[5415],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"TYPE SECTION OF THE RELIANCE FORMATION, ON THE LOU ESTATE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s NG199 [5415],"KOMATIITE, PERIDOTITIC [5415]",2800000000 [5415],2800000000 [5415],,ARCHEAN [5415],,,,MASSIVE [5415] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5415] ,228809.43250000002,2379.3798,,41122.8027,,4196.4,89855.88,,62464.78,130919.984,1316.5786,,166.03,296.7428,130.9263,,,,,,,,,,,,,,,,62000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2504,,,117,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193523,
[5415],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"NGEZI/MTSHINGE RIVER CONFLUENCE, NGEZI GROUP",-20.57,-20.57,30.4,30.4,SUBAERIAL,,,s AT7 [5415],"KOMATIITE, PERIDOTITIC [5415]",2800000000 [5415],2800000000 [5415],,ARCHEAN [5415],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5415] ,226285.2835,2397.36,,42975.1812,,8462.74,76097.67,,69397.37000000001,130256.64,1471.4702,,83.015,3931.8421,174.5684,,,,,,,,,,,,,,,,56000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2478,,,112,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193524,
