Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5395][8673],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s 5085 [5395],"KOMATIITE, BASALTIC [5395]",3500000000 [8673],3500000000 [8673],,ARCHEAN [5395],,,,"MEDIUM-GRAINED, PORPHYRITIC, SKELETAL [5395] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [5395] ,257229.48050000003,2936.7659999999996,,37788.5214,,,,69801.54000000001,58891.28,82314.95999999999,1084.2412000000002,,1826.33,11498.7835,261.8526,,27500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,1220,,,99,273,,,,,,,,1.43,24.28,8,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5126941,,,0.70844,,,,,,,,,,,,,,,,,,,,,28509-5085,
[5395][6794][5359],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s 5088 [5395],"BASALT, THOLEIITIC [5395] / KOMATIITE, BASALTIC [5359]",3450000000 [5359],3450000000 [5359],,ARCHEAN [5395],,,,"COARSE-GRAINED, SUBOPHITIC, HOMOGENEOUS [5395] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [5395] ,247086.141,2397.36,,84891.8604,,,,57287.01,64465.939999999995,39076.992,851.9038,,13863.505,16988.5253,480.0631,,26400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,441,,,70,246,,,,,,,,51.2,240.3,13,49,5,,,,,,,,,,,,,,16.497,35.87,,12.67,2.45,0.716,2.435,,2.901,,1.759,,1.799,0.2775,2.255,,,,,,,,,,,,,,0.510889,,,0.73636,,,,,,,,,,,,,,0.281852,,,,,,,28509-5088,
[5395][6794],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s 5092 [5395],"KOMATIITE, BASALTIC [5395] / BASALT [6794]",,,,ARCHEAN [5395],,,,"MEDIUM-GRAINED, SUBOPHITIC [5395] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [5395] ,237737.44100000002,1798.0199999999998,,14977.803300000001,,,,65370.93,59891.86000000001,67480.17599999999,1239.1328,,14195.565,13056.6832,174.5684,,29700.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1350,,,90,411,,,,,,,,70.53,202.8,12,53,34,,,,,,,,,,,,,,6.095,13.78,,5.4,1.18,0.413,1.461,,1.987,,1.559,,1.7,0.284,,,,,,,,,,,,,,,0.51118,,,0.73461,,,,,,,,,,,,,,,,,,,,,28509-5092,
[5952],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s 5-10 [5952],KOMATIITE [5952],,,,ARCHEAN [5952],,,,CUMULATE-TEXTURED [5952] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5952] ,222031.62500000003,1378.482,,13231.275000000001,,,,76952.7,24085.39,211667.04,1471.4702,,166.03,222.5571,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1,1407,95,1640,,,0.04,1950,47,61,,,,,,1.12,12.3,5.1,12.9,0.65,,,,,,,,,,,,0.64,6.6,0.72,1.96,0.34,1.79,0.58,0.21,0.69,0.13,0.81,0.18,0.49,0.07,0.45,0.07,0.36,0.04,,,,,,,,,0.25,,0.06,0.02,,,,,,,,,,,,,,,,,,,,,,,,,28509-5-10,
[6877][5420][5590],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s 52J [6877] / s 52-J [5420],"KOMATIITE, PERIDOTITIC [6877] / KOMATIITE [5590]",,,,ARCHEAN [5420],,,,PORPHYRITIC [6877] / OLIVINE-CLINOPYROXENE PHYRIC [5590] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6877] ,192302.75900000002,599.34,,11325.9714,4310.46,42103.88,25184.52,74232.15000000001,16723.98,189716.384,1316.5786,1493.02,332.06,741.857,,,98600.,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,118,2145,0,47.3,3.8,,,,,2.5,10.6,4.3,10.5,0,,,,,,,,,,,,,3.7,,,,,,,,,,,,,0.19,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28509-52-J,
[6877][5420][5590],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s 53J [6877] / s 53-J [5420],"KOMATIITE, PERIDOTITIC [6877]",,,,ARCHEAN [5420],,,,PORPHYRITIC [6877] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6877] ,202866.79,839.076,,14448.552300000001,3694.6800000000003,40914.899999999994,34123.469999999994,68868.78,29588.579999999998,175605.248,1239.1328,1178.7,498.09,1706.2711,,,79600.,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,128,1706,18.9,51,4.1,,,,,2.1,15.6,4.1,9.7,0,,,,,,,,,,,,,8,,,,,,,,,,,,,0.2,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28509-53-J,
[5421][5395],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s A-27 [5421],"KOMATIITE, PERIDOTITIC [5421]",,,,ARCHEAN [5421],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5421] ,200529.61500000002,1857.954,,13760.526000000002,,17485.,55965.6,,12864.6,180912.,1006.7954,,83.015,222.5571,87.2842,,93000.,4000.,,19500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4,,,1470,,,55,2000,40,75,3.8,,,,,0.577,49.12,,,,,,,,,,,,,,,0.35,285,0.82,2.3,,2.1,0.58,0.21,0.7,0.14,0.89,0.2,0.5,,0.49,0.08,0.5,,,,,,,,,,,,,,,,,0.70623,,,,,,,,,,,,,,,,,,,,,28509-A-27,
[5626][5422],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s AB4 [5626],"KOMATIITE, BASALTIC [5626]",,,,ARCHEAN [5626],,,,MASSIVE [5626] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5626] ,247740.55000000002,5513.928,,60493.3893,,5105.62,77963.18999999999,,63108.01,55901.808,1703.8076,,3320.6000000000004,21588.0387,218.21050000000002,,19100.,700.0000000000001,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28509-AB4,
[6424][5626][5395][5422],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s AB9 [6424],"BASALT [6424] / KOMATIITE, BASALTIC [5626]",,,,ARCHEAN [6424],,,,MASSIVE [5626] / FINE-GRAINED [5395] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6424] ,247974.26750000002,3955.644,,44933.409900000006,,12519.26,71433.87,88301.28,74972.03,69470.208,1626.3618,,415.07500000000005,21291.2959,261.8526,,16900.,2500.,,1400.0000000000002,,,,,,,,,,,10900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3950,,,,,,,,,,,,,,0,34.4,,,,,,,,,,,,,,,,,3.272,8.893,,6.399,1.862,0.647,2.274,,2.654,,1.65,,1.528,0.237,,,,,,,,0.001,,,,,,,0.512315,,,,,,,,,,,,,,,,,,,,,,,,28509-AB9,
[6877][5420][5590],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s AU5 [6877] / s AU-5 [5420],"KOMATIITE, PERIDOTITIC [6877]",,,,ARCHEAN [5420],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6877] ,194359.473,2277.4919999999997,,18206.2344,2052.6,36368.8,46715.729999999996,77730,42810.53,161071.984,1471.4702,1178.7,249.045,890.2284,,,90300.,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,,107,,,,121,1802,28.9,75,4.9,,,,,0.9,14.5,9.2,33.4,0,,,,,,,,,,,,,5.9,,,,,,,,,,,,,0.41,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28509-AU-5,
[5316][5195],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s B12 [5316],KOMATIITE [5316],3200000000 [5316] / 3450000000 [5195],3500000000 [5316] / 3450000000 [5195],,ARCHEAN [5316],,,,SPINIFEX [5316] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5316] ,219460.73250000004,2577.162,,23445.8193,,,,92420.97,56389.829999999994,161554.416,1548.9160000000002,,83.015,370.9285,130.9263,56900.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2364,,,,,,,,,,,,0.52,36.9,8.92,26,1.43,,,,,,,,,,,,0.4,5.52,1.61,5.06,0.76,3.73,1.11,0.39,1.45,0.25,1.51,0.33,0.93,0.13,0.86,0.126,0.719,0.03,,,,,,,,,0.15,,0.16,0.026,0.512269,,,,,,,,,,,,,,,,,0.282278,,,,,,,28509-B12,
[5316][5364],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s B13 [5316],KOMATIITE [5316],3200000000 [5316],3500000000 [5316],,ARCHEAN [5316],,,,SPINIFEX [5316] / OLIVINE SPINIFEX [5364] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5316] ,224976.46550000002,2277.4919999999997,,21805.141200000002,,,,88223.55,58176.58,158780.43199999997,1471.4702,,83.015,370.9285,130.9263,53600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2373,,,,,,,,,,,,,35,7.43,23.3,2.12,,,,,,,,,,,,,59.4,,,,3.654,1.083,,,,,,,,,,,,,,,,,,,,,,0,,0.512263,,,,,16.646,,15.26,,36.71,,,,,,,,,,,,,,,28509-B13,
[5316][5195],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s B14 [5316],KOMATIITE [5316],3200000000 [5316] / 3450000000 [5195],3500000000 [5316] / 3450000000 [5195],,ARCHEAN [5316],,,,SPINIFEX [5316] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5316] ,222919.7515,2577.162,,22863.643200000002,,,,89933.61,58891.28,157574.35199999998,1471.4702,,166.03,741.857,130.9263,50900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2427,,,,,,,,,,,,1.16,34.3,8.71,23.1,1.48,,,,,,,,,,,,0.49,7.03,1.67,5.22,0.75,4,1.26,0.35,1.42,0.25,1.55,0.33,0.92,0.13,0.83,0.125,0.734,0.34,,,,,,,,,0.18,,0.15,0.026,0.512287,,,,,,,,,,,,,,,,,0.282223,,,,,,,28509-B14,
[5316][5195],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s B15 [5316],KOMATIITE [5316],3200000000 [5316] / 3450000000 [5195],3500000000 [5316] / 3450000000 [5195],,ARCHEAN [5316],,,,CUMULATE [5316] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5316] ,215534.27850000001,1798.0199999999998,,15771.6798,,,,82393.8,33590.9,204551.168,1548.9160000000002,,0.,0.,87.2842,87600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,,0.29,20.1,5.93,17.2,0.83,,,,,,,,,,,,0.15,13.3,1.21,3.62,0.46,2.47,0.741,0.31,1.07,0.19,1.18,0.25,0.68,0.1,0.61,0.0774,0.454,0.021,,,,,,,,,,,0.08,,0.512376,,,,,,,,,,,,,,,,,0.282342,,,,,,,28509-B15,
[5195][8673],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s B25 [5195],"BASALT, THOLEIITIC [5195]",3450000000 [5195] / 3500000000 [8673],3450000000 [5195] / 3500000000 [8673],,ARCHEAN [5195],,,,APHYRIC [5195] ,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [5195] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.31,2.12,,,,,,,,,0.255,1.26,,,,,,,,,,,,,,0.512343,,,,,,,,,,,,,,,,,0.28241,,,,,,,28509-B25,
[5316][5195],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s B8 [5316],KOMATIITE [5316],3200000000 [5316] / 3450000000 [5195],3500000000 [5316] / 3450000000 [5195],,ARCHEAN [5316],,,,SPINIFEX [5316] / PYROXENE SPINIFEX [5195] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5316] ,264895.4145,3416.2379999999994,,30431.932500000003,,,,83637.48,72470.58,73389.968,1471.4702,,166.03,18620.610699999997,174.5684,9800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356,,,,,,,,,,,,0.27,38.7,10.74,34.5,1.38,,,,,,,,,,,,0.03,12.5,2.23,6.59,0.88,4.9,1.56,0.56,1.91,0.35,2.27,0.48,1.22,0.18,1.15,0.159,0.953,0.032,,,,,,,,,,,0.2,,0.512521,,,,,,,,,,,,,,,,,0.282228,,,,,,,28509-B8,
[5952][7248],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s B94-4 [5952],"KOMATIITE [5952] / KOMATIITE, PERIDOTITIC [7248]",,,,ARCHEAN [5952],,,,"CUMULATE-TEXTURED, MASSIVE [5952] / CUMULATE [7248] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [5952] ,215487.53500000003,1498.35,,19582.287,,,,76952.7,27158.6,202018.4,1316.5786,,581.105,964.4141,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,1514,133,6727,,,113,1277,21,63,,,,,,5.7,17,6.3,16.2,0.7,,,,,,,,,,,,1.76,2,0.876,2.221,0.33,1.41,0.44,0.188,0.656,0.14,0.923,0.209,0.62,0.095,0.568,0.086,0.44,0.05,,,,,,,,,0.33,,0.09,0.02,0.512593,,,,,,,,,,,,,,,,,,,,,,,,28509-B94-4,
[7248],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s B95-10 [7248],"KOMATIITE, PERIDOTITIC [7248]",,,,ARCHEAN [7248],,,,CUMULATE [7248] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7248] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1399,,,84,1139,,,,,,,,1.6,18,5.4,14,0.7,,,,,,,,,,,,,103,1.175,2.584,0.449,2.2,0.73,0.37,1.021,,0.995,0.211,0.578,0.087,0.509,0.077,0.42,0.05,,,,,,,,,0.24,,0.07,0.02,0.512598,,,,,,,,,,,,,,,,,,,,,,,,28509-B95-10,
[5952][7248],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s B95-11 [5952],KOMATIITE [5952],,,,ARCHEAN [5952],,,,CUMULATE-TEXTURED [5952] / CUMULATE [7248] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5952] ,221096.755,1738.0859999999998,,16936.032000000003,,,,101826.3,43310.82,186942.4,1626.3618,,249.045,0.,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4,1743,114,2530,,,0.04,1726,82,71,,,,,,1.37,19.9,7.6,22.4,1.28,,,,,,,,,,,,0.6,15.8,1.45,3.89,0.61,2.48,0.73,0.3,1.05,0.19,1.2,0.26,0.74,0.11,0.65,0.1,0.58,0.08,,,,,,,,,0.54,,0.14,0.03,0.512318,,,,,,,,,,,,,,,,,,,,,,,,28509-B95-11,
[5952][7248],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s B95-15 [5952],KOMATIITE [5952],,,,ARCHEAN [5952],,,,OLIVINE SPINIFEX-TEXTURED [5952] / SPINIFEX [7248] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5952] ,222499.06000000003,1618.218,,16406.781000000003,,,,76175.40000000001,46526.97,190560.63999999998,1548.9160000000002,,166.03,0.,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,1617,129,1749,,,0.04,1567,72,59,,,,,,0.97,16,6.5,19,1.06,,,,,,,,,,,,0.56,16.7,1.49,3.69,0.59,2.33,0.69,0.29,0.95,0.17,1.06,0.22,0.63,0.1,0.58,0.09,0.5,0.07,,,,,,,,,0.41,,0.12,0.03,0.512292,,,,,,,,,,,,,,,,,,,,,,,,28509-B95-15,
[5952][7248],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s B95-18 [5952],"KOMATIITE [5952] / KOMATIITE, PERIDOTITIC [7248]",,,,ARCHEAN [5952],,,,OLIVINE SPINIFEX-TEXTURED [5952] / SPINIFEX [7248] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5952] ,218759.58000000002,1558.2839999999999,,23816.295000000002,,,,85503,37235.87,178499.84,1548.9160000000002,,1162.21,2077.1996,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4,1561,362,2498,,,0.04,1892,6,71,,,,,,5.27,36.4,6.8,15.6,0.96,,,,,,,,,,,,3.58,7.5,1.18,3,0.43,1.72,0.52,0.24,0.77,0.15,1.01,0.22,0.65,0.1,0.62,0.09,0.42,0.06,,,,,,,,,0.37,,0.09,0.03,0.512353,,,,,,,,,,,,,,,,,,,,,,,,28509-B95-18,
[5952][7248],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s B95-7 [5952],KOMATIITE [5952],,,,ARCHEAN [5952],,,,OLIVINE SPINIFEX-TEXTURED [5952] / CUMULATE [7248] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5952] ,215954.97000000003,1498.35,,14289.777000000002,,,,73066.2,25371.85,218903.51999999996,1316.5786,,166.03,0.,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,1504,253,1747,,,0.04,2165,32,54,,,,,,1.53,10.6,5.2,12.9,0.64,,,,,,,,,,,,0.95,9.9,0.8,2.06,0.34,1.73,0.55,0.21,0.69,0.13,0.8,0.17,0.48,0.07,0.42,0.06,0.35,0.04,,,,,,,,,0.22,,0.06,0.02,0.512633,,,,,,,,,,,,,,,,,,,,,,,,28509-B95-7,
[7975][7248],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s B96-13A [7975],"KOMATIITE [7975] / KOMATIITE, PERIDOTITIC [7248]",,,,ARCHEAN [7975],,,,OLIVINE SPINIFEX [7975] / RADIATING SPINIFEX [7248] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7975] ,232361.93850000002,2397.36,,17253.582599999998,2257.86,,,86202.56999999999,66467.1,145634.15999999997,1394.0244,1257.28,166.03,890.2284,174.5684,,,,,,,,,,,,,,,,44200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37,1.47,,,,,,,,,,,,,,,,,,,,,,,,0.512456,,,,,,,,,,,,,,,,,,,,,,,,28509-B96-13A,
