Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5995],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / OLONDO GREENSTONE BELT,,57,57,120,121,SUBAERIAL,,,s 379 [5995],KOMATIITE [5995],2960000000 [5995],2970000000 [5995],,ARCHEAN [5995],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5995] ,240822.51200000005,1198.68,,34930.566,,1398.8000000000002,56587.44,,79546.11,115843.984,2245.9282,,415.07500000000005,3783.4707,0.,,600.,,,,,,,,,,,,,,31100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248302,
[5995],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / OLONDO GREENSTONE BELT,,57,57,120,121,SUBAERIAL,,,s 049V [5995],KOMATIITE [5995],2960000000 [5995],2970000000 [5995],,ARCHEAN [5995],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5995] ,241570.40800000002,1198.68,,33078.1875,,6504.42,55266.030000000006,,66967.39,121090.43199999999,1084.2412000000002,,664.12,2448.1281,43.6421,,1200.,,,,,,,,,,,,,,42699.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248303,
[5995],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / OLONDO GREENSTONE BELT,,57,57,120,121,SUBAERIAL,,,s 3051 [5995],KOMATIITE [5995],2960000000 [5995],2970000000 [5995],,ARCHEAN [5995],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5995] ,212776.41200000004,2157.624,,47738.4402,,6924.0599999999995,77652.27,,54888.96,122296.512,1548.9160000000002,,747.135,2373.9424,174.5684,,1800.,,,,,,,,,,,,,,52400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248304,
[5995],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / OLONDO GREENSTONE BELT,,57,57,120,121,SUBAERIAL,,,s 788 [5995],PICRITE [5995],2960000000 [5995],2970000000 [5995],,ARCHEAN [5995],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5995] ,230258.481,9050.034,,29214.655199999997,,10560.94,74543.06999999999,,77902.3,106436.55999999998,1394.0244,,581.105,2744.8709,567.3473,,1000.,,,,,,,,,,,,,,33500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248305,
[5995],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / OLONDO GREENSTONE BELT,,57,57,120,121,SUBAERIAL,,,s 10/1 [5995],PICRITE [5995],2960000000 [5995],2970000000 [5995],,ARCHEAN [5995],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5995] ,208242.2925,9589.44,,45250.96050000001,,25877.800000000003,76797.24,,64323,112105.136,1548.9160000000002,,830.1500000000001,2596.4995,567.3473,,400.,,,,,,,,,,,,,,32000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248306,
[5995],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / OLONDO GREENSTONE BELT,,57,57,120,121,SUBAERIAL,,,s 656Z [5995],PICRITE [5995],2960000000 [5995],2970000000 [5995],,ARCHEAN [5995],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5995] ,211654.56800000003,9649.374,,38582.3979,,29444.739999999998,68868.78,,75043.5,104265.616,1703.8076,,1411.255,1261.1569,305.4947,,2400.,,,,,,,,,,,,,,35000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248307,
[5995],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / OLONDO GREENSTONE BELT,,57,57,120,121,SUBAERIAL,,,s 018ZH [5995],PICRITE [5995],2960000000 [5995],2970000000 [5995],,ARCHEAN [5995],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5995] ,209597.85400000002,9769.241999999998,,32707.7118,,31053.360000000004,67003.26,,66324.15999999999,106918.992,1161.687,,332.06,2077.1996,3054.9469999999997,,,,,,,,,,,,,,,,44700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248308,
[9427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / RED HILL AND ASBESTOS ULTRAMAFIC ROCKS,RED HILL MASSIF AND ASBESTOS BODY 1.3 KM EAST OF RED HILL MASSIF,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 85358 [9427],NOT GIVEN [9427],3000000000 [9427],3000000000 [9427],,ARCHEAN [9427],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9427] ,194452.96000000002,239.736,,4022.3076,,59029.35999999999,,,11077.85,285840.95999999996,1006.7954,,83.015,74.1857,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244,,,,3075,,,,,,,,,,,,,,,,,,,,,,,,,,0.177,0.447,,0.29,0.08,0.033,0.101,,0.121,,0.08,,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269195,
[6004][7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / ANCIENT MAFIC-ULTRAMAFIC OLONDO ASSOCIATION,"OLEKMA RIVER NEAR THE TIREKH-MASTAKH RAPIDS, OLEKMA BLOCK",57.03,57.03,120.72,120.72,SUBAERIAL,,,s 85147 [6004],DACITE [6004],,,,ARCHEAN [6004],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6004] ,304206.69800000003,2637.096,,85844.5122,,10071.359999999999,22153.05,,33019.14,15679.039999999999,387.22900000000004,,9297.68,30267.7656,654.6315,,,,,,,,,,,,,,,,14100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,30,,,10,70,,,,,,,,40,240,20,150,5,,,,,,,,,,,,,415,,,,20.58,3.383,,,,,,,,,,,,,,,,,,,,,,,,0.510846,,,,,,,,,,,,,,,,,,,,,,,,32039-85147,
[6004][7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / ANCIENT MAFIC-ULTRAMAFIC OLONDO ASSOCIATION,"OLEKMA RIVER NEAR THE TIREKH-MASTAKH RAPIDS, OLEKMA BLOCK",57.03,57.03,120.72,120.72,SUBAERIAL,,,s 86221/9 [6004],ANDESITE [6004],,,,ARCHEAN [6004],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6004] ,290838.05700000003,4195.379999999999,,77376.4962,,15456.74,29615.13,,47670.49,21830.048,774.4580000000001,,8633.56,26855.2234,781.19359,,,,,,,,,,,,,,,,9500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,55,,,15,25,,,,,,,,25,340,20,165,20,,,,,,,,,,,,,265,,,,24.84,4.396,,,,,,,,,,,,,,,,,,,,,,,,0.510989,,,,,,,,,,,,,,,,,,,,,,,,32039-86221/9,
[7221][9427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8707/16 [7221] / s 07/16 [9427],"BASALT, KOMATIITIC [7221]",3000000000 [9427],3000000000 [9427],,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,227173.41000000003,4435.116,,40487.7015,,,,101049,91481.6,83219.52,1548.9160000000002,,913.165,4302.7706,741.9157,,,,,,,,,,,,,,,,18800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,1207,,,67,356,,,,,,,,1,32,14,46,2.9,,,,,,,,,,,,,,3.14,8.31,,6.15,1.77,0.706,2.04,,2.04,,1.15,,1.01,,,0.134,,,,,,,,,,,0.325,0.106,0.512478,,,,,16.885,,15.192,,36.162,,,,,,,,,,,,,,,33410-8707/16,
[7221][9427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8707/2 [7221] / s 07/2 [9427],"BASALT, KOMATIITIC [7221]",3000000000 [9427],3000000000 [9427],,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,229043.15000000002,4734.786,,42128.3796,,,,104935.5,87193.4,91059.04,1626.3618,,996.18,7270.1986,1047.4104,,,,,,,,,,,,,,,,23700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,1692,,,80,518,,,,,,,,1,27,15,47,2.4,,,,,,,,,,,,,,3.29,8.89,,6.98,2.19,0.805,2.68,,2.81,,1.61,,1.42,,,0.148,,,,,,,,,,,0.349,0.114,0.512577,,,,,17.169,,15.152,,36.055,,,,,,,,,,,,,,,33410-8707/2,
[7221][9427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8707/6 [7221] / s 07/6 [9427],"BASALT, KOMATIITIC [7221]",3000000000 [9427],3000000000 [9427],,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,234652.37000000002,4734.786,,42551.780399999996,,,,96385.2,90052.2,87440.79999999999,1471.4702,,1162.21,6973.4558,1003.7683000000001,,,,,,,,,,,,,,,,21700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,1249,,,70,370,,,,,,,,2,74,14,45,2.6,,,,,,,,,,,,,,2.73,7.65,,6.16,1.93,0.733,2.47,,2.6,,1.46,,1.3,,,0.143,,,,,,,,,,,0.326,0.107,0.512638,,,,,15.911,,15.017,,35.471,,,,,,,,,,,,,,,33410-8707/6,
[7221][9427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8707/9 [7221] / s 07/9 [9427],"BASALT, KOMATIITIC [7221]",3000000000 [9427],3000000000 [9427],,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,233717.50000000003,4495.049999999999,,40223.076,,,,92498.7,89337.5,83219.52,1471.4702,,1162.21,2077.1996,1003.7683000000001,,,,,,,,,,,,,,,,20600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,1320,,,70,397,,,,,,,,1,84,13,43,2.2,,,,,,,,,,,,,,2.64,7.12,,5.686,1.775,0.667,2.21,,2.31,,1.28,,1.14,,,0.128,,,,,,,,,,,0.281,0.092,0.512584,,,,,16.398,,15.04,,35.216,,,,,,,,,,,,,,,33410-8707/9,
[7221][6004],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN KOMATIITES,FLANKS OF THE WESTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8550 [7221],KOMATIITE [7221],,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,229510.58500000002,3176.502,,43821.9828,,6154.72,71433.87,99494.40000000001,66252.69,113371.52,1548.9160000000002,,664.12,6602.5273,785.5577999999999,,,,,,,,,,,,,,,,35300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2214,,,79,789,,,,,,,,1,10,9,41,1,,,,,,,,,,,,,90,2.38,1.98,,4.24,0.71,0.232,1.06,,1.33,,0.857,,0.828,0.145,,,,,,,,,,,,,,,0.511894,,,,,,,,,,,,,,,,,,,,,,,,33411-8550,
[7221][6004][9427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN KOMATIITES,FLANKS OF THE WESTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8551 [7221],KOMATIITE [7221],3000000000 [9427],3000000000 [9427],,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,234652.37000000002,1917.888,,38582.3979,,18953.739999999998,61639.89,80839.2,66967.39,130859.68,1394.0244,,332.06,2819.0566,392.77889999999996,,,,,,,,,,,,,,,,46800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,2528,,,85,1095,,,,,,,,1,12,6,20,2,,,,,,,,,,,,,100,0.456,1.41,,1.29,0.4922,0.361,0.716,,0.931,,0.626,,0.634,0.099,,0.025,,,,,,,,,,,0.102,0.033,0.513029,,,,,,,,,,,,,,,,,,,,,,,,33411-8551,
[7221][6004][9427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN KOMATIITES,FLANKS OF THE WESTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8569 [7221],KOMATIITE [7221],3000000000 [9427],3000000000 [9427],,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,221096.755,1738.0859999999998,,38106.072,,19163.56,48581.25,84725.7,46526.97,165232.96,1394.0244,,166.03,741.857,392.77889999999996,,,,,,,,,,,,,,,,74200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,3519,,,93,1210,,,,,,,,1,17,7,13,0,,,,,,,,,,,,,90,0.347,1.23,,1.356,0.5145,0.124,0.678,,0.907,,0.611,,0.621,0.097,,0.019,,,,,,,,,,,0.091,0.03,0.513309,,,,,,,,,,,,,,,,,,,,,,,,33411-8569,
[7221][9427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN THOLEIITIC METABASALTS AND GABBROIDS,FLANKS OF WESTERN BRANCHE OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 86226 [7221],NOT GIVEN [7221] / GABBRO [9427],3000000000 [9427],3000000000 [9427],,ARCHEAN [7221],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7221] ,218759.58000000002,4075.512,,78329.148,,,,99494.40000000001,88622.8,59278.831999999995,1626.3618,,1826.33,14911.325699999998,741.9157,,,,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,593,,,56,170,,,,,,,,1,71,16,36,1,,,,,,,,,,,,,,1.46,3.86,,3.353,1.3,0.602,1.92,,2.48,,1.58,,1.51,,,0.071,,,,,,,,,,,0.166,0.054,0.513422,,,,,,,,,,,,,,,,,,,,,,,,33413-86226,
[7221][9427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN THOLEIITIC METABASALTS AND GABBROIDS,FLANKS OF WESTERN BRANCHE OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8715/1 [7221] / s 15/1 [9427],"BASALT, THOLEIITIC [7221]",3000000000 [9427],3000000000 [9427],,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,234652.37000000002,4435.116,,77799.897,,,,91721.40000000001,85049.3,51620.224,1548.9160000000002,,830.1500000000001,12611.569,698.2736,,,,,,,,,,,,,,,,17900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,408,,,44,131,,,,,,,,1,231,17,40,1.3,,,,,,,,,,,,,,1.84,5.17,,4.402,1.51,0.561,2.17,,2.63,,1.69,,1.65,,,0.089,,,,,,,,,,,0.198,0.065,0.512963,,,,,14.643,,14.822,,34.103,,,,,,,,,,,,,,,33413-8715/1,
[7221][9427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN THOLEIITIC METABASALTS AND GABBROIDS,FLANKS OF WESTERN BRANCHE OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8715/2 [7221] / s 15/2 [9427],"BASALT, THOLEIITIC [7221]",3000000000 [9427],3000000000 [9427],,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,233717.50000000003,4255.313999999999,,76741.395,,,,89389.5,85764,54454.511999999995,1626.3618,,1577.285,12834.1261,785.5577999999999,,,,,,,,,,,,,,,,14200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,463,,,54,155,,,,,,,,2,127,16,37,1.8,,,,,,,,,,,,,,2.01,5.42,,4.428,1.49,0.524,2.09,,2.61,,2.64,,1.6,,,0.099,,,,,,,,,,,0.248,0.081,0.512929,,,,,15.415,,14.949,,34.617,,,,,,,,,,,,,,,33413-8715/2,
[7221][9427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN THOLEIITIC METABASALTS,FLANKS OF EASTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 104/1 [7221],"BASALT, THOLEIITIC [7221]",3000000000 [9427],3000000000 [9427],,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,233250.065,6712.608,,78329.148,,,,102603.59999999999,80046.4,45167.695999999996,1471.4702,,2739.4950000000003,11647.1549,1003.7683000000001,,,,,,,,,,,,,,,,18100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,263,,,57,120,,,,,,,,3,76,24,64,3,,,,,,,,,,,,,,3.78,10.2,,7.686,2.577,0.965,3.53,,4.27,,1.71,,2.49,,,0.17,,,,,,,,,,,0.29,0.095,0.512865,,,,,,,,,,,,,,,,,,,,,,,,33421-104/1,
[7221][9427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN THOLEIITIC METABASALTS,FLANKS OF EASTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 105/1 [7221],"BASALT, THOLEIITIC [7221]",3000000000 [9427],3000000000 [9427],,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,232315.19500000004,7731.486,,79387.65000000001,,,,104158.2,79331.7,43177.664,1394.0244,,1660.3000000000002,12834.1261,1134.6946,,,,,,,,,,,,,,,,27599.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,249,,,58,108,,,,,,,,3,114,28,65,2,,,,,,,,,,,,,,,,,8.726,2.862,,,,,,,,,,,0.187,,,,,,,,,,,0.312,0.102,0.51279,,,,,,,,,,,,,,,,,,,,,,,,33421-105/1,
[7221][9427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN THOLEIITIC METABASALTS,FLANKS OF EASTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 106/2 [7221],"BASALT, THOLEIITIC [7221]",3000000000 [9427],3000000000 [9427],,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,234652.37000000002,6832.475999999999,,81504.65400000001,,,,97939.8,80046.4,43298.272,1548.9160000000002,,1328.24,12092.2691,1003.7683000000001,,,,,,,,,,,,,,,,28500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,255,,,51,129,,,,,,,,3,139,25,60,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.149,,,,,,,,,,,0.232,0.076,,,,,,,,,,,,,,,,,,,,,,,,,33421-106/2,
[7221][9427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN THOLEIITIC METABASALTS,FLANKS OF EASTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 507/4 [7221],"BASALT, THOLEIITIC [7221]",3000000000 [9427],3000000000 [9427],,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,231847.76000000004,5633.795999999999,,81504.65400000001,,,,101049,82190.5,44021.92,1471.4702,,1079.195,13427.6117,829.1999000000001,,,,,,,,,,,,,,,,18500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,278,,,56,112,,,,,,,,1,88,22,55,2.5,,,,,,,,,,,,,,3.54,9.39,,7.147,2.28,0.808,3.02,,3.6,,2.27,,2.1,,,0.19,,,,,,,,,,,0.332,0.108,0.512577,,,,,,,,,,,,,,,,,,,,,,,,33421-507/4,
[7221][9427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN THOLEIITIC METABASALTS,FLANKS OF EASTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 89109/1 [7221] / s 109/1 [9427],"BASALT, THOLEIITIC [7221]",3000000000 [9427],3000000000 [9427],,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,231380.325,7132.145999999999,,82033.905,,,,94830.59999999999,82905.2,45831.03999999999,1471.4702,,2158.39,13130.8689,1047.4104,,,,,,,,,,,,,,,,17200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,349,,,51,137,,,,,,,,2,148,27,62,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.158,,,,,,,,,,,0.268,0.087,,,,,,14.995,,14.818,,34.393,,,,,,,,,,,,,,,33421-89109/1,
[6004][7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / NORTHERN THOLEIITIC METABASALTS,FLANKS OF NORTHERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 86231/1 [6004],"BASALT [6004] / BASALT, THOLEIITIC [7221]",,,,ARCHEAN [6004],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6004] ,226519.00100000002,11207.658,,68432.1543,,,,125378.48999999999,75686.73,29488.655999999995,1548.9160000000002,,2241.405,19659.210499999997,872.8420000000001,,,,,,,,,,,,,,,,17500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605,15,,,59,16,,,,,,,,1,139,19,56,3,,,,,,,,,,,,,115,3.68,8.91,,7.618,1.8,0.7,2.25,,2.49,,1.47,,1.38,,,,,,,,,,,,,,,,0.512453,,,,,18.874,,15.731,,37.847,,,,,,,,,,,,,,,33422-86231/1,
[14511],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / KHOLODNIKAN GREENSTONE BELT,,55.42,55.58,123.93,124.47,SUBAERIAL,,,s Z-15-E [14511],KOMATIITE [14511],,,,ARCHEAN [14511],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14511] ,208896.7015,1798.0199999999998,,45303.8856,,22380.800000000003,50990.88,,53459.560000000005,131884.848,1084.2412000000002,,830.1500000000001,1335.3426,436.42100000000005,,,,,,,,,,,,,,,,64200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,960,,,60,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515434,
