Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[6275][6971],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / CENTRAL ISUA TECTONIC DOMAIN (GARBENSCHIEFER),CENTRAL SECTOR,65.116,65.116,-50.1623,-50.1623,SUBAERIAL,,,s 175557 [6275],BASALT [6275],,,,ARCHEAN [6275],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51,6.67,0.72,2.73,0.77,0.26,0.84,0.19,1.17,0.36,0.96,0.17,0.99,0.19,,,,,,,,,,,,,,,0.512168,,,,,,,,,,,,,,,,,,,,,,,,30916-175557,
[6275][6971],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / CENTRAL ISUA TECTONIC DOMAIN (GARBENSCHIEFER),CENTRAL SECTOR,65.116,65.116,-50.1623,-50.1623,SUBAERIAL,,,s 175558 [6275],BASALT [6275],,,,ARCHEAN [6275],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96,2.97,0.38,1.65,0.56,0.22,0.73,0.18,1.21,0.38,1.1,0.2,1.22,0.23,,,,,,,,,,,,,,,0.512993,,,,,,,,,,,,,,,,,,,,,,,,30916-175558,
[6275][6971],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / CENTRAL ISUA TECTONIC DOMAIN (GARBENSCHIEFER),CENTRAL SECTOR,65.116,65.116,-50.1623,-50.1623,SUBAERIAL,,,s 175561 [6275],BASALT [6275],,,,ARCHEAN [6275],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16,3.62,0.46,2.21,0.86,0.22,1.15,0.31,1.87,0.55,1.45,0.25,1.31,0.23,,,,,,,,,,,,,,,0.513712,,,,,,,,,,,,,,,,,,,,,,,,30916-175561,
[11427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - IVISAARTOQ GREENSTONE BELT,,64.7306,64.7306,-49.927,-49.927,SUBAERIAL,,,s 485405 [11427],BASALT [11427],3075000000 [11427],3075000000 [11427],,ARCHEAN [11427],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11427] ,239560.43750000003,6233.1359999999995,,77270.64600000001,,,,84103.86,72327.64,49087.456,1471.4702,,664.12,17507.8252,829.1999000000001,,,,,,,,,,,,,,,,7900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,195,245,,,42,92,,,,,,,,1,129.7,25.5,94.8,2.45,,,,,,,,,,,,0.05,17.4,4.09,12.03,1.9,9.82,3.14,1.24,4.18,0.71,4.7,1.01,2.99,0.43,2.83,0.43,,0.15,,,,,,,,,2.01,,0.6,0.13,,,,,,,,,,,,,,,,,,,,,,,,,338147,
[11427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - IVISAARTOQ GREENSTONE BELT,,64.7272,64.7272,-49.93,-49.93,SUBAERIAL,,,s 485409 [11427],BASALT [11427],3080000000 [11427],3080000000 [11427],,ARCHEAN [11427],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11427] ,236615.597,9529.506,,73989.2898,,,,103847.28,68110.90999999999,34192.367999999995,1703.8076,,2739.4950000000003,21884.7815,1134.6946,,,,,,,,,,,,,,,,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,256,104,,,39,70,,,,,,,,6.4,119.6,32.7,76.4,2.48,,,,,,,,,,,,0.38,47.4,5.86,15.56,2.3,11.47,3.57,1.35,5.06,0.88,5.85,1.3,3.85,0.54,3.56,0.54,,0.17,,,,,,,,,6.59,,0.68,0.17,,,,,,,,,,,,,,,,,,,,,,,,,338148,
[11427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - IVISAARTOQ GREENSTONE BELT,,64.7276,64.7276,-49.946,-49.946,SUBAERIAL,,,s 496114 [11427],BASALT [11427],3080000000 [11427],3080000000 [11427],,ARCHEAN [11427],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11427] ,230819.40300000002,10428.516,,58535.1606,,,,132918.30000000002,65966.81,34192.367999999995,2323.374,,4731.855,20771.996,1134.6946,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,299,190,,,34,105,,,,,,,,24,21.6,28.5,59.1,2.21,,,,,,,,,,,,3.33,53.4,4.57,11.83,1.82,9.14,3.03,1.1,4.25,0.75,5.06,1.09,3.32,0.48,3.28,0.51,,0.14,,,,,,,,,4.5,,0.61,0.11,,,,,,,,,,,,,,,,,,,,,,,,,338149,
[11427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - IVISAARTOQ GREENSTONE BELT,,64.7345,64.7345,-49.9385,-49.9385,SUBAERIAL,,,s 485416 [11427],BASALT [11427],3080000000 [11427],3080000000 [11427],,ARCHEAN [11427],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11427] ,245169.65750000003,4854.654,,83886.2835,,,,65837.31000000001,105132.37000000001,27679.535999999996,1703.8076,,1494.27,12685.7547,305.4947,,,,,,,,,,,,,,,,6899.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,272,981,,,53,187,,,,,,,,2.4,115.1,18,42.4,1.76,,,,,,,,,,,,0.27,24.3,2.82,7.64,1.18,6.17,2.08,0.74,2.76,0.47,3.2,0.7,2.16,0.33,2.08,0.31,,0.12,,,,,,,,,1.57,,0.4,0.16,,,,,,,,,,,,,,,,,,,,,,,,,338151,
[11427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - IVISAARTOQ GREENSTONE BELT,,64.7487,64.7487,-49.9534,-49.9534,SUBAERIAL,,,s 485425 [11427],BASALT [11427],3080000000 [11427],3080000000 [11427],,ARCHEAN [11427],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11427] ,265783.541,3116.5679999999998,,80552.0022,,,,49514.01,88980.15,38956.384,1316.5786,,913.165,8012.055600000001,174.5684,,,,,,,,,,,,,,,,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,217,2030,,,51,218,,,,,,,,1.6,46.9,14.5,31.5,1.36,,,,,,,,,,,,0.29,31.4,2.63,6.43,0.89,4.54,1.36,0.5,2.12,0.37,2.66,0.58,1.73,0.26,1.68,0.27,,0.08,,,,,,,,,2.79,,0.66,0.16,,,,,,,,,,,,,,,,,,,,,,,,,338152,
[11427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - IVISAARTOQ GREENSTONE BELT,,64.7321,64.7321,-49.937,-49.937,SUBAERIAL,,,s 496119 [11427],BASALT [11427],3080000000 [11427],3080000000 [11427],,ARCHEAN [11427],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11427] ,225397.157,4674.852,,83992.1337,,,,89000.84999999999,85120.77,49871.407999999996,1548.9160000000002,,1743.3149999999998,12908.3118,261.8526,,,,,,,,,,,,,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,278,275,,,53,236,,,,,,,,1.5,84.4,15.6,40.5,1.37,,,,,,,,,,,,0.06,14.2,2.06,6.05,0.9,4.71,1.69,0.57,2.28,0.41,2.83,0.61,1.82,0.26,1.72,0.26,,0.1,,,,,,,,,3.63,,0.47,0.06,,,,,,,,,,,,,,,,,,,,,,,,,338153,
[11427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - IVISAARTOQ GREENSTONE BELT,,64.7343,64.7343,-49.9459,-49.9459,SUBAERIAL,,,s 496120 [11427],BASALT [11427],3080000000 [11427],3080000000 [11427],,ARCHEAN [11427],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11427] ,237643.95400000003,4734.786,,81875.1297,,,,68169.20999999999,99343.3,45650.128,1548.9160000000002,,1411.255,9273.2125,261.8526,,,,,,,,,,,,,,,,6899.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,245,269,,,53,274,,,,,,,,0.5,118,16.5,42.6,1.49,,,,,,,,,,,,0,25,2.75,7.61,1.12,5.81,1.88,0.66,2.57,0.45,3.03,0.64,1.94,0.28,1.86,0.27,,0.11,,,,,,,,,2.18,,0.36,0.07,,,,,,,,,,,,,,,,,,,,,,,,,338154,
[11427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - IVISAARTOQ GREENSTONE BELT,,64.7334,64.7334,-49.9532,-49.9532,SUBAERIAL,,,s 496121 [11427],BASALT [11427],3080000000 [11427],3080000000 [11427],,ARCHEAN [11427],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11427] ,258491.555,4195.379999999999,,73565.88900000001,,,,66148.23,79974.93,46614.992,1394.0244,,1079.195,10089.2552,261.8526,,,,,,,,,,,,,,,,6800.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,221,235,,,48,232,,,,,,,,1.1,116.7,14.8,37.1,1.29,,,,,,,,,,,,0.21,23.1,2.28,6.21,0.95,5.01,1.64,0.58,2.23,0.4,2.72,0.59,1.73,0.25,1.61,0.24,,0.1,,,,,,,,,1.35,,0.32,0.06,,,,,,,,,,,,,,,,,,,,,,,,,338155,
[11427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - IVISAARTOQ GREENSTONE BELT,,64.7301,64.7301,-49.9287,-49.9287,SUBAERIAL,,,s 485402 [11427],BASALT [11427],3080000000 [11427],3080000000 [11427],,ARCHEAN [11427],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11427] ,237176.51900000003,8031.156,,77323.5711,,,,80139.63,52959.270000000004,61208.56,1006.7954,,3818.69,27448.709,0.,,,,,,,,,,,,,,,,19800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,308,129,,,37,73,,,,,,,,52.5,52.9,6.3,71.5,1,,,,,,,,,,,,7.26,60.2,1.49,2.62,0.29,1.19,0.31,0.29,0.46,0.1,0.78,0.22,0.85,0.16,1.36,0.26,,0.1,,,,,,,,,1.76,,0.05,0.02,,,,,,,,,,,,,,,,,,,,,,,,,338156,
[11427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - IVISAARTOQ GREENSTONE BELT,,64.7301,64.7301,-49.9287,-49.9287,SUBAERIAL,,,s 485403 [11427],BASALT [11427],3080000000 [11427],3080000000 [11427],,ARCHEAN [11427],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11427] ,246525.21900000004,8510.627999999999,,71395.9599,,,,71433.87,56890.12,61871.903999999995,1006.7954,,2905.5249999999996,25594.0665,0.,,,,,,,,,,,,,,,,16100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,266,116,,,35,72,,,,,,,,48.6,53.6,6.9,80.1,0.96,,,,,,,,,,,,6.71,56.1,1.74,3.34,0.39,1.62,0.42,0.33,0.61,0.1,0.93,0.24,0.9,0.17,1.5,0.27,,0.1,,,,,,,,,1.71,,0.04,0.02,,,,,,,,,,,,,,,,,,,,,,,,,338157,
[11427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - IVISAARTOQ GREENSTONE BELT,,64.7313,64.7313,-49.9288,-49.9288,SUBAERIAL,,,s 485406 [11427],BASALT [11427],3080000000 [11427],3080000000 [11427],,ARCHEAN [11427],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11427] ,232548.9125,419.538,,71078.4093,,,,98717.09999999999,43668.170000000006,68746.56,1316.5786,,0.,23591.0526,7768.2938,,,,,,,,,,,,,,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,0,197,,,46,75,,,,,,,,3.2,34.2,7.8,7.1,2.21,,,,,,,,,,,,3.22,13.7,2.41,5.03,0.58,2.45,0.59,0.45,0.8,0.14,1.08,0.28,1.04,0.18,1.51,0.27,,0.19,,,,,,,,,1.51,,0.2,0.03,,,,,,,,,,,,,,,,,,,,,,,,,338158,
[11427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - IVISAARTOQ GREENSTONE BELT,,64.7295,64.7295,-49.9268,-49.9268,SUBAERIAL,,,s 485401 [11427],BASALT [11427],3080000000 [11427],3080000000 [11427],,ARCHEAN [11427],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11427] ,200436.12800000003,6832.475999999999,,67426.57740000001,,,,143722.77,92124.83,52826.304,1161.687,,0.,6676.713,0.,,,,,,,,,,,,,,,,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,399,73,,,58,97,,,,,,,,2.8,119.4,34.9,42.3,0.14,,,,,,,,,,,,0.93,3.2,1.16,4.21,0.84,5.54,2.56,0.62,4.55,0.86,6.14,1.36,4.1,0.58,3.83,0.56,,0.03,,,,,,,,,1.46,,0.06,0.04,,,,,,,,,,,,,,,,,,,,,,,,,338159,
[11427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - IVISAARTOQ GREENSTONE BELT,,64.7313,64.7313,-49.9288,-49.9288,SUBAERIAL,,,s 485407 [11427],BASALT [11427],3080000000 [11427],3080000000 [11427],,ARCHEAN [11427],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11427] ,224789.49150000003,3655.9739999999997,,71184.2595,,,,101593.11,103631.5,40825.808,1006.7954,,1079.195,13130.8689,87.2842,,,,,,,,,,,,,,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,312,151,,,49,101,,,,,,,,2.9,127.7,31.2,68.7,1.08,,,,,,,,,,,,0.67,19.7,2.25,6.87,1.3,8.03,3.39,0.76,4.85,0.86,5.82,1.26,3.66,0.5,3.14,0.45,,0.1,,,,,,,,,4.33,,0.44,0.21,,,,,,,,,,,,,,,,,,,,,,,,,338160,
[11427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - IVISAARTOQ GREENSTONE BELT,,64.7307,64.7307,-49.9445,-49.9445,SUBAERIAL,,,s 496116 [11427],BASALT [11427],3080000000 [11427],3080000000 [11427],,ARCHEAN [11427],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11427] ,224789.49150000003,5573.862,,89020.0182,,,,94441.95,67467.68,40946.416,1084.2412000000002,,7222.305,24778.0238,349.1368,,,,,,,,,,,,,,,,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,273,119,,,48,106,,,,,,,,42.3,92.1,30.2,49.9,1.7,,,,,,,,,,,,10.16,264.4,1.78,4.83,0.85,5.01,2.22,0.64,3.78,0.73,5.24,1.18,3.67,0.55,3.62,0.54,,0.08,,,,,,,,,3.86,,0.45,0.11,,,,,,,,,,,,,,,,,,,,,,,,,338161,
[11427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - IVISAARTOQ GREENSTONE BELT,,64.7308,64.7308,-49.9469,-49.9469,SUBAERIAL,,,s 496117 [11427],BASALT [11427],3080000000 [11427],3080000000 [11427],,ARCHEAN [11427],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11427] ,227033.17950000003,3895.71,,81610.5042,,,,95063.79000000001,74328.8,53308.736,1471.4702,,1245.225,15801.5541,218.21050000000002,,,,,,,,,,,,,,,,9900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,262,252,,,56,227,,,,,,,,1.4,88.5,19.5,32.6,0.61,,,,,,,,,,,,0.36,17.6,1.33,3.87,0.59,3.36,1.41,0.53,2.31,0.46,3.24,0.75,2.32,0.35,2.36,0.36,,0.06,,,,,,,,,3.69,,0.18,0.1,,,,,,,,,,,,,,,,,,,,,,,,,338162,
[11427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - IVISAARTOQ GREENSTONE BELT,,64.7317,64.7317,-49.9421,-49.9421,SUBAERIAL,,,s 496118 [11427],BASALT [11427],3080000000 [11427],3080000000 [11427],,ARCHEAN [11427],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11427] ,225911.33550000002,3655.9739999999997,,80710.7775,,,,89778.15000000001,93840.11,51077.488,1626.3618,,415.07500000000005,8012.055600000001,174.5684,,,,,,,,,,,,,,,,9500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,278,395,,,58,239,,,,,,,,3.4,53.8,19.3,31.2,0.5,,,,,,,,,,,,1.25,8.9,1.04,3,0.51,3.04,1.34,0.5,2.25,0.45,3.23,0.74,2.34,0.34,2.32,0.34,,0.03,,,,,,,,,2.87,,0.12,0.04,,,,,,,,,,,,,,,,,,,,,,,,,338163,
[11427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - IVISAARTOQ GREENSTONE BELT,,64.7326,64.7326,-49.9433,-49.9433,SUBAERIAL,,,s 496123 [11427],BASALT [11427],3080000000 [11427],3080000000 [11427],,ARCHEAN [11427],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11427] ,243907.583,5873.531999999999,,75312.4173,,,,94986.06000000001,80117.87000000001,38956.384,1626.3618,,2158.39,5934.856,349.1368,,,,,,,,,,,,,,,,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,327,138,,,48,139,,,,,,,,1.3,104.5,26.4,52.3,1.15,,,,,,,,,,,,0.05,33.5,2.46,6.53,1.05,5.61,2.14,0.72,3.54,0.66,4.59,1.01,3.15,0.46,3.06,0.46,,0.09,,,,,,,,,5.62,,0.31,0.09,,,,,,,,,,,,,,,,,,,,,,,,,338164,
[11427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - IVISAARTOQ GREENSTONE BELT,,64.7302,64.7302,-49.9269,-49.9269,SUBAERIAL,,,s 485404 [11427],BASALT [11427],3080000000 [11427],3080000000 [11427],,ARCHEAN [11427],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11427] ,233904.47400000002,9649.374,,73407.1137,,,,109288.38,67253.27,39921.248,1781.2534,,2158.39,15949.9255,829.1999000000001,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,327,133,,,43,74,,,,,,,,8.4,93.4,28,90.8,3.68,,,,,,,,,,,,2.35,112.5,3.93,11.79,1.92,9.94,3.27,1.18,4.55,0.76,5.14,1.09,3.22,0.47,3.1,0.46,,0.23,,,,,,,,,3.7,,0.81,0.19,,,,,,,,,,,,,,,,,,,,,,,,,338165,
[11427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - IVISAARTOQ GREENSTONE BELT,,64.7344,64.7344,-49.9383,-49.9383,SUBAERIAL,,,s 485415 [11427],BASALT [11427],3080000000 [11427],3080000000 [11427],,ARCHEAN [11427],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11427] ,244515.24850000002,6532.8060000000005,,96694.1577,,,,70345.65000000001,68611.2,26352.847999999998,1548.9160000000002,,1411.255,28858.2373,218.21050000000002,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,321,233,,,67,180,,,,,,,,2.6,74.4,16,56.1,2.31,,,,,,,,,,,,0.12,42.7,2.81,7.65,1.19,5.81,1.95,0.82,2.65,0.46,3.11,0.67,2.01,0.3,1.86,0.28,,0.16,,,,,,,,,2.14,,0.42,0.11,,,,,,,,,,,,,,,,,,,,,,,,,338166,
[11427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - IVISAARTOQ GREENSTONE BELT,,64.7315,64.7315,-49.9602,-49.9602,SUBAERIAL,,,s 496122 [11427],BASALT [11427],3080000000 [11427],3080000000 [11427],,ARCHEAN [11427],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11427] ,227640.84500000003,2996.7,,87643.9656,,,,74931.72,78331.12000000001,59881.871999999996,1626.3618,,2656.48,15356.439899999998,174.5684,,,,,,,,,,,,,,,,12300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,216,301,,,54,279,,,,,,,,62.6,123.6,10.5,21.2,1.01,,,,,,,,,,,,13.65,51,1.38,3.92,0.58,3.09,1.12,0.4,1.56,0.29,1.91,0.42,1.24,0.18,1.17,0.18,,0.07,,,,,,,,,10.45,,0.15,0.04,,,,,,,,,,,,,,,,,,,,,,,,,338167,
[11427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - IVISAARTOQ GREENSTONE BELT,,64.7271,64.7271,-49.9324,-49.9324,SUBAERIAL,,,s 485410 [11427],BASALT [11427],3080000000 [11427],3080000000 [11427],,ARCHEAN [11427],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11427] ,247273.11500000002,5453.994,,72666.16230000001,,,,74232.15000000001,81475.8,37569.392,1781.2534,,4150.75,24703.8381,741.9157,,,,,,,,,,,,,,,,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,304,405,,,43,123,,,,,,,,3.7,154.4,21.1,62,2.66,,,,,,,,,,,,0.08,190.8,11.79,24.67,3.34,14.85,3.73,1.16,4.13,0.64,4.08,0.82,2.42,0.34,2.26,0.32,,0.17,,,,,,,,,12.62,,1.98,0.5,,,,,,,,,,,,,,,,,,,,,,,,,338168,
[11427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - IVISAARTOQ GREENSTONE BELT,,64.7294,64.7294,-49.9449,-49.9449,SUBAERIAL,,,s 496115 [11427],BASALT [11427],3080000000 [11427],3080000000 [11427],,ARCHEAN [11427],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11427] ,257743.659,5154.324,,78487.92330000001,,,,74309.88,51815.75,40946.416,1006.7954,,1992.36,29674.28,523.7052,,,,,,,,,,,,,,,,10600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,214,255,,,41,128,,,,,,,,6.4,129,15.9,82.7,2.74,,,,,,,,,,,,1.42,92.3,2.42,11.47,1.61,8.59,2.79,0.87,3.19,0.5,3.14,0.63,1.79,0.24,1.58,0.24,,0.15,,,,,,,,,3.6,,1.75,0.3,,,,,,,,,,,,,,,,,,,,,,,,,338169,
[11427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - IVISAARTOQ GREENSTONE BELT,,64.748,64.748,-49.896,-49.896,SUBAERIAL,,,s 499742 [11427],PICRITE [11427],3080000000 [11427],3080000000 [11427],,ARCHEAN [11427],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11427] ,230679.17250000002,2157.624,,44351.23380000001,,,,80528.28,67396.20999999999,114999.72799999999,1548.9160000000002,,2324.42,10311.8123,130.9263,,,,,,,,,,,,,,,,20400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,147,1862,,,77,819,,,,,,,,20.9,112,10.7,24.3,0.99,,,,,,,,,,,,10.41,61.2,3.24,7.78,1.01,4.39,1.15,0.3,1.43,0.27,1.78,0.38,1.24,0.18,1.28,0.21,,0.09,,,,,,,,,3.61,,0.75,0.22,,,,,,,,,,,,,,,,,,,,,,,,,338170,
[11427],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - IVISAARTOQ GREENSTONE BELT,,64.748,64.748,-49.896,-49.896,SUBAERIAL,,,s 499743 [11427],PICRITE [11427],3080000000 [11427],3080000000 [11427],,ARCHEAN [11427],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11427] ,229931.2765,2157.624,,43927.833000000006,,,,81072.39,69897.65999999999,114034.86399999999,1548.9160000000002,,1577.285,10682.7408,130.9263,,,,,,,,,,,,,,,,19100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,149,1896,,,77,820,,,,,,,,6,112.6,9.7,27.7,0.94,,,,,,,,,,,,3.1,19.4,3.3,8.26,0.94,3.98,1.08,0.31,1.37,0.24,1.66,0.36,1.1,0.16,1.1,0.17,,0.09,,,,,,,,,3.21,,0.87,0.23,,,,,,,,,,,,,,,,,,,,,,,,,338171,
