Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7337],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KADIRI SCHIST BELT,DHARWAR SUPERGROUP,13.73,14.43,78.03,78.16,SUBAERIAL,,,s 14 [7337],DOLERITE [7337],,,,ARCHEAN [7337],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7337] ,248021.01100000003,12526.205999999998,,75153.64199999999,,18184.4,77108.16,,68968.55,31358.079999999998,15489.16,,3320.6000000000004,17804.568,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191198,
[7337],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KADIRI SCHIST BELT,DHARWAR SUPERGROUP,13.73,14.43,78.03,78.16,SUBAERIAL,,,s 15 [7337],DOLERITE [7337],,,,ARCHEAN [7337],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7337] ,248021.01100000003,10368.581999999999,,76900.1703,,14337.699999999999,70267.92,,75329.37999999999,42152.496,4646.748,,830.1500000000001,17804.568,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191199,
[7337],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KADIRI SCHIST BELT,DHARWAR SUPERGROUP,13.73,14.43,78.03,78.16,SUBAERIAL,,,s 16 [7337],DOLERITE [7337],,,,ARCHEAN [7337],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7337] ,248021.01100000003,13005.677999999998,,71713.5105,,14267.76,71511.59999999999,,72113.23,36785.439999999995,7744.58,,3320.6000000000004,19288.282,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191200,
[7337],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KADIRI SCHIST BELT,DHARWAR SUPERGROUP,13.73,14.43,78.03,78.16,SUBAERIAL,,,s 17 [7337],DOLERITE [7337],,,,ARCHEAN [7337],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7337] ,236241.649,11147.724,,75153.64199999999,,15456.74,57209.280000000006,,73757.04000000001,60726.128,0.,,3320.6000000000004,14837.14,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191201,
[7337],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KADIRI SCHIST BELT,DHARWAR SUPERGROUP,13.73,14.43,78.03,78.16,SUBAERIAL,,,s 18 [7337],DOLERITE [7337],,,,ARCHEAN [7337],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7337] ,245309.888,7431.816,,68326.30410000001,,15456.74,57209.280000000006,,76973.19,62052.81599999999,0.,,3320.6000000000004,14837.14,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191202,
[7337],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KADIRI SCHIST BELT,DHARWAR SUPERGROUP,13.73,14.43,78.03,78.16,SUBAERIAL,,,s 19 [7337],DOLERITE [7337],,,,ARCHEAN [7337],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7337] ,233857.73050000003,14084.49,,74465.61570000001,,19023.68,66225.95999999999,,64108.590000000004,55057.552,3097.8320000000003,,9546.724999999999,14837.14,1832.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191203,
[7337],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / KADIRI SCHIST BELT,DHARWAR SUPERGROUP,13.73,14.43,78.03,78.16,SUBAERIAL,,,s 20 [7337],DOLERITE [7337],,,,ARCHEAN [7337],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7337] ,238532.0805,13365.282,,63192.5694,,19023.68,58452.96,,75329.37999999999,57469.71199999999,4646.748,,4980.9,12982.4975,2269.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191204,
[7383],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / RAMAGIRI-HUNGUND GREENSTONE BELT / RAMAGIRI SCHIST BELT,DHARWAR SUPERGROUP,14.25,14.3,77.55,77.55,SUBAERIAL,,,s 74 [7383],THOLEIITE [7383],,,,ARCHEAN [7383],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7383] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.405,3.4,,,,,,,,,,,,,,,,,,,,,,,,0.51134,,,,,19.395,,15.861,,41.824,,,,,,,,,,,,,,,191222,
[7383],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / RAMAGIRI-HUNGUND GREENSTONE BELT / RAMAGIRI SCHIST BELT,DHARWAR SUPERGROUP,14.25,14.3,77.55,77.55,SUBAERIAL,,,s 74 [7383],THOLEIITE [7383],,,,ARCHEAN [7383],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7383] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511345,,,,,,,,,,,,,,,,,,,,,,,,191223,
[7383],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / RAMAGIRI-HUNGUND GREENSTONE BELT,DHARWAR SUPERGROUP,14.25,14.3,77.5,77.55,SUBAERIAL,,,s 1 [7383],DIABASE [7383],,,,ARCHEAN [7383],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7383] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.257,1.642,,,,,,,,,,,,,,,,,,,,,,,,0.511965,,,,,,,,,,,,,,,,,,,,,,,,191250,
[7383],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / RAMAGIRI-HUNGUND GREENSTONE BELT / RAMAGIRI SCHIST BELT,DHARWAR SUPERGROUP,14.25,14.3,77.55,77.55,SUBAERIAL,,,s 71 [7383],THOLEIITE [7383],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7383] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.642,,15.711,,40.709,,,,,,,,,,,,,,,191276,
[7383],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / RAMAGIRI-HUNGUND GREENSTONE BELT / RAMAGIRI SCHIST BELT,DHARWAR SUPERGROUP,14.25,14.3,77.55,77.55,SUBAERIAL,,,s 71 [7383],THOLEIITE [7383],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7383] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.239,,15.641,,39.86,,,,,,,,,,,,,,,191277,
[7383],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / RAMAGIRI-HUNGUND GREENSTONE BELT / RAMAGIRI SCHIST BELT,DHARWAR SUPERGROUP,14.25,14.3,77.55,77.55,SUBAERIAL,,,s 73 [7383],THOLEIITE [7383],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7383] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.611,,15.907,,42.724,,,,,,,,,,,,,,,191278,
[7383],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / RAMAGIRI-HUNGUND GREENSTONE BELT / RAMAGIRI SCHIST BELT,DHARWAR SUPERGROUP,14.25,14.3,77.5,77.55,SUBAERIAL,,,s 17-2 [7383],THOLEIITE [7383],,,,,,,,FINE-GRAINED MASSIVE [7383] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7383] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.314,,15.686,,39.912,,,,,,,,,,,,,,,191280,
[7383],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / RAMAGIRI-HUNGUND GREENSTONE BELT / RAMAGIRI SCHIST BELT,DHARWAR SUPERGROUP,14.25,14.3,77.5,77.55,SUBAERIAL,,,s 17-3 [7383],THOLEIITE [7383],,,,,,,,FINE-GRAINED MASSIVE [7383] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7383] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.198,,15.338,,36.108,,,,,,,,,,,,,,,191281,
[7383],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / RAMAGIRI-HUNGUND GREENSTONE BELT / RAMAGIRI SCHIST BELT,DHARWAR SUPERGROUP,14.25,14.3,77.5,77.55,SUBAERIAL,,,s 17-3 [7383],THOLEIITE [7383],,,,,,,,FINE-GRAINED MASSIVE [7383] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7383] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.159,,15.3,,35.996,,,,,,,,,,,,,,,191282,
[7383],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / RAMAGIRI-HUNGUND GREENSTONE BELT / RAMAGIRI SCHIST BELT,DHARWAR SUPERGROUP,14.25,14.3,77.5,77.55,SUBAERIAL,,,s 17-4 [7383],THOLEIITE [7383],,,,,,,,FINE-GRAINED MASSIVE [7383] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7383] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.654,,15.51,,37.948,,,,,,,,,,,,,,,191283,
[7383],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / RAMAGIRI-HUNGUND GREENSTONE BELT / RAMAGIRI SCHIST BELT,DHARWAR SUPERGROUP,14.25,14.3,77.5,77.55,SUBAERIAL,,,s 17-4 [7383],THOLEIITE [7383],,,,,,,,FINE-GRAINED MASSIVE [7383] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7383] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.647,,15.502,,37.93,,,,,,,,,,,,,,,191284,
[7383],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / RAMAGIRI-HUNGUND GREENSTONE BELT / RAMAGIRI SCHIST BELT,DHARWAR SUPERGROUP,14.25,14.3,77.5,77.55,SUBAERIAL,,,s 17-6 [7383],THOLEIITE [7383],,,,,,,,FINE-GRAINED MASSIVE [7383] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7383] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.612,,15.579,,38.94,,,,,,,,,,,,,,,191285,
[7383],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / RAMAGIRI-HUNGUND GREENSTONE BELT / RAMAGIRI SCHIST BELT,DHARWAR SUPERGROUP,14.25,14.3,77.55,77.6,SUBAERIAL,,,s 40_RESIDUE [7383],THOLEIITE [7383],,,,ARCHEAN [7383],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7383] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.062,1.49,,,,,,,,,,,,,,,,,,,,,,,,0.513083,,,,,17.262,,15.279,,36.331,,,,,,,,,,,,,,,191345,
[7383],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / RAMAGIRI-HUNGUND GREENSTONE BELT / RAMAGIRI SCHIST BELT,DHARWAR SUPERGROUP,14.25,14.3,77.55,77.6,SUBAERIAL,,,s 40_LEACHATE [7383],THOLEIITE [7383],,,,ARCHEAN [7383],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7383] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617,0.12,,,,,,,,,,,,,,,,,,,,,,,,0.5119,,,,,16.946,,15.477,,37.3,,,,,,,,,,,,,,,191346,
[7383],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / RAMAGIRI-HUNGUND GREENSTONE BELT / RAMAGIRI SCHIST BELT,DHARWAR SUPERGROUP,14.25,14.3,77.55,77.6,SUBAERIAL,,,s 42_RESIDUE [7383],THOLEIITE [7383],,,,ARCHEAN [7383],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7383] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.277,1.341,,,,,,,,,,,,,,,,,,,,,,,,0.513433,,,,,15.876,,15.108,,34.949,,,,,,,,,,,,,,,191347,
[7383],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / RAMAGIRI-HUNGUND GREENSTONE BELT / RAMAGIRI SCHIST BELT,DHARWAR SUPERGROUP,14.25,14.3,77.55,77.6,SUBAERIAL,,,s 42_LEACHATE [7383],THOLEIITE [7383],,,,ARCHEAN [7383],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7383] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67,0.096,,,,,,,,,,,,,,,,,,,,,,,,0.5106,,,,,16.864,,15.512,,36.985,,,,,,,,,,,,,,,191348,
[7383],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / RAMAGIRI-HUNGUND GREENSTONE BELT / RAMAGIRI SCHIST BELT,DHARWAR SUPERGROUP,14.25,14.3,77.55,77.6,SUBAERIAL,,,s 43_RESIDUE [7383],THOLEIITE [7383],,,,ARCHEAN [7383],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7383] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.209,1.302,,,,,,,,,,,,,,,,,,,,,,,,0.51349,,,,,16.667,,15.177,,36.211,,,,,,,,,,,,,,,191349,
[7383],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / RAMAGIRI-HUNGUND GREENSTONE BELT / RAMAGIRI SCHIST BELT,DHARWAR SUPERGROUP,14.25,14.3,77.55,77.6,SUBAERIAL,,,s 43_LEACHATE [7383],THOLEIITE [7383],,,,ARCHEAN [7383],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7383] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.969,0.218,,,,,,,,,,,,,,,,,,,,,,,,0.5109,,,,,,,,,,,,,,,,,,,,,,,,191350,
[7383],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / RAMAGIRI-HUNGUND GREENSTONE BELT / RAMAGIRI SCHIST BELT,DHARWAR SUPERGROUP,14.25,14.3,77.55,77.6,SUBAERIAL,,,s 42_LEACHATE [7383],THOLEIITE [7383],,,,ARCHEAN [7383],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7383] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.819,,15.566,,37.099,,,,,,,,,,,,,,,191361,
[7383],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / RAMAGIRI-HUNGUND GREENSTONE BELT / RAMAGIRI SCHIST BELT,DHARWAR SUPERGROUP,14.25,14.3,77.55,77.6,SUBAERIAL,,,s 79_RESIDUE [7383],THOLEIITE [7383],,,,ARCHEAN [7383],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7383] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.99,,15.382,,36.577,,,,,,,,,,,,,,,191362,
[7383],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / RAMAGIRI-HUNGUND GREENSTONE BELT / RAMAGIRI SCHIST BELT,DHARWAR SUPERGROUP,14.25,14.3,77.55,77.6,SUBAERIAL,,,s 79_LEACHATE [7383],THOLEIITE [7383],,,,ARCHEAN [7383],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7383] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.602,,15.218,,37.859,,,,,,,,,,,,,,,191363,
[7383],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / RAMAGIRI-HUNGUND GREENSTONE BELT / RAMAGIRI SCHIST BELT,DHARWAR SUPERGROUP,14.25,14.3,77.5,77.55,SUBAERIAL,,,s 17-1_RESIDUE [7383],THOLEIITE [7383],,,,ARCHEAN [7383],,,,FINE-GRAINED MASSIVE [7383] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7383] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.758,,15.218,,35.504,,,,,,,,,,,,,,,191364,
[7383],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / RAMAGIRI-HUNGUND GREENSTONE BELT / RAMAGIRI SCHIST BELT,DHARWAR SUPERGROUP,14.25,14.3,77.5,77.55,SUBAERIAL,,,s 17-1_RESIDUE [7383],THOLEIITE [7383],,,,ARCHEAN [7383],,,,FINE-GRAINED MASSIVE [7383] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7383] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.467,,15.125,,34.894,,,,,,,,,,,,,,,191365,
[7383],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / RAMAGIRI-HUNGUND GREENSTONE BELT / RAMAGIRI SCHIST BELT,DHARWAR SUPERGROUP,14.25,14.3,77.5,77.55,SUBAERIAL,,,s 17-1_LEACHATE [7383],THOLEIITE [7383],,,,ARCHEAN [7383],,,,FINE-GRAINED MASSIVE [7383] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7383] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.507,,15.645,,36.599,,,,,,,,,,,,,,,191366,
[7383],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / RAMAGIRI-HUNGUND GREENSTONE BELT / RAMAGIRI SCHIST BELT,DHARWAR SUPERGROUP,14.25,14.3,77.5,77.55,SUBAERIAL,,,s 17-2_RESIDUE [7383],THOLEIITE [7383],,,,ARCHEAN [7383],,,,FINE-GRAINED MASSIVE [7383] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7383] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.63,,15.881,,39.23,,,,,,,,,,,,,,,191367,
[7383],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / RAMAGIRI-HUNGUND GREENSTONE BELT / RAMAGIRI SCHIST BELT,DHARWAR SUPERGROUP,14.25,14.3,77.5,77.55,SUBAERIAL,,,s 17-3_RESIDUE [7383],THOLEIITE [7383],,,,ARCHEAN [7383],,,,FINE-GRAINED MASSIVE [7383] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7383] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.564,,15.227,,35.328,,,,,,,,,,,,,,,191368,
