Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON GABBRO, SILL C, DRILLHOLE KD1029, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 525.5 [5687],GABBRO [5687],,,,ARCHEAN [5687],,,,,PLUTONIC ROCK,525.5,525.5,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99,,,,,,,,,,,,,,2.46,,,,1.8,,,,,,,,,,,,,,,,,,,,,,0.226,0.056,,,,,,,,,,,,,,,,,,,,,,,,,189596,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON GABBRO, SILL C, DRILLHOLE KD1029, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 543.5 [5687],GABBRO [5687],,,,ARCHEAN [5687],,,,,PLUTONIC ROCK,543.5,543.5,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83,,,,,,,,,,,,,,2.48,,,,1.74,,,,,,,,,,,,,,,,,,,,,,0.217,0.051,,,,,,,,,,,,,,,,,,,,,,,,,189597,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON GABBRO, SILL C, DRILLHOLE KD1029, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 611.4 [5687],GABBRO [5687],,,,ARCHEAN [5687],,,,,PLUTONIC ROCK,611.4,611.4,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,,,,,,,,,,,,,,2.39,,,,1.69,,,,,,,,,,,,,,,,,,,,,,0.218,0.053,,,,,,,,,,,,,,,,,,,,,,,,,189598,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON GABBRO, SILL C, DRILLHOLE KD1029, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 655.0 [5687],GABBRO [5687],,,,ARCHEAN [5687],,,,,PLUTONIC ROCK,655,655,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,,,,,,,,,,,,,,2.48,,,,1.76,,,,,,,,,,,,,,,,,,,,,,0.23,0.057,,,,,,,,,,,,,,,,,,,,,,,,,189599,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON GABBRO, SILL C, DRILLHOLE KD1029, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 659.0 [5687],GABBRO [5687],,,,ARCHEAN [5687],,,,,PLUTONIC ROCK,659,659,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,2.53,,,,1.74,,,,,,,,,,,,,,,,,,,,,,0.022,0.052,,,,,,,,,,,,,,,,,,,,,,,,,189600,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON GABBRO, SILL C, DRILLHOLE KD1029, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 660.5 [5687],GABBRO [5687],,,,ARCHEAN [5687],,,,,PLUTONIC ROCK,660.5,660.5,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,,,,,,,,,,,,,,2.46,,,,1.82,,,,,,,,,,,,,,,,,,,,,,0.233,0.056,,,,,,,,,,,,,,,,,,,,,,,,,189601,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON BASALT, DRILLHOLE KD1029, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 1281.1 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,1281.1,1281.1,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77,,,,,,,,,,,,,,2.05,,,,1.56,,,,,,,,,,,,,,,,,,,,,,0.177,0.042,,,,,,,,,,,,,,,,,,,,,,,,,189602,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON BASALT, DRILLHOLE KD1029, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 1300.3 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,1300.3,1300.3,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,,,,,,,,,,,,,,2.09,,,,1.64,,,,,,,,,,,,,,,,,,,,,,0.184,0.045,,,,,,,,,,,,,,,,,,,,,,,,,189603,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON BASALT, DRILLHOLE KD1029, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 1322.2 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,1322.2,1322.2,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,,,,,,,,,,,,,,2.17,,,,1.67,,,,,,,,,,,,,,,,,,,,,,0.192,0.046,,,,,,,,,,,,,,,,,,,,,,,,,189604,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"PARINGA BASALT, DRILLHOLE KD1236, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 49.0 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,1322.2,1322.2,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21,,,,,,,,,,,,,,9.1,,,,2.19,,,,,,,,,,,,,,,,,,,,,,2.84,0.78,,,,,,,,,,,,,,,,,,,,,,,,,189605,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"PARINGA BASALT, DRILLHOLE KD1236, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 68.0 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,1322.2,1322.2,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38,,,,,,,,,,,,,,9.58,,,,2.19,,,,,,,,,,,,,,,,,,,,,,3.1,0.827,,,,,,,,,,,,,,,,,,,,,,,,,189606,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"PARINGA BASALT, DRILLHOLE KD1236, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 83.0 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,1322.2,1322.2,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09,,,,,,,,,,,,,,8.85,,,,2.12,,,,,,,,,,,,,,,,,,,,,,2.77,0.755,,,,,,,,,,,,,,,,,,,,,,,,,189607,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"PARINGA BASALT, DRILLHOLE KD1236, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 109.2 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,1322.2,1322.2,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83,,,,,,,,,,,,,,8.18,,,,1.94,,,,,,,,,,,,,,,,,,,,,,2.62,0.717,,,,,,,,,,,,,,,,,,,,,,,,,189608,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"PARINGA BASALT, DRILLHOLE KD1236, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 122.5 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,1322.2,1322.2,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,,,,,,,,,,,,,,9.38,,,,2.16,,,,,,,,,,,,,,,,,,,,,,2.85,0.782,,,,,,,,,,,,,,,,,,,,,,,,,189609,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"PARINGA BASALT, DRILLHOLE KD1236, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 139.9 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,1322.2,1322.2,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91,,,,,,,,,,,,,,8.29,,,,2.01,,,,,,,,,,,,,,,,,,,,,,2.61,0.724,,,,,,,,,,,,,,,,,,,,,,,,,189610,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"DEVON CONSULS BASALT, DRILLHOLE KD1236, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 221.1 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,221.1,221.1,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,,,,,,,,,,,,,,5.14,,,,2.42,,,,,,,,,,,,,,,,,,,,,,0.764,0.199,,,,,,,,,,,,,,,,,,,,,,,,,189611,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"DEVON CONSULS BASALT, DRILLHOLE KD1236, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 229.9 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,229.9,229.9,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91,,,,,,,,,,,,,,3.75,,,,1.91,,,,,,,,,,,,,,,,,,,,,,0.724,0.192,,,,,,,,,,,,,,,,,,,,,,,,,189612,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"DEVON CONSULS BASALT, DRILLHOLE KD1236, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 246.1 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,246.1,246.1,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94,,,,,,,,,,,,,,4.7,,,,2.23,,,,,,,,,,,,,,,,,,,,,,0.753,0.21,,,,,,,,,,,,,,,,,,,,,,,,,189613,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"DEVON CONSULS BASALT, DRILLHOLE KD1236, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 262.1 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,262.1,262.1,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,,,,,,,,,,,,,,4.56,,,,2.05,,,,,,,,,,,,,,,,,,,,,,0.704,0.186,,,,,,,,,,,,,,,,,,,,,,,,,189614,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"DEVON CONSULS BASALT, DRILLHOLE KD1236, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 278.4 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,278.4,278.4,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02,,,,,,,,,,,,,,4.39,,,,2.2,,,,,,,,,,,,,,,,,,,,,,0.754,0.198,,,,,,,,,,,,,,,,,,,,,,,,,189615,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"DEVON CONSULS BASALT, DRILLHOLE KD1236, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 293.8 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,293.8,293.8,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65,,,,,,,,,,,,,,4.43,,,,2.17,,,,,,,,,,,,,,,,,,,,,,0.72,0.188,,,,,,,,,,,,,,,,,,,,,,,,,189616,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"DEVON CONSULS BASALT, DRILLHOLE KD1236, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 309.0 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,309,309,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72,,,,,,,,,,,,,,4.49,,,,2.36,,,,,,,,,,,,,,,,,,,,,,0.75,0.184,,,,,,,,,,,,,,,,,,,,,,,,,189617,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"DEVON CONSULS BASALT, DRILLHOLE KD1236, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 316.4 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,316.4,316.4,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97,,,,,,,,,,,,,,4.46,,,,2.24,,,,,,,,,,,,,,,,,,,,,,0.785,0.2,,,,,,,,,,,,,,,,,,,,,,,,,189618,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"DEVON CONSULS BASALT, DRILLHOLE KD1236, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 327.7 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,327.7,327.7,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93,,,,,,,,,,,,,,5.13,,,,2.46,,,,,,,,,,,,,,,,,,,,,,0.816,0.199,,,,,,,,,,,,,,,,,,,,,,,,,189619,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON BASALT, DRILLHOLE 5177, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 140.3 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,140.3,140.3,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,,,,,,,,,,,,,,5.69,,,,3.64,,,,,,,,,,,,,,,,,,,,,,0.494,0.131,,,,,,,,,,,,,,,,,,,,,,,,,189620,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON GABBRO, DRILLHOLE 5177, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 217.5 [5687],GABBRO [5687],,,,ARCHEAN [5687],,,,,PLUTONIC ROCK,217.5,217.5,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,2.54,,,,1.93,,,,,,,,,,,,,,,,,,,,,,0.24,0.063,,,,,,,,,,,,,,,,,,,,,,,,,189621,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON GABBRO, DRILLHOLE 5177, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 322 [5687],GABBRO [5687],,,,ARCHEAN [5687],,,,,PLUTONIC ROCK,322,322,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.19,,,,,,,,,,,,,,10.5,,,,6.15,,,,,,,,,,,,,,,,,,,,,,1.057,0.287,,,,,,,,,,,,,,,,,,,,,,,,,189622,
[5687],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"LUNNON BASALT, DRILLHOLE 5177, KAMBALDA",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 401.8 [5687],BASALT [5687],,,,ARCHEAN [5687],,,,,VOLCANIC ROCK,401.8,401.8,,,WHOLE_ROCK [5687] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.56,,,,,,,,,,,,,,8.94,,,,5.37,,,,,,,,,,,,,,,,,,,,,,0.857,0.234,,,,,,,,,,,,,,,,,,,,,,,,,189623,
[5264],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"KAMBALDA, VICTOR SHOOT AREA 240/3",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s Z64012 [5264],MASSIVE SULFIDE ORE [5264],2700000000 [5264],2700000000 [5264],,ARCHEAN [5264],,,,,ORE,,,,,WHOLE_ROCK [5264] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05865,0.17804,,,,,,,,,,,,,,,,,,,,,,,,0.18037,,1.573,,,,,,,,189954,
[5264],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"KAMBALDA, VICTOR SHOOT AREA 240/3",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s Z64012 [5264],MASSIVE SULFIDE ORE [5264],2700000000 [5264],2700000000 [5264],,ARCHEAN [5264],,,,,ORE,,,,,WHOLE_ROCK [5264] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18317,,,,,,,,,,,,,,,,,,,,,,,,0.18888,,,,,,,,,,189955,
[5264],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"KAMBALDA, VICTOR SHOOT AREA 240/3",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s Z64015 [5264],MASSIVE SULFIDE ORE [5264],2700000000 [5264],2700000000 [5264],,ARCHEAN [5264],,,,,ORE,,,,,WHOLE_ROCK [5264] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14556,0.81122,,,,,,,,,,,,,,,,,,,,,,,,0.14753,,0.853,,,,,,,,189956,
