Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,OCEAN DRILLING PROGRAM LEG 192 SITE 1184,-5.011,-5.011,164.233,164.233,SUBAQUATIC,-1661.5,-1661.5,s 192-1184A-22R-4(105-107) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,301.62,301.62,,,WHOLE_ROCK [10546] ,227173.41000000003,6418.9313999999995,,69543.58140000001,,,,86824.41,11363.730000000001,64404.67199999999,1339.81234,,2291.2140000000004,45995.134,384.05048,,,,,,,,,,,,,,,,61700.,,,,,,,,,,,,,,9.9,,,,,,,,,,,,,,41.2,6900,403.8,139.4,,,43.3,97.3,160.4,101,,,,,,2.76,33.4,23.4,52.63,2.96,,,,,,,,,,,,0.063,8.23,2.93,7.96,1.22,6.67,2.16,0.84,2.86,0.55,3.53,0.82,2.36,0.35,2.28,0.37,1.62,0.189,,,,,,,,,,,0.261,0.092,,,,,,,,,,,,,,,,,,,,,,,,,312463,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,OCEAN DRILLING PROGRAM LEG 192 SITE 1184,-5.011,-5.011,164.233,164.233,SUBAQUATIC,-1661.5,-1661.5,s 192-1184A-25R-5(64-67) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,331.09,331.09,,,WHOLE_ROCK [10546] ,212168.7465,7521.716999999999,,73830.5145,,,,82782.45,41023.78,39680.032,1603.12806,,5586.909500000001,37612.149900000004,658.99571,,,,,,,,,,,,,,,,87400.,,,,,,,,,,,,,,7,,,,,,,,,,,,,,34.6,7900,270.2,153.2,,,34,65.1,104.6,109.2,,,,,,4.43,118.9,32.4,74.56,5.94,,,,,,,,,,,,0.06,26.24,5.26,12.64,1.81,9.25,2.88,1.1,3.86,0.73,4.86,1.15,3.4,0.52,3.45,0.56,2.25,0.373,,,,,,,,,,,0.533,0.125,,,,,,,,,,,,,,,,,,,,,,,,,312464,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,OCEAN DRILLING PROGRAM LEG 192 SITE 1184,-5.011,-5.011,164.233,164.233,SUBAQUATIC,-1661.5,-1661.5,s 192-1184A-30R-2(94-96) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,377.48,377.48,,,WHOLE_ROCK [10546] ,216749.6095,9295.7634,,78540.8484,,,,86824.41,45740.8,22252.176,1727.04134,,4897.884999999999,32122.4081,977.58304,,,,,,,,,,,,,,,,93300.,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,32.9,11400,160.6,35.6,,,30,17.5,80.1,123.7,,,,,,2.36,215.8,43.8,97.05,8.88,,,,,,,,,,,,0.021,34.94,7.64,17.3,2.36,12.38,3.71,1.38,4.89,0.98,6.34,1.49,4.5,11.7,4.54,0.75,2.93,0.517,,,,,,,,,,,0.812,0.223,,,,,,,,,,,,,,,,,,,,,,,,,312465,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,OCEAN DRILLING PROGRAM LEG 192 SITE 1184,-5.011,-5.011,164.233,164.233,SUBAQUATIC,-1661.5,-1661.5,s 192-1184A-30R-5(105-107) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,380.72,380.72,,,WHOLE_ROCK [10546] ,222966.49500000002,5585.8488,,76582.61970000001,,,,77341.34999999999,45097.57,32383.248,1510.1931,,4574.1265,39837.7209,763.7367499999999,,,,,,,,,,,,,,,,73500.,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,43.4,7500,318.7,185.4,,,42.2,75.4,156.2,117.1,,,,,,4.17,102.3,39.2,96.58,7.28,,,,,,,,,,,,0.052,26.22,6.64,16,2.24,11.33,3.42,1.21,4.53,0.86,5.67,1.34,3.93,0.6,3.93,0.66,2.77,0.447,,,,,,,,,,,0.64,0.205,,,,,,,,,,,,,,,,,,,,,,,,,312466,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,OCEAN DRILLING PROGRAM LEG 192 SITE 1184,-5.011,-5.011,164.233,164.233,SUBAQUATIC,-1661.5,-1661.5,s 192-1184A-31R-7(64-67) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,385.73,385.73,,,WHOLE_ROCK [10546] ,224602.51750000002,6856.449599999999,,67744.12800000001,,,,89700.42,51815.75,35579.36,1610.8726399999998,,4574.1265,34644.7219,366.59364000000005,,,,,,,,,,,,,,,,61200.,,,,,,,,,,,,,,4.2,,,,,,,,,,,,,,43.4,7600,363.5,157.1,,,47.6,88.3,272,106,,,,,,4.83,90.1,28.3,58.11,3.17,,,,,,,,,,,,0.056,13.88,3.64,10.3,1.56,8.48,2.74,1.04,3.63,0.68,4.44,1.01,2.92,0.44,2.8,0.46,1.8,0.209,,,,,,,,,,,0.261,0.065,,,,,,,,,,,,,,,,,,,,,,,,,312467,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,OCEAN DRILLING PROGRAM LEG 192 SITE 1184,-5.011,-5.011,164.233,164.233,SUBAQUATIC,-1661.5,-1661.5,s 192-1184A-32R-7(0-3) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,402.66,402.66,,,WHOLE_ROCK [10546] ,223620.90400000004,6712.608,,65150.79810000001,,,,86668.95,60606.560000000005,32081.728,1486.95936,,6566.4865,24852.2095,493.15573,,,,,,,,,,,,,,,,77900.,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,43.5,8200,284.3,154.1,,,45,87.7,188.1,99.7,,,,,,6.01,140.2,24.9,57.1,3.08,,,,,,,,,,,,0.016,28.09,3.16,8.78,1.35,7.26,2.35,0.9,3.26,0.59,4.08,0.9,2.63,0.39,2.54,0.41,1.77,0.2,,,,,,,,,,,0.243,0.052,,,,,,,,,,,,,,,,,,,,,,,,,312468,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,OCEAN DRILLING PROGRAM LEG 192 SITE 1184,-5.011,-5.011,164.233,164.233,SUBAQUATIC,-1661.5,-1661.5,s 192-1184A-35R-2(19-21) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,425.61,425.61,,,WHOLE_ROCK [10546] ,220676.06350000002,6820.489199999999,,67849.9782,,,,91332.75,57819.229999999996,41850.976,1548.9160000000002,,1901.0435,29451.7229,401.50732,,,,,,,,,,,,,,,,56900.00000000001,,,,,,,,,,,,,,5,,,,,,,,,,,,,,42.9,7400,419.3,181.6,,,45.9,96.6,179,106.3,,,,,,2.13,100,27.2,61.65,3.77,,,,,,,,,,,,0.022,22.57,3.26,9,1.39,7.51,2.35,0.92,3.14,0.6,3.9,0.9,2.57,0.39,2.42,0.41,1.78,0.203,,,,,,,,,,,0.282,0.083,,,,,,,,,,,,,,,,,,,,,,,,,312469,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,OCEAN DRILLING PROGRAM LEG 192 SITE 1184,-5.011,-5.011,164.233,164.233,SUBAQUATIC,-1661.5,-1661.5,s 192-1184A-36R-7(94-96) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,441,441,,,WHOLE_ROCK [10546] ,222218.59900000002,7246.0206,,69067.25550000001,,,,93198.27,52030.16,40162.464,1626.3618,,1070.8935000000001,31157.994,410.23574,,,,,,,,,,,,,,,,63300.,,,,,,,,,,,,,,5.2,,,,,,,,,,,,,,42.3,7500,435,168.9,,,48.9,108.2,220.9,127.6,,,,,,1.39,98.5,29.3,63.38,3.91,,,,,,,,,,,,0.018,20.88,3.59,9.8,1.46,7.84,2.46,0.94,3.37,0.64,4.19,0.99,2.85,0.42,2.66,0.44,1.87,0.213,,,,,,,,,,,0.296,0.155,,,,,,,,,,,,,,,,,,,,,,,,,312470,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,OCEAN DRILLING PROGRAM LEG 192 SITE 1184,-5.011,-5.011,164.233,164.233,SUBAQUATIC,-1661.5,-1661.5,s 192-1184A-38R-2(35-48) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,454.17,454.17,,,WHOLE_ROCK [10546] ,223387.1865,5867.5386,,69596.5065,,,,81150.12,53745.439999999995,43780.704,1417.25814,,1120.7025,35534.9503,305.4947,,,,,,,,,,,,,,,,64900.,,,,,,,,,,,,,,4.7,,,,,,,,,,,,,,40.5,6000,320.3,358.4,,,44.3,122.2,159.6,89.6,,,,,,1.73,85.4,21.6,4929,2.94,,,,,,,,,,,,0.024,15.24,2.58,7.23,1.13,6.09,1.97,0.78,2.62,0.5,3.28,0.75,2.2,0.32,2.05,0.33,1.51,0.173,,,,,,,,,,,0.238,0.068,,,,,,,,,,,,,,,,,,,,,,,,,312471,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,OCEAN DRILLING PROGRAM LEG 192 SITE 1184,-5.011,-5.011,164.233,164.233,SUBAQUATIC,-1661.5,-1661.5,s 192-1184A-39R-4(78-85) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,467.04,467.04,,,WHOLE_ROCK [10546] ,221190.24200000003,5699.723399999999,,70655.0085,,,,78818.22,54817.49,45107.392,1378.53524,,630.914,34199.6077,327.31575,,,,,,,,,,,,,,,,64800.00000000001,,,,,,,,,,,,,,4.5,,,,,,,,,,,,,,40,5600,296.3,345.7,,,43,117.8,148.6,92.3,,,,,,0.77,895,20.9,48.19,2.93,,,,,,,,,,,,0.033,14.06,2.56,7.07,1.1,5.94,1.89,0.76,2.54,0.48,3.15,0.72,2.08,0.31,1.97,0.32,1.43,0.17,,,,,,,,,,,0.212,0.07,,,,,,,,,,,,,,,,,,,,,,,,,312472,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,OCEAN DRILLING PROGRAM LEG 192 SITE 1184,-5.011,-5.011,164.233,164.233,SUBAQUATIC,-1661.5,-1661.5,s 192-1184A-41R-2(0-6) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,482.61,482.61,,,WHOLE_ROCK [10546] ,218666.09300000002,5675.7498,,69596.5065,,,,78818.22,74614.68,47398.943999999996,1432.7473,,630.914,13130.8689,340.40838,,,,,,,,,,,,,,,,68800.,,,,,,,,,,,,,,5,,,,,,,,,,,,,,40,5600,341.6,350.1,,,42.5,116.2,145.9,95.4,,,,,,0.95,70.6,20.3,46.97,2.89,,,,,,,,,,,,0.008,16.69,2.5,6.9,1.07,5.78,1.89,0.73,2.47,0.47,3.05,0.71,2.04,0.3,1.88,0.31,1.4,0.16,,,,,,,,,,,0.211,0.072,,,,,,,,,,,,,,,,,,,,,,,,,312473,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,OCEAN DRILLING PROGRAM LEG 192 SITE 1184,-5.011,-5.011,164.233,164.233,SUBAQUATIC,-1661.5,-1661.5,s 192-1184A-41R-2(70-85) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,48331,48331,,,WHOLE_ROCK [10546] ,217918.19700000001,5621.8092,,69384.8061,,,,77807.73,80475.22,45408.912,1448.23646,,647.517,12908.3118,331.67996,,,,,,,,,,,,,,,,68900.,,,,,,,,,,,,,,3.9,,,,,,,,,,,,,,39.6,5300,334.3,356.9,,,42.2,115.9,142.3,88.6,,,,,,0.92,90.4,20.1,45.73,2.77,,,,,,,,,,,,0.008,25.8,2.47,6.8,1.06,5.71,1.84,0.73,2.48,0.47,3.09,0.71,2.01,0.3,1.91,0.31,1.39,0.159,,,,,,,,,,,0.206,0.088,,,,,,,,,,,,,,,,,,,,,,,,,312474,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,OCEAN DRILLING PROGRAM LEG 192 SITE 1184,-5.011,-5.011,164.233,164.233,SUBAQUATIC,-1661.5,-1661.5,s 192-1184A-42R-5(59-69) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,496.83,496.83,,,WHOLE_ROCK [10546] ,218899.81050000002,5663.762999999999,,69278.9559,,,,78507.3,77259.07,44805.871999999996,1378.53524,,655.8185,12759.9404,331.67996,,,,,,,,,,,,,,,,70700.,,,,,,,,,,,,,,4.2,,,,,,,,,,,,,,39,5800,336.9,342.1,,,41.9,116.3,146.5,87.2,,,,,,1.07,84.4,20.4,47.05,2.83,,,,,,,,,,,,0.008,14.22,252,6.93,1.08,5.86,1.86,0.74,2.49,0.47,3.05,0.7,2.05,0.3,1.93,0.31,1.42,0.167,,,,,,,,,,,0.211,0.07,,,,,,,,,,,,,,,,,,,,,,,,,312475,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,OCEAN DRILLING PROGRAM LEG 192 SITE 1184,-5.011,-5.011,164.233,164.233,SUBAQUATIC,-1661.5,-1661.5,s 192-1184A-43R-3(8-19) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,502.81,502.81,,,WHOLE_ROCK [10546] ,217777.96650000004,5843.565,,70655.0085,,,,80372.81999999999,63108.01,44202.831999999995,1316.5786,,689.0245,27522.894699999997,336.04417,,,,,,,,,,,,,,,,70200.,,,,,,,,,,,,,,3.7,,,,,,,,,,,,,,39.6,6000,340.9,325.1,,,42.6,111.9,149.8,88.9,,,,,,1.46,60.1,21.4,49.08,2.97,,,,,,,,,,,,0.065,13.35,2.62,7.34,1.14,6.1,1.94,0.78,2.63,0.5,3.27,0.76,2.15,0.32,2.04,0.33,1.49,0.171,,,,,,,,,,,0.222,0.078,,,,,,,,,,,,,,,,,,,,,,,,,312476,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,OCEAN DRILLING PROGRAM LEG 192 SITE 1184,-5.011,-5.011,164.233,164.233,SUBAQUATIC,-1661.5,-1661.5,s 192-1184A-43R-6(0-6) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,506.78,506.78,,,WHOLE_ROCK [10546] ,219086.7845,5915.4857999999995,,71131.3344,,,,81538.77,73256.75,46072.255999999994,1409.5135599999999,,772.0395,13353.426,344.77259,,,,,,,,,,,,,,,,69400.,,,,,,,,,,,,,,4.7,,,,,,,,,,,,,,40.3,5900,348.1,342.7,,,43.4,116.3,155.4,85.8,,,,,,1.17,88.7,20.8,48.09,2.85,,,,,,,,,,,,0.009,15.57,2.62,7.25,1.11,6.02,1.94,0.77,2.58,0.49,3.17,0.73,2.12,0.32,1.98,0.32,1.47,0.177,,,,,,,,,,,0.204,0.072,,,,,,,,,,,,,,,,,,,,,,,,,312477,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,OCEAN DRILLING PROGRAM LEG 192 SITE 1184,-5.011,-5.011,164.233,164.233,SUBAQUATIC,-1661.5,-1661.5,s 192-1184A-44R-3(50-65) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,513.25,513.25,,,WHOLE_ROCK [10546] ,219834.68050000002,5687.736599999999,,69808.2069,,,,78196.38,79331.7,44745.568,1386.27982,,664.12,11943.8977,336.04417,,,,,,,,,,,,,,,,69600.,,,,,,,,,,,,,,3.9,,,,,,,,,,,,,,39.1,5500,341.1,348,,,42.3,116.7,142.5,91.1,,,,,,0.99,89,20,46.22,2.73,,,,,,,,,,,,0.011,1450,2.52,6.93,1.08,5.83,1.89,0.73,2.51,0.48,3.06,0.71,2.05,0.31,1.95,0.32,1.43,0.165,,,,,,,,,,,0.194,0.07,,,,,,,,,,,,,,,,,,,,,,,,,312478,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,OCEAN DRILLING PROGRAM LEG 192 SITE 1184,-5.011,-5.011,164.233,164.233,SUBAQUATIC,-1661.5,-1661.5,s 192-1184A-45R-2(69-75) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,521.34,521.34,,,WHOLE_ROCK [10546] ,218058.42750000002,5801.611199999999,,70707.9336,,,,79206.87,78831.40999999999,45167.695999999996,1378.53524,,763.7379999999999,11721.3406,336.04417,,,,,,,,,,,,,,,,67000.,,,,,,,,,,,,,,4,,,,,,,,,,,,,,38.5,5700,335.8,345.4,,,41.6,1165,142,87.3,,,,,,0.93,81.6,19.9,45.97,2.64,,,,,,,,,,,,0.009,14.86,2.58,6.94,1.08,5.77,1.88,0.73,2.46,0.47,3.06,0.72,2.06,0.3,1.93,0.31,1.42,0.169,,,,,,,,,,,0.199,0.063,,,,,,,,,,,,,,,,,,,,,,,,,312479,
[10546],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,OCEAN DRILLING PROGRAM LEG 192 SITE 1184,-5.011,-5.011,164.233,164.233,SUBAQUATIC,-1661.5,-1661.5,s 192-1184A-46R-1(54-60) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,529.74,529.74,,,WHOLE_ROCK [10546] ,215300.56100000002,9637.3872,,92883.55050000001,,,,96074.28,62750.659999999996,27981.055999999997,1727.04134,,904.8635,20475.2532,755.00833,,,,,,,,,,,,,,,,37700.,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,29.1,9300,221.1,48.4,,,35.5,39.7,91.3,146.1,,,,,,0.67,89.7,39.7,97.39,10.05,,,,,,,,,,,,0.006,3252,8.83,19.35,2.59,12.77,3.76,1.33,4.86,0.91,5.98,1.38,4.07,0.61,3.91,0.65,2.94,0.57,,,,,,,,,,,0.752,0.304,,,,,,,,,,,,,,,,,,,,,,,,,312480,
[10546],OCEANIC PLATEAU,ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 803 / PACIFIC OCEAN,HOLE 803D,2.433,2.433,-160.541,-160.541,SUBAQUATIC,-3424,-3424,s 130-803D-69R-3(87-95) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,635.2,635.2,,,WHOLE_ROCK [10546] ,226705.975,7983.2088,,80393.2269,,,,82005.15000000001,92696.59000000001,34312.976,1231.38822,,3785.484,16172.482600000001,514.97678,,,,,,,,,,,,,,,,10900.,,,,,,,,,,,,,,14.9,,,,,,,,,,,,,,47.3,6800,351.1,259.4,,,56.9,114.7,69.3,112.7,,,,,,9.13,148.4,26.9,76.36,4.38,,,,,,,,,,,,0.294,13.96,4.1,11.2,1.75,8.94,2.83,1.09,3.84,0.66,4.62,0.94,2.65,0.41,2.46,0.42,2.09,0.298,,,,,,,,,,,0.317,0.175,,,,,,,,,,,,,,,,,,,,,,,,,312481,
[10546],OCEANIC PLATEAU,ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 803 / PACIFIC OCEAN,HOLE 803D,2.433,2.433,-160.541,-160.541,SUBAQUATIC,-3424,-3424,s 130-803D-70R-2(69-75) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,643.22,643.22,,,WHOLE_ROCK [10546] ,233764.2435,8744.3706,,87326.41500000001,,,,71433.87,74900.56,33529.024,1084.2412000000002,,11680.210500000001,17285.2681,842.29253,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,10.9,,,,,,,,,,,,,,51.3,7400,315.3,277.8,,,46.8,99.2,88.8,79.3,,,,,,15.84,164.4,26.7,83.81,4.76,,,,,,,,,,,,0.388,36.27,4.27,11.28,1.86,9.62,2.99,1.16,3.96,0.69,4.77,0.96,2.68,0.4,2.42,0.4,2.21,0.323,,,,,,,,,,,0.34,0.324,,,,,,,,,,,,,,,,,,,,,,,,,312482,
[10546],OCEANIC PLATEAU,ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 803 / PACIFIC OCEAN,HOLE 803D,2.433,2.433,-160.541,-160.541,SUBAQUATIC,-3424,-3424,s 130-803D-71R-1(59-65) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,651.39,651.39,,,WHOLE_ROCK [10546] ,230211.73750000002,7839.3672,,78540.8484,,,,82471.53,89480.44,40584.592,1486.95936,,2963.6355,16246.6683,488.79152,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,45.8,6700,330.7,254.7,,,56.3,121.6,71.3,101.3,,,,,,7.21,137.8,26.4,74.45,4.25,,,,,,,,,,,,0.219,11.7,4.11,11.22,1.74,8.95,2.79,1.09,3.83,0.66,4.57,0.95,2.64,0.4,2.44,0.41,2.04,0.294,,,,,,,,,,,0.309,0.151,,,,,,,,,,,,,,,,,,,,,,,,,312483,
[10546],OCEANIC PLATEAU,ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN,HOLE 807C,3.6065,3.6065,-156.6247,-156.6247,SUBAQUATIC,-2817,-2817,s 130-807C-75R-2(81-86) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,1387.47,1387.47,,,WHOLE_ROCK [10546] ,228435.4845,9727.288199999999,,76423.8444,,,,90399.99,86264.29000000001,38051.82399999999,1765.76424,,1012.783,17804.568,637.17466,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,44.6,8690,338.8,174.5,,,51.5,102.7,150.8,103.1,,,,,,159,190.8,31.2,105.62,6.65,,,,,,,,,,,,0.036,21.15,5.55,15.22,2.22,11.02,3.2,1.3,4.52,0.75,5.18,1.05,2.81,0.41,2.45,0.41,2.53,0.38,,,,,,,,,,,0.537,0.135,,,,,,,,,,,,,,,,,,,,,,,,,312484,
[10546],OCEANIC PLATEAU,ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN,HOLE 807C,3.6065,3.6065,-156.6247,-156.6247,SUBAQUATIC,-2817,-2817,s 130-807C-75R-3(107-112) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,1389.2,1389.2,,,WHOLE_ROCK [10546] ,228902.91950000002,9385.6644,,74941.9416,,,,92809.62,83977.25,40524.28799999999,1510.1931,,1162.21,16914.3396,602.26098,,,,,,,,,,,,,,,,3600.,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,43,8170,320.9,166,,,50,99.4,149.3,100.7,,,,,,2.31,166.5,31.5,106.91,6.73,,,,,,,,,,,,0.056,22.82,5.34,14.55,2.13,10.45,3.05,1.24,4.33,0.72,5.04,1.03,2.72,0.4,2.32,0.4,2.45,0.365,,,,,,,,,,,0.535,0.139,,,,,,,,,,,,,,,,,,,,,,,,,312485,
[10546],OCEANIC PLATEAU,ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN,HOLE 807C,3.6065,3.6065,-156.6247,-156.6247,SUBAQUATIC,-2817,-2817,s 130-807C-78R-1(55-61) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,1410.05,1410.05,,,WHOLE_ROCK [10546] ,230258.481,9427.618199999999,,75259.49220000001,,,,93897.84,84477.54000000001,42454.015999999996,1572.14974,,971.2755000000001,17285.2681,597.8967700000001,,,,,,,,,,,,,,,,600.,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,42.7,8060,309.7,160.2,,,49.7,96.5,145.5,102.8,,,,,,1.96,151.4,300,101.15,6.26,,,,,,,,,,,,0.052,25.77,5.37,14.74,2.16,10.6,3.09,1.28,4.44,0.72,5.08,1.05,2.78,0.41,2.37,0.4,2.48,0.366,,,,,,,,,,,0.516,0.128,,,,,,,,,,,,,,,,,,,,,,,,,312486,
[10546],OCEANIC PLATEAU,ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN,HOLE 807C,3.6065,3.6065,-156.6247,-156.6247,SUBAQUATIC,-2817,-2817,s 130-807C-78R-3(87-83) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,1413.2,1413.2,,,WHOLE_ROCK [10546] ,229276.8675,9421.6248,,75524.1177,,,,92265.51,85478.12000000001,40946.416,1603.12806,,813.547,17359.4538,589.16835,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,9.9,,,,,,,,,,,,,,42.9,8000,307.9,157.9,,,50.2,99.5,147,97,,,,,,1.21,151.8,29.2,98.6,6.17,,,,,,,,,,,,0.043,22.81,5.38,14.66,2.14,10.66,3.1,1.26,4.42,0.73,5.07,1.02,2.76,0.41,2.4,0.4,2.47,0.372,,,,,,,,,,,0.511,0.13,,,,,,,,,,,,,,,,,,,,,,,,,312487,
[10546],OCEANIC PLATEAU,ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 807 / PACIFIC OCEAN,HOLE 807C,3.6065,3.6065,-156.6247,-156.6247,SUBAQUATIC,-2817,-2817,s 130-807C-79R-5(4-10) [10546],BASALT [10546],,,,,,,,,VOLCANIC ROCK,1420.35,1420.35,,,WHOLE_ROCK [10546] ,228762.689,9529.506,,75206.56710000001,,,,91799.13,85049.3,42031.888,1812.23172,,1436.1595,17211.0824,589.16835,,,,,,,,,,,,,,,,-1400.0000000000002,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,43.2,8100,342,166.9,,,54.8,117.4,147.8,103.5,,,,,,3.2,154.4,29.5,98.8,6.09,,,,,,,,,,,,0.083,25.85,5.6,15.3,2.21,10.94,3.17,1.31,4.6,0.75,5.22,1.06,2.82,0.42,2.41,0.41,2.55,0.381,,,,,,,,,,,0.507,0.124,,,,,,,,,,,,,,,,,,,,,,,,,312488,
