Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[6568],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 738 / INDIAN OCEAN,HOLE 738C,-62.709,-62.709,82.7875,82.7875,SUBAQUATIC,-2263,-2263,"s 119-738C-34R-1,85-86 [6568]",NOT GIVEN [6568],112000000 [6568],112000000 [6568],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6568] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282554,,,,,,,150369,
[6568],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 749 / INDIAN OCEAN,HOLE 749C,-58.7172,-58.7172,76.4075,76.4075,SUBAQUATIC,-1069.5,-1069.5,"s 120-749C-16R-6,50-60 [6568]",BASALT [6568],110000000 [6568],110000000 [6568],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6568] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.283065,,,,,,,150374,
[6568],OCEANIC PLATEAU,KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN,HOLE 1137A,-56.8333,-56.8333,68.0933,68.0933,SUBAQUATIC,-1004.5,-1004.5,s 183-1137A-34R-4 [6568],RHYOLITE [6568],113000000 [6568],113000000 [6568],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6568] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282505,,,,,,,150387,
[6568],OCEANIC PLATEAU,KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN,HOLE 1137A,-56.8333,-56.8333,68.0933,68.0933,SUBAQUATIC,-1004.5,-1004.5,s 183-1137A-35-2 [6568],GNEISS [6568],550000000 [6568],550000000 [6568],,,,,,,METAMORPHIC ROCK,306.1,306.1,,,WHOLE_ROCK [6568] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282192,,,,,,,150388,
[6568],OCEANIC PLATEAU,KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN,HOLE 1137A,-56.8333,-56.8333,68.0933,68.0933,SUBAQUATIC,-1004.5,-1004.5,s 183-1137A-35-2 [6568],GNEISS [6568],550000000 [6568],550000000 [6568],,,,,,,METAMORPHIC ROCK,306.1,306.1,,,WHOLE_ROCK [6568] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282197,,,,,,,150389,
[6568],OCEANIC PLATEAU,KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN,HOLE 1137A,-56.8333,-56.8333,68.0933,68.0933,SUBAQUATIC,-1004.5,-1004.5,s 183-1137A-36R-2 [6568],TEPHRITE [6568],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6568] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282616,,,,,,,150390,
[6568],OCEANIC PLATEAU,KERGUELEN PLATEAU / NORTHERN KERGUELEN PLATEAU / SITE 1140 / INDIAN OCEAN,HOLE 1140A,-46.26,-46.26,68.4917,68.4917,SUBAQUATIC,-2394.1,-2394.1,"s 183-1140A-25R-6,51-56 [6568]",BASALT [6568],34300000 [6568],34300000 [6568],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6568] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.283175,,,,,,,150408,
[6568],OCEANIC PLATEAU,KERGUELEN PLATEAU / NORTHERN KERGUELEN PLATEAU / SITE 1140 / INDIAN OCEAN,HOLE 1140A,-46.26,-46.26,68.4917,68.4917,SUBAQUATIC,-2394.1,-2394.1,"s 183-1140A-25R-6,51-56 [6568]",BASALT [6568],34300000 [6568],34300000 [6568],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6568] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.283185,,,,,,,150409,
[6568],OCEANIC PLATEAU,KERGUELEN PLATEAU / NORTHERN KERGUELEN PLATEAU / SITE 1140 / INDIAN OCEAN,HOLE 1140A,-46.26,-46.26,68.4917,68.4917,SUBAQUATIC,-2394.1,-2394.1,"s 183-1140A-32R-2,45-50 [6568]",BASALT [6568],34300000 [6568],34300000 [6568],,,,,,,VOLCANIC ROCK,275.75,275.75,,,WHOLE_ROCK [6568] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282995,,,,,,,150412,
[6568],OCEANIC PLATEAU,KERGUELEN PLATEAU / NORTHERN KERGUELEN PLATEAU / SITE 1140 / INDIAN OCEAN,HOLE 1140A,-46.26,-46.26,68.4917,68.4917,SUBAQUATIC,-2394.1,-2394.1,"s 183-1140A-32R-2,45-50 [6568]",BASALT [6568],34300000 [6568],34300000 [6568],,,,,,,VOLCANIC ROCK,275.75,275.75,,,WHOLE_ROCK [6568] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282999,,,,,,,150413,
[6568],OCEANIC PLATEAU,KERGUELEN PLATEAU / NORTHERN KERGUELEN PLATEAU / SITE 1140 / INDIAN OCEAN,HOLE 1140A,-46.26,-46.26,68.4917,68.4917,SUBAQUATIC,-2394.1,-2394.1,"s 183-1140A-34R-6,33-39 [6568]",BASALT [6568],34300000 [6568],34300000 [6568],,,,,,,VOLCANIC ROCK,299.44,299.44,,,WHOLE_ROCK [6568] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.283126,,,,,,,150414,
[7525][14756][14785],OCEANIC PLATEAU,KERGUELEN PLATEAU / NORTHERN KERGUELEN PLATEAU / SITE 1140 / INDIAN OCEAN,HOLE 1140A,-46.26,-46.26,68.4917,68.4917,SUBAQUATIC,-2394.1,-2394.1,"s 183-1140A-31R-1,57-61 [7525]","THOLEIITE [7525] / BASALT, THOLEIITIC [14756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7525] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,0.1,,13.4,33.3,4.39,21,5.6,1.95,5.76,0.98,6.28,1.3,3.67,0.47,3.14,0.44,4.4,1,,,,,,,,,,,1.6,0.4,0.512839,,,0.704545,,18.5451,,15.5642,,38.9384,,,,,,,,0.283023,,,,,,,"22880-183-1140A-31R-1,57-61",
[6536][6568],OCEANIC PLATEAU,KERGUELEN PLATEAU / NORTHERN KERGUELEN PLATEAU / SITE 1140 / INDIAN OCEAN,HOLE 1140A,-46.26,-46.26,68.4917,68.4917,SUBAQUATIC,-2394.1,-2394.1,"s 183-1140A-31R-1,53-57 [6536]",THOLEIITE [6536] / BASALT [6568],34300000 [6568],34300000 [6568],,,,,,APHYRIC [6536] ,VOLCANIC ROCK,271.03,271.03,,,WHOLE_ROCK [6536] ,232642.39950000003,14144.423999999999,,79811.0508,,,,100271.7,78759.94,33408.416,1548.9160000000002,,6807.23,16617.5968,1134.6946,,,,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354,118,,,,64,114,107,,,,,,10.8,259,33,169,14.6,,,,,,,,,,,,,105,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.283027,,,,,,,"22880-31R-1, 53-57",
[5169][6568],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 1136 / INDIAN OCEAN,HOLE 1136A,-59.6517,-59.6517,84.835,84.835,SUBAQUATIC,-1930.6,-1930.6,"s 183-1136A-18R3,2 [5169] / s 183-1136A-18R-3,PIECE2 [6568]",THOLEIITE [5169] / BASALT [6568],119000000 [6568],119000000 [6568],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5169] ,240729.02500000002,10068.911999999998,,80446.152,,,,81849.68999999999,66109.75,37690.,1548.9160000000002,,2656.48,23591.0526,829.1999000000001,,,,,,,,,,,,,,,,21700.,,,,,,,,,,,,,,8.7,0.7,,,,,,,,,,,,,23.7,,229,176,,,41.6,59.3,128,122,21.8,,,,,2.7,240,27.7,106,6.6,0.72,,,,,,,,,,,0.03,110,8.79,21.5,3.08,14.2,4.12,1.58,5.44,0.86,5.56,1.07,3.15,0.46,2.95,0.39,2.54,0.52,,,,,,,,,3.19,,0.91,0.19,,,,,,,,,,,,,,,,,,0.282887,,,,,,,"22881-18R3, 2",
[6532][6421],OCEANIC PLATEAU,KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN,HOLE 1137A,-56.8333,-56.8333,68.0933,68.0933,SUBAQUATIC,-1004.5,-1004.5,"s 183-1137A-25R-1,106-108 [6532]",BASALT [6532],,,,,,,,PLAGIOCLASE-PHYRIC [6532] ,VOLCANIC ROCK,229.04,229.04,,,WHOLE_ROCK [6532] ,246151.271,14504.027999999998,,77164.7958,,,,78118.65000000001,58533.92999999999,34735.104,1006.7954,,11456.07,18323.8679,1440.1893,,,,,,,,,,,,,,,,21900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,96,,,,27,32,103,,,,,,12,549,28,213,15.8,,,,,,,,,,,,,314,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51255,,,0.705068,,17.989,,15.594,,38.55,,,,,,,,,,,,,,,"22882-1137A-25R-1, 106-108",
[6532][6421],OCEANIC PLATEAU,KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN,HOLE 1137A,-56.8333,-56.8333,68.0933,68.0933,SUBAQUATIC,-1004.5,-1004.5,"s 183-1137A-26R-2,5-7 [6532]",BASALT [6532],,,,,,,,APHYRIC [6532] ,VOLCANIC ROCK,229.04,229.04,,,WHOLE_ROCK [6532] ,248722.16350000002,15103.367999999999,,75418.2675,,,,79984.17,62822.13,31659.6,1239.1328,,9546.724999999999,19362.467699999997,1571.1155999999999,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,57,,,,22,29,110,,,,,,17.5,531,32,239,17.4,,,,,,,,,,,,,380,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512567,,,0.705075,,17.995,,15.611,,38.6,,,,,,,,,,,,,,,"22882-1137A-26R-2, 5-7",
[6532][6421],OCEANIC PLATEAU,KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN,HOLE 1137A,-56.8333,-56.8333,68.0933,68.0933,SUBAQUATIC,-1004.5,-1004.5,"s 183-1137A-28R-4,28-30 [6532]",BASALT [6532],,,,,,,,PLAGIOCLASE-PHYRIC [6532] ,VOLCANIC ROCK,229.04,229.04,,,WHOLE_ROCK [6532] ,245309.888,15043.433999999997,,75788.74320000001,,,,82005.15000000001,63965.649999999994,34674.799999999996,1161.687,,6890.245,17730.3823,1527.4734999999998,,,,,,,,,,,,,,,,11299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,61,,,,27,27,110,,,,,,12,553,31,233,17.1,,,,,,,,,,,,,352,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512576,,,0.704941,,17.995,,15.587,,38.53,,,,,,,,,,,,,,,"22882-1137A-28R-4, 28-30",
[6532][6421],OCEANIC PLATEAU,KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN,HOLE 1137A,-56.8333,-56.8333,68.0933,68.0933,SUBAQUATIC,-1004.5,-1004.5,"s 183-1137A-31R-4,48-51 [6532]",BASALT [6532],,,,,,,,PLAGIOCLASE-PHYRIC [6532] ,VOLCANIC ROCK,229.04,229.04,,,WHOLE_ROCK [6532] ,240869.25550000003,13065.612000000001,,88755.3927,,,,69801.54000000001,71970.29000000001,36303.007999999994,1161.687,,4482.81,18398.0536,1265.6209,,,,,,,,,,,,,,,,11299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,173,,,,47,39,98,,,,,,8.8,601,28,185,14.5,,,,,,,,,,,,,221,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512587,,,0.704903,,18.039,,15.614,,38.64,,,,,,,,,,,,,,,"22882-1137A-31R-4, 48-51",
[5171],OCEANIC PLATEAU,KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN,HOLE 1137A,-56.8333,-56.8333,68.0933,68.0933,SUBAQUATIC,-1004.5,-1004.5,"s 183-1137A-33R-3,46-49 [5171]",SANDSTONE [5171],,,,CRETACEOUS [5171],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [5171] ,306543.873,5993.4,,78276.2229,,,,40808.25,5145.84,5186.143999999999,387.22900000000004,,62012.204999999994,17359.4538,698.2736,,,,,,,,,,,,,,,,9900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,66,,,12,19,7,111,,,,,,157,109,48,1060,79,,,,,,,,,,,,0.4,465,83,178,20,77,14,2.9,11,1.5,9.9,1.8,5.2,0.63,4.3,0.57,23,4.2,,,,,,,,,,,24,3.7,0.512218,,,0.717731,,18.576,,15.826,,39.858,,,,,,,,,,,,,,,"22882-1137A-33R-3, 46-49",
[5171],OCEANIC PLATEAU,KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN,HOLE 1137A,-56.8333,-56.8333,68.0933,68.0933,SUBAQUATIC,-1004.5,-1004.5,"s 183-1137A-33R-5,7-9 [5171]",TRACHYTE [5171],,,,CRETACEOUS [5171],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5171] ,303458.802,4794.72,,81610.5042,,,,41119.17,10934.91,0.,464.6748,,53710.704999999994,22849.1956,785.5577999999999,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,,,9.2,7,5,132,,,,,,146,219,36,1270,65,,,,,,,,,,,,0.4,777,77,169,19,75,13,4.8,10,1.4,8.4,1.5,4.2,0.49,3.4,0.43,25,3.6,,,,,,,,,,,19,2.6,0.512256,,,0.713042,,18.591,,15.844,,39.874,,,,,,,,,,,,,,,"22882-1137A-33R-5, 7-9",
[5171],OCEANIC PLATEAU,KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN,HOLE 1137A,-56.8333,-56.8333,68.0933,68.0933,SUBAQUATIC,-1004.5,-1004.5,"s 183-1137A-34R-2,111-113 [5171]",RHYOLITE [5171],,,,CRETACEOUS [5171],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5171] ,343424.49450000003,1738.0859999999998,,70019.9073,,,,16478.760000000002,5145.84,0.,154.8916,,53959.75,21365.4816,130.9263,,,,,,,,,,,,,,,,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,,,17,6,3,86,,,,,,212,38,25,582,101,,,,,,,,,,,,9,153,104,229,26,95,15,1.3,11,1.2,7,1.1,3.2,0.37,2.7,0.34,16,6.2,,,,,,,,,,,34,2.5,0.512267,,,0.732206,,18.576,,15.819,,39.78,,,,,,,,,,,,,,,"22882-1137A-34R-2, 111-113",
[6532][6421],OCEANIC PLATEAU,KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN,HOLE 1137A,-56.8333,-56.8333,68.0933,68.0933,SUBAQUATIC,-1004.5,-1004.5,"s 183-1137A-38R-3,83-86 [6532]",BASALT [6532],,,,,,,,PLAGIOCLASE-PHYRIC [6532] ,VOLCANIC ROCK,229.04,229.04,,,WHOLE_ROCK [6532] ,243066.2,12825.876,,86056.21260000001,,,,71511.59999999999,67610.62000000001,35579.36,1084.2412000000002,,3818.69,20771.996,1265.6209,,,,,,,,,,,,,,,,15500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,109,,,,37,35,109,,,,,,5.3,526,31,200,14.7,,,,,,,,,,,,,250,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512504,,,0.705606,,17.999,,15.637,,38.71,,,,,,,,,,,,,,,"22882-1137A-38R-3, 83-86",
[6532][6421],OCEANIC PLATEAU,KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN,HOLE 1137A,-56.8333,-56.8333,68.0933,68.0933,SUBAQUATIC,-1004.5,-1004.5,"s 183-1137A-40R-2,119-121 [6532]",BASALT [6532],,,,,,,,PLAGIOCLASE-PHYRIC [6532] ,VOLCANIC ROCK,229.04,229.04,,,WHOLE_ROCK [6532] ,242224.817,12586.14,,85421.11140000001,,,,75709.02,64037.12,34735.104,929.3496,,8218.485,21365.4816,1221.9788,,,,,,,,,,,,,,,,13700.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,98,,,,33,31,105,,,,,,11.7,491,31,204,13.7,,,,,,,,,,,,,311,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512438,,,0.706059,,17.95,,15.643,,38.95,,,,,,,,,,,,,,,"22882-1137A-40R-2, 119-121",
[6532][6421],OCEANIC PLATEAU,KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN,HOLE 1137A,-56.8333,-56.8333,68.0933,68.0933,SUBAQUATIC,-1004.5,-1004.5,"s 183-1137A-46R-2,92-95 [6532]",BASALT [6532],,,,,,,,PLAGIOCLASE-CLINOPYROXENE-PHYRIC [6532] / PLAGIOCLASE-PHYRIC [6421] ,VOLCANIC ROCK,229.04,229.04,,,WHOLE_ROCK [6532] ,242552.02150000003,15642.773999999998,,81081.2532,,,,81305.58,67181.8,27016.192000000003,1161.687,,6475.17,21810.5958,1527.4734999999998,,,,,,,,,,,,,,,,10200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,144,,,,59,64,112,,,,,,18.7,489,33,216,15.9,,,,,,,,,,,,,315,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512543,,,0.705686,,18.015,,15.654,,38.91,,,,,,,,,,,,,,,"22882-1137A-46R-2, 92-95",
[4939][6568],OCEANIC PLATEAU,KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN,HOLE 1137A,-56.8333,-56.8333,68.0933,68.0933,SUBAQUATIC,-1004.5,-1004.5,"s 183-1137A-25R-1,64-72 [4939]","BASALT, TRANSITIONAL [4939] / BASALT [6568]",108000000 [6568],108000000 [6568],,CRETACEOUS [4939],,,,,VOLCANIC ROCK,229.04,229.04,,,WHOLE_ROCK [4939] ,244328.27450000003,13964.622,,77746.9719,,,,76097.67,66395.62999999999,35338.144,1084.2412000000002,,6475.17,22255.71,1483.8314,,,,,,,,,,,,,,,,28500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2,,205,96,,,,22,,112,22,,,,,6,536,26.9,210,14.9,,,,,,,,,,,,,296,20.5,49.9,,28.8,6.56,2.15,,0.89,,,,,2.19,0.31,5.25,0.88,,,,,,,,,,,2.9,,0.512566,,,0.705005,,18.009,,15.619,,38.567,,,,,,,,0.28272,,,,,,,"22882-25R-1, 64-72",
[4939][6568],OCEANIC PLATEAU,KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN,HOLE 1137A,-56.8333,-56.8333,68.0933,68.0933,SUBAQUATIC,-1004.5,-1004.5,"s 183-1137A-26R-1,31-43 [4939]","BASALT, TRANSITIONAL [4939] / BASALT [6568]",108000000 [6568],108000000 [6568],,CRETACEOUS [4939],,,,,VOLCANIC ROCK,238.31,238.31,,,WHOLE_ROCK [4939] ,246945.9105,14024.555999999999,,76212.144,,,,76874.97,65752.4,34916.015999999996,1161.687,,7969.44,22552.4528,1483.8314,,,,,,,,,,,,,,,,18000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3,,207,86,,,,21,,111,22,,,,,12.9,520,27.4,211,14.9,,,,,,,,,,,,,325,21,51.1,,28.2,6.71,2.17,,1.21,,,,,2.23,0.33,4.77,0.82,,,,,,,,,,,2.22,,0.512576,,,0.704999,,18.016,,15.644,,38.663,,,,,,,,0.2827,,,,,,,"22882-26R-1, 31-43",
[4939][6568],OCEANIC PLATEAU,KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN,HOLE 1137A,-56.8333,-56.8333,68.0933,68.0933,SUBAQUATIC,-1004.5,-1004.5,"s 183-1137A-27R-4,57-63 [4939]","BASALT, TRANSITIONAL [4939] / BASALT [6568]",108000000 [6568],108000000 [6568],,CRETACEOUS [4939],,,,,VOLCANIC ROCK,52.49,52.49,,,WHOLE_ROCK [4939] ,240775.7685,15462.972,,79916.901,,,,80295.09,56747.18,39438.816,851.9038,,10791.95,23813.609699999997,1658.3998000000001,,,,,,,,,,,,,,,,62200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,227,63,,,,24,,122,23,,,,,17.9,523,29.1,233,16.3,,,,,,,,,,,,,294,22.3,52.6,,29.4,6.89,2.28,,0.95,,,,,2.26,0.35,5.53,0.83,,,,,,,,,,,2.36,,0.512565,,,0.704921,,18.012,,15.623,,38.681,,,,,,,,0.282724,,,,,,,"22882-27R-4, 57-63",
[4939][6568],OCEANIC PLATEAU,KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN,HOLE 1137A,-56.8333,-56.8333,68.0933,68.0933,SUBAQUATIC,-1004.5,-1004.5,"s 183-1137A-31R-3,5-10 [4939]","BASALT, TRANSITIONAL [4939] / BASALT [6568]",108000000 [6568],108000000 [6568],,CRETACEOUS [4939],,,,,VOLCANIC ROCK,269.65,269.65,,,WHOLE_ROCK [4939] ,244001.07000000004,12526.205999999998,,85685.7369,,,,68791.05,66538.57,36303.007999999994,851.9038,,8882.605000000001,22329.895699999997,1221.9788,,,,,,,,,,,,,,,,44200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,,204,146,,,,40,,97,22,,,,,11,540,23.1,173,12.4,,,,,,,,,,,,,202,16.5,39.4,,23.4,5.41,1.89,,0.74,,,,,1.85,0.27,3.96,0.63,,,,,,,,,,,1.64,,0.512546,,,0.70493,,18.072,,15.635,,38.847,,,,,,,,0.282738,,,,,,,"22882-31R-3, 5-10",
[4939][6568],OCEANIC PLATEAU,KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN,HOLE 1137A,-56.8333,-56.8333,68.0933,68.0933,SUBAQUATIC,-1004.5,-1004.5,"s 183-1137A-33R-1,53-60 [4939]","BASALT, TRANSITIONAL [4939] / BASALT [6568]",108000000 [6568],108000000 [6568],,CRETACEOUS [4939],,,,,VOLCANIC ROCK,286.03,286.03,,,WHOLE_ROCK [4939] ,235587.24000000002,15462.972,,84997.71059999999,,,,80450.55,65966.81,34855.712,1084.2412000000002,,4648.84,24481.281,1614.7576999999999,,,,,,,,,,,,,,,,49600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,,233,105,,,,39,,122,24,,,,,8.6,560,27.9,219,15.8,,,,,,,,,,,,,258,20.2,48.1,,28.2,6.54,2.2,,0.98,,,,,1.93,0.29,4.88,0.87,,,,,,,,,,,2.52,,0.512565,,,0.704879,,18.019,,15.608,,38.692,,,,,,,,0.282723,,,,,,,"22882-33R-1, 53-60",
