Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-18-2,99-123 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,227968.04950000002,6592.74,,85156.4859,,24968.579999999998,44850.21,,89123.09000000001,44866.176,1161.687,,664.12,16765.9682,480.0631,,11800.,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35499,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-18-4,26-29 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,230912.89,6592.74,,86267.913,,20982,50757.69,,90481.02,44263.136,1316.5786,,498.09,16246.6683,392.77889999999996,,13700.000000000002,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35500,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-18-6,89-94 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,229931.2765,6892.409999999999,,88331.99190000001,,22800.44,45705.24,,91624.54000000001,41911.28,1239.1328,,581.105,16914.3396,436.42100000000005,,12200.,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,23,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35501,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-19-2,57-61 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,226098.3095,6652.674,,85262.3361,,21331.699999999997,47415.299999999996,,97913.9,38896.08,1316.5786,,830.1500000000001,16172.482600000001,480.0631,,14600.,,,8400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35502,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-19-3,66-68 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,234558.88300000003,6532.8060000000005,,88014.44129999999,,21051.94,48814.44,,91624.54000000001,41730.367999999995,1239.1328,,581.105,16691.7825,567.3473,,11500.,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35503,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-19-6,100-102 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,231099.864,6412.938,,86267.913,,21401.64,48503.520000000004,,90695.43,44564.655999999995,1239.1328,,664.12,16914.3396,523.7052,,9800.,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35504,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-20-1,103-108 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,226565.7445,6173.202,,88120.29149999999,,18813.86,46171.62,,102202.1,40765.50399999999,1394.0244,,747.135,16246.6683,436.42100000000005,,6100.,,,13400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35505,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-20-2,68-73 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,228622.4585,6173.202,,88279.0668,,20142.719999999998,48192.6,,91410.12999999999,45047.087999999996,1316.5786,,747.135,16691.7825,392.77889999999996,,9200.,,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,101,21,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35506,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-20-3,49-54 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,231286.83800000002,6353.004,,86850.0891,,20842.12,49125.36,,91338.65999999999,45650.128,1239.1328,,747.135,16246.6683,392.77889999999996,,11500.,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,108,21,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35507,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-20-5,40-42 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,230305.22450000004,6293.07,,88808.3178,,14617.46,53711.43,,98056.84000000001,44745.568,1239.1328,,747.135,15875.739800000001,480.0631,,10000,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35508,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-20-7,101-104 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,231146.60750000004,6532.8060000000005,,88808.3178,,23919.48,41818.74,,91838.95,43298.272,1161.687,,498.09,17285.2681,436.42100000000005,,12900.,,,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,106,24,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35509,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-22-2,55-59 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,229604.07200000001,6712.608,,86426.6883,,22660.56,48892.17,,91696.01,44444.047999999995,1316.5786,,415.07500000000005,15727.3684,436.42100000000005,,9900.,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,23,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35510,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-23-1,22-26 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,224462.28700000004,6472.872,,89813.8947,,24758.760000000002,41119.17,,98485.65999999999,38051.82399999999,1084.2412000000002,,664.12,16617.5968,567.3473,,16400.,,,10100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35511,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-24-1,103-105 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,226752.71850000002,6892.409999999999,,90925.3218,,29025.100000000002,38554.08,,89980.73,41790.672,1084.2412000000002,,747.135,17582.0109,523.7052,,13200.,,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35512,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-24-2,71-74 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,227734.33200000002,6832.475999999999,,95847.3561,,23919.48,31636.11,,88694.27,41247.935999999994,851.9038,,581.105,18323.8679,480.0631,,15200.,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35513,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-25-1,36-38 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,227500.61450000003,6353.004,,91877.9736,,20772.18,45860.700000000004,,94411.87000000001,40886.112,1161.687,,747.135,16840.1539,610.9894,,13600.000000000002,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35514,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-25-2,145-148 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,228528.9715,7431.816,,84627.23490000001,,25947.739999999998,41974.200000000004,,92196.3,44805.871999999996,1161.687,,415.07500000000005,17878.7537,480.0631,,15000.,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35515,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-26-1,16-20 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,223480.67350000003,6832.475999999999,,88279.0668,,34690.24,33734.82,,93840.11,39981.551999999996,1006.7954,,1577.285,17433.6395,480.0631,,18200.,,,9800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35516,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-26-2,76-80 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,230632.42900000003,6772.541999999999,,88914.168,,20982,41896.469999999994,,92124.83,44624.96,1161.687,,664.12,17656.1966,480.0631,,14800.,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35517,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-26-4,144-147 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,229136.63700000005,7911.288,,92671.85010000001,,16715.66,46793.46,,81332.86,40403.68,1084.2412000000002,,2822.51,19881.7676,436.42100000000005,,22599.999999999996,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35518,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-27-1,24-26 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,229043.15000000002,7611.6179999999995,,89760.96960000001,,25108.46,40264.14,,85764,46494.384,1548.9160000000002,,498.09,18027.1251,523.7052,,17800.,,,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35519,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-27-2,83-85 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,225677.61800000002,6832.475999999999,,99710.8884,,26227.5,31558.379999999997,,89337.5,39318.20799999999,1471.4702,,1743.3149999999998,18249.6822,567.3473,,16000.,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35520,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-28-4,20-24 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,221377.21600000001,6832.475999999999,,96217.8318,,24059.36,34201.200000000004,,96555.97,38413.648,1626.3618,,1494.27,17656.1966,436.42100000000005,,17400.,,,16700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35521,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-28-5,11-13 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,223807.87800000003,6832.475999999999,,92513.0748,,26647.14,37699.049999999996,,93339.82,41187.632,2788.0488,,2324.42,16543.411099999998,567.3473,,13400.,,,8900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35522,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-29-1,97-100 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,219881.424,6592.74,,84997.71059999999,,52455.,23629.920000000002,,49671.65,47157.727999999996,697.0122,,18927.42,17656.1966,392.77889999999996,,49600.,,,12200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35523,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-30-2,124-126 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,227781.0755,6353.004,,97223.40870000001,,22450.739999999998,37776.780000000006,,94340.4,40705.2,1161.687,,415.07500000000005,16320.854000000001,567.3473,,12800.,,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35524,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-31-1,98-100 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,221377.21600000001,6293.07,,95847.3561,,33501.26,32957.520000000004,,91338.65999999999,37810.60799999999,1316.5786,,3403.615,16172.482600000001,610.9894,,15900.,,,8400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35525,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-31-3,103-106 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,219741.1935,7371.882,,102833.4693,,32592.04,19354.77,,79689.05,38293.03999999999,1394.0244,,5478.990000000001,18917.353499999997,436.42100000000005,,32000.,,,11600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35526,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-33-1,75-78 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,222732.7775,5873.531999999999,,97593.88440000001,,22101.04,35600.340000000004,,87979.57,38473.952,1161.687,,5894.065,17804.568,436.42100000000005,,23100.,,,11399.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35527,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-33-2,85-87 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,221050.01150000002,6712.608,,93359.87640000001,,28675.399999999998,37854.51,,91553.07,37086.96,1161.687,,6641.200000000001,16024.111200000001,610.9894,,18100.,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35528,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-33-4,105-108 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,223620.90400000004,6772.541999999999,,95423.95530000002,,28045.94,33423.9,,93625.7,39921.248,1394.0244,,1909.345,16765.9682,480.0631,,17400.,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35529,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-33-4,136-139 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,221610.9335,6892.409999999999,,94947.6294,,23290.02,36066.719999999994,,95412.45,40041.85599999999,1316.5786,,1162.21,16914.3396,392.77889999999996,,16299.999999999998,,,18200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35530,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-33-6,59-61 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,221283.72900000002,7311.947999999999,,89443.419,,27976,41041.44,,93983.05,43720.399999999994,1471.4702,,996.18,16617.5968,741.9157,,11200.000000000002,,,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35531,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,"s 53-418A-34-1,89-93 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,223387.1865,6532.8060000000005,,92936.47559999999,,30423.899999999998,38554.08,,93768.64,41428.848,1316.5786,,1079.195,16024.111200000001,436.42100000000005,,15600.,,,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,104,23,62,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35532,
