Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,BARICCIA,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 422 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,324493.37700000004,2157.624,,71395.9599,,10840.7,25806.359999999997,,4645.55,603.04,1781.2534,,38352.93,47627.219399999994,130.9263,,1300.,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,0,,,,,,,,110,17,,1034,,,,,,,,,,,,,,490,81,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262591,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,BARICCIA,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 427 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,325054.29900000006,2217.558,,71025.4842,,5735.08,25573.170000000002,,4859.96,1567.904,1858.6992,,38269.915,47182.1052,87.2842,,1700.0000000000002,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,2,,,,,,,,110,18,,1036,,,,,,,,,,,,,,501,71,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262592,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,BARICCIA,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 424 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,325007.5555,2157.624,,70390.383,,6644.299999999999,24718.140000000003,,5002.9,1628.208,1858.6992,,38186.899999999994,47182.1052,130.9263,,1600.,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,2,,,,,,,,112,17,,1038,,,,,,,,,,,,,,485,77,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262593,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 325 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,321922.4845,2277.4919999999997,,68696.7798,,18394.219999999998,21842.13,,7361.41,783.952,1936.145,,39847.2,35015.6504,43.6421,,8600.,4100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,4,,,,,,,,68,21,,815,,,,,,,,,,,,,,208,73,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262594,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 324 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,311405.19700000004,2697.0299999999997,,72930.7878,,24409.06,17877.899999999998,,8433.46,663.3439999999999,2323.374,,40677.350000000006,44511.42,174.5684,,3200.,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,2,,,,,,,,57,23,,650,,,,,,,,,,,,,,556,52,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262595,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 326 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,317809.0565,2397.36,,69173.1057,,19653.14,21997.59,,6789.65,904.56,2013.5908,,40345.29,42730.9632,43.6421,,5900.,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,2,,,,,,,,67,20,,741,,,,,,,,,,,,,,367,60,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262596,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 327 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,319445.079,2337.426,,69914.0571,,25458.16,15546,,5932.009999999999,361.82399999999996,1936.145,,40677.350000000006,44363.0486,87.2842,,3600.,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,0,,,,,,,,76,18,,838,,,,,,,,,,,,,,183,66,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262597,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 386 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,296821.22500000003,3895.71,,72136.9113,,13778.18,43606.530000000006,,12149.9,3196.112,3252.7236,,33289.015,55936.0178,261.8526,,1400.0000000000002,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,3,,,,,,,,34,36,,352,,,,,,,,,,,,,,1588,37,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262598,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 397 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,301635.8055,3476.1719999999996,,70866.70890000001,,25877.800000000003,30936.54,,9219.630000000001,422.12800000000004,2555.7114,,35364.39,52300.9185,1091.0525,,1800.,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,2,,,,,,,,43,34,,401,,,,,,,,,,,,,,1229,45,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262599,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 398 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,306029.69450000004,3476.1719999999996,,66632.7009,,32592.04,25417.71,,7575.820000000001,422.12800000000004,2555.7114,,34700.27,47775.5908,130.9263,,3400.0000000000005,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,2,,,,,,,,47,31,,482,,,,,,,,,,,,,,941,56,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262600,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 384 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,309488.7135,3296.37,,64145.2212,,52944.58,6762.51,,5717.6,180.91199999999998,2633.1572,,35198.36,50743.0188,130.9263,,2100.,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,0,,,,,,,,45,22,,530,,,,,,,,,,,,,,734,54,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262601,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 394 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,311311.71,3296.37,,62875.018800000005,,43502.68,17022.87,,5431.72,361.82399999999996,2478.2656,,36111.524999999994,50743.0188,174.5684,,1900.,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,2,,,,,,,,57,18,,570,,,,,,,,,,,,,,778,62,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262602,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 392 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,307665.717,3476.1719999999996,,67161.9519,,9232.08,47415.299999999996,,7432.88,60.303999999999995,2865.4946,,33787.105,57864.846,174.5684,,2900.,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,0,,,,,,,,49,18,,514,,,,,,,,,,,,,,620,55,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262603,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 374 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,312760.7585,3596.0399999999995,,53771.901600000005,,42593.46,25728.63,,6360.83,180.91199999999998,3330.1693999999998,,35281.375,44808.1628,87.2842,,3900.,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,2,,,,,,,,53,26,,588,,,,,,,,,,,,,,768,63,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262604,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 3721 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,325241.27300000004,1618.218,,49114.4928,,19023.68,35600.340000000004,,3001.74,241.21599999999998,2323.374,,34368.21,49259.3048,43.6421,,9500.,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,0,,,,,,,,141,17,,1236,,,,,,,,,,,,,,400,146,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262605,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 396 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,326737.06500000006,1798.0199999999998,,51390.27210000001,,13078.78,43295.61,,3644.9700000000003,301.52,2633.1572,,35696.45,54155.560999999994,87.2842,,2100.,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,0,,,,,,,,132,13,,1200,,,,,,,,,,,,,,419,110,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262606,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 3931 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,329962.36650000006,1738.0859999999998,,50437.6203,,15176.98,40963.71,,3359.0899999999997,60.303999999999995,2323.374,,34368.21,53858.818199999994,87.2842,,1100.,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,0,,,,,,,,128,14,,1163,,,,,,,,,,,,,,418,118,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262607,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 395 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,329261.21400000004,1917.888,,50543.4705,,17694.82,39098.19,,3073.21,60.303999999999995,2323.374,,34700.27,53858.818199999994,87.2842,,1400.0000000000002,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,0,,,,,,,,132,18,,1179,,,,,,,,,,,,,,375,120,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262608,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 3951 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,330616.77550000005,1857.954,,50120.06970000001,,16855.54,39098.19,,3001.74,60.303999999999995,2323.374,,34783.285,53784.6325,87.2842,,1000.,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,0,,,,,,,,135,18,,1185,,,,,,,,,,,,,,380,121,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262609,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 3932 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,327484.961,1798.0199999999998,,49273.2681,,15666.560000000001,40575.06,,3144.68,180.91199999999998,2633.1572,,35613.435,53636.2611,87.2842,,1800.,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,0,,,,,,,,130,14,,1165,,,,,,,,,,,,,,409,120,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262610,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 391 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,320426.6925,2397.36,,49379.1183,,22590.62,43295.61,,4145.259999999999,301.52,2710.6029999999996,,33372.03,55639.274999999994,130.9263,,3000.,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,0,,,,,,,,82,20,,830,,,,,,,,,,,,,,618,83,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262611,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 393 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,322623.637,1917.888,,48055.9908,,25877.800000000003,43140.15,,2930.27,241.21599999999998,2323.374,,36111.524999999994,54452.303799999994,43.6421,,1900.,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,0,,,,,,,,129,15,,1160,,,,,,,,,,,,,,411,118,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262612,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 372 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,327438.2175,1618.218,,48161.841,,17834.699999999997,38709.54,,2858.8,241.21599999999998,2245.9282,,37522.78,55194.1608,43.6421,,1800.,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,0,,,,,,,,143,17,,1234,,,,,,,,,,,,,,403,148,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262613,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 403 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,309208.25250000006,2996.7,,71978.136,,21541.52,28760.100000000002,,7861.700000000001,964.8639999999999,1703.8076,,36028.51,49259.3048,130.9263,,2500.,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,2,,,,,,,,100,47,,955,,,,,,,,,,,,,,619,95,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262614,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 517 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,304300.185,3476.1719999999996,,71819.3607,,20912.06,39642.299999999996,,11506.67,422.12800000000004,3020.3862,,33372.03,46736.990999999995,305.4947,,900.,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,3,,,,,,,,42,28,,414,,,,,,,,,,,,,,1943,40,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262615,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 520 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,307431.9995,3296.37,,70549.15830000001,,25807.86,31558.379999999997,,7004.0599999999995,422.12800000000004,2633.1572,,33621.075,52004.1757,218.21050000000002,,1100.,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,4,,,,,,,,50,22,,514,,,,,,,,,,,,,,1001,58,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262616,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 518 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,308600.587,3176.502,,69808.2069,,22450.739999999998,33423.9,,6217.89,663.3439999999999,2710.6029999999996,,34451.225000000006,47553.0337,349.1368,,2000.,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,5,,,,,,,,48,24,,554,,,,,,,,,,,,,,1217,57,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262617,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 519 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,313274.93700000003,2996.7,,67267.8021,,23709.66,31869.299999999996,,4931.429999999999,482.43199999999996,2400.8197999999998,,34202.18,46885.3624,218.21050000000002,,2100.,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,2,,,,,,,,67,22,,636,,,,,,,,,,,,,,940,65,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262618,
[2929],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / BOSETI VOLCANIC COMPLEX,,8.62,8.62,39.52,39.52,SUBAERIAL,,,s 414 [2929],"COMENDITE, TRACHYTIC [2929]",,,,QUATERNARY [2929],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2929] ,322810.61100000003,2097.6899999999996,,73565.88900000001,,6504.42,24484.95,,4859.96,1266.3839999999998,1626.3618,,37937.855,45846.762599999995,392.77889999999996,,1400.0000000000002,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,0,,,,,,,,110,16,,1065,,,,,,,,,,,,,,451,77,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262619,
[2934],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / SAGATU VOLCANIC LINE / BADDA DIKES,SAGATU RIDGE,7.85,7.85,39.38,39.38,SUBAERIAL,,,s B17 [2934],COMENDITE [2934],,,LOWER [2934],QUATERNARY [2934],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2934] ,289342.265,6712.608,,81081.2532,,,,51845.909999999996,16295.159999999998,3135.808,2168.4824000000003,,33039.97,42508.4061,,,14000.,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,18,2,7,122,,,,,,74,177,81,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,263056,
[2934],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / SAGATU VOLCANIC LINE / BADDA DIKES,SAGATU RIDGE,7.85,7.85,39.38,39.38,SUBAERIAL,,,s B12 [2934],COMENDITE [2934],,,LOWER [2934],QUATERNARY [2934],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2934] ,308179.89550000004,2157.624,,81663.4293,,,,40341.87,6146.42,1085.472,1858.6992,,32707.91,49556.0476,,,2600.,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4,5,5,83,,,,,,90,38,71,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,263057,
[2934],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / MAIN ETHIOPIAN RIFT / SAGATU VOLCANIC LINE / BADDA DIKES,SAGATU RIDGE,7.85,7.85,39.38,39.38,SUBAERIAL,,,s B767 [2934],COMENDITE [2934],,,LOWER [2934],QUATERNARY [2934],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2934] ,308740.8175,2037.756,,77270.64600000001,,,,36766.29,8004.64,904.56,1626.3618,,32790.925,51484.8758,,,11299.999999999998,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,21,1,7,38,,,,,,78,76,25,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,263058,
