Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12813],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET / GANGRINBOCHE CONGLOMERATE,DAZHUQU,29.345,29.345,89.6378,89.6378,SUBAERIAL,,,s AD3-31 [12813],ADAKITE [12813],,,LOWER [12813],MESOZOIC [12813],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12813] ,315570.04285,1995.8022,,82647.83616,,,,16556.489999999998,24978.765,4281.584,294.29404,,23800.4005,31009.622599999995,488.79152,,,,,,,,,,,,,,,,23570.000000000004,,,,,,,,,,,,,,24.13,2.559,,,,,,,,,,,,,7.335,,40.45,19.42,,,133.5,,19.71,58.81,18.49,,,,,80.84,943.3,5.369,111.9,5.517,,,,,,,,,,,,,723.2,23.5,46.87,5.244,18.63,3.034,0.99,2.57,0.265,1.146,0.207,0.605,0.083,0.531,0.081,5.77,2.331,780.7,,,,,,,0.572,36.22,,13.39,3.176,,,,,,,,,,,,,,,,,,,,,,,,,389333,
[12813],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET / GANGRINBOCHE CONGLOMERATE,BOMO,29.3391,29.3391,88.974,88.974,SUBAERIAL,,,s AX5-27 [12813],ADAKITE [12813],,,LOWER [12813],MESOZOIC [12813],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12813] ,278474.40125000005,4542.9972,,86659.55874,,,,31480.649999999998,38944.003,13797.555199999999,441.44106,,16387.161,25289.90513,1235.07143,,,,,,,,,,,,,,,,38100.,,,,,,,,,,,,,,6.504,2.121,,,,,,,,,,,,,8.314,,102.3,20.54,,,59.38,,64.61,64.27,17.62,,,,,14.13,660,6.148,91.71,3.425,,,,,,,,,,,,,61.5,16.7,36.45,4.59,18.44,3.3,0.937,2.58,0.312,1.353,0.246,0.657,0.086,0.549,0.081,3.548,0.815,224.2,,,,,,,0.08,18.07,,3.763,0.732,,,,,,,,,,,,,,,,,,,,,,,,,389334,
[12813],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET / GANGRINBOCHE CONGLOMERATE,NAGUO,29.3308,29.3308,88.7155,88.7155,SUBAERIAL,,,s AN4-7 [12813],ADAKITE [12813],,,LOWER [12813],MESOZOIC [12813],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12813] ,313438.53925000003,4477.069799999999,,68299.84155,,,,39253.65,35306.18,9443.6064,619.5664,,17350.135,10022.48807,628.44624,,,,,,,,,,,,,,,,20910.000000000004,,,,,,,,,,,,,,17.3,2.872,,,,,,,,,,,,,9.377,,85.33,68.28,,,50.88,,42.67,73.43,19.13,,,,,31.26,1645,7.681,150.4,5.571,,,,,,,,,,,,,1414,31.32,64.32,7.639,29.08,4.937,1.695,4.044,0.425,1.741,0.313,0.864,0.109,0.662,0.1,4.747,0.924,195.3,,,,,,,0.279,33.59,,19.2,2.631,,,,,,,,,,,,,,,,,,,,,,,,,389335,
[12813],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / TIBET / GANGRINBOCHE CONGLOMERATE,KAILAS,30.9744,30.9744,81.4826,81.4826,SUBAERIAL,,,s 4090501 [12813],ADAKITE [12813],,,LOWER [12813],MESOZOIC [12813],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12813] ,323465.02,1378.482,,73248.33840000001,,,,11115.39,16509.57,8744.08,387.22900000000004,,19840.585000000003,27819.637499999997,349.1368,,,,,,,,,,,,,,,,38800.,,,,,,,,,,,,,,7.272,2.001,,,,,,,,,,,,,3.552,,26.01,20.83,,,4.099,,5.973,29.91,18.02,,,,,82.56,363.1,10.17,126.8,7.844,,,,,,,,,,,,,472.1,54.94,112.6,11.82,34.57,5.44,1.557,6.078,0.477,1.994,0.299,1.03,0.133,0.839,0.123,3.829,1.066,2.092,,,,,,,0.615,82.55,,24.16,4.794,,,,,,,,,,,,,,,,,,,,,,,,,389336,
[12042],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / INNER MONGOLIA / MANITU FORMATION,DA HINGGAN (GREAT XINGGAN) MOUNTAINS,44,55,117,124,SUBAERIAL,,,s 21LD-1 [12042],ADAKITE [12042],,,,CRETACEOUS [12042],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12042] ,319304.8485,2637.096,,86109.1377,,15736.5,4819.26,,24299.8,5125.839999999999,232.3374,,13531.445,35089.8361,698.2736,,,,,,,,,,,,,,,,10500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,20,,,8,17,,,,,,,,32,832,7.6,116,2,,,,,,,,,,,,,649,15.05,27.73,3.41,12.64,2.29,0.67,1.94,0.23,1.16,0.21,0.55,0.08,0.51,0.07,3.04,0.13,,,,,,,,,,,2.49,0.78,0.5126555,,,0.704334,,,,,,,,,,,,,,,,,,,,,394351,
[12042],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / INNER MONGOLIA / MANITU FORMATION,DA HINGGAN (GREAT XINGGAN) MOUNTAINS,44,55,117,124,SUBAERIAL,,,s 21LD-2 [12042],ADAKITE [12042],,,,CRETACEOUS [12042],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12042] ,319865.77050000004,2697.0299999999997,,85632.8118,,16226.079999999998,4119.6900000000005,,25228.91,5065.535999999999,232.3374,,13365.415,34347.9791,654.6315,,,,,,,,,,,,,,,,10400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,23,,,8,18,,,,,,,,31.4,796,10.4,119,2.2,,,,,,,,,,,,,681,15.86,28.85,3.42,13.8,2.37,0.73,2.09,0.25,1.17,0.23,0.63,0.08,0.51,0.07,3.12,0.14,,,,,,,,,,,2.72,0.9,0.5126222,,,0.704312,,,,,,,,,,,,,,,,,,,,,394352,
[12042],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / INNER MONGOLIA / MANITU FORMATION,DA HINGGAN (GREAT XINGGAN) MOUNTAINS,44,55,117,124,SUBAERIAL,,,s 21LD-3 [12042],ADAKITE [12042],,,,CRETACEOUS [12042],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12042] ,322810.61100000003,2697.0299999999997,,84786.0102,,15526.680000000002,4119.6900000000005,,21155.12,4160.976,232.3374,,13282.400000000001,35534.9503,654.6315,,,,,,,,,,,,,,,,12600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,26,,,7,18,,,,,,,,35,709,7.5,115,2.1,,,,,,,,,,,,,659,14.74,28.07,3.3,12.69,2.19,0.75,1.78,0.25,1.16,0.2,0.52,0.07,0.41,0.06,2.92,0.14,,,,,,,,,,,2.63,0.82,0.5126033,,,0.704414,,,,,,,,,,,,,,,,,,,,,394353,
[12042],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / INNER MONGOLIA / MANITU FORMATION,DA HINGGAN (GREAT XINGGAN) MOUNTAINS,44,55,117,124,SUBAERIAL,,,s 21LD-4 [12042],ADAKITE [12042],,,,CRETACEOUS [12042],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12042] ,319772.2835,2697.0299999999997,,86585.4636,,16575.780000000002,3886.5,,24299.8,4221.28,154.8916,,14859.685,34867.279,654.6315,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,18,,,8,13,,,,,,,,37,828,6.9,120,2.2,,,,,,,,,,,,,700,15.46,29.09,3.39,12.66,2.14,0.73,,0.22,1.05,0.21,0.55,0.08,0.37,0.06,3.21,0.15,,,,,,,,,,,2.69,0.9,0.5126588,,,0.704503,,,,,,,,,,,,,,,,,,,,,394354,
[13224],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,"HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP",16.1,16.3,76.6,76.8,SUBAERIAL,,,s H-40 [13224],ADAKITE [13224],2600000000 [13224],2600000000 [13224],NEO [13224],ARCHEAN [13224],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13224] ,301776.036,2517.2279999999996,,85262.3361,,,,54333.270000000004,20011.6,1206.08,542.1206000000001,,13863.505,31825.6653,567.3473,,,,,,,,,,,,,,,,19800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,,7.9,58,,,14,25,,,,,,,,45,433,10.7,107,4.14,,,,,,,,,,,,3.3,286,19.63,41.2,4.45,17.57,3.29,1.01,2.48,0.36,1.74,0.31,1.03,0.17,1.03,0.16,2.45,0.32,,,,,,,,,,,4.48,1.38,,,,,,,,,,,,,,,,,,,,,,,,,402116,
[13224],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,"HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP",16.1,16.3,76.6,76.8,SUBAERIAL,,,s H-42 [13224],ADAKITE [13224],2600000000 [13224],2600000000 [13224],NEO [13224],ARCHEAN [13224],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13224] ,301402.08800000005,2457.294,,90660.6963,,,,44306.1,25729.2,2773.984,697.0122,,14859.685,31751.479600000002,567.3473,,,,,,,,,,,,,,,,22000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,9.4,63,,,14,15,,,,,,,,50,509,14.2,110,5.91,,,,,,,,,,,,2.8,332,27.67,56.17,6.19,24.65,4.47,1.3,3.4,0.49,2.18,0.39,1.27,0.2,1.24,0.19,2.65,0.46,,,,,,,,,,,6.31,1.64,,,,,,,,,,,,,,,,,,,,,,,,,402117,
[13224],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,"HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP",16.1,16.3,76.6,76.8,SUBAERIAL,,,s H-43 [13224],ADAKITE [13224],2600000000 [13224],2600000000 [13224],NEO [13224],ARCHEAN [13224],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13224] ,306590.61650000006,2457.294,,88702.46760000002,,,,40108.68,25800.67,4462.496,464.6748,,14278.58,30861.2512,654.6315,,,,,,,,,,,,,,,,19600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,,9.4,84,,,19,12,,,,,,,,53,854,14.6,125,5.31,,,,,,,,,,,,2.7,352,28.17,58.8,6.31,24.81,4.77,1.29,3.41,0.49,2.27,0.4,1.23,0.2,1.23,0.2,2.97,0.41,,,,,,,,,,,6,1.63,,,,,,,,,,,,,,,,,,,,,,,,,402118,
[13224],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,"HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP",16.1,16.3,76.6,76.8,SUBAERIAL,,,s H-37 [13224],ADAKITE [13224],2600000000 [13224],2600000000 [13224],NEO [13224],ARCHEAN [13224],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13224] ,306777.5905,1977.822,,87379.34010000002,,,,34589.85,33233.55,3557.9359999999997,542.1206000000001,,15855.865,28190.566,480.0631,,,,,,,,,,,,,,,,19800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,,7.3,136,,,14,12,,,,,,,,54,820,13,131,4.88,,,,,,,,,,,,3.1,329,24.9,49.45,5.2,20.39,3.62,1.05,2.75,0.39,1.85,0.33,1.06,0.17,1.08,0.18,2.94,0.38,,,,,,,,,,,5.5,1.59,,,,,,,,,,,,,,,,,,,,,,,,,402119,
[13224],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,"HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP",16.1,16.3,76.6,76.8,SUBAERIAL,,,s H-35 [13224],ADAKITE [13224],2600000000 [13224],2600000000 [13224],NEO [13224],ARCHEAN [13224],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13224] ,296166.816,1857.954,,78011.5974,,,,40108.68,43310.82,4884.624,619.5664,,10625.92,20549.4389,480.0631,,,,,,,,,,,,,,,,18600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,2.3,33,,,6,5,,,,,,,,14,267,4,37,1.53,,,,,,,,,,,,0.9,91,7.91,15.82,1.68,6.52,1.17,0.33,0.88,0.13,0.57,0.1,0.34,0.05,0.34,0.06,0.86,0.25,,,,,,,,,,,1.66,0.55,,,,,,,,,,,,,,,,,,,,,,,,,402120,
[13224],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,"HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP",16.1,16.3,76.6,76.8,SUBAERIAL,,,s H-44 [13224],ADAKITE [13224],2600000000 [13224],2600000000 [13224],NEO [13224],ARCHEAN [13224],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13224] ,306777.5905,2397.36,,89178.79350000001,,,,39486.840000000004,25228.91,2894.5919999999996,464.6748,,14693.655,31974.036699999997,610.9894,,,,,,,,,,,,,,,,14900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,,9.2,103,,,19,13,,,,,,,,47,420,14.6,123,5.36,,,,,,,,,,,,2.2,275,30.29,61.38,6.55,25.33,4.61,1.25,3.36,0.47,2.14,0.38,1.24,0.2,1.26,0.2,2.89,0.61,,,,,,,,,,,6.41,1.76,,,,,,,,,,,,,,,,,,,,,,,,,402121,
[13224],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,"HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP",16.1,16.3,76.6,76.8,SUBAERIAL,,,s H-41 [13224],ADAKITE [13224],2600000000 [13224],2600000000 [13224],NEO [13224],ARCHEAN [13224],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13224] ,294811.25450000004,2517.2279999999996,,92830.6254,,,,45938.43,25443.32,4703.7119999999995,309.7832,,18014.255,28784.0516,610.9894,,,,,,,,,,,,,,,,15600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,,9.5,115,,,19,14,,,,,,,,59,576,12.8,142,5.24,,,,,,,,,,,,2.7,284,27.38,56.08,6.01,23.71,4.36,1.27,3.23,0.47,2.05,0.37,1.16,0.18,1.13,0.18,3.23,0.41,,,,,,,,,,,6.15,1.81,,,,,,,,,,,,,,,,,,,,,,,,,402122,
[13224],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,"HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP",16.1,16.3,76.6,76.8,SUBAERIAL,,,s H-36 [13224],ADAKITE [13224],2600000000 [13224],2600000000 [13224],NEO [13224],ARCHEAN [13224],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13224] ,312340.067,2037.756,,83304.10740000001,,,,38243.159999999996,27230.07,3859.4559999999997,387.22900000000004,,12618.28,30045.208499999997,523.7052,,,,,,,,,,,,,,,,16900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,,6.9,103,,,19,13,,,,,,,,46,806,12,128,4.58,,,,,,,,,,,,3,262,26.14,51.42,5.54,21.09,3.81,1.06,2.82,0.41,1.83,0.33,1.01,0.17,1.07,0.17,2.87,0.5,,,,,,,,,,,5.39,1.41,,,,,,,,,,,,,,,,,,,,,,,,,402123,
[13224],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,"HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP",16.1,16.3,76.6,76.8,SUBAERIAL,,,s H-45 [13224],ADAKITE [13224],2600000000 [13224],2600000000 [13224],NEO [13224],ARCHEAN [13224],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13224] ,299719.32200000004,2517.2279999999996,,86955.9393,,,,45549.780000000006,22084.23,5005.231999999999,542.1206000000001,,12618.28,36647.7358,610.9894,,,,,,,,,,,,,,,,19800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,9.2,128,,,19,12,,,,,,,,45,832,14.1,128,5.58,,,,,,,,,,,,2.9,423,30.22,61.61,6.7,26.5,4.83,1.33,3.44,0.52,2.23,0.39,1.21,0.19,1.18,0.19,3.16,0.45,,,,,,,,,,,7.28,2.04,,,,,,,,,,,,,,,,,,,,,,,,,402124,
[13224],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,"HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP",16.1,16.3,76.6,76.8,SUBAERIAL,,,s H-46 [13224],ADAKITE [13224],2600000000 [13224],2600000000 [13224],NEO [13224],ARCHEAN [13224],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13224] ,301402.08800000005,2097.6899999999996,,87855.66600000001,,,,53089.590000000004,19439.84,10131.071999999998,464.6748,,7471.35,30638.694099999997,567.3473,,,,,,,,,,,,,,,,16600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,7.2,101,,,19,11,,,,,,,,29,879,12.1,122,5.32,,,,,,,,,,,,1.9,338,27.33,56.18,6.03,23.31,4.13,1.16,3.04,0.42,1.93,0.33,1.07,0.17,1.06,0.17,3.02,0.44,,,,,,,,,,,6.04,1.63,,,,,,,,,,,,,,,,,,,,,,,,,402125,
[13224],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,"HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP",16.1,16.3,76.6,76.8,SUBAERIAL,,,s H-39A [13224],ADAKITE [13224],2600000000 [13224],2600000000 [13224],NEO [13224],ARCHEAN [13224],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13224] ,306543.873,2097.6899999999996,,82827.78150000001,,,,39642.299999999996,29945.930000000004,4703.7119999999995,697.0122,,12950.34,31603.1082,523.7052,,,,,,,,,,,,,,,,14900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,,7.7,110,,,16,12,,,,,,,,42,840,11.9,134,4.9,,,,,,,,,,,,2.5,433,26.05,53.75,5.42,20.49,3.63,1.02,2.63,0.38,1.67,0.3,1,0.16,0.99,0.16,2.95,0.4,,,,,,,,,,,5.72,1.47,,,,,,,,,,,,,,,,,,,,,,,,,402126,
[13224],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,"HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP",16.1,16.3,76.6,76.8,SUBAERIAL,,,s H-34 [13224],ADAKITE [13224],2600000000 [13224],2600000000 [13224],NEO [13224],ARCHEAN [13224],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13224] ,295091.71550000005,3056.634,,84891.8604,,,,53633.700000000004,31661.21,6331.92,464.6748,,13448.43,30341.951299999997,829.1999000000001,,,,,,,,,,,,,,,,20099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,,11.1,74,,,17,14,,,,,,,,50,634,14.3,100,5.67,,,,,,,,,,,,3.7,275,34.21,69.75,7.72,30.29,5.2,1.46,3.98,0.5,2.35,0.39,1.26,0.2,1.23,0.19,2.42,0.4,,,,,,,,,,,7.2,1.96,,,,,,,,,,,,,,,,,,,,,,,,,402127,
[13224],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,"HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP",16.1,16.3,76.6,76.8,SUBAERIAL,,,s H-39 [13224],ADAKITE [13224],2600000000 [13224],2600000000 [13224],NEO [13224],ARCHEAN [13224],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13224] ,305655.7465,2157.624,,87643.9656,,,,39953.219999999994,25800.67,3738.848,387.22900000000004,,15025.715,28116.3803,523.7052,,,,,,,,,,,,,,,,14300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,,7.5,99,,,16,12,,,,,,,,55,704,10.6,106,4.9,,,,,,,,,,,,3.3,204,25.81,51.29,5.49,21.12,3.74,1.03,2.62,0.37,1.6,0.28,0.89,0.14,0.87,0.14,2.51,0.41,,,,,,,,,,,5.7,1.62,,,,,,,,,,,,,,,,,,,,,,,,,402128,
[13224],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,"HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP",16.1,16.3,76.6,76.8,SUBAERIAL,,,s H-8A [13224],ADAKITE [13224],2600000000 [13224],2600000000 [13224],NEO [13224],ARCHEAN [13224],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13224] ,269242.56000000006,958.944,,63245.4945,,,,17100.600000000002,140438.55,4703.7119999999995,1239.1328,,14693.655,20623.6246,305.4947,,,,,,,,,,,,,,,,26500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,3.9,117,,,10,14,,,,,,,,39,839,6.1,89,1.83,,,,,,,,,,,,1.5,332,22.5,41.82,4.09,15.47,2.49,0.92,1.84,0.23,0.83,0.14,0.45,0.07,0.44,0.07,1.95,0.15,,,,,,,,,,,3.65,0.89,,,,,,,,,,,,,,,,,,,,,,,,,402129,
[13224],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,"HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP",16.1,16.3,76.6,76.8,SUBAERIAL,,,s H-66 [13224],ADAKITE [13224],2600000000 [13224],2600000000 [13224],NEO [13224],ARCHEAN [13224],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13224] ,321314.819,1498.35,,83833.3584,,,,26428.2,17724.56,1085.472,232.3374,,10957.980000000001,39466.7924,261.8526,,,,,,,,,,,,,,,,20099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,5.9,75,,,11,27,,,,,,,,46,408,5.3,100,1.85,,,,,,,,,,,,2.1,247,9.27,18.79,2.11,8.55,1.79,0.59,1.39,0.21,0.91,0.14,0.45,0.07,0.41,0.07,2.49,0.17,,,,,,,,,,,2.82,1.13,,,,,,,,,,,,,,,,,,,,,,,,,402130,
[13224],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,"HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP",16.1,16.3,76.6,76.8,SUBAERIAL,,,s H-55 [13224],ADAKITE [13224],2600000000 [13224],2600000000 [13224],NEO [13224],ARCHEAN [13224],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13224] ,324399.8900000001,1318.548,,83568.7329,,,,24795.87,20726.3,3135.808,232.3374,,9712.755,33977.0506,218.21050000000002,,,,,,,,,,,,,,,,19800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,4.4,65,,,10,13,,,,,,,,44,565,4.7,95,1.8,,,,,,,,,,,,2.6,229,9.05,18.04,2,8.18,1.72,0.57,1.32,0.19,0.79,0.13,0.39,0.06,0.37,0.05,2.35,0.16,,,,,,,,,,,2.66,1.16,,,,,,,,,,,,,,,,,,,,,,,,,402131,
