Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 92.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,63991.851500000004,2337.426,,26885.950800000002,,,,30003.78,249501.77,41609.76,,,12037.175,,2225.7471,,,,,,,,,,,,,,,,330600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440615,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 521.5 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,148167.265839,2076.09458112,,19635.09566478,,,,32646.600000000002,94273.71849,151100.295472,,,13407.570017,,1438.534391568,,,,,,,,,,,,,,,,193200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440616,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 132.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,50109.03200000001,1438.416,,14554.4025,,,,22230.78,270728.36000000004,43780.704,,,2075.375,,2313.0313,,,,,,,,,,,,,,,,369799.99999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440617,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 457.5 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,150254.87729250002,2218.9185018,,22069.676727330003,,,,40264.14,91299.06562,143527.80158399997,,,11248.8230525,,1855.925690284,,,,,,,,,,,,,,,,190500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440618,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 96.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,89139.8545,1857.954,,26991.801,,,,9405.33,261294.32,13025.664,,,21085.81,,2313.0313,,,,,,,,,,,,,,,,324200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440619,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 493.5 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,133078.7445,1977.822,,16671.4065,,,,23396.73,127931.29999999999,128387.21599999999,,,9131.650000000001,,1789.3261,,,,,,,,,,,,,,,,240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440620,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 100.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,80071.6155,2097.6899999999996,,27944.452800000003,,,,17955.63,231133.98,44202.831999999995,,,13531.445,,2400.3155,,,,,,,,,,,,,,,,326800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440621,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 158.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,44780.273,2037.756,,21540.515700000004,,,,19510.23,287952.63,40825.808,,,12784.31,,2443.9576,,,,,,,,,,,,,,,,337600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440622,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 161.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,63290.699,2337.426,,24080.9205,,,,16789.68,258149.63999999998,43599.792,,,9463.71,,2400.3155,,,,,,,,,,,,,,,,341000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440623,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 575.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,156721.513313,1980.91279638,,20299.35859488,,,,36377.64,89795.69417,141641.552768,,,13325.567799999999,,1667.3158810300001,,,,,,,,,,,,,,,,187600.00000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440624,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 442.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,153363.086325,2130.65609736,,17015.58371781,,,,36299.909999999996,96760.3742,138618.09112,,,10214.431247999999,,1821.7927674530001,,,,,,,,,,,,,,,,200700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440625,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 98.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,77313.749,2217.558,,26092.0743,,,,26739.12,210907.97,65490.14399999999,,,14029.535,,1832.9682,,,,,,,,,,,,,,,,309500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440626,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 110.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,50015.545,1798.0199999999998,,22016.841600000003,,,,18888.390000000003,298887.54,17970.592,,,7388.335,,2836.7365,,,,,,,,,,,,,,,,358100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440627,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 131.6 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,82689.25150000001,1558.2839999999999,,21699.290999999997,,,,25495.44,214624.41,59580.352,,,6392.155,,1352.9051,,,,,,,,,,,,,,,,332500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440628,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 391.2 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,72205.15188500001,2014.35716706,,19292.42151981,,,,28449.18,145197.66582999998,120073.043216,,,9442.673999,,1951.583936432,,,,,,,,,,,,,,,,343600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440629,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 295.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,153781.67436750003,1904.4687774,,17460.19689789,,,,35600.340000000004,76095.96721999999,169431.083264,,,6982.135963799999,,1489.1919591429998,,,,,,,,,,,,,,,,191200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440630,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 459.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,157056.851182,2415.12563628,,19242.41259282,,,,30781.079999999998,91096.94846,146892.945696,,,10606.8182485,,1709.0713330469998,,,,,,,,,,,,,,,,199000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440631,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 366.5 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,133647.5661515,2279.59628274,,21166.30348794,,,,31869.299999999996,114112.43256,120607.577872,,,13651.4929915,,2152.8477725810003,,,,,,,,,,,,,,,,240900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440632,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 449.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,145171.98910250003,2197.19722152,,17749.734242460003,,,,35833.530000000006,100820.01314,144822.64907199997,,,11461.183724,,1987.7213409160001,,,,,,,,,,,,,,,,203800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440633,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 487.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,150151.059979,1817.9468563199998,,17050.350216000003,,,,34201.200000000004,88723.93005,160242.381872,,,6914.84317465,,1372.265608402,,,,,,,,,,,,,,,,196700.00000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440634,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 420.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,139486.76417150002,1988.6448817199998,,17622.16358142,,,,25650.899999999998,93317.95018,169374.578416,,,4809.10626855,,1346.407664152,,,,,,,,,,,,,,,,206900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440635,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 111.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,53053.872500000005,2157.624,,22757.793,,,,21142.56,270656.88999999996,37931.216,,,7969.44,,2007.5366000000001,,,,,,,,,,,,,,,,355000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440636,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 274.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,110034.19900000001,2217.558,,19635.2121,,,,31247.459999999995,144655.28,108728.112,,,12618.28,,2007.5366000000001,,,,,,,,,,,,,,,,267400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440637,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 411.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,140652.967753,2252.8878943199998,,19036.08409047,,,,40264.14,103274.50735,140725.17318399998,,,14030.796828,,2127.852196227,,,,,,,,,,,,,,,,201500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440638,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 507.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,145412.1572055,2207.9176160999996,,18670.032928829998,,,,38009.969999999994,88337.70617,161751.18795199998,,,10949.238520500001,,1877.7297198649999,,,,,,,,,,,,,,,,187500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440639,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 541.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,137257.66014350002,2269.43327436,,17127.88019499,,,,41663.280000000006,85416.29845,168197.26342399998,,,5719.45706005,,1637.009933948,,,,,,,,,,,,,,,,201200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440640,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 539.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,136982.01372400002,2182.9772806799997,,16360.947863400002,,,,39953.219999999994,90686.28184,167094.303264,,,5180.0064966,,1610.901047623,,,,,,,,,,,,,,,,199600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440641,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 552.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,141684.1761065,2167.6989053999996,,16135.439304810001,,,,41896.469999999994,83803.50643,162693.196736,,,9345.845303,,1996.6736448890001,,,,,,,,,,,,,,,,198800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440642,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 392.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,94235.3166915,1802.0367766799998,,16098.81513561,,,,24096.3,142627.39022,111339.335504,,,9178.686299,,2068.944089647,,,,,,,,,,,,,,,,330500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440643,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 87.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,61935.137500000004,1798.0199999999998,,21540.515700000004,,,,50369.04,242140.36000000002,30815.344,,,11456.07,,1920.2524,,,,,,,,,,,,,,,,342800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440644,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / BOTUOBINSKAYA KIMBERLITE PIPE,NAKYN KIMBERLITE FIELD,64.65,64.65,116.62,116.62,SUBAERIAL,,,s 499.0 [13920],KIMBERLITE [13920],364000000 [13920],364000000 [13920],UPPER [13920],DEVONIAN [13920],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,127549.92332,1947.6722013,,17175.17935686,,,,26039.55,141193.91643,117038.90775999999,,,9597.2894365,,1619.2183590410002,,,,,,,,,,,,,,,,251300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440645,
