Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9581][8584][8361],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / NYIRAGONGO,SHAHERU SATELLITE CRATER,-1.52,-1.52,29.25,29.25,SUBAERIAL,,,s VM394 [9581] / s VM 394 [8361],"NEPHELINITE, MELILITE [9581] / NEPHELINITE [8361]",,,,NEOGENE [8584],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9581] ,168744.03500000003,23134.523999999998,,66262.2252,,34270.600000000006,58608.42,,112851.12999999999,34373.28,1394.0244,,47318.55,41247.2492,3709.5785,,3100.,1400.0000000000002,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,,,0,,,38.1,,,,,,,,,124,2780,,807,335,,,,,,,,,,,,,3223,265,514,,191,26.8,7.8,,2.59,,,,,4.45,0.79,7.4,25.9,,,,,,,,,,,32.6,14.4,,,,0.7051,,,,,,,,,,,,,,,,,,,,,41101-VM394,
[8584][8361][9581],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / NYIRAGONGO,BARUTA SATELLITE CRATER,-1.52,-1.52,29.25,29.25,SUBAERIAL,,,s S90 [8584] / s S 90 [8361],"NEPHELINITE, LEUCITE [8584] / NEPHELINITE [8361]",,,,NEOGENE [8584],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8584] ,217357.27500000002,10488.449999999999,,100557.69,,25877.800000000003,32491.14,,41738.479999999996,16462.992,387.22900000000004,,72638.125,47775.5908,1658.3998000000001,,3500.,1200.,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,,,0,,,17.3,,,,,,,,,322,2308,,535,206,,,,,,,,,,,,,2304,148,262,,85,10.5,3.12,,1.01,,,,,2.28,0.42,3.4,15,,,,,,,,,,,23.9,9.6,,,,0.7058,,,,,,,,,,,,,,,,,,,,,41102-S90,
[8584][8361][9581],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / NYIRAGONGO,BARUTA SATELLITE CRATER,-1.52,-1.52,29.25,29.25,SUBAERIAL,,,s S94 [8584] / s S 94 [8361],"NEPHELINITE, OLIVINE [8584] / NEPHELINITE [8361]",,,,NEOGENE [8584],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8584] ,188469.79200000002,17980.199999999997,,69278.9559,,35249.76,53789.159999999996,,99057.42,52585.088,1626.3618,,26730.83,25594.0665,5455.2625,,6800.000000000001,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,,,365,,,50,,,,,,,,,80,1564,,509,143,,,,,,,,,,,,,1316,128,255,,100,14.2,4.19,,1.38,,,,,2.53,0.4,6.2,11,,,,,,,,,,,15,5.5,,,,0.7048,,,,,,,,,,,,,,,,,,,,,41102-S94,
[9581][8584][8361],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / NYIRAGONGO,BARUTA SATELLITE CRATER,-1.52,-1.52,29.25,29.25,SUBAERIAL,,,s VM362 [9581] / s VM 362 [8361],"MELILITITE [9581] / NEPHELINITE, MELILITE [8584] / NEPHELINITE [8361]",,,,NEOGENE [8584],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9581] ,174399.99850000002,24692.808,,61075.5654,,48468.42,47337.57,,111493.2,35096.928,2478.2656,,42752.725000000006,39466.7924,5106.1257,,300.,500.,,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,,,37,,,41.9,,,,,,,,,100,2958,,744,238,,,,,,,,,,,,,2260,201,371,,138,19,5.69,,1.87,,,,,3.41,0.54,5.7,18.9,,,,,,,,,,,17.3,11.5,,,,0.7048,,,,,,,,,,,,,,,,,,,,,41102-VM362,
[8584][8361][9581],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / NYIRAGONGO,LAVA FLOWS EAST OF GOMA-RUTSHURU ROAD,-1.52,-1.52,29.25,29.25,SUBAERIAL,,,s FEAE83 [8584] / s FEAE 83 [8361],"NEPHELINITE, MELILITE [8584] / NEPHELINITE [8361] / NEPHELINITE, KALSILITE-OLIVINE-MELILITE [9581]",,,,NEOGENE [8584],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8584] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,16,,,41.9,,,,,,,,,134,2771,,679,280,,,,,,,,,,,,,2032,206,426,,158,21.3,6.1,,1.89,,,,,3.28,0.49,4,23.6,,,,,,,,,,,27.4,11,,,,0.7051,,,,,,,,,,,,,,,,,,,,,41103-FEAE83,
[8584][8361][9581],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / NYIRAGONGO,LAVA FLOWS EAST OF GOMA-RUTSHURU ROAD,-1.52,-1.52,29.25,29.25,SUBAERIAL,,,s S40 [8584] / s S 40 [8361],"NEPHELINITE, LEUCITE [8584] / NEPHELINITE [8361]",,,,NEOGENE [8584],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8584] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,0,,,46.3,,,,,,,,,126,2182,,613,184,,,,,,,,,,,,,2140,171,345,,134,17.8,5.27,,1.7,,,,,2.97,0.46,5.3,15.8,,,,,,,,,,,19.5,5.9,,,,0.7051,,,,,,,,,,,,,,,,,,,,,41103-S40,
[8584][8361][9581],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / NYIRAGONGO,LAVA FLOWS EAST OF GOMA-RUTSHURU ROAD,-1.52,-1.52,29.25,29.25,SUBAERIAL,,,s S6 [8584] / s S 6 [8361],"NEPHELINITE, MELILITE [8584] / NEPHELINITE [8361]",,,,NEOGENE [8584],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8584] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,9,,,45.6,,,,,,,,,125,2543,,637,193,,,,,,,,,,,,,2414,173,343,,131,17.6,5.11,,1.67,,,,,2.91,0.45,4.7,16.2,,,,,,,,,,,18.9,7.1,,,,0.7051,,,,,,,,,,,,,,,,,,,,,41103-S6,
[8584][8361][9581],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / NYIRAGONGO,LAVA FLOWS EAST OF GOMA-RUTSHURU ROAD,-1.52,-1.52,29.25,29.25,SUBAERIAL,,,s S68 [8584] / s S 68 [8361],"NEPHELINITE, MELILITE [8584] / NEPHELINITE [8361]",,,,NEOGENE [8584],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8584] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,,386,12,,,36,,,,,,,,,150,2358,,680,277,,,,,,,,,,,,,1930,208,413,,159,22.2,6.12,,1.98,,,,,3.57,0.49,6.2,21.5,,,,,,,,,,,25.5,19,,,,0.7051,,,,,,,,,,,,,,,,,,,,,41103-S68,
[8361][9581],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / NYIRAGONGO,LAVA FLOWS WEST OF GOMA-RUTSHURU ROAD,-1.52,-1.52,29.25,29.25,SUBAERIAL,,,s S 12 [8361] / s S12 [9581],"NEPHELINITE [8361] / NEPHELINITE, LEUCITE [9581]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8361] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,2356,,630,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7047,,,,,,,,,,,,,,,,,,,,,41104-S 12,
[8361][9581],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / NYIRAGONGO,LAVA FLOWS WEST OF GOMA-RUTSHURU ROAD,-1.52,-1.52,29.25,29.25,SUBAERIAL,,,s S 80 [8361] / s S80 [9581],NEPHELINITE [8361],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8361] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,3457,,1124,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7048,,,,,,,,,,,,,,,,,,,,,41104-S 80,
[8584][8361][9581],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / NYIRAGONGO,LAVA FLOWS WEST OF GOMA-RUTSHURU ROAD,-1.52,-1.52,29.25,29.25,SUBAERIAL,,,s S10 [8584] / s S 10 [8361],"NEPHELINITE, LEUCITE [8584] / NEPHELINITE [8361]",,,,NEOGENE [8584],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8584] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,0,,,45,,,,,,,,,122,2265,,628,188,,,,,,,,,,,,,2154,169,339,,131,17.7,5.2,,1.68,,,,,2.97,0.49,5.3,15.9,,,,,,,,,,,20,6.8,,,,0.705,,,,,,,,,,,,,,,,,,,,,41104-S10,
[8584][8361][9581],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / NYIRAGONGO,LAVA FLOWS WEST OF GOMA-RUTSHURU ROAD,-1.52,-1.52,29.25,29.25,SUBAERIAL,,,s S107 [8584] / s S 107 [8361],"NEPHELINITE, LEUCITE [8584] / NEPHELINITE [8361]",,,,NEOGENE [8584],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8584] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,4,,,42.8,,,,,,,,,123,2188,,601,189,,,,,,,,,,,,,2090,164,319,,123,16.8,4.87,,1.56,,,,,2.7,0.46,4.9,14.7,,,,,,,,,,,18.7,5.6,,,,0.7046,,,,,,,,,,,,,,,,,,,,,41104-S107,
[8584][8361][9581],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / NYIRAGONGO,LAVA FLOWS WEST OF GOMA-RUTSHURU ROAD,-1.52,-1.52,29.25,29.25,SUBAERIAL,,,s S75 [8584] / s S 75 [8361],"NEPHELINITE, MELILITE [8584] / NEPHELINITE [8361]",,,,NEOGENE [8584],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8584] ,164209.91550000003,16961.322,,69014.33039999999,,43852.38,51923.64,,108848.81,39197.6,2323.374,,39432.125,31974.036699999997,8335.641099999999,,23800.,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,,385,25,,,42.5,,,,,,,,,130,2603,,662,224,,,,,,,,,,,,,1932,196,390,,152,20.6,5.98,,1.86,,,,,3.16,0.42,4.9,16.5,,,,,,,,,,,22,9.6,,,,0.7044,,,,,,,,,,,,,,,,,,,,,41104-S75,
[8062],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / NORTHERN KENYA RIFT / NAPAK,,2.07,2.07,34.28,34.28,SUBAERIAL,,,s NP100 [8062],"NEPHELINITE, OLIVINE [8062]",,,,CENOZOIC [8062],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8062] ,198519.64450000002,12466.271999999999,,50067.14460000001,,40984.840000000004,60629.4,,104131.79000000001,60002.47999999999,1548.9160000000002,,20753.75,34644.7219,1876.6103,4900.,,,,,,,,,,,,,,100.,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,341,,,,104,,94,,,,,,54,690,22,119,66,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51259,,,0.7033,,20.53,,15.77,,40.1,,,,,,,,,,,,,,,41191-NP100,
[8062],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / NORTHERN KENYA RIFT / NAPAK,,2.07,2.07,34.28,34.28,SUBAERIAL,,,s NP101 [8062],"NEPHELINITE, OLIVINE [8062]",,,,CENOZOIC [8062],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8062] ,198566.388,13545.083999999997,,52554.6243,,49377.64,54644.19,,100343.87999999999,62113.12,1548.9160000000002,,17931.24,29896.8371,2051.1787,4600.,,,,,,,,,,,,,,100.,9500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,183,,,,94,,93,,,,,,55,683,21,117,63,,,,,,,,,,,,,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51248,,,0.70342,,19.48,,15.73,,39.21,,,,,,,,,,,,,,,41191-NP101,
[8062],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / NORTHERN KENYA RIFT / NAPAK,,2.07,2.07,34.28,34.28,SUBAERIAL,,,s NP102 [8062],NEPHELINITE [8062],,,,CENOZOIC [8062],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8062] ,198659.87500000003,14863.632,,66791.4762,,61267.439999999995,45782.969999999994,,84406.07,36785.439999999995,1781.2534,,15191.745,28413.1231,3229.5153999999998,18300.,,,,,,,,,,,,,,0,26300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,41,,,,32,,116,,,,,,41,1076,26,154,77,,,,,,,,,,,,,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51238,,,0.70351,,19.63,,15.76,,39.7,,,,,,,,,,,,,,,41191-NP102,
[8062],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / NORTHERN KENYA RIFT / NAPAK,,2.07,2.07,34.28,34.28,SUBAERIAL,,,s NP111 [8062],NEPHELINITE [8062],,,,CENOZOIC [8062],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8062] ,188703.50950000001,13844.753999999999,,67109.0268,,63295.700000000004,37932.24,,97270.67,29790.176,1858.6992,,24489.425000000003,42434.2204,4713.3468,11399.999999999998,,,,,,,,,,,,,,0,24800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,12,,,,26,,141,,,,,,58,1156,31,199,106,,,,,,,,,,,,,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51238,,,0.70403,,19.48,,15.69,,39.7,,,,,,,,,,,,,,,41191-NP111,
[8062],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / NORTHERN KENYA RIFT / NAPAK,,2.07,2.07,34.28,34.28,SUBAERIAL,,,s NP112 [8062],"NEPHELINITE, OLIVINE [8062]",,,,CENOZOIC [8062],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8062] ,205390.939,12406.337999999998,,42287.1549,,46649.979999999996,51768.18,,106204.42,72244.192,1316.5786,,11871.144999999999,23887.7954,1047.4104,,,,,,,,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,475,,,,142,,71,,,,,,34,439,16,81,39,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51243,,,0.70351,,19.78,,15.71,,39.56,,,,,,,,,,,,,,,41191-NP112,
[8062],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / NORTHERN KENYA RIFT / NAPAK,,2.07,2.07,34.28,34.28,SUBAERIAL,,,s TL931 [8062],NEPHELINITE [8062],,,,CENOZOIC [8062],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8062] ,200810.07600000003,11806.998,,56841.557400000005,,65044.200000000004,31014.27,,104989.43,48544.72,1703.8076,,16104.91,27597.0804,3360.4417000000003,10300.,,,,,,,,,,,,,,0,16700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,205,,,,71,,117,,,,,,38,1405,28,177,87,,,,,,,,,,,,,1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51238,,,0.70442,,19.29,,15.73,,39.88,,,,,,,,,,,,,,,41191-TL931,
[8062],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / NORTHERN KENYA RIFT / NAPAK,,2.07,2.07,34.28,34.28,SUBAERIAL,,,s TL973 [8062],"NEPHELINITE, OLIVINE [8062]",,,,CENOZOIC [8062],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8062] ,188750.25300000003,15103.367999999999,,49961.2944,,55322.54,41741.01,,101844.75,62233.727999999996,1394.0244,,21251.84,25668.2522,1571.1155999999999,5600.000000000001,,,,,,,,,,,,,,0,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,164,,,,61,,76,,,,,,75,415,17,87,55,,,,,,,,,,,,,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51274,,,0.70342,,21.37,,15.89,,40.78,,,,,,,,,,,,,,,41191-TL973,
[8361][7645],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / NORTHERN KENYA RIFT / MOUNT ELGON,,1.13,1.13,34.55,34.55,SUBAERIAL,,,s D 2967 [8361],NEPHELINITE [8361],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8361] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,,,0.2,0.51219,,,0.70608,,19.15,,15.7,,39.83,,,,,,,,,,,,,,,41200-D 2967,
[8361][7645],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / NORTHERN KENYA RIFT / MOUNT ELGON,,1.13,1.13,34.55,34.55,SUBAERIAL,,,s EL 101 [8361] / s EL101 [7645],"NEPHELINITE [8361] / NEPHELINITE, MELILITE [7645]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8361] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51272,,,0.70413,,21.01,,15.85,,40.66,,,,,,,,,,,,,,,41200-EL101,
[8361][7645],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / NORTHERN KENYA RIFT / MOUNT ELGON,,1.13,1.13,34.55,34.55,SUBAERIAL,,,s EL 103 [8361] / s EL103 [7645],NEPHELINITE [8361],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8361] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51235,,,0.705,,18.45,,15.61,,38.62,,,,,,,,,,,,,,,41200-EL103,
[8361][7645],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / NORTHERN KENYA RIFT / MOUNT ELGON,,1.13,1.13,34.55,34.55,SUBAERIAL,,,s EL 104 [8361] / s EL104 [7645],NEPHELINITE [8361],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8361] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5128,,,0.70314,,21.46,,15.85,,40.66,,,,,,,,,,,,,,,41200-EL104,
[8361][7645],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / NORTHERN KENYA RIFT / MOUNT ELGON,,1.13,1.13,34.55,34.55,SUBAERIAL,,,s EL 108 [8361] / s EL108 [7645],NEPHELINITE [8361],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8361] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,,,1.1,0.51244,,,0.70401,,19.52,,15.68,,39.11,,,,,,,,,,,,,,,41200-EL108,
[8361][7645],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / NORTHERN KENYA RIFT / MOUNT ELGON,,1.13,1.13,34.55,34.55,SUBAERIAL,,,s EL 109 [8361] / s EL109 [7645],NEPHELINITE [8361],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8361] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51236,,,0.70604,,20.43,,15.84,,41.04,,,,,,,,,,,,,,,41200-EL109,
[9501],INTRAPLATE VOLCANICS,NEW ZEALAND / SOUTH ISLAND / OTAGO,"KAKANUI, WAIREKA-DEBORAH",-45.18,-45.18,170.9,170.9,SUBAERIAL,,,s OU53628 [9501],NEPHELINITE [9501],,,,CENOZOIC [9501],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9501] ,179074.34850000002,16601.718,,64568.621999999996,,,,102059.49,79617.58,59158.224,1548.9160000000002,,12452.25,25445.6951,6764.525500000001,46400.,,,,7800.,,,,,,,,,,,,,,,,,,,,,,,,,62.8781989934494,,,,,,,,,,,,,,12.904469803483,,194.166288544496,115.492003514938,,,57.3926801405975,144.972275922671,40.1682513181019,158.051198274485,21.1189966448314,,,,,25.8366432337434,1377.55280396229,27.322200031954,297.073216967567,106.5961280556,1.70274720961815,,,,,,,2.13197475635085,0.109850902700112,,,0.628350375459338,580.170154976833,101.780715769292,192.178854449593,22.5644032593066,85.1384646109602,14.8154177983703,4.50532824169995,12.3084223659443,1.55260760504873,7.09052244767535,1.11597435692603,2.46401677584279,0.27804002236779,1.51647243968685,0.189207740853171,6.31160888320818,5.39216967566704,,,,,,,,0.014494216328487,5.2837641795814,,11.872409330564,1.74974500718965,,,,,,,,,,,,,,,,,,,,,,,,,414512,
[7911],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / GANNET (KAREWA) ISLAND / KAREWA VOLCANIC FORMATION / PACIFIC OCEAN,,-39.82,-39.82,175.57,175.57,SUBAERIAL,,,s G1 [7911],"NEPHELINITE, OLIVINE [7911]",,,,PLEISTOCENE [7911],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7911] ,199921.94950000002,18999.077999999998,,48955.7175,,17974.579999999998,72133.43999999999,,87622.22,88888.09599999999,1548.9160000000002,,13365.415,21958.9672,5193.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,270,531,,,,372,67,113,17,,,,,21,1307,31,325,110,,,,,,,,,,,,,530,81,165,,,,,,,,,,,,,,,,,,,,,,,8,,11,2,,,,,,,,,,,,,,,,,,,,,,,,,414629,
[7911],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / GANNET (KAREWA) ISLAND / KAREWA VOLCANIC FORMATION / PACIFIC OCEAN,,-39.82,-39.82,175.57,175.57,SUBAERIAL,,,s G2 [7911],"NEPHELINITE, OLIVINE [7911]",,,,PLEISTOCENE [7911],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7911] ,198285.92700000003,19898.087999999996,,48532.3167,,18534.1,73921.23,,82404.90999999999,93712.41599999998,1626.3618,,15191.745,18843.1678,5586.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,276,504,,,,351,72,116,17,,,,,23,653,33,307,115,,,,,,,,,,,,,602,77,175,,,,,,,,,,,,,,,,,,,,,,,9,,12,5,0.512978,,,0.703014,,,,,,,,,,,,,,,,,,,,,414630,
