Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/UKU JIMA / UKUSHIMA / PACIFIC OCEAN,"UKU-JIMA, NAGASAKI AREA, SETOUCHI VOLCANIC BELT",33.2833,33.2833,129.1251,129.1251,SUBAERIAL,,,s OB1-78 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,78,78,FRESH,,WHOLE_ROCK [9688] ,,,,,,,,,,,,,6890.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267759,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/OJIKA JIMA / GORYO / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s R35708 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,,,,,,,,,,,,,8799.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268331,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/HOGE SHIMA / HOGESHIMA / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s R35519 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,,,,,,,,,,,,,9712.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268332,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/HIRA SHIMA / HIRASHIMA / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s R35533 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,,,,,,,,,,,,,5478.990000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268333,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/AKA SHIMA / AKASHIMA / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s R35525 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,,,,,,,,,,,,,9795.769999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268334,
[9419],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / RHÖN,SPARHOF,50.38,50.38,9.68,9.68,SUBAERIAL,,,"s I, 5A [9419]","BASALT, PLAGIOCLASE [9419]",,,,CENOZOIC [9419],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9419] ,245169.65750000003,5453.994,,78487.92330000001,,58190.08,26894.579999999998,,56318.36,33770.24,,,0.,35238.2075,0.,15100.,,,,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270057,
[9419],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / RHÖN,SPARHOF,50.38,50.38,9.68,9.68,SUBAERIAL,,,"s I, 5B [9419]","BASALT, PLAGIOCLASE [9419]",,,,CENOZOIC [9419],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9419] ,244515.24850000002,5094.389999999999,,90660.6963,,56861.22000000001,17411.52,,52959.270000000004,15980.559999999998,,,913.165,41543.992,1527.4734999999998,19400.,,,,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270058,
[9510],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,KII AREA,33.7,34.5,135,136.5,SUBAERIAL,,,s H 12 [9510],"BASALT, PLAGIOCLASE [9510]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9510] ,222265.3425,7252.013999999999,,80552.0022,,8742.5,72522.09,,56604.24,38715.168,1316.5786,,7720.395,21068.7388,480.0631,,24800.,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,,,,,,,,,,197,7.76,16.6,,9.99,2.97,1.2,3.79,,3.61,,1.82,,1.44,0.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272534,
[9751],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / DANAKIL DEPRESSION / ALID,YOUNG BASALT FIELD SOUTH OF ALID ON SW SIDE,14.7714,14.7714,39.9375,39.9375,SUBAERIAL,,,s ES96-12 [9751],"BASALT, PLAGIOCLASE [9751]",,,,PLEISTOCENE [9751],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9751] ,238906.02850000001,13964.622,,77429.4213,,19932.9,79595.52,99494.40000000001,63250.95,26774.976000000002,1626.3618,,11456.07,26187.552099999997,1876.6103,,,,,,,,,,,,,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292529,
[9751],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / DANAKIL DEPRESSION / ALID,N OF ALID,14.9061,14.9061,39.8481,39.8481,SUBAERIAL,,,s EC96-7 [9751],"BASALT, PLAGIOCLASE [9751]",,,,PLEISTOCENE [9751],,,,STRONGLY PORPHYRITIC [9751] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9751] ,232782.63,10608.318,,85209.41100000001,,17065.36,68324.67,85425.27,79403.17,35519.056,1471.4702,,7139.29,19955.953299999997,1483.8314,,,,,,,,,,,,,,,,-2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292537,
[10129],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN,"HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT",41,41,-170,-170,SUBAQUATIC,-1310,-1310,"s 197-1205-19R-4,6671 [10129]","BASALT, PLAGIOCLASE-OLIVINE [10129]",,,,,,,,,VOLCANIC ROCK,114.7,114.7,EXTENSIVELY ALTERED,,WHOLE_ROCK [10129] ,161265.075,15582.84,,80710.7775,,108057.29999999999,6296.13,,34662.95,11578.367999999999,1084.2412000000002,,12701.295,12463.1976,1832.9682,184400.,,,,29700.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,20.34,,235,64,,,30,50,,,,,,,,22.2,57.61,28.38,142.1,20.24,,,,,,,,,,,,0.26,98.73,18.9,42.72,4.89,22.66,5.49,1.94,5.83,0.96,5.6,1.03,2.68,0.35,2.09,0.3,3.37,,,,,,,,,,0.71,,2.02,0.74,,,,0.706115,,,,,,,,,,,,,,,,,,,,,296338,
[10129],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN,"HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT",41,41,-170,-170,SUBAQUATIC,-1310,-1310,"s 197-1205-20R-6,9799 [10129]","BASALT, PLAGIOCLASE-OLIVINE [10129]",,,,,,,,,VOLCANIC ROCK,127.5,127.5,FRESH,,WHOLE_ROCK [10129] ,213851.5125,15283.169999999998,,76741.395,,40914.899999999994,66459.15000000001,,60749.5,36483.92,1471.4702,,6226.125,22997.567,1614.7576999999999,25500.,,,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,18.26,,290,49,,,42,41,,,,,,,,9.92,249.74,22.86,125.09,17.97,,,,,,,,,,,,0.11,164.02,15.44,36.15,3.81,18.21,4.27,1.52,4.46,0.73,4.42,0.79,2.09,0.28,1.69,0.25,2.83,,,,,,,,,,0.41,,1.64,0.34,,,,0.703299,,,,,,,,,,,,,,,,,,,,,296339,
[10129],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN,"HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT",41,41,-170,-170,SUBAQUATIC,-1310,-1310,"s 197-1205-23R-1,1620 [10129]","BASALT, PLAGIOCLASE-OLIVINE [10129]",,,,,,,,,VOLCANIC ROCK,139.1,139.1,EXTENSIVELY ALTERED,,WHOLE_ROCK [10129] ,192583.22000000003,17440.793999999998,,89549.26920000001,,101413.,15390.539999999999,,22941.87,12422.624,1316.5786,,12701.295,34644.7219,1745.6840000000002,113800.00000000001,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,17.11,,310,97,,,39,52,,,,,,,,9.22,169.96,19.6,136.26,22.33,,,,,,,,,,,,0.37,142.17,13.15,30.7,3.43,16.34,4.01,1.48,4.19,0.7,4.15,0.75,1.99,0.26,1.61,0.22,3.2,,,,,,,,,,0.48,,1.53,0.87,,,,0.704022,,,,,,,,,,,,,,,,,,,,,296342,
[10129],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN,"HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT",41,41,-170,-170,SUBAQUATIC,-1310,-1310,"s 197-1205-23R-4,9092 [10129]","BASALT, PLAGIOCLASE-OLIVINE [10129]",,,,,,,,,VOLCANIC ROCK,143.8,143.8,EXTENSIVELY ALTERED,,WHOLE_ROCK [10129] ,165004.555,20077.89,,87061.7895,,129319.05999999998,9172.14,,5574.66,11940.192,1626.3618,,10791.95,12092.2691,1352.9051,185100.00000000003,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,21.21,,370,63,,,40,53,,,,,,,,15.45,93.93,21.96,132.74,21.61,,,,,,,,,,,,0.39,121.56,15.69,34.91,3.96,18.87,4.51,1.57,4.64,0.76,4.52,0.82,2.11,0.28,1.72,0.25,3.16,,,,,,,,,,0.58,,1.82,0.88,,,,0.705361,,,,,,,,,,,,,,,,,,,,,296343,
[10129],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN,"HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT",41,41,-170,-170,SUBAQUATIC,-1310,-1310,"s 197-1205-24R-3,4447 [10129]","BASALT, PLAGIOCLASE-OLIVINE [10129]",,,,,,,,,VOLCANIC ROCK,151.9,151.9,MODERATELY ALTERED,,WHOLE_ROCK [10129] ,198659.87500000003,18579.54,,83357.0325,,104280.54000000001,14613.24,,35377.65,22734.608,1239.1328,,10791.95,24926.3952,1483.8314,73100.,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,22.03,,395,46,,,53,54,,,,,,,,17.39,299.53,24.11,132.62,20.82,,,,,,,,,,,,0.24,187.89,15.37,36.46,3.98,19.05,4.56,1.7,4.93,0.8,4.65,0.85,2.23,0.3,1.76,0.25,3.03,,,,,,,,,,0.67,,1.76,0.71,,,,0.70356,,,,,,,,,,,,,,,,,,,,,296344,
[5775],CONVERGENT MARGIN,HONSHU ARC / CENTRAL HONSHU / HONSHU / JIZO-TOGE VOLCANIC ROCKS / PACIFIC OCEAN,"NORIKURA VOLCANIC CHAIN, JIZO-TOGE",35,36.5,137,138,SUBAERIAL,,,s SKW1804 [5775],"BASALT, PLAGIOCLASE [5775]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5775] ,242178.07350000003,8690.429999999998,,95635.6557,,,,75942.20999999999,65323.58,26111.631999999998,1471.4702,,8716.575,20252.696099999997,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,19,,,,,,,,27.5,556,30.1,132,7,,,,,,,,,,,,,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298467,
[7466],CONVERGENT MARGIN,KURILE ARC / KURILE ARC / HOKKAIDO / NAKAHORONAI LAVA / PACIFIC OCEAN,KITAMI GREEN TUFF REGION,44.6275,44.6275,142.7981,142.7981,SUBAERIAL,,,s 86090103 [7466],"BASALT, PLAGIOCLASE [7466]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7466] ,,,,,,,,,,,,,8384.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300093,
[1627],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / PACIFIC OCEAN,KEAMUKU QUADRANGLE,19.51,19.63,-155.62,-155.75,SUBAERIAL,,,s HP-14 [1627],"BASALT, PLAGIOCLASE [1627]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1627] ,212028.516,20737.163999999997,,78382.07310000001,,,,98717.09999999999,75400.85,44926.479999999996,1394.0244,,7803.41,18472.2393,2007.5366000000001,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30563,
[1627],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / PACIFIC OCEAN,AHUMOA QUADRANGLE,19.51,19.63,-155.5,-155.62,SUBAERIAL,,,s HQ-8 [1627],"BASALT, PLAGIOCLASE [1627]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1627] ,224368.80000000002,19358.681999999997,,76212.144,,,,95841.09,81475.8,40222.768,1471.4702,,6226.125,18991.5392,1658.3998000000001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30574,
[1627],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / PACIFIC OCEAN,AHUMOA QUADRANGLE,19.51,19.63,-155.5,-155.62,SUBAERIAL,,,s HQ-14 [1627],"BASALT, PLAGIOCLASE [1627]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1627] ,225303.67000000004,19838.154,,76212.144,,,,97240.23,80761.1,37690.,1471.4702,,6558.185,19288.282,1745.6840000000002,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30580,
[1627],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / PACIFIC OCEAN,AHUMOA QUADRANGLE,19.51,19.63,-155.5,-155.62,SUBAERIAL,,,s HQ-18 [1627],"BASALT, PLAGIOCLASE [1627]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1627] ,226238.54,17680.53,,70390.383,,,,93742.38,82905.2,48544.72,1394.0244,,5229.945,16765.9682,1527.4734999999998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30584,
[1627],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / PACIFIC OCEAN,AHUMOA QUADRANGLE,19.51,19.63,-155.5,-155.62,SUBAERIAL,,,s HQ-27 [1627],"BASALT, PLAGIOCLASE [1627]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1627] ,222966.49500000002,20317.626,,75682.89300000001,,,,102836.79000000001,80046.4,35277.84,1548.9160000000002,,6890.245,19733.3962,1832.9682,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30593,
[1627],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / PACIFIC OCEAN,AHUMOA QUADRANGLE,19.51,19.63,-155.5,-155.62,SUBAERIAL,,,s HQ-48 [1627],"BASALT, PLAGIOCLASE [1627]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1627] ,215020.1,20257.692,,78329.148,,,,100038.51,79331.7,35458.752,1471.4702,,5894.065,18398.0536,1832.9682,9400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30614,
[1627],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / PACIFIC OCEAN,MAUNA KEA QUADRANGLE,19.51,19.63,-155.37,-155.5,SUBAERIAL,,,s HR-12 [1627],"BASALT, PLAGIOCLASE [1627]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1627] ,226238.54,16781.519999999997,,76741.395,,,,93742.38,86478.7,40886.112,1394.0244,,5146.93,17582.0109,1483.8314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30646,
[1627],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / PACIFIC OCEAN,MAUNA KEA QUADRANGLE,19.51,19.63,-155.37,-155.5,SUBAERIAL,,,s HR-42 [1627],"BASALT, PLAGIOCLASE [1627]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1627] ,225771.105,18699.408,,73565.88900000001,,,,99338.93999999999,85764,40343.376,1471.4702,,4980.9,16469.2254,1571.1155999999999,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30676,
[1627],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / PACIFIC OCEAN,MAUNA KEA QUADRANGLE,19.51,19.63,-155.37,-155.5,SUBAERIAL,,,s HR-43 [1627],"BASALT, PLAGIOCLASE [1627]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1627] ,219694.45,16361.981999999998,,86267.913,,,,79750.98,88622.8,42755.536,1239.1328,,3320.6000000000004,16691.7825,1352.9051,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30677,
[1627],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / PACIFIC OCEAN,MAUNA KEA QUADRANGLE,19.51,19.63,-155.37,-155.5,SUBAERIAL,,,s HR-47 [1627],"BASALT, PLAGIOCLASE [1627]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1627] ,225771.105,16721.586,,67214.877,,,,92343.24,83619.9,53429.34399999999,1394.0244,,4731.855,16098.2969,1440.1893,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30681,
[1627],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / PACIFIC OCEAN,MAUNA KEA QUADRANGLE,19.51,19.63,-155.37,-155.5,SUBAERIAL,,,s HR-59 [1627],"BASALT, PLAGIOCLASE [1627]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1627] ,216422.405,18160.001999999997,,71448.88500000001,,,,97939.8,81475.8,54514.81599999999,1471.4702,,2158.39,15578.997,1571.1155999999999,11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30693,
[1627],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / PACIFIC OCEAN,AKAKA FALLS QUADRANGLE,19.51,19.63,-155.13,-155.25,SUBAERIAL,,,s HT-2 [1627],"BASALT, PLAGIOCLASE [1627]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1627] ,220629.32000000004,22954.721999999998,,73036.638,,,,104935.5,75758.2,33890.848,1548.9160000000002,,6973.259999999999,20623.6246,2138.4629,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30738,
[1627],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / PACIFIC OCEAN,PAPAIKOU QUADRANGLE,19.51,19.63,-155,-155.13,SUBAERIAL,,,s HU-3 [1627],"BASALT, PLAGIOCLASE [1627]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1627] ,220629.32000000004,18759.341999999997,,78329.148,,,,94441.95,80761.1,39619.728,1471.4702,,2905.5249999999996,16988.5253,1483.8314,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30741,
[1627],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / PACIFIC OCEAN,PUU HINAI QUADRANGLE,19.63,19.75,-155.75,-155.88,SUBAERIAL,,,s IO-7 [1627],"BASALT, PLAGIOCLASE [1627]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1627] ,228108.28,20617.296,,78858.399,,,,93042.81000000001,75043.5,35036.623999999996,1394.0244,,7720.395,21958.9672,2051.1787,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30753,
[1627],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / PACIFIC OCEAN,PUU HINAI QUADRANGLE,19.63,19.75,-155.75,-155.88,SUBAERIAL,,,s IO-16 [1627],"BASALT, PLAGIOCLASE [1627]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1627] ,222031.62500000003,20257.692,,81610.5042,,,,95607.90000000001,78759.94,31659.6,1471.4702,,6890.245,20326.8818,1745.6840000000002,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30762,
