Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15983],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT,"HILINA REGION, SOUTH SUBMARINE FLANK OF KILAUEA",19.3553,19.3553,-154.5565,-154.5565,SUBAQUATIC,-5096,-5096,s S506-6A [15983],"BASALT, PICRITIC [15983]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from OLIVINE [15983],MINERAL / COMPONENT (INCL. GROUNDMASS) [15983] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,,,,,,585033,
[15983],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT,"HILINA REGION, SOUTH SUBMARINE FLANK OF KILAUEA",19.3562,19.3562,-154.5567,-154.5567,SUBAQUATIC,-5016,-5016,s S506-7B [15983],"BASALT, PICRITIC [15983]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from OLIVINE [15983],MINERAL / COMPONENT (INCL. GROUNDMASS) [15983] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,,,,,,585034,
[15983],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT,"HILINA REGION, SOUTH SUBMARINE FLANK OF KILAUEA",19.3562,19.3562,-154.5567,-154.5567,SUBAQUATIC,-5016,-5016,s S506-7B [15983],"BASALT, PICRITIC [15983]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from OLIVINE [15983],MINERAL / COMPONENT (INCL. GROUNDMASS) [15983] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,585035,
[15983],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT,"HILINA REGION, SOUTH SUBMARINE FLANK OF KILAUEA",19.3617,19.3617,-154.559,-154.559,SUBAQUATIC,-4847,-4847,s S506-8A [15983],"BASALT, PICRITIC [15983]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from OLIVINE [15983],MINERAL / COMPONENT (INCL. GROUNDMASS) [15983] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,,,,,,585036,
[15983],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT,"HILINA REGION, SOUTH SUBMARINE FLANK OF KILAUEA",19.3617,19.3617,-154.559,-154.559,SUBAQUATIC,-4847,-4847,s S506-8C [15983],"BASALT, PICRITIC [15983]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from OLIVINE [15983],MINERAL / COMPONENT (INCL. GROUNDMASS) [15983] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,,,,,,585037,
[15983],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT,"HILINA REGION, SOUTH SUBMARINE FLANK OF KILAUEA",19.1103,19.1103,-155.2768,-155.2768,SUBAQUATIC,-1230,-1230,s K209-8A [15983],"BASALT, PICRITIC [15983]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from OLIVINE [15983],MINERAL / COMPONENT (INCL. GROUNDMASS) [15983] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5,,,,,,585049,
[11927][14666],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / FUJIAN PROVINCE / MINGXI,,26.38,26.38,117.12,117.12,SUBAERIAL,,,s HM13C [11927],"BASALT, PICRITIC [11927] / BASALT, ALKALINE [14666]",,,,CENOZOIC [11927],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11927] ,196836.87850000002,15283.169999999998,,56312.30640000001,,19303.44,70190.18999999999,,78545.53,72786.928,1703.8076,,15108.730000000001,23145.9384,5237.052,,10200.,6700.,,13100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.4,1111,,290,88.4,,,,,,,,,,,,,918,66.3,136,,59.5,11.5,3.57,9.55,,6.32,,2.71,,1.91,0.269,5.06,,,,,,,,,,5.73,,7.32,1.97,0.512946,,,0.703604,,,,,,,,,,,,,,,,,,,,,59339-HM13C,
[16348],OCEAN ISLAND,MARQUESAS / HIVA OA / TAAOA / SHIELD STAGE / PACIFIC OCEAN,,-9.8066,-9.8066,-139.1342,-139.1342,SUBAERIAL,,,s 22X [16348],"BASALT, PICRITIC [16348]",2770000 [16348],2770000 [16348],,PLIOCENE [16348],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16348] ,205671.40000000002,21875.910571575154,,60758.01237728104,,,,101904.03,61106.851363182046,79601.27884979224,1471.4701815354806,,8550.544762492176,17730.383078238927,2182.105,,,,,,,,,,,,,,,,-799.999982118607,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,250,500,,,100,460,,,,,,,,22,625,69,300,42,,,,,,,,,,,,,222,38,77,,48,,3.25,,,8.19999980926514,,4,,2.34999990463257,,,,,,,,,,,,,,0,,0.512891,,,0.703472,,19.067,,15.536,,39.032,,,,,,,,,,,,,,,610768,
[16348],OCEAN ISLAND,MARQUESAS / HIVA OA / TAAOA / SHIELD STAGE / PACIFIC OCEAN,,-9.8066,-9.8066,-139.1342,-139.1342,SUBAERIAL,,,s 22X* [16348],"BASALT, PICRITIC [16348]",2770000 [16348],2770000 [16348],,PLIOCENE [16348],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16348] ,204736.52643375375,21815.97662873265,,60069.9905189322,,,,104080.47,59748.9175462723,79239.4580703738,2013.5907261419309,,8301.5,15875.740578238927,2051.1786947974556,,,,,,,,,,,,,,,,5199.99980926514,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7000007629395,,258,510,,,117,515,,,,,,,,22,600,137,300,39,,,,,,,,,,,,,332,50,136,,67,14.5,5.15000009536743,18,,19.2999992370605,,11,,8.89999961853027,,,,,,,,,,,,,,3.79999995231628,,0.512886,,,0.703481,,,,,,,,,,,,,,,,,,,,,610769,
[16341],OCEAN ISLAND,AZORES / CORVO / VILA DA CORVO FLANK ERUPTION / ATLANTIC OCEAN,,39.6727,39.6727,-31.1215,-31.1215,SUBAERIAL,5,5,s C-09-17.2 [16341],"BASALT, PICRITIC [16341]",80000 [16341],1500000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,191882.0675,17920.266,,62239.9176,,,,98794.83,109277.62999999999,64344.367999999995,1316.5786,,1079.195,12389.0119,741.9157,,,,,,,,,,,,,,,,20099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.91,,624.97,715.96,,,72.48,95.9,53.84,115.05,,,,,,2.59,572.89,20.2,84.84,11.63,4.67,,,,,,,,,,,0.03,109.57,18.38,29.37,4.45,19.35,4.67,1.51,4.53,0.62,3.6,0.59,1.59,,1.14,0.14,2.92,0.62,,,,,,,,,0.47,,0.65,0.44,,,,,,,,,,,,,,,,,,,,,,,,,612299,
[12564][14725],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / DRONNING MAUD LAND,"STEINKJEFTEN, VESTFJELLA",-73.7731,-73.7731,-13.9439,-13.9439,SUBAERIAL,,,s 117-KHG-91 [12564],"PICRITE, FERRO [12564] / BASALT, PICRITIC [14725]",180000000 [14725],180000000 [14725],MIDDLE [12564],JURASSIC [12564],,,,EQUIGRANULAR [14725] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12564] ,204456.06900000002,19838.154,,61551.89130000001,,,,128954.06999999999,72899.4,68203.824,1626.3618,,8301.5,11869.712,1789.3261,,,,,,,,,,,,,,,,16700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,487,410,,,,375,,,,,,,,16.72,455,27.85,202,17.22,,,,,,,,,,,,,326,23.27,52.28,7,32.47,7.39,2.77,7.95,1.17,6.29,1.06,2.44,0.31,1.81,0.25,5.18,1,,0.00049,0,,,,,,2.34,,1.83,0.47,0.512829,,,0.703844,,17.701,,15.437,,37.79,,,,,,,,,,,,,,,61497-117-KHG-91,
[12964][7288],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI FORMATION,"SHULGJAUR FLOW, SW PART OF THE PILGUJARVI FORMATION, S-3077 DRILL CORE",69.4,69.45,30,30.3,SUBAERIAL,,,s 3077/310.0 [12964] / s S-3077/310.0 [7288],"BASALT, PICRITIC [12964] / PICRITE [7288]",,,PALEO [7288],PROTEROZOIC [7288],,,,,VOLCANIC ROCK,310,310,,,WHOLE_ROCK [12964] ,208522.75350000002,12526.205999999998,,41122.8027,,16855.54,90166.8,,70755.3,68203.824,1316.5786,,2075.375,890.2284,872.8420000000001,,57100.,,,35700.,,,,,,,,,,800.,,,,,,,,,,,,,,,30,,12,,,,,,,,800,,,,32.3,,290,1000,,,98,940,120,45,15,,,,,11,180,15,117,17,1,,,,,,,2,,,,0,150,14.73,36.91,,22.3,5.68,1.81,,0.74,,,,,1.59,0.23,,0.8,,,,,,,,,0,,2.01,0.4,,,,,,,,,,,,,,,,,,,,,,,,,61695-S-3077/310.0,
[12964][7288],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI FORMATION,"SHULGJAUR FLOW, SW PART OF THE PILGUJARVI FORMATION, S-3077 DRILL CORE",69.4,69.45,30,30.3,SUBAERIAL,,,s 3077/313.0 [12964] / s S-3077/313.0 [7288],"BASALT, PICRITIC [12964] / PICRITE [7288]",,,PALEO [7288],PROTEROZOIC [7288],,,,,VOLCANIC ROCK,313,313,,,WHOLE_ROCK [12964] ,205998.60450000002,12106.668,,33872.064000000006,,23709.66,75631.29000000001,,80475.22,72967.84,1316.5786,,332.06,593.4856,785.5577999999999,,56400.,,,42800.,,,,,,,,,,1200.,,,,,,,,,,,,,,,17,,12,,,,,,,,1200,,,,31.6,,260,1200,,,95,1200,130,110,14,,,,,2,130,15,115,20,2,,,,,,,2,,,,0.5,20,29.23,58.06,,24.9,5.51,1.57,,0.65,,,,,1.41,0.23,,0.79,,,,,,,,,3,,1.8,0.33,,,,,,,,,,,,,,,,,,,,,,,,,61695-S-3077/313.0,
[12964][7288],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI FORMATION,"SHULGJAUR FLOW, SW PART OF THE PILGUJARVI FORMATION, S-3077 DRILL CORE",69.4,69.45,30,30.3,SUBAERIAL,,,s 3077/318.4 [12964] / s S-3077/318.4 [7288],"BASALT, PICRITIC [12964] / PICRITE [7288]",,,PALEO [7288],PROTEROZOIC [7288],,,,,VOLCANIC ROCK,318.4,318.4,,,WHOLE_ROCK [12964] ,214318.9475,11747.063999999998,,27944.452800000003,,25318.280000000002,85347.54000000001,,74686.15,91059.04,1548.9160000000002,,1660.3000000000002,2003.0139000000001,916.4841,,42500.,,,10200.,,,,,,,,,,300.,,,,,,,,,,,,,,,16,,17,,,,,,,,300,,,,,,260,1100,,,89,1100,140,110,12,,,,,10,50,17,114,20,2,,,,,,,2,,,,1,20,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,61695-S-3077/318.4,
[12964][7288],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI FORMATION,"SHULGJAUR FLOW, SW PART OF THE PILGUJARVI FORMATION, S-3077 DRILL CORE",69.4,69.45,30,30.3,SUBAERIAL,,,s 3077/318.5 [12964] / s S-3077/318.5 [7288],"BASALT, PICRITIC [12964] / PICRITE [7288]",,,PALEO [7288],PROTEROZOIC [7288],,,,,VOLCANIC ROCK,318.5,318.5,,,WHOLE_ROCK [12964] ,208008.575,11986.8,,27256.4265,,37627.72,71045.22,,70040.6,97933.69599999998,1316.5786,,581.105,1112.7855,872.8420000000001,,56900.00000000001,,,5200.,,,,,,,,,,200.,,,,,,,,,,,,,,,25,,19,,,,,,,,200,,,,,,300,1100,,,76,680,210,120,15,,,,,14,30,17,120,19,2,,,,,,,2,,,,0.8,70,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61695-S-3077/318.5,
[7288][12725][12964],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI FORMATION,"SHULGJAUR FLOW, SW PART OF THE PILGUJARVI FORMATION, S-3077 DRILL CORE",69.4,69.45,30,30.3,SUBAERIAL,,,s S-3077/322.5 [7288] / s 3077/322.5 [12725],"PICRITE [7288] / BASALT, PICRITIC [12964]",,,PALEO [7288],PROTEROZOIC [7288],,,,,VOLCANIC ROCK,322.5,322.5,,,WHOLE_ROCK [7288] ,225303.67000000004,14504.027999999998,,42869.331,1299.98,25528.1,89467.23,118693.70999999999,58462.46,102577.104,1471.4702,1100.1200000000001,2075.375,1780.4568,916.4841,,61700.,,,3100.,,,,,,,,,,100.,,,,,,,,,,,,,,,31,,15,,,,,,,,530,,,,,,280,1000,,,88,1046,200,120,18,,,,,18,60,15,170,21,2,0.002,0.0006,0.007,,,,2,,,,1.2,30,12.2,28,,22,5.47,1.8,,0.77,,,,,1.56,0.18,,,,0.516,0.782,0.0008,0.006,0.00119,,,0,,,,0.512062,,,,,,,,,,,,,1.83,,26.5,,,,,,,,,61695-S-3077/322.5,
[12964][7288],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI FORMATION,"SHULGJAUR FLOW, SW PART OF THE PILGUJARVI FORMATION, S-3077 DRILL CORE",69.4,69.45,30,30.3,SUBAERIAL,,,s 3077/350.0 [12964] / s S-3077/350.0 [7288],"BASALT, PICRITIC [12964] / PICRITE [7288]",,,PALEO [7288],PROTEROZOIC [7288],,,,,VOLCANIC ROCK,350,350,,,WHOLE_ROCK [12964] ,191134.17150000003,12586.14,,40223.076,,25528.1,78973.68000000001,,80618.15999999999,73389.968,1316.5786,,332.06,964.4141,872.8420000000001,,63400.,,,44900.,,,,,,,,,,400.,,,,,,,,,,,,,,,29,,12,,,,,,,,400,,,,30.4,,320,1000,,,86,920,160,130,18,,,,,8,210,17,121,19,2,,,,,,,3,,,,0.6,30,21.55,46.6,,24,5.55,1.52,,0.78,,,,,1.64,0.25,,0.83,,,,,,,,,0,,2.11,0.37,,,,,,,,,,,,,,,,,,,,,,,,,61695-S-3077/350.0,
[12964][12737],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,"KIERDZHIPORI, S-2728 DRILL CORE",69.43,69.43,30.65,30.65,SUBAERIAL,,,s 2728/734.0 [12964] / s 2728-734.0 [12737],"BASALT, PICRITIC [12964] / PICRITE [12737]",,,PALEO [12964],PROTEROZOIC [12964],,,,,VOLCANIC ROCK,734,734,,,WHOLE_ROCK [12964] ,189778.61000000002,12286.469999999998,,35036.4162,,26647.14,81616.5,,85906.94,70073.24799999999,1626.3618,,996.18,1112.7855,785.5577999999999,,59700.,,,54200.,,,,,,,,,,2800.0000000000005,,,,,,,,,,,,,,,46,,16,,,,,,,,,,,,,,290,1100,,,93,900,230,79,13,,,,,23,210,18,113,26,2.1,0.004,0.001,0.004,,,,2.4,,,,4.3,80,,,,,,,,,,,,,,,,,,,0.004,0.002,0.004,0.01,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,61697-2728/734.0,
[12964][7288][12737],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,"KIERDZHIPORI, S-2728 DRILL CORE",69.43,69.43,30.65,30.65,SUBAERIAL,,,s 2728/749.2 [12964] / s S-2728/749.2 [7288] / s 2728-749.2 [12737],"BASALT, PICRITIC [12964] / PICRITE [7288]",,,PALEO [12964],PROTEROZOIC [12964],,,,,VOLCANIC ROCK,749.2,749.2,,,WHOLE_ROCK [12964] ,197818.49200000003,10668.252,,31331.659200000002,,25598.04,78196.38,,91624.54000000001,71399.936,1626.3618,,664.12,890.2284,785.5577999999999,,54700.,,,51800.,,,,,,,,,,1400.0000000000002,,,,,,,,,,,,,,,34,,15,,,,,,,,1400,,,,24.3,,270,770,,,75,690,110,81,14,,,,,17,270,11,97,18,2.1,0.004,0.001,0.008,,,,1.9,,,,2.9,50,16.23,38.85,,20.32,4.7,1.47,,0.59,,,,,1.05,0.18,,0.8,,,0.002,0.002,0.004,0.01,,,3,,2.13,0.55,,,,,,,,,,,,,,,,,,,,,,,,,61697-S-2728/749.2,
[12964][7288],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,"KIERDZHIPORI, S-2728 DRILL CORE",69.43,69.43,30.65,30.65,SUBAERIAL,,,s 2728/757.8 [12964] / s S-2728/757.8 [7288],"BASALT, PICRITIC [12964] / PICRITE [7288]",,,PALEO [12964],PROTEROZOIC [12964],,,,,VOLCANIC ROCK,757.8,757.8,,,WHOLE_ROCK [12964] ,204783.27350000004,11447.393999999998,,33501.5883,,25598.04,97162.5,,63393.88999999999,91541.472,1626.3618,,1909.345,1186.9712,916.4841,,51800.,,,6100.,,,,,,,,,,2400.,,,,,,,,,,,,,,,35,,17,,,,,,,,2400,,,,,,300,1000,,,88,910,210,89,18,,,,,26,90,13,96,19,2,,,,,,,2,,,,4.8,50,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61697-S-2728/757.8,
[12964][7288],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,"KIERDZHIPORI, S-2728 DRILL CORE",69.43,69.43,30.65,30.65,SUBAERIAL,,,s 2728/773.2 [12964] / s S-2728/773.2 [7288],"BASALT, PICRITIC [12964] / PICRITE [7288]",,,PALEO [12964],PROTEROZOIC [12964],,,,,VOLCANIC ROCK,773.2,773.2,,,WHOLE_ROCK [12964] ,184636.825,13784.819999999998,,30643.6329,,34340.54,80994.66,,91624.54000000001,75681.52,1471.4702,,1079.195,890.2284,1178.3367,,55300.,,,44300.,,,,,,,,,,6700.,,,,,,,,,,,,,,,36,,17,,,,,,,,6700,,,,32.4,,340,1200,,,96,1000,200,71,14,,,,,22,250,14,124,22,2.4,,,,,,,2.4,,,,4.1,70,10.44,26.85,,18.68,5.66,1.72,,0.71,,,,,1.36,0.23,,1.03,,,,,,,,,0,,2.41,0.58,,,,,,,,,,,,,,,,,,,,,,,,,61697-S-2728/773.2,
[12999],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,"KIERDZHIPORI, S-3056 DRILL CORE",69.43,69.43,30.65,30.65,SUBAERIAL,,,s S-3056/476.0 [12999],"BASALT, PICRITIC [12999]",,,PALEO [12999],PROTEROZOIC [12999],,,,SPINIFEX TEXTURE [12999] ,VOLCANIC ROCK,476,476,,,WHOLE_ROCK [12999] ,213617.79500000004,21815.976,,59752.4379,136.84,23429.9,103925.01,,62965.07000000001,36182.399999999994,1394.0244,,3403.615,22775.009899999997,1483.8314,,36800.,,,0,,770.,,,,,,,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800,130,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61699-S-3056/476.00,
[7288][12999][9080],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,"KIERDZHIPORI, S-3056 DRILL CORE",69.43,69.43,30.65,30.65,SUBAERIAL,,,s S-3056/486.0 [7288],"NOT GIVEN [7288] / BASALT, PICRITIC [12999] / PICRITE [9080]",,,PALEO [7288],PROTEROZOIC [7288],,,,SPINIFEX TEXTURE [12999] ,VOLCANIC ROCK,486,486,,,WHOLE_ROCK [7288] ,202866.79,20976.899999999998,,59805.363000000005,136.84,19023.68,110221.14,,72899.4,45831.03999999999,1781.2534,157.16,2573.465,15653.182699999998,1309.263,41800.,41800.,,,0,,660.,,,,,,,,80.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,130,,,110,130,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.45,,15.78,,41.85,,,,,,,,,,,,,,,61699-S-3056/486.00,
[7288][12999],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,"KIERDZHIPORI, S-3056 DRILL CORE",69.43,69.43,30.65,30.65,SUBAERIAL,,,s S-3056/510.0 [7288],"NOT GIVEN [7288] / BASALT, PICRITIC [12999]",,,PALEO [7288],PROTEROZOIC [7288],,,,SPINIFEX TEXTURE [12999] ,VOLCANIC ROCK,510,510,,,WHOLE_ROCK [7288] ,209551.1105,11027.856,,25245.272699999998,2121.02,12379.380000000001,94986.06000000001,,41023.78,125794.14399999999,1006.7954,2043.0800000000002,0.,816.0427,654.6315,60000,60000,,,0,,400.,,,,,,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,2120,,,150,2070,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61699-S-3056/510.0,
[1238][1193],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,NORTH SIDE OF THE ISLAND,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s AN15 [1238],"BASALT, PICRITIC [1238]",5000000 [1193],5000000 [1193],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1238] ,194780.1645,18699.408,,56206.4562,,,,96229.74,69325.9,93591.80799999999,1471.4702,,7056.275,17507.8252,3578.6522,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,268,588,,,,569,43,118,,,,,,37,779,30,253,57,,,,,,,,,,,,,516,58,90,,49.8,10.7,,,,,,,,,,,,,,,,,,,,2.57,,6,1.29,0.512894,,,0.70333,,19.032,,15.607,,38.86,,,,,,,,,,,,,,,6205-AN15,
