Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12633],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / ANDAGUA (ANDAHUA) VOLCANIC FIELD / PACIFIC OCEAN,"SOUTHERN ANDAGUA, PRE SUCNA",-15.53,-15.53,-72.32,-72.32,SUBAERIAL,,,s 121-098 [12633],BENMOREITE [12633],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12633] ,277651.71565,6574.7598,,90454.28841000001,,,,43684.26,38586.653,15938.347199999998,635.05556,,23111.376,36796.1072,2208.29026,,,,,,,,,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,140,28,,,15,19,65,100,24,,,,,62,982,12.9,262,11.4,,,,,,,,,,,,,1370,46,95,,45,,,,,,,,,,,,,,,,,,,,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,378004,
[12633],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / ANDAGUA (ANDAHUA) VOLCANIC FIELD / PACIFIC OCEAN,"SOUTHERN ANDAGUA, AYO LAVA",-15.53,-15.53,-72.32,-72.32,SUBAERIAL,,,s 121-111 [12633],BENMOREITE [12633],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12633] ,272257.51575,7090.1921999999995,,89692.16697,,,,43684.26,39265.617999999995,16390.6272,627.31098,,23958.129,37537.964199999995,2496.3281199999997,,,,,,,,,,,,,,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,145,31,,,14,20,66,104,23,,,,,58,1142,13.2,267,12.5,,,,,,,,,,,,,1480,52,108,,50,,,,,,,,,,,,,,,,,,,,,12,,3,,0.512475,,,0.70614,,,,,,,,,,,,,,,,,,,,,378005,
[12633],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / ANDAGUA (ANDAHUA) VOLCANIC FIELD / PACIFIC OCEAN,"SOUTHERN ANDAGUA, COLCA LAVA",-15.53,-15.53,-72.32,-72.32,SUBAERIAL,,,s 121-109 [12633],BENMOREITE [12633],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12633] ,276015.69315,6520.8192,,88485.47469,,,,41507.82,41202.454999999994,15341.337599999999,627.31098,,23285.7075,36721.9215,2544.33443,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,140,23,,,13,20,62,97,24,,,,,61,1265,12.7,218,9.6,,,,,,,,,,,,,1468,50,101,,47,,,,,,,,,,,,,,,,,,,,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,378007,
[1393][1262],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / DIFFERENTIATED SERIES / INDIAN OCEAN,"CIRQUE DE SALAZIE, INTRUSIVE SHEET FORMING RIVER BED AT ROCHE PLATE",-21,-21,55.85,55.85,SUBAERIAL,,,s RE356 [1393],BENMOREITE [1393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1393] ,268307.69,8031.156,,91031.172,,27976,24096.3,,32876.2,9648.64,1936.145,,22248.02,47775.5908,1702.0419000000002,,8800.,,,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,17,,,,,,110,,,,,,50,630,55,415,,,,,,,,,,,,,,865,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,,3814-RE356,
[1393][1262],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / DIFFERENTIATED SERIES / INDIAN OCEAN,"SUMMIT, COTEAU KERVEGUEN, CLOSE TO CAVERNE DUFOURG",-21,-21,55.85,55.85,SUBAERIAL,,,s RE100 [1393],BENMOREITE [1393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1393] ,277609.64650000003,6293.07,,95159.3298,,9581.78,35211.69,,28516.530000000002,4703.7119999999995,1471.4702,,25568.62,47478.848,3447.7259000000004,,7100.,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,15,,,,,,70,,,,,,116,660,37,495,,,,,,,,,,,,,,905,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4,2.5,,,,,,,,,,,,,,,,,,,,,,,,,3815-RE100,
[12783],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / MONTS BAMBOUTO,,6.25,6.25,10.5,10.5,SUBAERIAL,,,s ANT1 [12783],BENMOREITE [12783],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12783] ,264147.5185,7252.013999999999,,91137.02219999999,,,,56820.63,30017.4,10975.328,1858.6992,,24821.485,37092.85,3709.5785,,,,,,,,,,,,,,,,32000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,7.81,0,,,,,,,,64.56,924.8,42.4,623.8,106,,,,,,,,,,,,,917.2,96.01,196.3,22.7,85.17,14.66,4.29,,1.56,,,,,,0.59,13.24,7.8,,,,,,,,,6.83,,10.84,,,,,,,,,,,,,,,,,,,,,,,,,,382101,
[12969],OCEAN ISLAND,ICELAND / ICELAND / SNAEFELLSJÖKULL / ATLANTIC OCEAN,"EASTERN SNAEFELLSNES PENINSULA, HELLNAHRAUN",64.763,64.763,-23.656,-23.656,SUBAERIAL,,,s H94 [12969],BENMOREITE [12969],,8000 [12969],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12969] ,282938.40550000005,7132.145999999999,,85103.56079999999,,,,55499.219999999994,28945.35,8924.992,1626.3618,,24157.365,34496.3505,1832.9682,2800.0000000000005,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0,,,15,0,,121,,,,,,67.5,392,55.9,535,98.9,,,,,,,,,,,,0.749,1047,73.1,151,17.8,67.6,12.5,3.86,11.5,1.71,10,2.01,5.33,0.849,5.71,0.866,12.3,5.3,,,,,,,,,4.32,,7.66,2.31,,,,,,,,,,,,,,,,,,,,,,,,,387086,
[752][747],OCEAN ISLAND,BOUVET / BOUVET / ATLANTIC OCEAN,HIGHEST PART OF WESTWIND STRANDA,-54.43,-54.43,3.4,3.4,SUBAERIAL,,,s WJ11B [752],BENMOREITE [752],,,,,,,,GLASSY [752] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [752] ,279152.18200000003,6832.475999999999,,77217.7209,,19793.02,48969.9,,27944.77,6814.351999999999,1858.6992,,23908.32,35980.06449999999,1614.7576999999999,,,400.,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,11,4,,,,5,,,28,,,,,58,313,61,637,94,,,,,,,,,,,,,574,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,2.2,,,,,,,,,,,,,,,,,,,,,,,,,4013-WJ11B,
[752][747],OCEAN ISLAND,BOUVET / BOUVET / ATLANTIC OCEAN,HIGHEST PART OF WESTWIND STRANDA,-54.43,-54.43,3.4,3.4,SUBAERIAL,,,s WJ5B [752],BENMOREITE [752],,,,,,,,PORPHYRITIC [752] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [752] ,283218.86650000006,6592.74,,82827.78150000001,,11400.22,56665.17,,30875.04,5970.096,2168.4824000000003,,24738.47,32790.079399999995,1396.5472,,3000.,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8,,9,6,,,,4,,,28,,,,,56,315,59,638,95,,,,,,,,,,,,,584,65.7,106,,,16,4.64,,2.6,,,,,5.5,0.7,,,,,,,,,,,,,8.6,2,,,,,,,,,,,,,,,,,,,,,,,,,4013-WJ5B,
[752][747][9837],OCEAN ISLAND,BOUVET / BOUVET / ATLANTIC OCEAN,WESTWIND STRANDA,-54.43,-54.43,3.4,3.4,SUBAERIAL,,,s WJ10B [752],BENMOREITE [752] / HAWAIITE [747] / NOT GIVEN [9837],,,,,,,,DENSE WITH SMALL PHENOCRYSTS [752] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [752] ,276347.572,6532.8060000000005,,75471.1926,,23220.079999999998,42051.93,,27087.13,6030.4,1858.6992,,25402.59,34273.7934,1527.4734999999998,,,2500.,,,,,,,,,,,,,16700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,,9,3,,,,3,,,27,,,,,62,304,74.4,677.4,86.19,,,,,,,,,,,,0.65,582,66.04,130.8,17.03,69.36,14.74,4.29,14.27,2.24,12.55,2.5,7.08,1.06,6.6,1.02,16.17,5.47,,,,,,,,,4.79,,7.58,2.41,0.512842,,,0.70368,,19.534,,15.654,,39.156,,,,,,,,0.282953,,,,,,,4014-WJ10B,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / GREENE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s SAX8 [13387],BENMOREITE [13387],,,,CENOZOIC [13387],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13387] ,252555.13050000003,11627.195999999998,,88861.2429,,15806.439999999999,57053.82,,33948.25,13025.664,1703.8076,,16935.06,48220.705,3316.7996000000003,,,,,,,,,,,,,,,,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,,,19,0,,,,,,,,56,910,39,411,84,,,,,,,,,,,,,1045,71,132,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512851,,,,,,,,,,,,,,,,,,,,,,,,403052,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / GREENE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s SAX13 [13387],BENMOREITE [13387],,,,CENOZOIC [13387],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13387] ,254191.15300000002,12466.271999999999,,88914.168,,13708.24,51923.64,,33733.84,16040.864,1161.687,,24323.395,43547.0059,3273.1575000000003,,,,,,,,,,,,,,,,10100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0,,,25,0,,,,,,,,71,803,31,471,80,,,,,,,,,,,,,979,63,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403056,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / GREENE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s SAX16 [13387],BENMOREITE [13387],,,,CENOZOIC [13387],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13387] ,250545.16000000003,14683.83,,79652.2755,,14547.52,56742.9,,35663.53,16583.6,1703.8076,,28059.07,41692.3634,3535.0101000000004,,,,,,,,,,,,,,,,17400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,7,,,24,3,,,,,,,,144,523,36,310,56,,,,,,,,,,,,,1105,46,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403057,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / GREENE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s SAX19 [13387],BENMOREITE [13387],,,,CENOZOIC [13387],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13387] ,254752.075,10488.449999999999,,89231.71860000001,,14267.76,56898.36,,34662.95,13146.272,1626.3618,,18678.375,45475.8341,3229.5153999999998,,,,,,,,,,,,,,,,11700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3,,,20,2,,,,,,,,54,908,39,407,82,,,,,,,,,,,,,1023,71,130,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512846,,,0.703686,,,,,,,,,,,,,,,,,,,,,403059,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / MONTEAGLE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s LZ53 [13387],BENMOREITE [13387],,,,CENOZOIC [13387],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13387] ,266204.23250000004,6952.343999999999,,92460.1497,,15876.380000000001,58375.229999999996,,24943.030000000002,8442.56,2013.5908,,20753.75,35238.2075,3884.1469,,,,,,,,,,,,,,,,13400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,,,19,0,,,,,,,,70,1012,48,532,131,,,,,,,,,,,,,876,124,210,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512856,,,0.70364,,,,,,,,,,,,,,,,,,,,,403064,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / MONTEAGLE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s SX6 [13387],BENMOREITE [13387],,,,CENOZOIC [13387],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13387] ,253443.257,5334.126,,90713.6214,,30913.48,39875.49,,21726.88,5367.056,1239.1328,,25817.664999999997,47330.476599999995,2313.0313,,,,,,,,,,,,,,,,40900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,,,20,0,,,,,,,,87,725,34,739,122,,,,,,,,,,,,,972,112,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403068,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / MONTEAGLE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s SX8 [13387],BENMOREITE [13387],,,,CENOZOIC [13387],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13387] ,266017.2585,6293.07,,88490.7672,,13428.48,55343.76,,24156.86,6151.008,2091.0366,,29138.265,44140.4915,2574.8839,,,,,,,,,,,,,,,,15700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,214,247,,,47,235,,,,,,,,57,670,26.9,295,63,3.8,,,,,,,,,,,5.3,394,47,95,11.7,47,9.4,2.86,7.4,1.11,6,1.01,2.29,0.27,1.73,0.26,7,4.1,,,,,,,,,,,5.6,1.56,,,,,,,,,,,,,,,,,,,,,,,,,403070,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / MONTEAGLE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s SX11 [13387],BENMOREITE [13387],,,,CENOZOIC [13387],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13387] ,268821.86850000004,4734.786,,92989.4007,,16715.66,39098.19,,18939.55,5547.968,1548.9160000000002,,30383.49,51633.2472,2662.1681,,,,,,,,,,,,,,,,17100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,,,15,0,,,,,,,,130,823,37,675,116,,,,,,,,,,,,,996,95,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403072,
[13387],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / VICTORIA LAND / GREENE IGNEOUS COMPLEX,,-73,-75,165,170,SUBAERIAL,,,s SAX8_LEACHED [13387],BENMOREITE [13387],,,,CENOZOIC [13387],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13387] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703714,,,,,,,,,,,,,,,,,,,,,403165,
[787],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,HAKAUI,-8.93,-8.93,-140,-140,SUBAERIAL,370,370,s 62J [787],BENMOREITE [787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [787] ,254985.7925,7911.288,,98493.6111,,28815.280000000002,16401.03,,24371.27,8683.776,1626.3618,,41507.5,37092.85,2138.4629,,14100.,16500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40326,
[787],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,TAIOHAE NEAR TOVII,-8.93,-8.93,-140,-140,SUBAERIAL,510,510,s 76E [787],BENMOREITE [787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [787] ,266578.1805,7192.079999999999,,93095.2509,,11260.34,26816.850000000002,,29588.579999999998,11156.24,1548.9160000000002,,44828.100000000006,38576.564,1614.7576999999999,,7100.,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40327,
[787],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,TAIOHAE NEAR TAIPIVAI,-8.93,-8.93,-140,-140,SUBAERIAL,140,140,s 63F [787],BENMOREITE [787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [787] ,260080.83400000003,8151.024,,96323.682,,30214.08,8783.49,,24013.92,8502.864,1006.7954,,41507.5,37092.85,2094.8208,,12000.,24300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40328,
[787],OCEAN ISLAND,MARQUESAS / NUKU HIVA / PACIFIC OCEAN,TAIOHAE BAY,-8.93,-8.93,-140,-140,SUBAERIAL,95,95,s 61G [787],BENMOREITE [787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [787] ,261997.3175,7192.079999999999,,92724.7752,,28535.52,11581.77,,23156.280000000002,8683.776,1239.1328,,46488.399999999994,35609.136,1658.3998000000001,,19600.,14500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40331,
[806][17320],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN,ANA KAI TANGATA,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s EI9214 [806],BENMOREITE [806] / NOT GIVEN [17320],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [806] ,274851.78,7084.198799999999,,77535.2715,,,,80994.66,32661.79,6874.655999999999,2013.5908,,14751.7655,38428.192599999995,1671.49243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1,,11.8,1.24,,,3.59,0.01,5.21,135,,,,,,28.3,209,85.2,672,64.1,,,,,,,,,,,,0.325,265,49.6,127,15.4,64.8,15.5,4.81,16.4,2.55,14.9,2.78,8.53,1.15,7.73,1.07,14,3.89,,,,,,,,,2.85,,5.6,1.9,0.512988,,,0.702888,,,,,,,,,,,,,,,,,,,,,4041-EI9214,
[9979],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT,"RANDOM HILLS, VICTORIA LAND, MCMURDO VOLCANIC GROUP",-74.5,-74.5,165,165,SUBAERIAL,,,s MB  61 [9979],BENMOREITE [9979],,,,NEOGENE [9979],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9979] ,235260.0355,16961.322,,91348.72260000001,,13848.119999999999,56665.17,,51243.99,25026.16,1394.0244,,19176.465,36796.1072,3665.9364,,,,,,,,,,,,,,,,6899.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,72,,,25,37,28,,,,,,,74,1042,36,586,130,,,,,,,,,,,,,725,88,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411430,
[9979],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT MELBOURNE,"VICTORIA LAND, MCMURDO VOLCANIC GROUP",-74.4,-74.4,164.7,164.7,SUBAERIAL,,,s MB  09 [9979],BENMOREITE [9979],,,,NEOGENE [9979],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9979] ,301215.114,3056.634,,83251.1823,,6644.299999999999,39953.219999999994,,16866.92,1809.12,1316.5786,,33870.12,41543.992,349.1368,,,,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,,,3,5,8,,,,,,,127,271,54,664,153,,,,,,,,,,,,,1189,94,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411434,
[9979],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT MELBOURNE,"VICTORIA LAND, MCMURDO VOLCANIC GROUP",-74.4,-74.4,164.7,164.7,SUBAERIAL,,,s MB  11 [9979],BENMOREITE [9979],,,,NEOGENE [9979],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9979] ,297989.8125,3596.0399999999995,,82986.5568,,10141.3,42440.58,,18939.55,2231.248,1394.0244,,32541.88,38428.192599999995,436.42100000000005,,,,,,,,,,,,,,,,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,,,6,5,3,,,,,,,124,304,53,667,149,,,,,,,,,,,,,1160,94,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411435,
[9979],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT MELBOURNE,"VICTORIA LAND, MCMURDO VOLCANIC GROUP",-74.4,-74.4,164.7,164.7,SUBAERIAL,,,s MB  14 [9979],BENMOREITE [9979],,,,NEOGENE [9979],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9979] ,295933.0985,3955.644,,83145.33210000001,,8882.380000000001,45394.32,,19654.25,2532.7679999999996,1471.4702,,31960.775,39763.5352,480.0631,,,,,,,,,,,,,,,,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,,,4,3,6,,,,,,,120,319,53,623,145,,,,,,,,,,,,,1146,94,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411436,
[9981],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT,"DANIELL PENINSULA, TRANSANTARCTIC MOUNTAINS, MCMURDO VOLCANIC GROUP",-72.7,-72.7,169.6,169.6,SUBAERIAL,,,s MP11 [9981],BENMOREITE [9981],,,,NEOGENE [9981],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9981] ,263399.62250000006,8270.891999999998,,93889.1274,,42173.82,15235.08,,32304.44,12121.103999999998,1858.6992,,21168.824999999997,44956.534199999995,2793.0944,,,,,,,,,,,,,,,,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,6,,,9,,,,,,,,,65,800,39,585,149,,,,,,,,,,,,,894,93.3,166,,59,10.9,3.3,,1.3,,,,,3.3,0.51,9.4,9.5,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,411541,
[2852][2855],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / MOUSSA ALI,DORRA AREA,12.4592,12.4592,42.4253,42.4253,SUBAERIAL,,,s PP749 [2852],BENMOREITE [2852],100000 [2852],1000000 [2852],,QUATERNARY [2852],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2852] ,266905.385,10188.779999999999,,80446.152,,31822.699999999997,31869.299999999996,,38236.45,16101.167999999998,2168.4824000000003,,23244.199999999997,31899.851,2182.105,,5100.,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,61,393,70,437,69,,,,,,,,,,,,,734,,,,,,,,,,,,,,,,,,,,,,,,,,,8.62,2.21,0.512918,,,0.703456,,18.887,,15.58,,39.004,,,,,,,,,,,,,,,41173-PP749,
[9983],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT MELBOURNE,"EDMONSON POINT, VICTORIA LAND, MCMURDO VOLCANIC GROUP",-74.4,-74.4,165,165,SUBAERIAL,,,s EP02-070 [9983],BENMOREITE [9983],,,,NEOGENE [9983],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9983] ,278123.825,4554.9839999999995,,85950.3624,,8812.44,50369.04,,21583.94,3618.24,1626.3618,,34534.24,43101.89169999999,872.8420000000001,,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,,4,16,,,3,4,10,153,,,,,,105,371,54,556,134,,,,,,,,,,,,,1306,85.7,164,,68,13.2,4.21,,1.74,,,,,4.54,0.59,12.1,8.9,,,,,,,,,,,15.3,3.6,0.5129,,,0.70445,,,,,,,,,,,,,,,,,,,,,412250,
