Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / VANUA (M)BALAVU / PACIFIC OCEAN,,-17.15,-17.51,-178.89,-178.96,SUBAERIAL,,,s VB946 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,229744.30250000002,5214.258,,101986.6677,,37697.659999999996,35211.69,,83691.37000000001,33890.848,1084.2412000000002,,6392.155,17507.8252,829.1999000000001,,,,,,,,,,,,,,,,15800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81318,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / VANUA (M)BALAVU / PACIFIC OCEAN,,-17.15,-17.51,-178.89,-178.96,SUBAERIAL,,,s VB894 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,231146.60750000004,5813.597999999999,,100716.46530000001,,35249.76,45394.32,,76187.02,36363.312,1471.4702,,5894.065,14169.4687,829.1999000000001,,,,,,,,,,,,,,,,29100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81319,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / VANUA (M)BALAVU / PACIFIC OCEAN,,-17.15,-17.51,-178.89,-178.96,SUBAERIAL,,,s VB915 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,231333.58150000003,5573.862,,102462.9936,,24548.94,57597.93,,76901.72,35157.231999999996,1394.0244,,5562.005,12389.0119,785.5577999999999,,,,,,,,,,,,,,,,12400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,350,42,,,,15,50,53,17,,,,,11,447,14,17,0,,,,,,,,,,,,,152,2,8,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,81320,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / VANUA (M)BALAVU / PACIFIC OCEAN,,-17.15,-17.51,-178.89,-178.96,SUBAERIAL,,,s VB428 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,232361.93850000002,4614.918,,112095.3618,,29374.800000000003,43995.18,,80618.15999999999,25568.896,1394.0244,,5728.035,14021.0973,829.1999000000001,,,,,,,,,,,,,,,,17800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,247,12,,,,11,32,59,19,,,,,29,441,20,29,0,,,,,,,,,,,,,172,2,11,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,81321,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / VANUA (M)BALAVU / PACIFIC OCEAN,,-17.15,-17.51,-178.89,-178.96,SUBAERIAL,,,s VB595 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,234839.34400000004,5993.4,,97382.184,,32032.52,30936.54,,76830.25,48906.543999999994,1161.687,,3403.615,15653.182699999998,1134.6946,,,,,,,,,,,,,,,,48000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,271,320,,,,121,52,64,18,,,,,7,389,22,59,3,,,,,,,,,,,,,127,7,15,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81322,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / VANUA (M)BALAVU / PACIFIC OCEAN,,-17.15,-17.51,-178.89,-178.96,SUBAERIAL,,,s VB598R [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,235447.00950000001,6053.334,,96323.682,,28675.399999999998,33657.090000000004,,75615.26,49147.76,1161.687,,3984.72,17804.568,1003.7683000000001,,,,,,,,,,,,,,,,43400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81324,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / VANUA (M)BALAVU / PACIFIC OCEAN,,-17.15,-17.51,-178.89,-178.96,SUBAERIAL,,,s VB598 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,237690.69750000004,5993.4,,97488.03420000001,,28325.699999999997,33890.280000000006,,76758.78,46976.816,1006.7954,,3984.72,14392.0258,1047.4104,,,,,,,,,,,,,,,,43400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,274,306,,,,121,52,64,18,,,,,9,395,22,58,0,,,,,,,,,,,,,143,8,10,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,81325,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / VANUA (M)BALAVU / PACIFIC OCEAN,,-17.15,-17.51,-178.89,-178.96,SUBAERIAL,,,s VB556 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,238859.28500000003,4674.852,,91348.72260000001,,16296.02,49514.01,,80761.1,50112.624,1084.2412000000002,,3569.645,13575.9831,654.6315,,,,,,,,,,,,,,,,18600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81326,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / VANUA (M)BALAVU / PACIFIC OCEAN,,-17.15,-17.51,-178.89,-178.96,SUBAERIAL,,,s VB216 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,255219.51000000004,5274.192,,90872.39670000001,,23220.079999999998,30159.239999999998,,63036.54,38956.384,1006.7954,,8467.53,25890.8093,1003.7683000000001,,,,,,,,,,,,,,,,35400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81332,
[4242],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / OLORUA / PACIFIC OCEAN,,-18.56,-18.56,-178.5,-178.5,SUBAERIAL,,,s OR12 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,244281.53100000002,5394.0599999999995,,104421.22230000001,,22800.44,37077.21,,71541.47,30513.823999999997,1006.7954,,12618.28,15875.739800000001,916.4841,,,,,,,,,,,,,,,,17600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81344,
[4242],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / OLORUA / PACIFIC OCEAN,,-18.56,-18.56,-178.5,-178.5,SUBAERIAL,,,s OR6 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,245637.0925,5334.126,,104209.5219,,20212.66,38787.270000000004,,71112.65,30755.039999999997,1006.7954,,11622.099999999999,16172.482600000001,1003.7683000000001,,,,,,,,,,,,,,,,19400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,317,31,,,,23,135,72,18,,,,,45,544,35,38,2,,,,,,,,,,,,,263,8,14,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,81345,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / MUNIA / PACIFIC OCEAN,,-17.6,-17.6,-178.89,-178.89,,,,s MC81 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,236896.05800000002,4315.248,,106326.52590000001,,48678.24,10649.01,,75186.44,34493.888,1161.687,,12369.235,15356.439899999998,960.1262,,,,,,,,,,,,,,,,11800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,256,32,,,,24,67,67,20,,,,,42,595,17,53,3,,,,,,,,,,,,,252,4,15,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,81348,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / MUNIA / PACIFIC OCEAN,,-17.6,-17.6,-178.89,-178.89,,,,s MC2 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,240495.30750000002,4135.445999999999,,106220.6757,,17974.579999999998,40186.409999999996,,75329.37999999999,34132.064,1006.7954,,10542.905,16395.039699999998,1003.7683000000001,,,,,,,,,,,,,,,,15400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81349,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / MUNIA / PACIFIC OCEAN,,-17.6,-17.6,-178.89,-178.89,,,,s MC63 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,240962.7425,4135.445999999999,,106802.8518,,29164.98,29226.48,,74471.74,32081.728,1084.2412000000002,,12867.325,14614.5829,1003.7683000000001,,,,,,,,,,,,,,,,17800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81350,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / MUNIA / PACIFIC OCEAN,,-17.6,-17.6,-178.89,-178.89,,,,s MC19 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,241289.94700000001,4075.512,,105850.20000000001,,46649.979999999996,13602.75,,75043.5,31056.56,1006.7954,,9961.8,15208.068499999998,1047.4104,,,,,,,,,,,,,,,,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,239,26,,,,23,61,72,19,,,,,40,619,22,53,4,,,,,,,,,,,,,238,6,15,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,81351,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / MUNIA / PACIFIC OCEAN,,-17.6,-17.6,-178.89,-178.89,,,,s MC97 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,241804.1255,4015.578,,107120.40239999999,,24968.579999999998,32802.06,,72613.52,32021.423999999995,1394.0244,,12120.19,16395.039699999998,1047.4104,,,,,,,,,,,,,,,,13200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81352,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / VANUA (M)BALAVU / PACIFIC OCEAN,,-17.15,-17.51,-178.89,-178.96,SUBAERIAL,,,s VB450 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,226004.82250000004,12765.942,,90554.8461,,84837.22,,,60034.8,40222.768,,,9629.74,26558.4806,2094.8208,,,,,,,,,,,,,,,,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,198,110,,,,73,,,,,,,,21,466,35,231,36,,,,,,,,,,,,,220,26,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81353,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / VANUA (M)BALAVU / PACIFIC OCEAN,,-17.15,-17.51,-178.89,-178.96,SUBAERIAL,,,s VB451 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,227313.64050000004,14444.094,,88967.0931,,83088.72,,,61964.49,39740.335999999996,,,10127.83,24555.4667,2094.8208,,,,,,,,,,,,,,,,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,68,,,,,,,,24,481,35,221,35,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81354,
[4242],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / MANGO / PACIFIC OCEAN,,-20.3333,-20.3333,-174.8833,-174.8833,SUBAERIAL,,,s MG525 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,214879.8695,10907.988,,80710.7775,,34970,37232.67,,79474.64,71460.23999999999,1316.5786,,8052.455,19362.467699999997,1963.8945,,,,,,,,,,,,,,,,21000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,242,585,,,,256,72,71,14,,,,,21,542,25,157,46,,,,,,,,,,,,,408,22,47,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,81355,
[4242],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / MANGO / PACIFIC OCEAN,,-20.3333,-20.3333,-174.8833,-174.8833,SUBAERIAL,,,s MG432 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,216469.14850000004,11027.856,,82616.0811,,72387.9,,,73256.75,64645.888,,,11456.07,22181.5243,2400.3155,,,,,,,,,,,,,,,,-2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,,,,229,,,,,,,,33,571,27,162,47,,,,,,,,,,,,,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81356,
[4242],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / MANGO / PACIFIC OCEAN,,-20.3333,-20.3333,-174.8833,-174.8833,SUBAERIAL,,,s MG7 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,216843.0965,13605.018,,82880.7066,,34130.72,39797.76,,74614.68,64103.152,1239.1328,,8384.515,21291.2959,2443.9576,,,,,,,,,,,,,,,,20900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,229,529,,,,281,60,67,14,,,,,26,728,29,190,55,,,,,,,,,,,,,526,28,62,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81357,
[4242],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / MANGO / PACIFIC OCEAN,,-20.3333,-20.3333,-174.8833,-174.8833,SUBAERIAL,,,s MG216 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,218292.14500000002,9949.043999999998,,76688.46990000001,,19653.14,57908.85,,77544.95,71701.456,1471.4702,,9048.635,17878.7537,1963.8945,,,,,,,,,,,,,,,,10900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,224,751,,,,265,84,70,13,,,,,30,520,24,141,47,,,,,,,,,,,,,445,28,44,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81358,
[4242],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / MANGO / PACIFIC OCEAN,,-20.3333,-20.3333,-174.8833,-174.8833,SUBAERIAL,,,s MG206B [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,219928.1675,12825.876,,84997.71059999999,,33151.560000000005,42129.659999999996,,67682.09000000001,62474.943999999996,1239.1328,,12452.25,18768.982099999997,2443.9576,,,,,,,,,,,,,,,,20800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81359,
[4242],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / MANGO / PACIFIC OCEAN,,-20.3333,-20.3333,-174.8833,-174.8833,SUBAERIAL,,,s MG430 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,223433.93,10848.054,,84256.7592,,71198.92,,,68253.85,61389.471999999994,,,12618.28,23442.6812,2574.8839,,,,,,,,,,,,,,,,-700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,36,602,26,177,51,,,,,,,,,,,,,530,33,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81360,
[4242],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / MANGO / PACIFIC OCEAN,,-20.3333,-20.3333,-174.8833,-174.8833,SUBAERIAL,,,s MG431 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,220115.14150000003,11027.856,,84045.05880000001,,73856.64,,,66467.1,63077.984000000004,,,5977.08,26410.1092,2618.526,,,,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,,,,234,,,,,,,,38,630,28,190,52,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81361,
[4242],CONVERGENT MARGIN,TONGA ARC / TONGA ISLANDS / MANGO / PACIFIC OCEAN,,-20.3333,-20.3333,-174.8833,-174.8833,SUBAERIAL,,,s MG37 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,221003.268,11447.393999999998,,87326.41500000001,,29025.100000000002,45627.51,,67324.74,56987.27999999999,1394.0244,,4814.87,29896.8371,2705.8102,,,,,,,,,,,,,,,,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,209,455,,,,201,61,66,15,,,,,2,665,28,189,58,,,,,,,,,,,,,571,32,66,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,81362,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / KABARA / KABARA / PACIFIC OCEAN,,-18.95,-18.95,-178.96,-178.96,SUBAERIAL,,,s KR130 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,216936.5835,12346.404,,78964.2492,,49307.7,37543.590000000004,,68539.73,67118.352,1548.9160000000002,,8799.59,17136.8967,1876.6103,,,,,,,,,,,,,,,,35300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81364,
[4242],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / KABARA / KABARA / PACIFIC OCEAN,,-18.95,-18.95,-178.96,-178.96,SUBAERIAL,,,s KR156 [4242],"BASALT, OLIVINE [4242]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4242] ,218853.067,13305.348,,82510.23090000001,,42523.520000000004,39875.49,,75400.85,53549.952000000005,1316.5786,,7637.38,22923.381299999997,2269.3892,,,,,,,,,,,,,,,,23600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,228,334,,,,237,54,86,18,,,,,21,587,30,181,53,,,,,,,,,,,,,454,31,70,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81365,
[4140],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"YOKOTA AREA, CHUGOKU MOUNTAINS, SHIMOTADA",34.5,35.5,132.5,133.5,SUBAERIAL,,,s 1 [4140],"BASALT, OLIVINE [4140]",,,,CENOZOIC [4140],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4140] ,233390.2955,6173.202,,86638.38870000001,,,,56742.9,63179.479999999996,55479.67999999999,1006.7954,,10625.92,21513.853,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,443,,,,194,,,,,,,,26,1290,29,122,10.8,,,,,,,,,,,,,482,,,,33.6,3.34,,,,,,,,,,,,,,,,,,,,,,,,0.51267,,,0.70508,,,,,,,,,,,,,,,,,,,,,81449,
[4140],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"YOKOTA AREA, CHUGOKU MOUNTAINS, ORITO",34.5,35.5,132.5,133.5,SUBAERIAL,,,s 2 [4140],"BASALT, OLIVINE [4140]",,,,CENOZOIC [4140],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4140] ,239700.66800000003,5094.389999999999,,91031.172,,,,52700.94,61607.13999999999,49027.152,1006.7954,,8799.59,24926.3952,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,228,,,,208,,,,,,,,10,2170,22,187,19.2,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81450,
[4140],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"YOKOTA AREA, CHUGOKU MOUNTAINS, TANINAKA",34.5,35.5,132.5,133.5,SUBAERIAL,,,s 3 [4140],"BASALT, OLIVINE [4140]",,,,CENOZOIC [4140],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4140] ,234699.11350000004,7371.882,,88226.14170000001,,,,72055.70999999999,58033.63999999999,48062.28799999999,1161.687,,6807.23,21439.6673,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,255,,,,142,,,,,,,,15,1010,18,105,6.3,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81451,
[4140],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"YOKOTA AREA, CHUGOKU MOUNTAINS, ITAIDANI",34.5,35.5,132.5,133.5,SUBAERIAL,,,s 4 [4140],"BASALT, OLIVINE [4140]",,,,CENOZOIC [4140],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4140] ,236101.4185,7371.882,,84362.6094,,,,66303.68999999999,62536.25,46614.992,1084.2412000000002,,8882.605000000001,24258.7239,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,338,,,,96.8,,,,,,,,18,720,34,98.1,7.6,,,,,,,,,,,,,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70508,,,,,,,,,,,,,,,,,,,,,81452,
[4140],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"YOKOTA AREA, CHUGOKU MOUNTAINS, ABIRE",34.5,35.5,132.5,133.5,SUBAERIAL,,,s 5 [4140],"BASALT, OLIVINE [4140]",,,,CENOZOIC [4140],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4140] ,229697.559,7971.222,,84838.93530000001,,,,60396.21,60678.03,52585.088,1006.7954,,16686.015,15430.6256,2531.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,258,,,,131,,,,,,,,12,1240,16,109,11.8,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81453,
[2193][2724],CONVERGENT MARGIN,SCOTIA ARC / SOUTH SANDWICH ISLAND ARC / BRISTOL / ATLANTIC OCEAN,MID-SOUTHWESTERN COAST OF BRISTOL ISLAND,-59.03,-59.03,-26.58,-26.58,SUBAERIAL,,,s SSR.1.1 [2193],"BASALT, OLIVINE [2193] / BASALT [2724]",,,,,,,,PORPHYRITIC [2193] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2193] ,230071.507,3416.2379999999994,,102145.44300000001,,,,74076.68999999999,88336.92,35096.928,1394.0244,,996.18,13056.6832,218.21050000000002,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,43,,,35,15,107,69,,,,,,4,148,14,40,0,,,,,,,,,,,,,65,8,16,,,,,,,,,,,,,,,,,,,,,,,5,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,8198-SSR.1.1,
