Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[59],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / ATLANTIC OCEAN,,28,28,-15.6,-15.6,SUBAERIAL,,,s BM69286 [59],"DOLERITE, OLIVINE [59]",,,,,,,,,PLUTONIC ROCK,,,,HE3_HE4 from OLIVINE [59],MINERAL / COMPONENT (INCL. GROUNDMASS) [59] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.61,,,,,,15703,
[1320],OCEAN ISLAND,AZORES / SAO MIGUEL / ATLANTIC OCEAN,FAIAL D^AGUA,37.8,37.8,-25.5,-25.5,SUBAERIAL,,,s 27 [1320],"DOLERITE, OLIVINE [1320]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1320] ,213524.30800000002,10608.318,,47103.33900000001,,33571.2,60940.32,,90266.61,83943.16799999999,1316.5786,,17184.105,12537.3833,2051.1787,,3500.,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15951,
[6637],INTRAPLATE VOLCANICS,NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / NORTH CAPE (TANGIHUA) COMPLEX,,-34.8,-34.8,173,173,SUBAERIAL,,,s 47654 [6637],DOLERITE [6637],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6637] ,247740.55000000002,7791.42,,84680.16,,9092.2,68402.40000000001,,64323,37991.52,1548.9160000000002,,3320.6000000000004,26706.852,436.42100000000005,,,,,,,,,,,,,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.2,77.2,,,34,40.2,32.4,69,,,,,,4.5,141.8,24.6,57.9,1,,,,,,,,,,,,0.1,40.9,2.2,7,1.2,6.5,2.3,0.9,3,0.6,3.8,0.9,2.4,,2.4,0.4,1.8,0.1,,,,,,,,,1.3,,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,159735,
[5904],CONVERGENT MARGIN,KURILE ARC / KURILE ARC / HOKKAIDO / NEMURO GROUP / PACIFIC OCEAN,"NEMURO, NEMURO PENINSULA",43.28,43.28,145.58,145.58,SUBAERIAL,,,s 107G [5904],DOLERITE [5904],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5904] ,227734.33200000002,3655.9739999999997,,85103.56079999999,,32382.219999999998,37465.86,,40880.84,39559.42399999999,1781.2534,,30549.52,26261.7378,2138.4629,,33100.,13600.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159813,
[5904],CONVERGENT MARGIN,KURILE ARC / KURILE ARC / HOKKAIDO / NEMURO GROUP / PACIFIC OCEAN,"NAMBUTO, NEMURO PENINSULA",43.28,43.28,145.58,145.58,SUBAERIAL,,,s 801A [5904],DOLERITE [5904],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5904] ,240308.3335,4435.116,,91242.8724,,40145.560000000005,20054.34,,34019.72,19236.976,929.3496,,29719.37,31974.036699999997,2487.5996999999998,,35900.,17500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159820,
[5923],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / SOUTH MINDANI COMPLEX / PACIFIC OCEAN,"AROUND KAKEYA CAULDRON, SHIMANE PREFECTURE",35,35.5,132.5,133,SUBAERIAL,,,s 14 [5923],"DOLERITE, HORNBLENDE-BIOTITE-PIGEONITE-AUGITE-HYPERSTHENE [5923]",,,,NEOGENE [5923],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5923] ,248488.446,2277.4919999999997,,84468.4596,,14547.52,53944.62,,73757.04000000001,39076.992,2013.5908,,5645.02,12389.0119,43.6421,,11700.,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160034,
[5923],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / SOUTH MINDANI COMPLEX / PACIFIC OCEAN,"AROUND KAKEYA CAULDRON, SHIMANE PREFECTURE",35,35.5,132.5,133,SUBAERIAL,,,s 15 [5923],"DOLERITE, HYPERSTHENE-PGEONITE-AUGITE [5923]",,,,NEOGENE [5923],,,,PORPHYRITIC [5923] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [5923] ,260267.80800000002,3416.2379999999994,,84097.9839,,12169.56,56276.520000000004,,71827.35,32745.071999999996,1858.6992,,6475.17,10905.2979,0.,,2500.,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160035,
[6204],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / OKUSHIRISHIMA / TSURIKAKE FORMATION / PACIFIC OCEAN,"NEAR HOKKAIDO, BENTEN PROMONTORY",42,42.3,139,139.5,SUBAERIAL,,,s O-38 [6204],DOLERITE [6204],15000000 [6204],15000000 [6204],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6204] ,245543.60550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70327,,,,,,,,,,,,,,,,,,,,,160308,
[6205],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / AOSAWA FORMATION / PACIFIC OCEAN,"AROUND YURIHARA OIL AND GAS FIELD, HIGASHIYURIHARA AK-2, SOUTHEASTERN AKITA PREFECTURE",39.1,39.3,139.8,140.3,SUBAERIAL,,,s 13 [6205],"DOLERITE, OLIVINE-AUGITE [6205]",,,MIDDLE [6205],MIOCENE [6205],,,,,PLUTONIC ROCK,2303.6,2303.6,ALMOST TOTALLY ALTERED,,WHOLE_ROCK [6205] ,209504.36700000003,5873.531999999999,,85738.662,,,,60629.4,53745.439999999995,50595.056,1161.687,,4150.75,28561.4945,305.4947,,,,,,,,,,,,,,,,82000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161050,
[6205],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / AOSAWA FORMATION / PACIFIC OCEAN,"AROUND YURIHARA OIL AND GAS FIELD, HIGASHIYURIHARA AK-3, SOUTHEASTERN AKITA PREFECTURE",39.1,39.3,139.8,140.3,SUBAERIAL,,,s 14 [6205],"DOLERITE, OLIVINE-AUGITE [6205]",,,MIDDLE [6205],MIOCENE [6205],,,,,PLUTONIC ROCK,2503.8,2503.8,ALMOST TOTALLY ALTERED,,WHOLE_ROCK [6205] ,229978.02000000002,5873.531999999999,,79017.1743,,,,59541.18,44525.810000000005,53549.952000000005,1316.5786,,6724.215,30045.208499999997,392.77889999999996,,,,,,,,,,,,,,,,52600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161051,
[6205],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / AOSAWA FORMATION / PACIFIC OCEAN,"AROUND YURIHARA OIL AND GAS FIELD, KONOURA AK-1, SOUTHEASTERN AKITA PREFECTURE",39.1,39.3,139.8,140.3,SUBAERIAL,,,s 15 [6205],"DOLERITE, OLIVINE-AUGITE [6205]",,,MIDDLE [6205],MIOCENE [6205],,,,,PLUTONIC ROCK,2609,2609,EXTENSIVELY ALTERED,,WHOLE_ROCK [6205] ,234886.08750000002,8630.496,,78329.148,,34410.479999999996,33423.9,,70898.24,38654.864,1394.0244,,3154.57,18546.425,1832.9682,,25299.999999999996,20800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8,,,235,,,32.3,,,62,,,,,,,299,,,,,,,,,,,,,,,,95,7.9,20.4,,11,3.71,1.34,,,,,,,2.9,0.45,2.76,0.28,,,,,,,,,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,161052,
[6205],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / AOSAWA FORMATION / PACIFIC OCEAN,"AROUND YURIHARA OIL AND GAS FIELD, NIKAHO, AK-1, SOUTHEASTERN AKITA PREFECTURE",39.1,39.3,139.8,140.3,SUBAERIAL,,,s 16 [6205],"DOLERITE, OLIVINE-AUGITE [6205]",,,MIDDLE [6205],MIOCENE [6205],,,,,PLUTONIC ROCK,3508,3508,EXTENSIVELY ALTERED,,WHOLE_ROCK [6205] ,219507.47600000002,7611.6179999999995,,88331.99190000001,,,,58530.69,64323,47157.727999999996,1316.5786,,4399.795,18249.6822,1221.9788,,,,,,,,,,,,,,,,65500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2,,,209,,,37.8,,,60,,,,,,,223,,,,,,,,,,,,,,,,109,11.3,26.8,,15,3.71,1.27,,,,,,,2.62,0.4,2.38,1.08,,,,,,,,,,,1.43,0.3,,,,,,,,,,,,,,,,,,,,,,,,,161053,
[6205],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / HATAMURA FORMATION-TAIKURA BASALT / PACIFIC OCEAN,"AROUND YURIHARA OIL AND GAS FIELD, SOUTHEASTERN AKITA PREFECTURE",39.1,39.3,139.8,140.3,SUBAERIAL,,,s GSJ-R37769 [6205],"DOLERITE, OLIVINE-AUGITE [6205]",,,MIDDLE [6205],MIOCENE [6205],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6205] ,234839.34400000004,12586.14,,88808.3178,,,,64049.520000000004,60963.909999999996,31719.903999999995,1084.2412000000002,,7886.424999999999,23961.981099999997,2967.6628,,,,,,,,,,,,,,,,35500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161056,
[6205],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / HATAMURA FORMATION-TAIKURA BASALT / PACIFIC OCEAN,"AROUND YURIHARA OIL AND GAS FIELD, SOUTHEASTERN AKITA PREFECTURE",39.1,39.3,139.8,140.3,SUBAERIAL,,,s GSJ-R37770 [6205],"DOLERITE, OLIVINE-AUGITE [6205]",,,MIDDLE [6205],MIOCENE [6205],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6205] ,231941.247,10128.846,,99393.33780000001,,,,55343.76,48313.72,28463.487999999998,309.7832,,9712.755,25074.7666,1920.2524,,,,,,,,,,,,,,,,60000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161058,
[6205],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / HATAMURA FORMATION-TAIKURA BASALT / PACIFIC OCEAN,"AROUND YURIHARA OIL AND GAS FIELD, SOUTHEASTERN AKITA PREFECTURE",39.1,39.3,139.8,140.3,SUBAERIAL,,,s GSJ-R37776 [6205],"DOLERITE, OLIVINE-AUGITE-HYPERSTHENE [6205]",,,MIDDLE [6205],MIOCENE [6205],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6205] ,247273.11500000002,10368.581999999999,,83515.8078,,,,67858.29000000001,55603.66,34916.015999999996,1006.7954,,9546.724999999999,21958.9672,2182.105,,,,,,,,,,,,,,,,22300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161063,
[6205],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / HATAMURA FORMATION-TAIKURA BASALT / PACIFIC OCEAN,"AROUND YURIHARA OIL AND GAS FIELD, SOUTHEASTERN AKITA PREFECTURE",39.1,39.3,139.8,140.3,SUBAERIAL,,,s GSJ-R37777 [6205],"DOLERITE, OLIVINE-AUGITE-HYPERSTHENE [6205]",,,MIDDLE [6205],MIOCENE [6205],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [6205] ,241009.48600000003,9709.308,,84680.16,,,,68169.20999999999,56032.479999999996,36423.615999999995,1084.2412000000002,,9546.724999999999,22329.895699999997,2051.1787,,,,,,,,,,,,,,,,22100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161064,
[4165][2780],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / LITTLE MINCH SILL COMPLEX,"SKYE, INVERTOTE QUARRY, WEST OF A855, TROTTERISH PENINSULA",57,57,-5.7,-5.7,SUBAERIAL,,,s INV1 [4165],"DOLERITE, OLIVINE [4165] / BASALT [2780]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4165] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,91.5,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512564,,,0.704563,,16.787,,15.209,,36.88,,,,,,,,,,2.3,,,,,16275-INV1,
[5747],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / GREAT DYKE - ZIMBABWE / MASHONALAND SILLS,,-18,-20,30,32,SUBAERIAL,,,s MS7 [5747],DOLERITE [5747],,,,ARCHEAN [5747],,,,SUBOPHITIC [5747] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [5747] ,247600.3195,5334.126,,76688.46990000001,,,,75320.37,79617.58,44805.871999999996,1239.1328,,5146.93,15504.811299999998,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,215,157,,,,161,98,80,,,,,,20,150,16,243,4,,,,,,,,,,,,1,131,8.38,19.03,2.36,10.65,2.77,0.93,3.14,0.58,3.44,0.7,1.84,0.25,1.58,0.23,1.84,0.49,,,,,,,,,,,5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,162927,
[5747],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / GREAT DYKE - ZIMBABWE / MASHONALAND SILLS,,-18,-20,30,32,SUBAERIAL,,,s MS10 [5747],DOLERITE [5747],,,,ARCHEAN [5747],,,,SUBOPHITIC [5747] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [5747] ,226892.94900000002,13365.282,,69808.2069,,,,124601.19,63894.17999999999,24724.639999999996,1703.8076,,7471.35,21439.6673,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,640,16,,,,53,441,118,,,,,,37,124,41,133,10,,,,,,,,,,,,1,276,19.1,42.21,5,22.39,5.65,1.67,6.53,1.16,7.15,1.55,4.31,0.6,4.05,0.62,4.5,0.7,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,162928,
[4913],CONVERGENT MARGIN,IZU-BONIN ARC / IZU ARC / SUMISUJIMA / PACIFIC OCEAN,SHORE OF SUMISUJIMA ISLAND,31.47,31.47,140.03,140.03,SUBAERIAL,,,s SUM-3 [4913],DOLERITE [4913],,,,,,,,PLAGIOCLASE-PHYRIC [4913] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [4913] ,235727.47050000002,4734.786,,92777.70030000001,,17834.699999999997,64671.36,,82833.73,36423.615999999995,1471.4702,,2158.39,14169.4687,218.21050000000002,,1700.0000000000002,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,54,,,42,30,129,70,,,,,,4,194,17,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703354,,,,,,,,,,,,,,,,,,,,,162934,
[4913],CONVERGENT MARGIN,IZU-BONIN ARC / BONIN ARC / MINAMI-IWOJIMA / MINAMI-IWOJIMA / PACIFIC OCEAN,SUBMARINE PART OF THE VOLCANO ON THE CENTER,24.2,24.2,141.6,141.6,SUBAQUATIC,,,s D819-7 [4913],DOLERITE [4913],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4913] ,216983.32700000002,4435.116,,88014.44129999999,,37068.2,51690.450000000004,,99557.70999999999,43780.704,1471.4702,,6060.095,13872.7259,523.7052,,1800.,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,35,,,47,37,201,66,,,,,,12,820,10,36,,,,,,,,,,,,,,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163113,
[2681][3453][2689],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SKYE, COIRE UAIGNEICH, CUILLINS CENTRE",57.22,57.22,-6.22,-6.22,SUBAERIAL,,,s BM-10 [2681],DOLERITE [2681],,,,CENOZOIC [2689],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2681] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24,,,0.088,,,,0.70519,,17.9,,15.56,,37.96,,,,,,,,,,,,,,,16339-BM-10,
[6782],CONVERGENT MARGIN,HONSHU ARC / YAMATO BASIN / SITE 794 / EAST SEA (SEA OF JAPAN) / PACIFIC OCEAN,HOLE 794D,40.1894,40.1894,138.2324,138.2324,SUBAQUATIC,-2818,-2818,s 794D-1R-1 [6782],DOLERITE [6782],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [6782] ,237503.72350000002,7791.42,,101298.64140000001,,8462.74,62805.840000000004,,63250.95,35941.184,1006.7954,,4814.87,27745.4518,872.8420000000001,,,,,,,,,,,,,,,,28000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,47,,,,12,30,28,,,,,,6,395,20,85,6,,,,,,,,,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166202,
[6782],CONVERGENT MARGIN,HONSHU ARC / YAMATO BASIN / SITE 794 / EAST SEA (SEA OF JAPAN) / PACIFIC OCEAN,HOLE 794D,40.1894,40.1894,138.2324,138.2324,SUBAQUATIC,-2818,-2818,s 794D-8R-2 [6782],DOLERITE [6782],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [6782] ,238999.51550000004,7731.486,,84944.78550000001,,7973.159999999999,59307.99,,56175.420000000006,64645.888,929.3496,,5478.990000000001,23813.609699999997,829.1999000000001,,,,,,,,,,,,,,,,64500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,313,,,,159,46,44,,,,,,7,246,21,93,8,,,,,,,,,,,,,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166206,
[6782],CONVERGENT MARGIN,HONSHU ARC / YAMATO BASIN / SITE 794 / EAST SEA (SEA OF JAPAN) / PACIFIC OCEAN,HOLE 794D,40.1894,40.1894,138.2324,138.2324,SUBAQUATIC,-2818,-2818,s 794D-12R-3 [6782],DOLERITE [6782],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [6782] ,230772.6595,10488.449999999999,,82827.78150000001,,10071.359999999999,74543.06999999999,,77973.77,44263.136,1394.0244,,1079.195,25964.995,654.6315,,,,,,,,,,,,,,,,17600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,288,,,,82,58,75,,,,,,1,196,34,96,3,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166210,
[6782],CONVERGENT MARGIN,HONSHU ARC / YAMATO BASIN / SITE 794 / EAST SEA (SEA OF JAPAN) / PACIFIC OCEAN,HOLE 794D,40.1894,40.1894,138.2324,138.2324,SUBAQUATIC,-2818,-2818,s 794D-14R-1 [6782],DOLERITE [6782],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [6782] ,236194.90550000002,10008.978,,79705.20060000001,,9931.48,73066.2,,78617,40946.416,1626.3618,,1743.3149999999998,26187.552099999997,741.9157,,,,,,,,,,,,,,,,19800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,311,,,,117,63,91,,,,,,4,191,33,95,3,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166212,
[6782],CONVERGENT MARGIN,HONSHU ARC / YAMATO BASIN / SITE 794 / EAST SEA (SEA OF JAPAN) / PACIFIC OCEAN,HOLE 794D,40.1894,40.1894,138.2324,138.2324,SUBAQUATIC,-2818,-2818,s 794D-17R-1 [6782],DOLERITE [6782],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [6782] ,233343.55200000003,9409.637999999999,,94788.85410000001,,8182.98,60551.67,,77044.65999999999,43418.88,2091.0366,,1743.3149999999998,22255.71,741.9157,,,,,,,,,,,,,,,,32900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,283,,,,108,61,77,,,,,,3,181,31,97,2,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166214,
[6784],CONVERGENT MARGIN,HONSHU ARC / YAMATO BASIN / SITE 794 / EAST SEA (SEA OF JAPAN) / PACIFIC OCEAN,HOLE 794B,40.19,40.19,138.2312,138.2312,SUBAQUATIC,-2821.7,-2821.7,s 794B-26R-2 [6784],DOLERITE [6784],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [6784] ,241523.6645,8930.166,,96482.45730000001,,67282.28,,,24800.09,51137.792,697.0122,,22248.02,30045.208499999997,1309.263,,,,,,,,,,,,,,,,42200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,33,,,,15,22,45,,,,,,11.3,257,18.6,103,8,,,,,,,,,,,,,166,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166302,
[6784],CONVERGENT MARGIN,HONSHU ARC / YAMATO BASIN / SITE 794 / EAST SEA (SEA OF JAPAN) / PACIFIC OCEAN,HOLE 794C,40.19,40.19,138.231,138.231,SUBAQUATIC,-2820,-2820,s 794C-1R-1 [6784],DOLERITE [6784],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [6784] ,237550.46700000003,8210.958,,97646.8095,,71548.62000000001,,,48814.01,42333.407999999996,1316.5786,,12452.25,25519.8808,1134.6946,,,,,,,,,,,,,,,,22300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,40,,,,11,77,286,,,,,,21,349,20.4,97,8,,,,,,,,,,,,,274,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166303,
[6784],CONVERGENT MARGIN,HONSHU ARC / YAMATO BASIN / SITE 794 / EAST SEA (SEA OF JAPAN) / PACIFIC OCEAN,HOLE 794C,40.19,40.19,138.231,138.231,SUBAQUATIC,-2820,-2820,s 794C-2R-1 [6784],DOLERITE [6784],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [6784] ,237036.28850000002,8210.958,,99340.4127,,62946,,,66681.51,34252.672,1006.7954,,5645.02,28042.1946,1309.263,,,,,,,,,,,,,,,,17200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,51,,,,15,44,75,,,,,,7.1,387,21.2,103,8,,,,,,,,,,,,,162,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166304,
