Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8258],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / TUSCAN VOLCANIC PROVINCE / ELBA,"MAFIC DIKE, MONTE CASTELLO AREA",42.77,42.77,10.17,10.17,SUBAERIAL,,,s ST 135/6 [8258],SHOSHONITE [8258],5800000 [8258],5800000 [8258],,,,,,"SUB-APHYRIC, APHANITIC [8258] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8258] ,239794.155,5334.126,,75682.89300000001,,17554.94,30781.079999999998,,75043.5,29790.176,929.3496,,16852.045,12389.0119,654.6315,,,,,,,,,,,,,,,,77200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,420,,,22,28,0,71,,,,,,88,492,14,134,5,,,,,,,,,,,,,441,29,53,,24,,,,,,,,,,,,,,,,,,,,,23,,13,,,,,,,,,,,,,,,,,,,,,,,,,,252871,
[8258],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / TUSCAN VOLCANIC PROVINCE / ELBA,"MAFIC DIKE, MONTE CASTELLO AREA",42.77,42.77,10.17,10.17,SUBAERIAL,,,s ST 135/7 [8258],SHOSHONITE [8258],5800000 [8258],5800000 [8258],,,,,,"SUB-APHYRIC, APHANITIC [8258] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8258] ,241663.89500000002,5274.192,,75682.89300000001,,18464.16,31402.920000000002,,72184.7,29850.48,1006.7954,,16270.94,12759.9404,654.6315,,,,,,,,,,,,,,,,74900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,400,,,20,27,0,73,,,,,,87,490,14,132,5,,,,,,,,,,,,,417,29,55,,23,,,,,,,,,,,,,,,,,,,,,21,,13,,,,,,,,,,,,,,,,,,,,,,,,,,252872,
[8258],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / TUSCAN VOLCANIC PROVINCE / ELBA,"MAFIC DIKE, MONTE CASTELLO AREA",42.77,42.77,10.17,10.17,SUBAERIAL,,,s ST 135/10 [8258],SHOSHONITE [8258],5800000 [8258],5800000 [8258],,,,,,"SUB-APHYRIC, APHANITIC [8258] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [8258] ,246805.68,5334.126,,76741.395,,20212.66,32335.68,,71112.65,29187.136,1084.2412000000002,,18595.36,15727.3684,698.2736,,,,,,,,,,,,,,,,53200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,326,,,26,30,8,78,,,,,,101,531,15,136,7,,,,,,,,,,,,,421,28,56,,24,,,,,,,,,,,,,,,,,,,,,31,,13,,,,,,,,,,,,,,,,,,,,,,,,,,252873,
[6817],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / ISCHIA,GROTTA DI TERRA,40.7,40.7,13.9,13.9,SUBAERIAL,3,3,s DGT [6817],SHOSHONITE [6817],28000 [6817],,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6817] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253056,
[6817],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / ISCHIA,CAVA NOCELLE,40.7285,40.7285,13.9353,13.9353,SUBAERIAL,,,s OIS 364A [6817],SHOSHONITE [6817],2000 [6817],,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6817] ,246665.44950000005,6472.872,,96641.23260000002,,,,50369.04,50600.76,19417.888,929.3496,,28225.1,36128.4359,2225.7471,,,,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,165,627,,174,27,,,,,,,,,,,,,1185,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,18,,0.51258,,,0.70619,,,,,,,,,,,,,,,,,,,,,253057,
[6817],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / CAMPI FLEGREI (PHLEGRAEAN FIELDS),CONCOLA VOLCANO,40.78,40.78,14.05,14.05,SUBAERIAL,,,s OCF 97 106 CNA-S [6817],SHOSHONITE [6817],9600 [6817],9600 [6817],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6817] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253069,
[6817],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / CAMPI FLEGREI (PHLEGRAEAN FIELDS),MINOPOLI VOLCANO,40.9,40.9,14.2,14.2,SUBAERIAL,,,s OCF 97 119 21 A [6817],SHOSHONITE [6817],9700 [6817],9700 [6817],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6817] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253075,
[6817],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / CAMPI FLEGREI (PHLEGRAEAN FIELDS),MINOPOLI VOLCANO,40.9,40.9,14.2,14.2,SUBAERIAL,,,s OCF 97 118MI A [6817],SHOSHONITE [6817],11050 [6817],11050 [6817],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6817] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253077,
[8197],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / SABINYO,BUFUMBIRA REGION,-1.17,-1.17,29.58,29.58,SUBAERIAL,,,s C2893 [8197],"SHOSHONITE, OLIVINE [8197]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8197] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70771,,19.422,,15.787,,41.152,,,,,,,,,,,,,,,261045,
[9421],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / VOGELSBERG,DRILL CORE VOGELSBERG 1996,50.5,50.5,9.2,9.2,SUBAERIAL,,,s VB96-80 [9421],SHOSHONITE [9421],,,,CENOZOIC [9421],,,,,VOLCANIC ROCK,500.82,500.82,FRESH,,WHOLE_ROCK [9421] ,241991.09950000004,12166.601999999999,,91137.02219999999,,50636.560000000005,12203.61,,41452.6,15980.559999999998,1471.4702,,26730.83,33531.9364,3229.5153999999998,29000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.69,2.43,,,,,,,,,,,,,12,,119,17,,,22,,,130,23,,,,,78,1107,34,415,83,,,,,,,,2.32,,,,1.59,821,71.18,166.19,17.52,67.49,12.61,3.39,8.23,1.09,5.45,0.98,2.87,0.37,2.14,0.31,,,,,,,,,,,6.18,,8.1,2.42,,,,,,,,,,,,,,,,,,,,,,,,,266470,
[9421],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / VOGELSBERG,DRILL CORE VOGELSBERG 1996,50.5,50.5,9.2,9.2,SUBAERIAL,,,s VB96-82 [9421],SHOSHONITE [9421],,,,CENOZOIC [9421],,,,,VOLCANIC ROCK,514,514,FRESH,,WHOLE_ROCK [9421] ,245263.14450000002,11687.13,,92195.52420000001,,50636.560000000005,10338.09,,39308.5,13387.488000000001,1548.9160000000002,,27311.935,33531.9364,3185.8732999999997,36700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.95,2.47,,,,,,,,,,,,,14,,118,17,,,19,,,128,22,,,,,87,1109,32,418,84,,,,,,,,2.23,,,,2.36,823,72.93,170.13,17.86,71.38,13.26,3.48,8.46,1.15,5.89,1.04,2.99,0.39,2.27,0.34,,,,,,,,,,,6.4,,8.34,2.31,,,,,,,,,,,,,,,,,,,,,,,,,266471,
[9581],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / VIRUNGA PROVINCE / SABINYO,BUFUMBIRA REGION,-1.17,-1.17,29.58,29.58,SUBAERIAL,,,s CV695 [9581],"SHOSHONITE, BIOTITE [9581]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9581] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,830,,390,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7084,,,,,,,,,,,,,,,,,,,,,267498,
[9717],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA / EL SALADILLO / PACIFIC OCEAN,"SALTA GROUP, PUNA CORDILLERA ORIENTAL BOUNDARY, NW-ARGENTINA",-24.5592,-24.5592,-66.1947,-66.1947,SUBAERIAL,,,s OSI 21 [9717],SHOSHONITE [9717],,,,QUATERNARY [9717],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9717] ,254939.04900000003,6892.409999999999,,76159.2189,,48468.42,,,44954.63,46795.903999999995,851.9038,,33039.97,19955.953299999997,2924.0207,,,,,,,,,,,,,,,,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.16,,152.36,401.29,,,58.79,219.06,119.89,64.7,19.92,,,,,121.82,803.31,22.49,315.68,72.79,,,,,,,,,,,,,1465.87,63.04,125.91,14.49,55.2,9.867,2.52,7.34,0.92,4.36,0.71,1.87,0.28,1.78,0.25,8.32,7.83,,,,,,,,,,,11.72,2.15,0.512365,,,0.70772,,18.42,,15.4,,38.45,,,,,,,,,,,,,,,270676,
[9717],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA / EL SALADILLO / PACIFIC OCEAN,"SALTA GROUP, PUNA CORDILLERA ORIENTAL BOUNDARY, NW-ARGENTINA",-24.5661,-24.5661,-66.1936,-66.1936,SUBAERIAL,,,s OSI 22 [9717],SHOSHONITE [9717],,,,QUATERNARY [9717],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9717] ,258725.27250000002,6832.475999999999,,72189.8364,,47978.840000000004,,,43668.170000000006,47579.85599999999,774.4580000000001,,34866.3,21068.7388,3098.5890999999997,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.41,,149.71,406.91,,,50.8,215.15,39.24,242.61,20.44,,,,,128.61,846.18,22.51,441.49,60.82,,,,,,,,,,,,,1574.71,64.45,130.9,15,60.93,10.57,2.67,7.66,0.95,4.38,0.73,1.88,0.28,1.74,0.25,12.16,1.76,,,,,,,,,,,12.26,2.45,,,,,,,,,,,,,,,,,,,,,,,,,270677,
[9717],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA / EL SALADILLO / PACIFIC OCEAN,"SALTA GROUP, PUNA CORDILLERA ORIENTAL BOUNDARY, NW-ARGENTINA",-24.5661,-24.5661,-66.1939,-66.1939,SUBAERIAL,,,s ES-001 [9717],SHOSHONITE [9717],,,,QUATERNARY [9717],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9717] ,254892.30550000002,7072.2119999999995,,72295.6866,,47699.08,,,46098.15,52223.263999999996,851.9038,,34783.285,20326.8818,2662.1681,,,,,,,,,,,,,,,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,495,,,59,246,,,,,,,,93,649,23,292,20,,,,,,,,,,,,,1325,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,270678,
[9717],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA / LOS GEMELOS / PACIFIC OCEAN,"THIRD CONDUIT, PUNA CORDILLERA ORIENTAL BOUNDARY, NW-ARGENTINA",-24.7593,-24.7593,-66.1651,-66.1651,SUBAERIAL,,,s LGS-001 [9717],SHOSHONITE [9717],,,,QUATERNARY [9717],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9717] ,242458.5345,8750.364,,76265.06910000001,,56441.58,,,51601.34,51801.136,929.3496,,28640.175000000003,22775.009899999997,3316.7996000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,332,,,64,195,,,,,,,,75,770,24,279,25,,,,,,,,,,,,,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,270679,
[9717],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA / LOS GEMELOS / PACIFIC OCEAN,"GEMELO SUR, PUNA CORDILLERA ORIENTAL BOUNDARY, NW-ARGENTINA",-24.7561,-24.7561,-66.1736,-66.1736,SUBAERIAL,,,s OSI 24 [9717],SHOSHONITE [9717],,,,QUATERNARY [9717],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9717] ,249376.57250000004,8510.627999999999,,73565.88900000001,,55602.3,,,50672.229999999996,45710.432,851.9038,,32873.94,22626.638499999997,3927.789,,,,,,,,,,,,,,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.92,,165.18,453.84,,,53.6,167.85,38.44,105.36,20.37,,,,,126.12,1184.2,26.04,409.91,113.26,,,,,,,,,,,,,1605.7,83.95,162.25,17.99,67.23,11.734,3.08,8.8,1.1,4.88,0.84,2.08,0.3,1.91,0.29,9.96,5.56,,,,,,,,,,,18.59,2.6,0.512424,,,0.70697,,18.72,,15.65,,39.12,,,,,,,,,,,,,,,270680,
[9717],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA / LOS GEMELOS / PACIFIC OCEAN,"GEMELO SUR, PUNA CORDILLERA ORIENTAL BOUNDARY, NW-ARGENTINA",-24.7897,-24.7897,-66.1767,-66.1767,SUBAERIAL,,,s OSI 26 [9717],SHOSHONITE [9717],,,,QUATERNARY [9717],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9717] ,248955.88100000002,8390.759999999998,,73830.5145,,54343.38,,,51315.46,44142.528,929.3496,,33122.985,22255.71,3884.1469,,,,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,167.26,265.46,,,50.8,152.75,31.99,54.23,21.03,,,,,126.87,1194.96,26.51,348.38,38.99,,,,,,,,,,,,,1635.49,84.79,163.6,18.08,73.68,12.29,3.08,8.67,1.11,5.04,0.85,2.15,0.31,1.91,0.28,8.92,3.38,,,,,,,,,,,13.34,2.55,,,,,,,,,,,,,,,,,,,,,,,,,270681,
[9717],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA / LOS GEMELOS / PACIFIC OCEAN,"GEMELO SUR, PUNA CORDILLERA ORIENTAL BOUNDARY, NW-ARGENTINA",-24.7568,-24.7568,-66.1731,-66.1731,SUBAERIAL,,,s LGS-003 [9717],SHOSHONITE [9717],,,,QUATERNARY [9717],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9717] ,241897.61250000002,9169.902,,74518.5408,,55182.659999999996,,,52744.86,50353.84,929.3496,,33289.015,22329.895699999997,3884.1469,,,,,,,,,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,324,,,58,208,,,,,,,,83,1012,25,330,25,,,,,,,,,,,,,1536,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,270682,
[9717],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA / LOS GEMELOS / PACIFIC OCEAN,"GEMELO NORTE, PUNA CORDILLERA ORIENTAL BOUNDARY, NW-ARGENTINA",-24.7469,-24.7469,-66.1769,-66.1769,SUBAERIAL,,,s OSI 25 [9717],SHOSHONITE [9717],,,,QUATERNARY [9717],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9717] ,245870.81000000003,7671.552,,74941.9416,,59379.060000000005,,,52744.86,52766.,1006.7954,,23991.335000000003,22329.895699999997,3273.1575000000003,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.02,,182.26,328.39,,,70.44,203.82,37.23,78.71,20.69,,,,,85.32,946.7,26.15,276.83,38.96,,,,,,,,,,,,,1059.85,67.99,131.09,14.64,54.14,9.581,2.63,7.63,0.96,4.72,0.84,2.13,0.32,2.03,0.29,6.77,2.4,,,,,,,,,,,12.21,2.26,0.512489,,,0.70643,,18.6,,15.4,,39,,,,,,,,,,,,,,,270683,
[9717],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA / LOS GEMELOS / PACIFIC OCEAN,"GEMELO NORTE, PUNA CORDILLERA ORIENTAL BOUNDARY, NW-ARGENTINA",-24.7348,-24.7348,-66.1663,-66.1663,SUBAERIAL,,,s LGS-005 [9717],SHOSHONITE [9717],,,,QUATERNARY [9717],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9717] ,242692.25200000004,7551.683999999999,,73089.5631,,56021.939999999995,,,52959.270000000004,59881.871999999996,1006.7954,,27727.01,21068.7388,2967.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,404,,,60,250,,,,,,,,69,755,24,284,23,,,,,,,,,,,,,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,270684,
[3461][5760],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA / CERRO CHORRILLOS / PACIFIC OCEAN,"SAN JERONIMO, PUNA REFERENCE SUITE",-24.2,-24.2,-66.25,-66.25,SUBAERIAL,,,s T20 [3461],"SHOSHONITE [3461] / ANDESITE, BASALTIC [5760]",,2000000 [5760],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3461] ,257650.17200000002,8151.024,,69173.1057,,,,51923.64,39379.97,52585.088,851.9038,,43748.905,16617.5968,3054.9469999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9,,,387,,,48,257,,,,,,,,216,969,,,,,,,,,,,,,,,7.3,2337,79.7,156.8,,81.5,13.8,2.98,,1.17,,,,,1.81,0.264,14.6,2.8,,,,,,,,,,,19.1,4.4,0.512424,,,0.708096,,,,,,,,,,,,,,,,,,,,,27167-T20,
[9456],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / CAMPI FLEGREI (PHLEGRAEAN FIELDS) / MINOPOLI 1 UNIT,,40.78,40.78,14.05,14.05,SUBAERIAL,,,s 97118MIA-S [9456],SHOSHONITE [9456],11050 [9456],11050 [9456],,,,,,PORPHYRITIC [9456] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9456] ,243440.14800000002,4854.654,,90554.8461,,,,54100.08,60749.5,23759.775999999998,1006.7954,,29802.385,27077.780499999997,2487.5996999999998,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,7,,,,,,,,,,,,,14.5,,195,26,,,18.6,13.5,23,,18.1,,9,,,190,919,26.2,188,22,2.6,,,,,,,3.5,0.5,,,9,1591,49.7,100,12,45,9,2.3,7,1,5,0.9,2.2,0.3,2,0.3,4.4,1.4,3.6,,,,,,,,32.4,0.1,15.3,4.3,,,,0.70807,,,,,,,,,,,,,,,,,,,,,272685,
[9456],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / CAMPI FLEGREI (PHLEGRAEAN FIELDS) / MINOPOLI 1 UNIT,,40.78,40.78,14.05,14.05,SUBAERIAL,,,s 97118MIB-S [9456],SHOSHONITE [9456],11050 [9456],11050 [9456],,,,,,PORPHYRITIC [9456] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9456] ,244702.22250000003,5034.455999999999,,93783.2772,,,,53944.62,54603.079999999994,21106.399999999998,929.3496,,35198.36,26187.552099999997,2531.2418,,,,,,,,,,,,,,,,12800.,,,,,,,,,,,,,,,6,,,,,,,,,,,,,13.1,,219,15.2,,,19.1,9,18,,19.4,,9,,,221,887,28.1,206,25,2.9,,,,,,,3.2,0.4,,,9,1619,53,107,11.5,44.8,9,2.3,7,0.9,5,1,2.3,0.4,2.2,0.3,4.6,1.5,3.7,,,,,,,,32.6,0.1,15.3,4.7,,,,,,,,,,,,,,,,,,,,,,,,,272686,
[9456],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / CAMPI FLEGREI (PHLEGRAEAN FIELDS) / MINOPOLI 1 UNIT,,40.78,40.78,14.05,14.05,SUBAERIAL,,,s 97118MIC-S [9456],SHOSHONITE [9456],11050 [9456],11050 [9456],,,,,,PORPHYRITIC [9456] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9456] ,242178.07350000003,5034.455999999999,,93201.1011,,,,53322.780000000006,52458.979999999996,20865.183999999997,929.3496,,37522.78,25297.3237,2531.2418,,,,,,,,,,,,,,,,17100.,,,,,,,,,,,,,,,6,,,,,,,,,,,,,12.8,,205,16.8,,,17.6,10,19.4,,19.9,,10,,,207,900,27.1,207,26,2.9,,,,,,,3.3,0.5,,,10,1639,54,109,12.3,44.4,9,2.3,7,0.9,5,1,2.5,0.4,2.3,0.3,4.7,1.6,4.2,,,,,,,,36.2,0.1,17.2,5,,,,0.70783,,,,,,,,,,,,,,,,,,,,,272687,
[9456],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / CAMPI FLEGREI (PHLEGRAEAN FIELDS) / MONTE PROCIDA UNIT,,40.78,40.78,14.05,14.05,SUBAERIAL,,,s 9512A [9456],SHOSHONITE [9456],10700 [9456],10700 [9456],,,,,,PORPHYRITIC [9456] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9456] ,253116.05250000002,3536.1059999999998,,95106.4047,,,,41896.469999999994,33876.78,9769.248,929.3496,,63506.475000000006,23368.495499999997,1571.1155999999999,,,,,,,,,,,,,,,,30600.,,,,,,,,,,,,,,,7,,,,,,,,,,,,,7,,145,6,,,9,6,12.6,,18.9,,,,,262,1024,27.4,261,34.8,,,,,,,,,,,,,2107,65,124,13.7,51,9,2.7,7,1,5,1,2.7,0.4,2.4,0.4,,,,,,,,,,,,,23.6,,,,,0.70757,,,,,,,,,,,,,,,,,,,,,272693,
[9456],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / CAMPI FLEGREI (PHLEGRAEAN FIELDS) / MONTE PROCIDA UNIT,,40.78,40.78,14.05,14.05,SUBAERIAL,,,s 9512B [9456],SHOSHONITE [9456],10700 [9456],10700 [9456],,,,,,PORPHYRITIC [9456] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9456] ,259940.60350000003,3416.2379999999994,,97593.88440000001,,,,40652.79,32733.260000000002,9166.207999999999,929.3496,,67657.225,24926.3952,1483.8314,,,,,,,,,,,,,,,,8900.,,,,,,,,,,,,,,,7,,,,,,,,,,,,,7,,140,1.7,,,8,2.5,9,,19.1,,,,,269,1032,27.9,259,34.2,,,,,,,,,,,,,2176,65,125,13.7,52,9,2.8,7,1,5,1,2.6,0.4,2.4,0.4,,,,,,,,,,,,,24.3,,,,,0.70755,,,,,,,,,,,,,,,,,,,,,272694,
[9456],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / CAMPI FLEGREI (PHLEGRAEAN FIELDS) / MINOPOLI 2 UNIT,,40.78,40.78,14.05,14.05,SUBAERIAL,,,s OCF101C [9456],SHOSHONITE [9456],9700 [9456],9700 [9456],,,,,,PORPHYRITIC [9456] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9456] ,240401.82050000003,5993.4,,85632.8118,,,,54644.19,74972.03,35699.968,1084.2412000000002,,30383.49,20920.3674,2007.5366000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,900,,172,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70861,,,,,,,,,,,,,,,,,,,,,272737,
