Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14085],OCEAN ISLAND,CAPE VERDE ISLANDS / BOA VISTA / ATLANTIC OCEAN,,15.97,16.23,-22.7,-23,SUBAERIAL,,,s 122780 [14085],PHONOLITE [14085],,,,MIOCENE [14085],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14085] ,249750.5205,2217.558,,112677.5379,,7203.820000000001,18655.2,25884.09,14794.289999999999,2894.5919999999996,2168.4824000000003,,51635.329999999994,61648.3167,174.5684,,,,,,,,,,,,,,,,36700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,88,4,,,1,3,2,194,30,,,,,109,294,26,751,189,,,,,,,,,,,,,14,125,170,,25,,,,,,,,,,,,,,,,,,,,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,460378,
[14085],OCEAN ISLAND,CAPE VERDE ISLANDS / BOA VISTA / ATLANTIC OCEAN,,15.97,16.23,-22.7,-23,SUBAERIAL,,,s 122781 [14085],PHONOLITE [14085],,,,MIOCENE [14085],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14085] ,266437.95,5034.455999999999,,100240.13940000001,,8462.74,21919.859999999997,30392.43,14579.880000000001,6452.528,2633.1572,,43001.77,54155.560999999994,218.21050000000002,,,,,,,,,,,,,,,,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,58,4,,,1,2,0,323,44,,,,,149,336,107,2122,381,,,,,,,,,,,,,331,202,327,,111,,,,,,,,,,,,,,,,,,,,,19,,31,,,,,,,,,,,,,,,,,,,,,,,,,,460379,
[14085],OCEAN ISLAND,CAPE VERDE ISLANDS / BOA VISTA / ATLANTIC OCEAN,,15.97,16.23,-22.7,-23,SUBAERIAL,,,s 122784 [14085],PHONOLITE [14085],,,,MIOCENE [14085],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14085] ,266905.385,4914.588,,100504.7649,,9092.2,23629.920000000002,32724.329999999998,6503.77,7658.607999999999,2788.0488,,43582.875,63206.2164,174.5684,,,,,,,,,,,,,,,,16600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,58,0,,,1,1,-1,342,47,,,,,154,125,113,2283,414,,,,,,,,,,,,,120,226,335,,108,,,,,,,,,,,,,,,,,,,,,20,,34,,,,,,,,,,,,,,,,,,,,,,,,,,460382,
[14085],OCEAN ISLAND,CAPE VERDE ISLANDS / BOA VISTA / ATLANTIC OCEAN,,15.97,16.23,-22.7,-23,SUBAERIAL,,,s 123552 [14085],PHONOLITE [14085],,,,MIOCENE [14085],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14085] ,259847.11650000003,2037.756,,113736.0399,,7343.700000000001,19043.850000000002,26350.47,9576.980000000001,3316.7200000000003,2245.9282,,54042.765,41692.3634,174.5684,,,,,,,,,,,,,,,,44600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,83,1,,,-1,1,4,213,29,,,,,126,304,27,749,197,,,,,,,,,,,,,4,130,258,,36,,,,,,,,,,,,,,,,,,,,,12,,18,,,,,,,,,,,,,,,,,,,,,,,,,,460385,
[14085],OCEAN ISLAND,CAPE VERDE ISLANDS / BOA VISTA / ATLANTIC OCEAN,,15.97,16.23,-22.7,-23,SUBAERIAL,,,s 123558 [14085],PHONOLITE [14085],,,,MIOCENE [14085],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14085] ,274898.5235,4375.182,,99022.86210000001,,8113.039999999999,20987.100000000002,29071.02,6074.95,3256.416,3639.9525999999996,,47401.565,60832.27399999999,218.21050000000002,,,,,,,,,,,,,,,,14900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,97,1,,,2,2,2,365,47,,,,,206,42,123,2184,480,,,,,,,,,,,,,45,273,665,,239,,,,,,,,,,,,,,,,,,,,,17,,33,,,,,,,,,,,,,,,,,,,,,,,,,,460386,
[14085],OCEAN ISLAND,CAPE VERDE ISLANDS / BOA VISTA / ATLANTIC OCEAN,,15.97,16.23,-22.7,-23,SUBAERIAL,,,s 123565 [14085],PHONOLITE [14085],,,,MIOCENE [14085],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14085] ,258304.581,2337.426,,109872.50760000001,,5525.26,14302.320000000002,19821.149999999998,8433.46,1688.5120000000002,2245.9282,,45326.19,58755.0744,130.9263,,,,,,,,,,,,,,,,50599.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,48,2,,,2,1,3,224,38,,,,,137,35,44,1221,318,,,,,,,,,,,,,0,187,413,,69,,,,,,,,,,,,,,,,,,,,,14,,24,,,,,,,,,,,,,,,,,,,,,,,,,,460392,
[14085],OCEAN ISLAND,CAPE VERDE ISLANDS / BOA VISTA / ATLANTIC OCEAN,,15.97,16.23,-22.7,-23,SUBAERIAL,,,s 123568 [14085],PHONOLITE [14085],,,,MIOCENE [14085],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14085] ,260501.52550000002,1917.888,,103891.9713,,7273.76,18810.66,26039.55,13865.18,3980.064,3485.061,,43914.935,42656.7775,130.9263,,,,,,,,,,,,,,,,57800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,69,1,,,0,0,2,468,54,,,,,185,46,68,2502,469,,,,,,,,,,,,,7,301,466,,63,,,,,,,,,,,,,,,,,,,,,28,,49,,,,,,,,,,,,,,,,,,,,,,,,,,460395,
[1214],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / PHONOLITE FORMATION / ATLANTIC OCEAN,EAST SIDE OF ROAD NORTH FROM MASPALOMAS THROUGH FATAGA VALLEY,28,28,-15.6,-15.6,SUBAERIAL,,,s GC53 [1214],PHONOLITE [1214],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1214] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5,,44.5,10.9,,,,,,20.045,,15.663,,39.893,,,,,,,,,,,,,,,4603-GC53,
[14085],OCEAN ISLAND,CAPE VERDE ISLANDS / BOA VISTA / ATLANTIC OCEAN,,15.97,16.23,-22.7,-23,SUBAERIAL,,,s 123574 [14085],PHONOLITE [14085],,,,MIOCENE [14085],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14085] ,273776.6795,5993.4,,95688.5808,,8812.44,22774.890000000003,31558.379999999997,6217.89,6934.959999999999,2478.2656,,46986.49,55787.6464,305.4947,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,91,0,,,1,1,6,292,42,,,,,151,86,108,1562,353,,,,,,,,,,,,,64,236,565,,238,,,,,,,,,,,,,,,,,,,,,13,,24,,,,,,,,,,,,,,,,,,,,,,,,,,460400,
[14085],OCEAN ISLAND,CAPE VERDE ISLANDS / BOA VISTA / ATLANTIC OCEAN,,15.97,16.23,-22.7,-23,SUBAERIAL,,,s 123576 [14085],PHONOLITE [14085],,,,MIOCENE [14085],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14085] ,259192.70750000005,1798.0199999999998,,112783.3881,,5105.62,13214.1,18344.28,6074.95,1386.992,2245.9282,,52714.524999999994,66692.9443,130.9263,,,,,,,,,,,,,,,,31500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,37,0,,,2,1,2,211,40,,,,,170,13,21,1062,230,,,,,,,,,,,,,19,133,235,,26,,,,,,,,,,,,,,,,,,,,,13,,24,,,,,,,,,,,,,,,,,,,,,,,,,,460402,
[14085],OCEAN ISLAND,CAPE VERDE ISLANDS / BOA VISTA / ATLANTIC OCEAN,,15.97,16.23,-22.7,-23,SUBAERIAL,,,s 123612 [14085],PHONOLITE [14085],,,,MIOCENE [14085],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14085] ,263539.85300000006,6053.334,,102727.61910000001,,6014.84,15546,21531.21,19153.960000000003,3859.4559999999997,1161.687,,70977.82500000001,33161.0079,567.3473,,,,,,,,,,,,,,,,30700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,118,2,,,2,2,6,87,19,,,,,59,2662,24,258,141,,,,,,,,,,,,,1697,88,206,,59,,,,,,,,,,,,,,,,,,,,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,460414,
[14085],OCEAN ISLAND,CAPE VERDE ISLANDS / BOA VISTA / ATLANTIC OCEAN,,15.97,16.23,-22.7,-23,SUBAERIAL,,,s 123614 [14085],PHONOLITE [14085],,,,MIOCENE [14085],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14085] ,275459.44550000003,3176.502,,114159.4407,,7413.64,19277.04,26739.12,857.64,2472.4639999999995,619.5664,,60434.920000000006,38724.935399999995,218.21050000000002,,,,,,,,,,,,,,,,16400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,46,1,,,2,0,3,166,51,,,,,247,84,107,1923,423,,,,,,,,,,,,,15,193,487,,171,,,,,,,,,,,,,,,,,,,,,19,,31,,,,,,,,,,,,,,,,,,,,,,,,,,460416,
[14085],OCEAN ISLAND,CAPE VERDE ISLANDS / BOA VISTA / ATLANTIC OCEAN,,15.97,16.23,-22.7,-23,SUBAERIAL,,,s 123619 [14085],PHONOLITE [14085],,,,MIOCENE [14085],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14085] ,260127.5775,1138.7459999999999,,112148.2869,,4546.1,11892.69,16401.03,4502.61,1567.904,2478.2656,,52050.405,58013.2174,87.2842,,,,,,,,,,,,,,,,49300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,25,-1,,,1,1,1,254,37,,,,,176,17,17,1367,235,,,,,,,,,,,,,2,182,287,,23,,,,,,,,,,,,,,,,,,,,,19,,29,,,,,,,,,,,,,,,,,,,,,,,,,,460420,
[14085],OCEAN ISLAND,CAPE VERDE ISLANDS / BOA VISTA / ATLANTIC OCEAN,,15.97,16.23,-22.7,-23,SUBAERIAL,,,s 123620 [14085],PHONOLITE [14085],,,,MIOCENE [14085],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14085] ,263399.62250000006,5334.126,,105056.32350000001,,5595.200000000001,14613.24,20209.8,15080.169999999998,3437.3279999999995,1084.2412000000002,,67906.27,40060.278,436.42100000000005,,,,,,,,,,,,,,,,32200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,103,1,,,2,1,5,93,21,,,,,84,2130,23,348,156,,,,,,,,,,,,,962,95,207,,51,,,,,,,,,,,,,,,,,,,,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,460421,
[14085],OCEAN ISLAND,CAPE VERDE ISLANDS / BOA VISTA / ATLANTIC OCEAN,,15.97,16.23,-22.7,-23,SUBAERIAL,,,s 123623 [14085],PHONOLITE [14085],,,,MIOCENE [14085],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14085] ,259893.86000000002,2337.426,,107437.95300000001,,7343.700000000001,18888.390000000003,26583.66,5074.37,1266.3839999999998,2323.374,,55952.11,71515.0148,130.9263,,,,,,,,,,,,,,,,20299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,41,0,,,1,0,2,247,43,,,,,132,55,17,1313,230,,,,,,,,,,,,,3,101,140,,16,,,,,,,,,,,,,,,,,,,,,25,,28,,,,,,,,,,,,,,,,,,,,,,,,,,460423,
[14085],OCEAN ISLAND,CAPE VERDE ISLANDS / BOA VISTA / ATLANTIC OCEAN,,15.97,16.23,-22.7,-23,SUBAERIAL,,,s 123624 [14085],PHONOLITE [14085],,,,MIOCENE [14085],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14085] ,259706.88600000003,2217.558,,104632.9227,,8812.44,22930.350000000002,31713.84,11220.79,2834.2879999999996,2478.2656,,54208.795000000006,44288.86289999999,87.2842,,,,,,,,,,,,,,,,47600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,102,1,,,2,1,3,294,38,,,,,127,213,37,1146,255,,,,,,,,,,,,,97,170,303,,41,,,,,,,,,,,,,,,,,,,,,17,,24,,,,,,,,,,,,,,,,,,,,,,,,,,460424,
[14085],OCEAN ISLAND,CAPE VERDE ISLANDS / BOA VISTA / ATLANTIC OCEAN,,15.97,16.23,-22.7,-23,SUBAERIAL,,,s 123625 [14085],PHONOLITE [14085],,,,MIOCENE [14085],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14085] ,254518.35750000004,2337.426,,103733.19600000001,,9162.140000000001,23707.649999999998,32802.06,9219.630000000001,1326.6879999999999,2942.9404,,48148.7,56677.8748,87.2842,,,,,,,,,,,,,,,,50000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,105,3,,,,1,1,291,37,,,,,115,200,38,1211,252,,,,,,,,,,,,,2,171,317,,39,,,,,,,,,,,,,,,,,,,,,18,,25,,,,,,,,,,,,,,,,,,,,,,,,,,460425,
[14085],OCEAN ISLAND,CAPE VERDE ISLANDS / BOA VISTA / ATLANTIC OCEAN,,15.97,16.23,-22.7,-23,SUBAERIAL,,,s 123629 [14085],PHONOLITE [14085],,,,MIOCENE [14085],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14085] ,252929.0785,1917.888,,115323.7929,,5245.5,13525.02,18732.93,14222.53,1386.992,1781.2534,,46737.445,56752.0605,130.9263,,,,,,,,,,,,,,,,55300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,56,1,,,1,1,2,162,35,,,,,111,197,21,715,182,,,,,,,,,,,,,2,116,188,,24,,,,,,,,,,,,,,,,,,,,,10,,17,,,,,,,,,,,,,,,,,,,,,,,,,,460428,
[11268],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / ADAMAWA PLATEAU / NGAOUNDERE,,7.25,7.25,13.67,13.67,SUBAERIAL,,,s NG1X [11268],PHONOLITE [11268],,,MIDDLE [11268],PLIOCENE [11268],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11268] ,271065.5565,3775.8419999999996,,100028.439,,,,25106.79,19153.960000000003,4522.799999999999,1858.6992,,45243.175,48220.705,741.9157,,,,,,,,,,,,,,,,20700.,,,,,,,,,,,,,,,4.9,,,,,,,,,,,,,,,17,0,,,1.6,0,0,157,,,,,,148,604,39.2,1021,180,,,,,,,,,,,,0.98,840,139.5,240,23,74,10.9,2.96,8.07,1.22,6.95,1.3,3.77,0.57,3.93,0.62,20.5,12.33,,,,,,,,,12.1,,21.56,6.7,,,2.2,,0.704,19.502,,15.681,,39.7,,,,,,,,,,,,,,,461547,
[11268],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / ADAMAWA PLATEAU / NGAOUNDERE,,7.25,7.25,13.67,13.67,SUBAERIAL,,,s NG9 [11268],"PHONOLITE, PERALKALINE [11268]",,,MIDDLE [11268],PLIOCENE [11268],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11268] ,261810.34350000002,1798.0199999999998,,118710.99930000001,,,,14924.16,5145.84,542.736,1394.0244,,46986.49,75372.6712,349.1368,,,,,,,,,,,,,,,,13899.999999999998,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,11,0,,,0.4,0,0,141,,,,,,240,201,17.6,1244,172,,,,,,,,,,,,2.25,140,57.4,88,7.7,22,3.3,0.94,2.63,0.44,2.79,0.58,1.85,0.33,2.56,0.44,21.7,6.88,,,,,,,,,15,,28.19,11.57,,,3.8,,0.70317,20.235,,15.726,,39.805,,,,,,,,,,,,,,,461548,
[9419],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / RHÖN,DALHERDAKUPPE,50.42,50.42,9.83,9.83,SUBAERIAL,,,"s XVI, 7 [9419]",PHONOLITE [9419],,,,CENOZOIC [9419],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9419] ,256995.763,4554.9839999999995,,96641.23260000002,,48118.72,18810.66,,41595.54,11819.583999999999,,,18180.285,28487.3088,,19900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46328-7,
[9419],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / RHÖN,"LINZBERG, NEAR HOFASCHENBACH",50.63,50.63,9.85,9.85,SUBAERIAL,,,"s XV1, 11 [9419]",PHONOLITE [9419],,,,CENOZOIC [9419],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9419] ,269663.2515,3955.644,,108178.90440000001,,16226.079999999998,11426.31,,22727.460000000003,4221.28,0.,,39349.11,55713.460699999996,,17000.,,,,4200.,,,3500.,,,,,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46329-11,
[9454][10115],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / CAMPI FLEGREI (PHLEGRAEAN FIELDS) / CAMPANIAN IGNIMBRITE,"MONDRAGONE SECTION, CASERTA DISTRICT",41.1319,41.1319,13.95,13.95,SUBAERIAL,,,s OF152B2 [9454],TRACHYTE [9454] / PHONOLITE [10115],37000 [9454],37000 [9454],,QUATERNARY [10115],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9454] ,273870.16650000005,2397.36,,94471.30350000001,,,,24096.3,12650.19,1809.12,1548.9160000000002,,65000.745,43324.4488,305.4947,,,,,,,,,,,,,,,,34000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,8,,,,,,,,,,,,,457,30,55,606,110,,,,,,,,,,,,,25,122,219,,77,15,1.8,11,,9,,4.3,,4.9,0.8,,,,,,,,,,,,,,,0.51257,,,0.70744,,19.19,,15.681,,39.296,,,,,,,,,,,,,,,46701-OF152B2,
[9456][15326],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / CAMPI FLEGREI (PHLEGRAEAN FIELDS) / GAURO UNIT,,40.78,40.78,14.05,14.05,SUBAERIAL,,,s 97120GAA [9456] / s OCF97 120GAA [15326],PHONOLITE [9456] / NOT GIVEN [15326],10720 [9456],10720 [9456],,,,,,PORPHYRITIC [9456] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9456] / VOLCANIC GLASS [15326] ,273169.014,2457.294,,93624.50190000002,,,,23552.19,16652.510000000002,3075.504,1006.7954,,63423.46,33828.6792,349.1368,,,,,,,,,,,,,,,,47000.,,,,,,,,,,,,,,,11.8,,,,,,,,,,,,,3.2,,57,0.3,,,1.8,0,3.7,,20.5,,20.2,,,311,286,35.6,385,54,6,,,,,,,5,1,,,17.1,175,88,166,17.4,63,11.2,2.2,8,1.2,6,1.2,3.1,0.5,3.2,0.5,8,3.4,7,,,,,,,,57,0.4,37.2,12,0.512476,,,0.70754,,19.066,,15.723,,39.283,,,,,,,,,,,,,,,46898-97120GAA,
[9456][15326],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / CAMPI FLEGREI (PHLEGRAEAN FIELDS) / GAURO UNIT,,40.78,40.78,14.05,14.05,SUBAERIAL,,,s 97120GAC-P [9456] / s OCF97 120GAC-P [15326],PHONOLITE [9456] / NOT GIVEN [15326],10720 [9456],10720 [9456],,,,,,PORPHYRITIC [9456] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9456] ,262044.06100000005,3176.502,,96270.75690000001,,,,36844.020000000004,30160.339999999997,8020.432,929.3496,,65249.79,25297.3237,1309.263,,,,,,,,,,,,,,,,20600.,,,,,,,,,,,,,,,10,,,,,,,,,,,,,6,,122,0.6,,,7,0.1,7,,20,,14.8,,,277,989,29.2,284,38,4.6,,,,,,,4.2,0.7,,,12.5,1998,69,132,14.8,53,9,2.6,7,1,5,1,2.7,0.4,2.6,0.4,6,2.3,6,,,,,,,,45.1,0.3,26.8,8.2,0.512468,,,0.707527,,,,,,,,,,,,,,,,,,,,,46898-97120GAC-P,
[9456][15326],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / CAMPI FLEGREI (PHLEGRAEAN FIELDS) / GAURO UNIT,,40.78,40.78,14.05,14.05,SUBAERIAL,,,s 97120GAD-D [9456] / s OCF97 120GAD-D [15326],PHONOLITE [9456] / NOT GIVEN [15326],10720 [9456],10720 [9456],,,,,,PORPHYRITIC [9456] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9456] ,280133.7955,2697.0299999999997,,98334.8358,,,,28915.56,20797.77,4824.32,929.3496,,70645.765,27597.0804,567.3473,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,9,,,,,,,,,,,,,4,,80,0,,,3.3,0,3.1,,19.8,,10.3,,,286,655,23,318,44.7,1.2,,,,,,,4.2,0.5,,,8,1030,56,109,11.9,42.1,7,2.3,6,0.8,4.4,0.8,2.2,0.3,2.4,0.3,7,2.8,3.1,,,,,,,,40.1,0.2,23.4,7.2,0.512471,,,0.707517,,,,,,,,,,,,,,,,,,,,,46898-97120GAD-D,
[9456][15326],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / CAMPI FLEGREI (PHLEGRAEAN FIELDS) / BACOLI UNIT,,40.78,40.78,14.05,14.05,SUBAERIAL,,,s 97133BCB-C [9456] / s OCF97 133BCB-C [15326],PHONOLITE [9456],10600 [9456],10600 [9456],,,,,,PORPHYRITIC [9456] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9456] ,266297.7195,2637.096,,97435.1091,,,,26816.850000000002,19296.9,3437.3279999999995,1161.687,,68653.405,30490.3227,523.7052,,,,,,,,,,,,,,,,44100.,,,,,,,,,,,,,,,17.1,,,,,,,,,,,,,3.3,,62,5,,,2.8,1.1,3.8,,19.8,,23.5,,,373,516,33.9,385,54,5,,,,,,,5,1.2,,,18.9,722,84,163,17.4,58,10.8,2,8,1.1,6,1.1,3,0.5,3.1,0.5,8,3.3,8,,,,,,,,58,0.4,38.3,12.6,0.512471,,,0.707572,,,,,,,,,,,,,,,,,,,,,46901-97133BCB-C,
[9456][15326],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / CAMPI FLEGREI (PHLEGRAEAN FIELDS) / ARCHIAVERNO UNIT,,40.78,40.78,14.05,14.05,SUBAERIAL,,,s 97121AAA [9456] / s OCF97 121AAA [15326],PHONOLITE [9456] / NOT GIVEN [15326],10600 [9456],10600 [9456],,,,,,PORPHYRITIC [9456] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9456] ,276487.8025,2517.2279999999996,,92989.4007,,,,19898.88,13722.24,1748.8159999999998,1239.1328,,58940.649999999994,37018.6643,305.4947,,,,,,,,,,,,,,,,51300.,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,2.7,,37,0.1,,,0.9,0,3.1,,22.4,,29.8,,,350,57,45.6,505,74,7,,,,,,,6,1.5,,,21.9,4.3,106,210,22,77,13.6,1.8,10.3,1.4,7,1.5,4.3,0.7,4.2,0.6,11.6,4.7,9,,,,,,,,64,0.6,49.3,16.3,0.51246,,,0.707508,,,,,,,,,,,,,,,,,,,,,46904-97121AAA,
[9456][15326],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / CAMPI FLEGREI (PHLEGRAEAN FIELDS) / ARCHIAVERNO UNIT,,40.78,40.78,14.05,14.05,SUBAERIAL,,,s 97121AAB [9456] / s OCF97 121AAB [15326],PHONOLITE [9456] / NOT GIVEN [15326],10600 [9456],10600 [9456],,,,,,PORPHYRITIC [9456] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9456] ,277469.416,2577.162,,92089.674,,,,19976.609999999997,15366.05,1929.7279999999998,1161.687,,58774.62,36870.29289999999,436.42100000000005,,,,,,,,,,,,,,,,49400.00000000001,,,,,,,,,,,,,,,18.7,,,,,,,,,,,,,2.9,,36.3,0,,,0.9,0,4.6,,22.3,,29.2,,,359,57,46.1,507,74,7,,,,,,,6,1.4,,,21.4,4.6,104,200,22.1,76,12.7,1.8,10.3,1.4,8,1.3,4.2,0.7,4.4,0.6,11,4.4,8,,,,,,,,61,0.4,47.8,15.2,0.512473,,,0.707509,,,,,,,,,,,,,,,,,,,,,46904-97121AAB,
[9456][15326],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / CAMPI FLEGREI (PHLEGRAEAN FIELDS) / ARCHIAVERNO UNIT,,40.78,40.78,14.05,14.05,SUBAERIAL,,,s 97121AAC [9456] / s OCF97 121AAC [15326],PHONOLITE [9456] / NOT GIVEN [15326],10600 [9456],10600 [9456],,,,,,PORPHYRITIC [9456] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9456] ,280881.6915,2577.162,,92936.47559999999,,,,20209.8,14079.59,1869.424,1161.687,,59023.665,37908.892700000004,349.1368,,,,,,,,,,,,,,,,40800.,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,2.7,,33.7,0,,,0.9,1.4,3.4,,20.7,,30.1,,,370,47.9,46.2,513,74,7,,,,,,,6,1.5,,,21.8,7,105,206,22.5,76,12.9,1.9,10,1.4,8,1.6,4.1,0.7,4.3,0.7,10.8,4.5,8,,,,,,,,62,0.4,48.6,15.9,,,,0.707509,,,,,,,,,,,,,,,,,,,,,46904-97121AAC,
