Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,KAMAKA,-23.24,-23.24,-134.97,-134.97,SUBAERIAL,,,s 7E [569],OCEANITE [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,7311.947999999999,,,,103441.26,,,,,15024.4852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39874,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,AKAMARU,-23.18,-23.18,-134.92,-134.92,SUBAERIAL,,,s 11A [569],OCEANITE [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,6472.872,,,,99874.31999999999,,,,,16108.7264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39875,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,MANGAREVA,-23.13,-23.13,-135,-135,SUBAERIAL,,,s 8J [569],OCEANITE [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,6293.07,,,,96307.37999999999,,,,,14327.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39876,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,AGAKAUITAI,-23.17,-23.17,-135.03,-135.03,SUBAERIAL,,,s 12R [569],OCEANITE [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,9229.836,,,,83508.36,,,,,13707.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39877,
[569],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / GAMBIER ISLANDS / PACIFIC OCEAN,AGAKAUITAI,-23.17,-23.17,-135.03,-135.03,SUBAERIAL,,,s 12S [569],OCEANITE [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,9889.109999999999,,,,84697.34,,,,,14327.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39878,
[569],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-ITI / PACIFIC OCEAN,VAITEPIHA VALLEY NEAR TAUTIRA,-17.8,-17.8,-149.2,-149.2,SUBAERIAL,,,s 2F [569],OCEANITE [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,17081.19,,,,93719.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39915,
[569],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-ITI / PACIFIC OCEAN,HAAVINI VALLEY,-17.8,-17.8,-149.2,-149.2,SUBAERIAL,,,s 2C [569],OCEANITE [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,22774.92,,,,95538.04000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39916,
[569],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,POINTE TAPAHI,-17.62,-17.62,-149.47,-149.47,SUBAQUATIC,50,50,s 2R [569],OCEANITE [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,19598.417999999998,,,,95048.45999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39917,
[569],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,POINTE TAPAHI,-17.62,-17.62,-149.47,-149.47,SUBAQUATIC,50,50,s 3A [569],OCEANITE [569],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,18639.474,,,,90922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39918,
[569],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / PACIFIC OCEAN,MOUILLAGE DE COOK,-17.8,-17.8,-149.2,-149.2,SUBAERIAL,,,s 2H [569],"OCEANITE, OLIVINE [569]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [569] ,,21396.438,,,,107847.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39919,
[571][1415],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TARAVAO / PRE-CALDERA STAGE / PACIFIC OCEAN,,-17.75,-17.75,-149.28,-149.28,SUBAERIAL,,,s TA16 [571],OCEANITE [571],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [571] ,202118.89400000003,19358.681999999997,,54354.0777,,,,98561.64,66467.1,84003.472,1239.1328,,8384.515,16024.111200000001,2225.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,,619,,,68,313.7,,,,,,,,,,,222,,,,,,,,,,,,,,320,33,76,,41,8.1,2.7,,0.89,,,,,1.45,0.23,6.3,2.5,,,,,,,,,,,4.4,1.16,,,,,,,,,,,,,,,,,,,,,,,,,4031-TA16,
[13439],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / DREDGE DC2 / INDIAN OCEAN,,-21.2067,-21.2067,55.8233,55.8233,SUBAQUATIC,-160,-190,s DC2 [13439],OCEANITE [13439],,110000 [13439],,HOLOCENE [13439],,,,MICROLITHIC [13439] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [13439] ,204269.09500000003,10488.449999999999,,38899.9485,,21611.46,85503,,45026.1,141714.4,1548.9160000000002,,3735.675,13353.426,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406350,
[13439],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / DREDGE DC28 / INDIAN OCEAN,,-21.3683,-21.3683,55.78,55.78,SUBAQUATIC,-465,-465,s DC28 [13439],OCEANITE [13439],,110000 [13439],,HOLOCENE [13439],,,,MICROLITHIC [13439] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [13439] ,211748.055,14384.159999999998,,58746.861,,25038.52,68402.40000000001,,60749.5,93471.2,1548.9160000000002,,7056.275,19288.282,,,,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406356,
[13439],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / DREDGE DC31 / INDIAN OCEAN,,-21.375,-21.375,55.7867,55.7867,SUBAQUATIC,-750,-880,s DC31 [13439],OCEANITE [13439],,110000 [13439],,HOLOCENE [13439],,,,QUENCHED TEXTURE [13439] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [13439] ,208476.01,10788.119999999999,,45515.586,,18324.280000000002,83171.09999999999,,52173.1,128145.99999999999,1471.4702,,4150.75,14095.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406357,
[788],OCEAN ISLAND,MARQUESAS / TAHUATA / PACIFIC OCEAN,VAITAHU,-9.97,-9.97,-139.08,-139.08,SUBAERIAL,145,145,s 54R [788],OCEANITE [788],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [788] ,201370.99800000002,14623.895999999999,,41916.6792,,10491.,86435.76,,70040.6,119462.22399999999,1781.2534,,4150.75,8976.4697,,,22100.,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41575,
[2709],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,SAURASHTRA AREA,22,23,72,72,SUBAERIAL,,,s 129 [2709],OCEANITE [2709],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2709] ,203100.50750000004,10428.516,,54777.4785,,12449.32,80916.93000000001,,79331.7,109632.67199999999,,,3237.585,7937.869900000001,741.9157,,5000.,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42609,
[2709],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN,,-20.33,-20.33,57.5,57.5,SUBAERIAL,,,s 28 [2709],OCEANITE [2709],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2709] ,201604.71550000002,12346.404,,48055.9908,,19793.02,78740.49,,65895.34000000001,108125.07199999999,1394.0244,,6973.259999999999,11424.5978,785.5577999999999,,17100.,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42610,
[2582],OCEAN ISLAND,CAMEROON LINE / PAGALU (ANNOBON) / ATLANTIC OCEAN,,-1.26,-1.26,5.37,5.37,SUBAERIAL,,,s 4 [2582],OCEANITE [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,183234.52000000002,22175.579999999998,,66103.4499,,24269.18,73688.04000000001,,70612.36,99622.20799999998,1161.687,,8716.575,14688.7686,3098.5890999999997,,2700.,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43688,
[774][1184][776][1520],OCEAN ISLAND,MARQUESAS / HATUTU / PACIFIC OCEAN,,-7.93,-7.93,-140.55,-140.55,SUBAERIAL,,,s HTT-01 [774],"OCEANITE [774] / BASALT [1184] / BASALT, ALKALINE [776]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [774] ,210719.698,16661.652,,55306.7295,,,,93198.27,60820.97,91662.07999999999,1471.4702,,9878.785,15133.8828,1832.9682,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,268,825,,,81,610,65,120,,,,,,28,455,,,,,,,,,,,,,,,,290,,,,33.4,,,,,,,,,,,,,,,,,,,,,,,,,0.512806,,,0.70472,,,,,,,,,,,,,,,,,,,,,4386-HTT-01,
[774][776][1520],OCEAN ISLAND,MARQUESAS / HATUTU / PACIFIC OCEAN,,-7.93,-7.93,-140.55,-140.55,SUBAERIAL,,,s HTT-19 [774],"OCEANITE [774] / BASALT, TRANSITIONAL [776]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [774] ,214459.178,14384.159999999998,,47897.215500000006,,,,83715.20999999999,70040.6,97390.95999999999,1394.0244,,7056.275,13279.2403,1483.8314,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,270,1225,,,67,545,50,98,,,,,,21,335,,,,,,,,,,,,,,,,185,,,,24.6,,,,,,,,,,,,,,,,,,,,,,,,,0.512859,,,0.70448,,,,,,,,,,,,,,,,,,,,,4386-HTT-19,
[546][548],OCEAN ISLAND,SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN,VALLEE DE MAHAREPA,-17.5,-17.5,-149.83,-149.83,SUBAERIAL,,,s 38W [546],BASALT [546] / OCEANITE [548],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [546] ,210018.5455,21096.768,,65415.4236,,38816.7,59774.37,,68539.73,59218.528,232.3374,,12203.205,17211.0824,1920.2524,,14600.,4700.,,,,,,,,,,,,,19300.,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,298,204,,,57,222,79,127,,,,,,35,575,36,275,40,,,,,,,,,,,,,320,37.5,79.2,,,10.2,3,,1.22,,,,,1.96,0.3,6.2,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,4488-38W,
[1121],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / EAST GREENLAND / MIKIS FORMATION,,66,71,-24,-34,SUBAERIAL,,,s 40645_UNLEACHED [1121],OCEANITE [1121],,,,CENOZOIC [1121],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1121] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512784,,,0.703863,,,,,,,,,,,,,,,,,,,,,47414,
[2186],CONVERGENT MARGIN,SCOTIA ARC / SOUTH SANDWICH ISLAND ARC / MONTAGU / ATLANTIC OCEAN,MATHIAS POINT,-58.433,-58.433,-26.266,-26.266,SUBAERIAL,,,s SSM5.2ATREATED [2186],OCEANITE [2186],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2186] ,232315.19500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7036,,,,,,,,,,,,,,,,,,,,,53105,
[17002][10784],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,"FEBRUARY 2005 ERUPTION, OSMONDE PLAIN",-21.23,-21.23,55.73,55.73,SUBAERIAL,600,1600,s 0502-251 [17002],OCEANITE [17002] / BASALT [10784],,,,,25,2,2005,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [17002] ,209784.82800000004,9289.77,,44615.859300000004,,99734.44,,99727.59,48313.72,137854.944,1471.4702,,3320.6000000000004,11869.712,916.4841,,,,,,,,,,,,,,,,-9900.,,,,,,,,,,,,,,4.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.38,211.7,18.53,121.6,14.44,,,,,,,,,,,,,81.7,11.45,26.32,3.41,14.87,3.66,1.29,3.59,0.63,3.17,0.622,1.63,,1.32,0.186,2.76,0.87,,,,,,,,,1.45,,1.22,0.281,,,,,,18.8837,,15.5876,,38.9732,,,,,,,,,,,,,,,53215-0502-251,
[17002][10784],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,"FEBRUARY 2005 ERUPTION, OSMONDE PLAIN",-21.23,-21.23,55.73,55.73,SUBAERIAL,600,1600,s 0502-261 [17002],OCEANITE [17002] / BASALT [10784],,,,,26,2,2005,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [17002] ,210485.98050000003,9589.44,,45833.136600000005,,98335.64,,98328.45,49814.59,133090.92799999999,1471.4702,,3486.6299999999997,12166.4548,916.4841,,,,,,,,,,,,,,,,-7500.,,,,,,,,,,,,,,4.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.44,213.8,18.69,121.4,13.65,,,,,,,,,,,,,77.8,10.97,25.45,3.39,14.95,3.72,1.31,3.64,0.644,3.31,0.639,1.65,,1.32,0.191,2.79,0.85,,,,,,,,,0.93,,1.09,0.253,,,,,,18.887,,15.5894,,38.9775,,,,,,,,,,,,,,,53215-0502-261,
[16975],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,APRIL 2007 ERUPTION,-21.23,-21.23,55.75,55.75,SUBAERIAL,,,s 070405-1B [16975],OCEANITE [16975],,,,,5,4,2007,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16975] ,213290.59050000002,10008.978,,46309.4625,,,,98950.29000000001,50743.7,126517.792,1394.0244,,3486.6299999999997,12166.4548,785.5577999999999,600.,,,,,,240.,,,,,,,,0,,,,,,,,,,,,,,,3.92,0.57,1.62,,,,,,,,,105,,,20.2,9242,177,844,,,103,902,64.16,,,,0.46,,,8.81,195,16.7,107,11.11,0.7,,,,,0.081,0.055,0.979,0.033,,,0.136,68.4,9.9,23.1,3.12,13.9,3.44,1.18,3.74,0.559,3.26,0.608,1.59,0.208,1.28,0.178,2.61,0.709,0.153,0.00049,,,,,,0.023,0.831,0.011,1.14,0.285,,,,,,,,,,,,,,,,,,,,,,,,,662604,
[16975],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,APRIL 2007 ERUPTION,-21.23,-21.23,55.75,55.75,SUBAERIAL,,,s 070406-1B [16975],OCEANITE [16975],,,,,5,4,2007,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16975] ,206466.0395,8270.891999999998,,38053.14690000001,,,,100738.08,41452.6,149373.008,1471.4702,,2490.45,9421.5839,654.6315,600.,,,,,,220.,,,,,,,,100.,,,,,,,,,,,,,,,3.87,0.55,1.47,,,,,,,,,225,,,17.1,9107,168,809,,,104,930,60.6,,,,0.44,,,8.2,184,16.2,103,10.39,0.6,,,,,0.079,0.053,0.958,0.033,,,0.128,64.1,9.28,21.7,2.94,13.2,3.35,1.15,3.61,0.541,3.18,0.59,1.55,0.203,1.26,0.173,2.52,0.669,0.146,,,,,,,0.02,0.757,0.013,1.06,0.27,,,,,,,,,,,,,,,,,,,,,,,,,662605,
[16975],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,APRIL 2007 ERUPTION,-21.23,-21.23,55.75,55.75,SUBAERIAL,,,s 070407-1B [16975],OCEANITE [16975],,,,,6,4,2007,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16975] ,200529.61500000002,6532.8060000000005,,30379.007400000002,,,,104391.39,33019.14,174519.77599999998,1471.4702,,2075.375,7492.7557,480.0631,300.,,,,,,180.,,,,,,,,0,,,,,,,,,,,,,,,3.47,0.43,1.2,,,,,,,,,81,,,16.4,6886,133,981,,,123,1164,47.1,,,,0.38,,,6.67,143,12,79,8.39,0.5,,,,,0.057,0.04,0.708,0.024,,,0.103,52,7.43,17.9,2.31,10.2,2.5,0.86,2.68,0.4,2.33,0.439,1.14,0.149,0.925,0.132,1.89,0.533,0.133,,,,,,,0.018,0.614,0.011,0.853,0.217,,,,,,,,,,,,,,,,,,,,,,,,,662606,
[16975],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,APRIL 2007 ERUPTION,-21.23,-21.23,55.75,55.75,SUBAERIAL,,,s 070408-1B [16975],OCEANITE [16975],,,,,7,4,2007,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16975] ,200436.12800000003,6412.938,,30114.381900000004,,,,105013.23,32590.319999999996,176027.376,1471.4702,,2075.375,7344.3843,480.0631,300.,,,,,,190.,,,,,,,,0,,,,,,,,,,,,,,,3.33,0.4,1.15,,,,,,,,,88,,,16.1,6591,129,1090,,,123,1178,44.9,,,,0.32,,,6.35,137,11.5,76,7.95,0.5,,,,,0.06,0.041,0.678,0.024,,,0.101,50.5,7.12,17.1,2.23,9.78,2.43,0.82,2.58,0.388,2.25,0.421,1.11,0.147,0.903,0.126,1.83,0.514,0.177,0.000214,,,,,,0.018,0.586,0.009,0.836,0.211,,,,,,,,,,,,,,,,,,,,,,,,,662607,
[17002],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,APRIL 2007 ERUPTION,-21.23,-21.23,55.75,55.75,SUBAERIAL,,,s 70406 [17002],OCEANITE [17002],,,,,,4,2007,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17002] ,212168.7465,9769.241999999998,,45092.1852,,98384.598,,,49314.3,129532.992,1394.0244,,3237.585,11721.3406,785.5577999999999,,,,,,,,,,,,,,,,-9500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663215,
[17002],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,APRIL 2007 ERUPTION,-21.23,-21.23,55.75,55.75,SUBAERIAL,,,s 070425-1 F [17002],OCEANITE [17002],,,,,,4,2007,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17002] ,203567.9425,6952.343999999999,,32866.4871,,104742.144,,,36163.82,169273.32799999998,1471.4702,,2573.465,8605.5412,567.3473,,,,,,,,,,,,,,,,-13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663220,
[17002][13437],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,APRIL 2007 ERUPTION,-21.23,-21.23,55.75,55.75,SUBAERIAL,,,s 070405-1 [17002],OCEANITE [17002] / NOT GIVEN [13437],,,,,,4,2007,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17002] ,213290.59050000002,10008.978,,46309.4625,,98951.112,,,50743.7,126517.792,1394.0244,,3486.6299999999997,12166.4548,785.5577999999999,,,,,,,,,,,,,,,,-11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8356,,15.5843,,38.9149,,,,,,,,,,,,,,,66947-070405-1,
[17002][13437],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,APRIL 2007 ERUPTION,-21.23,-21.23,55.75,55.75,SUBAERIAL,,,s 070407-1 [17002],OCEANITE [17002] / NOT GIVEN [13437],,,,,,4,2007,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17002] ,200529.61500000002,6532.8060000000005,,30379.007400000002,,104385.45000000001,,,33019.14,174519.77599999998,1471.4702,,2075.375,7492.7557,480.0631,,,,,,,,,,,,,,,,-11500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9064,,15.5928,,38.9969,,,,,,,,,,,,,,,66947-070407-1,
[17002][13437],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,APRIL 2007 ERUPTION,-21.23,-21.23,55.75,55.75,SUBAERIAL,,,s 070408-1 [17002],OCEANITE [17002] / NOT GIVEN [13437],,,,,,4,2007,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17002] ,200436.12800000003,6412.938,,30114.381900000004,,104972.946,,,32590.319999999996,176027.376,1471.4702,,2075.375,7344.3843,480.0631,,,,,,,,,,,,,,,,-12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9074,,15.5932,,39.0005,,,,,,,,,,,,,,,66947-070408-1,
