Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HOLENAR(A)SIPUR SCHIST BELT,SARGUR GROUP,12.5,12.9,76.25,76.33,SUBAERIAL,,,s 1 [5628],KOMATIITE [5628],,,,ARCHEAN [5628],,,,SPINIFEX-TEXTURED [5628] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5628] ,163695.73700000002,719.208,,7144.888500000001,,94838.64,11581.77,,11292.26,209073.968,1161.687,,664.12,6305.7845,872.8420000000001,,,,,,,,,,,,,,,,102500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184028,
[5628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HOLENAR(A)SIPUR SCHIST BELT,SARGUR GROUP,12.5,12.9,76.25,76.33,SUBAERIAL,,,s 2 [5628],KOMATIITE [5628],,,,ARCHEAN [5628],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5628] ,159629.05250000002,899.0099999999999,,10320.3945,,61896.899999999994,46327.08,,19654.25,192972.8,1936.145,,830.1500000000001,6305.7845,654.6315,,,,,,,,,,,,,,,,117100.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184029,
[5628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HOLENAR(A)SIPUR SCHIST BELT,SARGUR GROUP,12.5,12.9,76.25,76.33,SUBAERIAL,,,s 3 [5628],KOMATIITE [5628],,,,ARCHEAN [5628],,,,SPINIFEX-TEXTURED [5628] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5628] ,211046.9025,2157.624,,11114.271,,13988,54022.35,,33948.25,181816.55999999997,1161.687,,415.07500000000005,11127.855,218.21050000000002,,,,,,,,,,,,,,,,70200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184030,
[5628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HOLENAR(A)SIPUR SCHIST BELT,SARGUR GROUP,12.5,12.9,76.25,76.33,SUBAERIAL,,,s 4 [5628],KOMATIITE [5628],,,,ARCHEAN [5628],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5628] ,168183.113,2097.6899999999996,,793.8765,,19583.199999999997,84725.7,,21798.35,192068.24,2710.6029999999996,,415.07500000000005,12240.6405,218.21050000000002,,,,,,,,,,,,,,,,118600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184031,
[5628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HOLENAR(A)SIPUR SCHIST BELT,SARGUR GROUP,12.5,12.9,76.25,76.33,SUBAERIAL,,,s 5 [5628],KOMATIITE [5628],,,,ARCHEAN [5628],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5628] ,188142.58750000002,1977.822,,27521.052000000003,,36228.92,2331.9,,25800.67,189475.168,851.9038,,581.105,6825.0844,7681.0096,,,,,,,,,,,,,,,,105500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184032,
[5628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HOLENAR(A)SIPUR SCHIST BELT,SARGUR GROUP,12.5,12.9,76.25,76.33,SUBAERIAL,,,s 6 [5628],KOMATIITE [5628],,,,ARCHEAN [5628],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5628] ,184777.05550000002,1977.822,,25986.224100000003,,48188.659999999996,41507.82,,9934.33,179102.87999999998,154.8916,,581.105,5044.6276,7419.157,,,,,,,,,,,,,,,,84100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184033,
[5628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HOLENAR(A)SIPUR SCHIST BELT,SARGUR GROUP,12.5,12.9,76.25,76.33,SUBAERIAL,,,s 7 [5628],KOMATIITE [5628],,,,ARCHEAN [5628],,,,SPINIFEX-TEXTURED [5628] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5628] ,185665.182,3476.1719999999996,,29108.805,,52944.58,33890.280000000006,,12721.66,175243.42399999997,774.4580000000001,,498.09,9347.3982,2007.5366000000001,,,,,,,,,,,,,,,,86600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184034,
[5628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HOLENAR(A)SIPUR SCHIST BELT,SARGUR GROUP,12.5,12.9,76.25,76.33,SUBAERIAL,,,s 8 [5628],KOMATIITE [5628],,,,ARCHEAN [5628],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5628] ,182299.65000000002,599.34,,18365.009700000002,,7623.460000000001,114185.37,,15366.05,198942.896,774.4580000000001,,830.1500000000001,11498.7835,87.2842,,,,,,,,,,,,,,,,53200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184035,
[5628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HOLENAR(A)SIPUR SCHIST BELT,SARGUR GROUP,12.5,12.9,76.25,76.33,SUBAERIAL,,,s 9 [5628],KOMATIITE [5628],,,,ARCHEAN [5628],,,,SPINIFEX-TEXTURED [5628] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5628] ,157432.108,899.0099999999999,,12437.398500000001,,54902.899999999994,22075.32,,7218.47,234582.55999999997,774.4580000000001,,830.1500000000001,4080.2135000000003,654.6315,,,,,,,,,,,,,,,,118000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184036,
[5628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HOLENAR(A)SIPUR SCHIST BELT,SARGUR GROUP,12.5,12.9,76.25,76.33,SUBAERIAL,,,s 10 [5628],KOMATIITE [5628],,,,ARCHEAN [5628],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5628] ,250264.69900000002,2697.0299999999997,,38423.6226,,20142.719999999998,50369.04,,66395.62999999999,92747.552,1316.5786,,664.12,7492.7557,1483.8314,,,,,,,,,,,,,,,,24900.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184037,
[5628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HOLENAR(A)SIPUR SCHIST BELT,SARGUR GROUP,12.5,12.9,76.25,76.33,SUBAERIAL,,,s 11 [5628],KOMATIITE [5628],,,,ARCHEAN [5628],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5628] ,248722.16350000002,3236.436,,31649.209800000004,,12239.5,53478.24,,97770.95999999999,91963.59999999999,3175.2778,,1245.225,3338.3565,130.9263,,,,,,,,,,,,,,,,17800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184038,
[5628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HOLENAR(A)SIPUR SCHIST BELT,SARGUR GROUP,12.5,12.9,76.25,76.33,SUBAERIAL,,,s 12 [5628],KOMATIITE [5628],,,,ARCHEAN [5628],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5628] ,249002.62450000003,1857.954,,35089.3413,,14477.579999999998,78351.84,,52101.63,99682.512,2788.0488,,996.18,10682.7408,305.4947,,,,,,,,,,,,,,,,18000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184039,
[5628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HOLENAR(A)SIPUR SCHIST BELT,SARGUR GROUP,12.5,12.9,76.25,76.33,SUBAERIAL,,,s 13 [5628],KOMATIITE [5628],,,,ARCHEAN [5628],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5628] ,248628.6765,4674.852,,34613.015400000004,,23989.420000000002,65915.04000000001,,80546.69,69771.728,2013.5908,,664.12,10905.2979,785.5577999999999,,,,,,,,,,,,,,,,23600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184040,
[5628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HOLENAR(A)SIPUR SCHIST BELT,SARGUR GROUP,12.5,12.9,76.25,76.33,SUBAERIAL,,,s 14 [5628],KOMATIITE [5628],,,,ARCHEAN [5628],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5628] ,238625.5675,899.0099999999999,,37153.4202,,14127.880000000001,76564.05,,69683.25,109451.75999999998,1936.145,,1245.225,8531.3555,218.21050000000002,,,,,,,,,,,,,,,,9600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184041,
[5628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HOLENAR(A)SIPUR SCHIST BELT,SARGUR GROUP,12.5,12.9,76.25,76.33,SUBAERIAL,,,s 15 [5628],KOMATIITE [5628],,,,ARCHEAN [5628],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5628] ,257042.50650000002,3835.776,,35883.217800000006,,8043.099999999999,56665.17,,58891.28,101612.24,1239.1328,,1245.225,7418.57,1003.7683000000001,,,,,,,,,,,,,,,,24800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184042,
[5628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HOLENAR(A)SIPUR SCHIST BELT,SARGUR GROUP,12.5,12.9,76.25,76.33,SUBAERIAL,,,s 16 [5628],KOMATIITE [5628],,,,ARCHEAN [5628],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5628] ,243673.86550000004,3416.2379999999994,,37894.371600000006,,11260.34,48114.87,,65609.45999999999,108788.41599999998,1006.7954,,664.12,9940.8838,785.5577999999999,,,,,,,,,,,,,,,,27599.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184149,
[5628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HOLENAR(A)SIPUR SCHIST BELT,SARGUR GROUP,12.5,12.9,76.25,76.33,SUBAERIAL,,,s 17 [5628],KOMATIITE [5628],,,,ARCHEAN [5628],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5628] ,241617.1515,4315.248,,41969.6043,,16505.84,62883.57,,44525.810000000005,108909.02399999999,1471.4702,,1245.225,7418.57,698.2736,,,,,,,,,,,,,,,,28600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184150,
[5628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HOLENAR(A)SIPUR SCHIST BELT,SARGUR GROUP,12.5,12.9,76.25,76.33,SUBAERIAL,,,s 18 [5628],KOMATIITE [5628],,,,ARCHEAN [5628],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5628] ,254050.92250000002,3296.37,,39958.4505,,12729.08,66692.34,,37164.4,109512.064,1781.2534,,664.12,5712.2989,872.8420000000001,,,,,,,,,,,,,,,,18700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184151,
[5628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HOLENAR(A)SIPUR SCHIST BELT,SARGUR GROUP,12.5,12.9,76.25,76.33,SUBAERIAL,,,s 19 [5628],KOMATIITE [5628],,,,ARCHEAN [5628],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5628] ,261249.42150000003,3236.436,,25139.4225,,17764.760000000002,74309.88,,21369.530000000002,116929.45599999999,2168.4824000000003,,664.12,5934.856,1396.5472,,,,,,,,,,,,,,,,19400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184152,
[5628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HOLENAR(A)SIPUR SCHIST BELT,SARGUR GROUP,12.5,12.9,76.25,76.33,SUBAERIAL,,,s 20 [5628],KOMATIITE [5628],,,,ARCHEAN [5628],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5628] ,244889.19650000002,2697.0299999999997,,45727.286400000005,,15316.859999999999,74931.72,,53030.74,85450.768,2478.2656,,664.12,12908.3118,1221.9788,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184153,
[5628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HOLENAR(A)SIPUR SCHIST BELT,SARGUR GROUP,12.5,12.9,76.25,76.33,SUBAERIAL,,,s 21 [5628],KOMATIITE [5628],,,,ARCHEAN [5628],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5628] ,255499.971,1258.6139999999998,,32284.310999999998,,8812.44,83326.56000000001,,43167.88,102878.62399999998,2788.0488,,913.165,4451.142,43.6421,,,,,,,,,,,,,,,,21900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184154,
[5628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HOLENAR(A)SIPUR SCHIST BELT,SARGUR GROUP,12.5,12.9,76.25,76.33,SUBAERIAL,,,s 22 [5628],KOMATIITE [5628],,,,ARCHEAN [5628],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5628] ,245824.06650000004,3955.644,,41440.3533,,27416.48,47026.65,,47884.9,101129.80799999999,1316.5786,,1245.225,10682.7408,785.5577999999999,,,,,,,,,,,,,,,,28000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184155,
[5628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HOLENAR(A)SIPUR SCHIST BELT,SARGUR GROUP,12.5,12.9,76.25,76.33,SUBAERIAL,,,s 23 [5628],KOMATIITE [5628],,,,ARCHEAN [5628],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5628] ,228809.43250000002,5693.73,,43292.7318,,10421.06,80994.66,,65395.05,108305.984,2091.0366,,1245.225,8086.241300000001,5324.3362,,,,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184156,
[5628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HOLENAR(A)SIPUR SCHIST BELT,SARGUR GROUP,12.5,12.9,76.25,76.33,SUBAERIAL,,,s 24 [5628],KOMATIITE [5628],,,,ARCHEAN [5628],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5628] ,220676.06350000002,1378.482,,55253.8044,,10141.3,57986.58,,60177.74,121572.86399999999,2400.8197999999998,,581.105,7047.6415,5324.3362,,,,,,,,,,,,,,,,24600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184157,
[5628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HOLENAR(A)SIPUR SCHIST BELT,SARGUR GROUP,12.5,12.9,76.25,76.33,SUBAERIAL,,,s 25 [5628],KOMATIITE [5628],,,,ARCHEAN [5628],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5628] ,216328.91800000003,6832.475999999999,,94418.3784,,25388.219999999998,66847.8,,76973.19,49509.584,1858.6992,,1909.345,16617.5968,1134.6946,,,,,,,,,,,,,,,,10900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184158,
[5628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HOLENAR(A)SIPUR SCHIST BELT,SARGUR GROUP,12.5,12.9,76.25,76.33,SUBAERIAL,,,s 26 [5628],KOMATIITE [5628],,,,ARCHEAN [5628],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5628] ,228435.4845,10967.922,,67267.8021,,16995.420000000002,88612.2,,70969.70999999999,39197.6,1936.145,,1245.225,21662.2244,872.8420000000001,,,,,,,,,,,,,,,,22300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184159,
[5628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HOLENAR(A)SIPUR SCHIST BELT,SARGUR GROUP,12.5,12.9,76.25,76.33,SUBAERIAL,,,s 27 [5628],KOMATIITE [5628],,,,ARCHEAN [5628],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5628] ,227220.15350000001,6472.872,,77535.2715,,24059.36,62805.840000000004,,90695.43,40162.464,2013.5908,,1245.225,16172.482600000001,1702.0419000000002,,,,,,,,,,,,,,,,17900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184160,
[5628],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HOLENAR(A)SIPUR SCHIST BELT,SARGUR GROUP,12.5,12.9,76.25,76.33,SUBAERIAL,,,s 28 [5628],KOMATIITE [5628],,,,ARCHEAN [5628],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5628] ,196930.3655,13185.48,,103468.5705,,8742.5,137970.75,,76544.37000000001,25327.68,2168.4824000000003,,664.12,10682.7408,1221.9788,,,,,,,,,,,,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184161,
[5990],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / GHATTIHOSAHALLI BELT,"ABOUT 2 KM SOUTH OF KUMMANGHATA ON EAST SIDE OF JANKAL-TALYA ROAD, SARGUR GROUP",13.98,13.98,76.3,76.3,SUBAERIAL,,,s K1 [5990],KOMATIITE [5990],,,,ARCHEAN [5990],,,,"FINE-GRAINED, SPINIFEX-TEXTURE [5990] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [5990] ,198613.13150000002,1378.482,,2540.4048,,90222.6,18966.12,,6074.95,241336.608,1084.2412000000002,,166.03,519.2999,261.8526,,,,,,,,,,,,,,,,115900.,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,1380,112,,,,111,2538,13,,,,,,,,,,288,,,,,,,,,,,,,,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184172,
[5990],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / GHATTIHOSAHALLI BELT,"ABOUT 2 KM SOUTH OF KUMMANGHATA ON EAST SIDE OF JANKAL-TALYA ROAD, SARGUR GROUP",13.98,13.98,76.3,76.3,SUBAERIAL,,,s K1A [5990],KOMATIITE [5990],,,,ARCHEAN [5990],,,,"FINE-GRAINED, SPINIFEX-TEXTURE [5990] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [5990] ,203240.738,1977.822,,5133.7347,,85956.26,32802.06,,714.7,227647.59999999998,1626.3618,,83.015,74.1857,174.5684,,,,,,,,,,,,,,,,88500.,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,1980,116,,,,116,1862,28,,,,,,,,,,206,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184173,
[5990],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / GHATTIHOSAHALLI BELT,"ABOUT 2 KM SOUTH OF KUMMANGHATA ON EAST SIDE OF JANKAL-TALYA ROAD, SARGUR GROUP",13.98,13.98,76.3,76.3,SUBAERIAL,,,s K9 [5990],KOMATIITE [5990],,,,ARCHEAN [5990],,,,"FINE-GRAINED, SPINIFEX-TEXTURE [5990] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [5990] ,213524.30800000002,1018.878,,4339.8582,,70919.16,10493.550000000001,,1072.05,247849.44,1394.0244,,83.015,74.1857,174.5684,,,,,,,,,,,,,,,,105900.,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,1020,76,,,,113,2718,11,,,,,,,,,,108,,,,,,,,,,,,,,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184175,
