Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15728],INTRAPLATE VOLCANICS,CENTRAL-EAST IRANIAN MICROCONTINENT / YAZD BLOCK / BAYAZEH AREA,,33.5,33.5,53.5,53.5,SUBAERIAL,,,s 6 [15728],PHONOTEPHRITE [15728],,,,PALEOZOIC [15728],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15728] ,248254.72850000003,4794.72,,89337.5688,,,,51224.07,46312.560000000005,11879.887999999999,697.0122,,47899.655,28116.3803,,,,,,,,,,,,,,,,,44000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,111,68,,,23,,,100,,,,,,138,1000,17,636,8,,,,,,,,,,,,3.12,1200,34.86,56.39,,22.98,4.22,1.29,3.57,0.65,4.42,1.09,,0.47,3.06,0.45,5.18,0.62,,,,,,,,,36,,14.21,2.55,,,,,,,,,,,,,,,,,,,,,,,,,566360,
[15728],INTRAPLATE VOLCANICS,CENTRAL-EAST IRANIAN MICROCONTINENT / YAZD BLOCK / BAYAZEH AREA,,33.5,33.5,53.5,53.5,SUBAERIAL,,,s 7 [15728],PHONOTEPHRITE [15728],,,,PALEOZOIC [15728],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15728] ,248301.472,4075.512,,102833.4693,,,,48348.06,41524.07,14231.743999999999,542.1206000000001,,48231.715,23220.124099999997,,,,,,,,,,,,,,,,,32599.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,76,67,,,17,,,62,,,,,,109,816,18,300,10,,,,,,,,,,,,4.68,1100,16.55,28.59,,9.63,2.34,1.15,2.38,0.47,2.97,0.74,,0.31,2.1,0.32,6.43,0.85,,,,,,,,,35,,10.22,1.68,,,,,,,,,,,,,,,,,,,,,,,,,566361,
[15728],INTRAPLATE VOLCANICS,CENTRAL-EAST IRANIAN MICROCONTINENT / YAZD BLOCK / BAYAZEH AREA,,33.5,33.5,53.5,53.5,SUBAERIAL,,,s 8 [15728],PHONOTEPHRITE [15728],,,,PALEOZOIC [15728],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15728] ,248628.6765,4195.379999999999,,88543.69230000001,,,,50602.229999999996,51101.05,2532.7679999999996,619.5664,,40926.395,29377.5372,,,,,,,,,,,,,,,,,63300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,171,120,,,22,,,84,,,,,,66,1200,17,310,7,,,,,,,,,,,,9.66,860,30.37,47.78,,18.13,4.72,1.33,2.97,0.64,3.81,0.82,,0.37,2.55,0.37,4.92,0.6,,,,,,,,,38,,10.28,1.25,,,,,,,,,,,,,,,,,,,,,,,,,566362,
[15728],INTRAPLATE VOLCANICS,CENTRAL-EAST IRANIAN MICROCONTINENT / YAZD BLOCK / BAYAZEH AREA,,33.5,33.5,53.5,53.5,SUBAERIAL,,,s 9 [15728],PHONOTEPHRITE [15728],,,,PALEOZOIC [15728],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15728] ,250311.4425,2097.6899999999996,,81240.0285,,,,50757.69,44740.22,3015.2,1084.2412000000002,,44330.01,23961.981099999997,,,,,,,,,,,,,,,,,87500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,204,75,,,19,,,41,,,,,,96,543,15,320,7,,,,,,,,,,,,7.43,758,30.17,58.66,,16.1,4.23,1.12,3.99,0.81,4.91,1.22,,0.51,3.3,0.49,4.5,0.91,,,,,,,,,32,,12.15,3.13,,,,,,,,,,,,,,,,,,,,,,,,,566363,
[15728],INTRAPLATE VOLCANICS,CENTRAL-EAST IRANIAN MICROCONTINENT / YAZD BLOCK / BAYAZEH AREA,,33.5,33.5,53.5,53.5,SUBAERIAL,,,s 10 [15728],PHONOTEPHRITE [15728],,,,PALEOZOIC [15728],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15728] ,250311.4425,3775.8419999999996,,84045.05880000001,,,,60940.32,45526.39,9407.423999999999,774.4580000000001,,41839.56,25668.2522,,,,,,,,,,,,,,,,,55700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,195,78,,,17,,,52,,,,,,113,921,19,350,8,,,,,,,,,,,,4.83,903,32.84,60.52,,26.61,5.81,1.54,4.13,0.65,4.05,0.96,,0.44,2.74,0.44,5.43,0.96,,,,,,,,,29,,13.76,3.41,,,,,,,,,,,,,,,,,,,,,,,,,566364,
[15740],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEILONGJIANG PROVINCE / WUDALIANCHI VOLCANIC FIELD - HUOSHAOSHAN,,48.7374,48.7374,126.1533,126.1533,SUBAERIAL,,,s H-07-11 [15740],PHONOTEPHRITE [15740],,,,,,,1721,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15740] ,247460.089,13545.083999999997,,67744.12800000001,,17135.300000000003,47493.030000000006,,53602.5,44805.871999999996,851.9038,,26149.725,27597.0804,3884.1469,,,,,,,,,,,,,,,,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,,,208,,,34,150,21,,,,,,,82,1259,22.2,338,54.5,,,,,,,,,,,,0.74,1504,76.4,143.8,15.9,62.4,10.14,2.97,8.03,1.06,4.84,0.78,1.86,,1.32,0.16,8.24,3.2,,,,,,,,,11.5,,7.35,1.53,0.512416,,,0.705097,,,,,,,,,,,,,,,,,,,,,568303,
[15740],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEILONGJIANG PROVINCE / WUDALIANCHI VOLCANIC FIELD - HUOSHAOSHAN,,48.7352,48.7352,126.1588,126.1588,SUBAERIAL,,,s H-07-1 [15740],PHONOTEPHRITE [15740],,,,,,,1721,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15740] ,236054.67500000002,13605.018,,68802.63,,18534.1,47959.409999999996,,54960.43,46132.56,929.3496,,35779.465,28635.6802,4015.0732000000003,,,,,,,,,,,,,,,,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,,,234,,,33,157,18,,,,,,,78,1308,22.7,318,53.2,,,,,,,,,,,,0.7,1507,79.5,150,16.6,66.2,10.57,3.11,8.28,1.08,4.95,0.81,1.95,,1.33,0.17,7.98,3.08,,,,,,,,,17.1,,7.28,1.43,,,,,,17.144,,15.456,,37.217,,,,,,,,,,,,,,,568305,
[15740],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEILONGJIANG PROVINCE / WUDALIANCHI VOLCANIC FIELD - HUOSHAOSHAN,,48.7353,48.7353,126.1571,126.1571,SUBAERIAL,,,s H-07-2 [15740],PHONOTEPHRITE [15740],,,,,,,1721,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15740] ,234699.11350000004,13485.15,,67744.12800000001,,21821.280000000002,44617.020000000004,,55746.6,48243.2,929.3496,,34700.27,28264.7517,4058.7153000000003,,,,,,,,,,,,,,,,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,,,231,,,34,167,33,,,,,,,80,1355,23.4,329,54.9,,,,,,,,,,,,0.71,1544,82.6,155.9,17.2,68.3,10.91,3.2,8.62,1.13,5.11,0.84,1.99,,1.37,0.17,7.96,3.17,,,,,,,,,10.8,,7.61,1.6,,,,,,,,,,,,,,,,,,,,,,,,,568306,
[15740],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEILONGJIANG PROVINCE / WUDALIANCHI VOLCANIC FIELD - HUOSHAOSHAN,,48.7353,48.7353,126.1571,126.1571,SUBAERIAL,,,s H-07-3 [15740],PHONOTEPHRITE [15740],,,,,,,1721,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15740] ,241850.86900000004,13964.622,,69861.132,,16435.9,47881.68,,51529.87,45167.695999999996,929.3496,,36194.54,28042.1946,3753.2206,,,,,,,,,,,,,,,,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,,131,208,,,31,144,18,,,,,,,79,1130,20.1,317,51.3,,,,,,,,,,,,0.74,1409,67.9,128.5,14.3,56.5,9.33,2.74,7.39,0.98,4.41,0.73,1.74,,1.23,0.15,8.02,3.09,,,,,,,,,10,,6.75,1.48,,,,0.705117,,,,,,,,,,,,,,,,,,,,,568307,
[15740],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEILONGJIANG PROVINCE / WUDALIANCHI VOLCANIC FIELD - HUOSHAOSHAN,,48.736,48.736,126.1525,126.1525,SUBAERIAL,,,s H-07-6 [15740],PHONOTEPHRITE [15740],,,,,,,1721,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15740] ,237176.51900000003,13844.753999999999,,69861.132,,19023.68,45860.700000000004,,53959.85,46373.776,851.9038,,34866.3,27151.9662,3796.8627,,,,,,,,,,,,,,,,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,,139,235,,,35,170,36,,,,,,,82,1253,21.9,333,54.5,,,,,,,,,,,,0.73,1513,74.5,142.9,15.7,61.6,10.1,2.95,8.03,1.07,4.82,0.79,1.9,,1.32,0.17,8.15,3.25,,,,,,,,,11.4,,7.23,1.36,,,,,,,,,,,,,,,,,,,,,,,,,568309,
[15740],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEILONGJIANG PROVINCE / WUDALIANCHI VOLCANIC FIELD - HUOSHAOSHAN,,48.7365,48.7365,126.1519,126.1519,SUBAERIAL,,,s H-07-7 [15740],PHONOTEPHRITE [15740],,,,,,,1721,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15740] ,234231.6785,15582.84,,67479.5025,,17065.36,48814.44,,55317.78,47459.248,1084.2412000000002,,34700.27,29229.1658,4145.9995,,,,,,,,,,,,,,,,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6,,138,243,,,35,174,20,,,,,,,79,1374,23.8,326,55,,,,,,,,,,,,0.72,1560,85.2,159.2,17.5,68.9,11.09,3.21,8.69,1.14,5.2,0.84,2.01,,1.38,0.18,7.93,3.15,,,,,,,,,11.5,,7.52,1.46,,,,,,,,,,,,,,,,,,,,,,,,,568310,
[15740],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEILONGJIANG PROVINCE / WUDALIANCHI VOLCANIC FIELD - HUOSHAOSHAN,,48.7376,48.7376,126.1515,126.1515,SUBAERIAL,,,s H-07-9 [15740],PHONOTEPHRITE [15740],,,,,,,1721,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15740] ,231707.52950000003,13425.216,,65627.12400000001,,16575.780000000002,48348.06,,55961.01,47218.032,1161.687,,42337.649999999994,35238.2075,4102.3574,,,,,,,,,,,,,,,,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,,139,239,,,35,172,32,,,,,,,80,1414,24.3,329,55.6,,,,,,,,,,,,0.72,1590,87,162.8,18,70,11.25,3.29,8.95,1.16,5.29,0.86,2.03,,1.37,0.18,8.04,3.17,,,,,,,,,10.9,,7.63,1.46,,,,0.705126,,,,,,,,,,,,,,,,,,,,,568312,
[15740],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEILONGJIANG PROVINCE / WUDALIANCHI VOLCANIC FIELD - HUOSHAOSHAN,,48.7369,48.7369,126.1525,126.1525,SUBAERIAL,,,s H-07-10 [15740],PHONOTEPHRITE [15740],,,,,,,1721,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15740] ,235867.70100000003,13605.018,,67214.877,,21891.219999999998,45005.67,,55460.72,48363.808,1006.7954,,34119.165,28932.423,4233.2837,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,136,265,,,34,210,53,,,,,,,79,1480,25.9,335,56.8,,,,,,,,,,,,0.7,1570,88.2,164.4,18.3,71.9,11.28,3.22,9.07,1.1,5.19,0.87,2.05,,1.41,0.18,8.32,3.15,,,,,,,,,11.7,,7.19,1.51,0.512403,,,0.705096,,17.254,,15.444,,37.228,,,,,,,,,,,,,,,568313,
[15740],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEILONGJIANG PROVINCE / WUDALIANCHI VOLCANIC FIELD - HUOSHAOSHAN,,48.7386,48.7386,126.1525,126.1525,SUBAERIAL,,,s H-07-12 [15740],PHONOTEPHRITE [15740],,,,,,,1721,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15740] ,230632.42900000003,13485.15,,69861.132,,20422.48,45860.700000000004,,57318.939999999995,47760.768,1006.7954,,35447.405,28784.0516,4189.6416,,,,,,,,,,,,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3,,142,250,,,35,171,23,,,,,,,108,1457,24.9,342,56.6,,,,,,,,,,,,3.1,1598,89.5,168.4,18.5,72.3,11.52,3.37,8.94,1.18,5.33,0.88,2.06,,1.44,0.19,8.23,3.22,,,,,,,,,1.8,,7.85,1.62,,,,0.705086,,,,,,,,,,,,,,,,,,,,,568314,
[15740],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEILONGJIANG PROVINCE / WUDALIANCHI VOLCANIC FIELD - HUOSHAOSHAN,,48.7395,48.7395,126.1528,126.1528,SUBAERIAL,,,s H-07-13 [15740],PHONOTEPHRITE [15740],,,,,,,1721,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15740] ,233810.98700000002,13724.885999999999,,66950.2515,,22450.739999999998,45005.67,,55317.78,48001.984,1006.7954,,36858.66,28932.423,4276.9258,,,,,,,,,,,,,,,,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,245,,,34,177,38,,,,,,,85,1512,25.9,409,57.7,3.2,,,,,,,,,,,0.76,1637,88.8,166.9,18.6,72.7,11.48,3.3,9.27,1.12,5.32,0.87,2.05,,1.5,0.19,10.2,3.2,,,,,,,,,13.5,,7.44,1.54,0.512447,,,0.705097,,17.117,,15.437,,37.17,,,,,,,,,,,,,,,568315,
[15740],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEILONGJIANG PROVINCE / WUDALIANCHI VOLCANIC FIELD - HUOSHAOSHAN,,48.7426,48.7426,126.1537,126.1537,SUBAERIAL,,,s H-07-17 [15740],PHONOTEPHRITE [15740],,,,,,,1721,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15740] ,236989.54500000004,14504.027999999998,,72560.31210000001,,17135.300000000003,47959.409999999996,,52316.04,41308.24,929.3496,,38435.945,29080.7944,3971.4311000000002,,,,,,,,,,,,,,,,9600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,173,,,31,117,44,,,,,,,92,1356,22.9,350,63.8,2.9,,,,,,,,,,,0.83,1620,78.2,147,16.4,64.8,10.29,2.92,8.15,0.99,4.73,0.78,1.85,,1.29,0.16,8.9,3.54,,,,,,,,,11.5,,7.28,1.52,,,,0.705104,,,,,,,,,,,,,,,,,,,,,568318,
[15740],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEILONGJIANG PROVINCE / NUOMINHE VOLCANIC FIELD,BASIN OF BILA RIVER,49.3672,49.3672,123.1586,123.1586,SUBAERIAL,,,s H-07-20 [15740],PHONOTEPHRITE [15740],,,,,,,1721,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15740] ,228482.22800000003,14264.291999999998,,69543.58140000001,,18953.739999999998,49747.200000000004,,55103.37,46192.864,1084.2412000000002,,37273.735,30341.951299999997,4364.21,,,,,,,,,,,,,,,,9500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4,,,241,,,30,174,53,,,,,,,89,1516,25.3,474,67.5,3.7,,,,,,,,,,,0.83,1690,93,172.8,19.3,74.8,11.76,3.32,9.18,1.12,5.27,0.86,2.03,,1.37,0.18,11.33,3.61,,,,,,,,,12.3,,8.22,1.73,,,,0.705062,,17.224,,15.457,,37.312,,,,,,,,,,,,,,,568321,
[15740],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEILONGJIANG PROVINCE / WUDALIANCHI VOLCANIC FIELD - HUOSHAOSHAN,,48.7369,48.7369,126.1619,126.1619,SUBAERIAL,,,s LAO-09-1 [15740],PHONOTEPHRITE [15740],,,,,,,1721,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15740] ,229744.30250000002,14084.49,,67585.3527,,18464.16,51845.909999999996,,56389.829999999994,49147.76,1006.7954,,36775.645,30267.7656,4800.631,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3,,,234,,,39,220,28,,,,,,,97,1723,28,430,72.8,3.2,,,,,,,,,,,0.84,1889,106.7,203.4,21.6,83.2,14.3,4.06,11.04,1.41,5.53,1.08,2.41,,1.59,0.25,10.26,3.99,,,,,,,,,15.5,,10.12,2.14,0.512408,,,0.705137,,,,,,,,,,,,,,,,,,,,,568322,
[12217][10185],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / MONGOLIA - CENOZOIC/QUATERNARY / SOUTH (K)HANGAI VOLCANIC REGION / SUMYN FORMATION,KHANGAI (TARIAT) REGION,48.2297,48.2297,100.4397,100.4397,SUBAERIAL,,,s MN-5.3.1 [12217],"PHONOTEPHRITE [12217] / BASALT, ALKALINE [10185]",,6000000 [12217],,NEOGENE [12217],,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [10185],WHOLE_ROCK [12217] / MINERAL / COMPONENT (INCL. GROUNDMASS) [10185] ,229463.84150000004,11147.724,,79916.901,,,,77963.18999999999,47384.61,48424.111999999994,1161.687,,32956.955,26039.180699999997,4189.6416,,,,,,,,,,,,,,,,-4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,,,,175,,,,,,,,45,1047,20,297,58.1,,,,,,,,,,,,,615,56.05,106.16,12.36,47.85,8.66,2.82,7.76,0.97,4.61,0.71,1.73,0.21,1.13,0.16,5.98,,,,,,,,,,6.46,,4.56,1.24,0.512555,,,0.704694,,17.062,,15.464,,37.175,,,,,,,,0.282736,,10.2,,,,,59918-MN-5.3.1,
[12217][10185],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / MONGOLIA - CENOZOIC/QUATERNARY / SOUTH (K)HANGAI VOLCANIC REGION / SUMYN FORMATION,KHANGAI (TARIAT) REGION,48.2292,48.2292,100.4403,100.4403,SUBAERIAL,,,s MN-12.2 [12217],"PHONOTEPHRITE [12217] / BASALT, ALKALINE [10185]",,6000000 [12217],,NEOGENE [12217],,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [10185],WHOLE_ROCK [12217] / MINERAL / COMPONENT (INCL. GROUNDMASS) [10185] ,227827.81900000002,11567.261999999999,,78805.47390000001,,,,77885.45999999999,48456.66,48243.2,1161.687,,32541.88,25445.6951,4233.2837,,,,,,,,,,,,,,,,-5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,,,,172,,,,,,,,45,1064,20,299,58.9,,,,,,,,,,,,,635,56.3,105.66,12.26,46.93,8.74,2.8,7.73,0.97,4.61,0.73,1.73,0.2,1.21,0.15,6.61,,,,,,,,,,6.51,,4.58,1.24,,,,,,,,,,,,,,,,,,,,10.8,,,,,59919-MN-12.2,
[8139][12470],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS) / AD 1906 FORMATION,"NORTH OF BOSCOTRECASE, MIDDLE BRANCH, E LIMB, 6.3 KM FROM GRAN CONO",40.821,40.821,14.426,14.426,SUBAERIAL,,,s V105 [8139],PHONOTEPHRITE [8139] / NOT GIVEN [12470],,,,,,,1906,PORPHYRITIC [8139] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8139] ,223433.93,6113.268,,96323.682,,,,62261.729999999996,64894.76,21227.007999999998,1239.1328,,59189.695,18991.5392,3665.9364,,3500.,1200.,,700.0000000000001,,1800.,2500.,,,,,,,0,4500.,,,,,,,,,,,,,,17,8.4,,,,0.18,,,,,,0.25,,,12.57,,,29,,,29.6,14,83,69,,,8.7,,,314,1130,22,228,29,2.57,,,,,,,,0.38,,,17.3,2040,54.9,105.8,,47,10.69,2.36,,1.17,,,,,2.18,0.31,4.83,2.18,51.2,,,,,,,,29,,20.9,6.84,,,,,,,,,,,,,,,,,,,,,,,,,60990-V105,
[8139][12470][9207],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS) / AD 1944 FORMATION,"COLLE MARGHERITA, TOE OF FLOW, 1.2 KM NW OF GRAN CONO",40.821,40.821,14.426,14.426,SUBAERIAL,,,s V141 [8139],PHONOTEPHRITE [8139] / NOT GIVEN [12470],,,,,,,1944,PORPHYRITIC [8139] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8139] ,225771.105,5394.0599999999995,,97382.184,,,,58297.5,60606.560000000005,21227.007999999998,1084.2412000000002,,65498.835,19510.839099999997,3840.5048,,3900.,400.,,100.,,1900.,2100.,,,,,,,0,600.,,,,,,,,,,,,,,15,8.2,,,,0.19,,,,,,0.21,,,12.53,,,28,,,28.1,21,122,81,,,6.9,,,305,1090,21,196,27,3.6514,,,,,,,,0.36,,,17.3,2240,51.5,100.8,,43,9.51,2.19,,1.01,,,,,1.96,0.29,4.05,2.07,52.9,,,,,,,,28,,19.8,5.76,0.51257,,,0.70734,,19.056,,15.64,,39.032,,,,,,,,,,,,,,,60998-V141,
[8139][12470],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS) / AD 1944 FORMATION,"FORESTALE, 1.55 KM SOUTH OF GRAN CONO",40.821,40.821,14.426,14.426,SUBAERIAL,,,s V145 [8139],PHONOTEPHRITE [8139] / NOT GIVEN [12470],,,,,,,1944,PORPHYRITIC [8139] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8139] ,226238.54,5214.258,,97911.435,,,,56898.36,59463.04,20684.272,1084.2412000000002,,67574.21,18620.610699999997,3709.5785,,3500.,2100.,,500.,,1900.,2500.,,,,,,,0,3100.,,,,,,,,,,,,,,12,7.7,,,,0.19,,,,,,0.25,,,12.02,,,26,,,30.5,26,121,88,,,8.4,,,321,1080,22,196,29,3.7702,,,,,,,,0.37,,,17.8,2180,49.9,95.4,,42.7,9.05,2.04,,0.92,,,,,1.99,0.28,4.03,2.16,91,,,,,,,,28,,18.7,5.56,,,,,,,,,,,,,,,,,,,,,,,,,61004-V145,
[16492],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / MONGOLIA - CENOZOIC/QUATERNARY / SOUTH (K)HANGAI VOLCANIC REGION / TARIAT,HORGO,48.1866,48.1866,99.8642,99.8642,SUBAERIAL,,,s 15.06.07:07 [16492],PHONOTEPHRITE [16492],,,,CENOZOIC [16492],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16492] ,226440.51866350003,12604.359935999999,,79945.3217787,,,,76719.51,49695.2351,49190.153712,1140.6217424,,30550.433165,34205.3941846,3828.9396435,,,,,,,,,,,,,,,,-800.,,,,,,,,,,,,,,9.822,,,,,,,,,,,,,,15.69680287979,,139.203892996661,231.6,,,43.4071884016097,167.360143269607,42.4854998025154,115.1,22.9579119611738,,,,,44.2390118233577,956.282546467485,21.8571823617558,283.250894637184,61.5997316026388,4.492,,,,,,,3.479,0.05883,,,0.446,590.4,49.6,93.72,10.84,41.335,8.0035,2.5445,6.82782333826555,0.9049,4.41918040311835,0.777280080323153,1.84260192969617,,1.29982723517704,0.180080448119454,6.06266666666667,3.30711959616913,,,,,,,,,6.751,,5.02275848053985,1.32511031038466,,,,,,,,,,,,,,,,,,,,,,,,,621493,
[16492],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / MONGOLIA - CENOZOIC/QUATERNARY / SOUTH (K)HANGAI VOLCANIC REGION / TARIAT,NUUR,48.1179,48.1179,99.7452,99.7452,SUBAERIAL,,,s 15-06-07:10 [16492],PHONOTEPHRITE [16492],,,,CENOZOIC [16492],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16492] ,221082.07754100004,12400.224731999999,,79337.0006793,,,,78973.68000000001,48479.530399999996,43439.443664,1153.7875284,,34872.692155000004,37021.4833566,5182.8048697,,,,,,,,,,,,,,,,-2200.,,,,,,,,,,,,,,11.07,,,,,,,,,,,,,,13.2242149345926,,120.849924755663,188.8,,,40.0815512347584,142.137872722007,36.4850894439704,126.4,24.7321101051313,,,,,48.5255924816152,1234.30735359873,23.6553955901235,327.886495431334,76.8603765968075,4.556,,,,,,,3.528,0.05707,,,0.5302,586.2,70.58,129.5,15.12,56.8,10.545,3.261,8.68224222557064,1.083,5.122873042094,0.854157769540784,1.93565879435776,,1.20164334961666,0.157378932855209,7.11966666666667,4.0619099516902,,,,,,,,,7.822,,5.836952175533,1.38987813541903,,,,,,,,,,,,,,,,,,,,,,,,,621494,
