Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11281],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / JORDAN / RAHMA AREA,WADI RAHMA,29.9,29.9,35.18,35.18,SUBAERIAL,,,s RA3 [11281],LATITE [11281],566000000 [11281],566000000 [11281],NEO [11281],PROTEROZOIC [11281],,,,"FINE-GRAINED, SLIGHTLY PORPHYRITIC, MICROCRYSTALLINE, TRACHYTIC TO INTERGRANULAR GROUNDMASS [11281] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [11281] ,253209.5395,6712.608,,78223.2978,,19093.62,44617.020000000004,,22798.93,29307.744,1239.1328,,20919.78,38354.0069,0.,,,,,,,,,,,,,,,,43500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,191,26,,,,16,15,411,,,,,,26.36,249.6,60,323,17,,,,,,,,,,,,,87,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,0.706493,,,,,,,,,,,,,,,,,,,,,331934,
[11281],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / JORDAN / RAHMA AREA,WADI TURBAN,29.95,29.95,35.18,35.18,SUBAERIAL,,,s TN1 [11281],LATITE [11281],566000000 [11281],566000000 [11281],NEO [11281],PROTEROZOIC [11281],,,,"FINE-GRAINED, SLIGHTLY PORPHYRITIC, MICROCRYSTALLINE, TRACHYTIC TO INTERGRANULAR GROUNDMASS [11281] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [11281] ,275599.67600000004,6472.872,,77905.74720000001,,18604.04,43451.07,,28230.65,13387.488000000001,774.4580000000001,,20421.69,41840.7348,0.,,,,,,,,,,,,,,,,28400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,171,9,,,,5,10,132,,,,,,69.4,307.9,37,377,13,,,,,,,,,,,,,631,47,111.5,,59.2,16.4,2.3,10.4,2,7.7,1.4,3.1,0.5,3.7,0.6,,,,,,,,,,,,,0,0,,,,0.709115,,,,,,,,,,,,,,,,,,,,,331935,
[11168],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE / PACIFIC OCEAN,SMALL VOLCANO N PABELLON DE INCA,-20.88,-20.88,-68.67,-68.67,SUBAERIAL,,,s Z 156 [11168],"LATITE, ANDESITIC [11168]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11168] ,268307.69,5394.0599999999995,,89972.67,,47559.2,1554.6000000000001,,47170.2,15076.,1316.5786,,14112.55,28932.423,1745.6840000000002,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332714,
[11168],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE / SAN PEDRO - SAN PABLO / PACIFIC OCEAN,,-21.88,-21.88,-68.37,-68.37,SUBAERIAL,,,s B [11168],LATITE [11168],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11168] ,295792.868,4794.72,,84203.83410000001,,15806.439999999999,21142.56,,31160.920000000002,15196.607999999998,929.3496,,28391.13,27151.9662,1221.9788,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332721,
[11027],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / TUSCAN VOLCANIC PROVINCE / MONTE AMIATA,1 KM NW OF RIFUGIO DELLE MACINAIE,42.88,42.88,11.68,11.68,SUBAERIAL,,,s MA 78-32 [11027],"LATITE, QUARTZ [11027]",180000 [11027],290000 [11027],,PLEISTOCENE [11027],,,,"PORPHYRITIC, HOLOCRYSTALLINE GROUNDMASS [11027] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [11027] ,262978.931,4794.72,,88279.0668,,26577.199999999997,15934.649999999998,,50100.47,24905.551999999996,851.9038,,46903.475000000006,13872.7259,1352.9051,,7600.,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336959,
[11027],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / TUSCAN VOLCANIC PROVINCE / MONTE AMIATA,CASTEL DEL PIANO,42.88,42.88,11.62,11.62,SUBAERIAL,,,s MA 77-1 [11027],"LATITE, QUARTZ [11027]",180000 [11027],290000 [11027],,PLEISTOCENE [11027],,,,"PORPHYRITIC, CLEAR GLASSY GROUNDMASS [11027] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [11027] ,305562.25950000004,1558.2839999999999,,82774.8564,,5315.4400000000005,21453.48,,25586.260000000002,10010.463999999998,464.6748,,43582.875,18620.610699999997,654.6315,,13799.999999999998,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336960,
[11027],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / TUSCAN VOLCANIC PROVINCE / MONTE AMIATA,MARRONETO QUARRY (SANTA FIORA),42.88,42.88,11.62,11.62,SUBAERIAL,,,s MA 77-19 [11027],"LATITE, QUARTZ [11027]",180000 [11027],290000 [11027],,PLEISTOCENE [11027],,,,"PORPHYRITIC, CLEAR GLASSY PERLITIC GROUNDMASS [11027] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [11027] ,306310.15550000005,3596.0399999999995,,82563.156,,4616.04,21531.21,,24299.8,9467.728,464.6748,,43167.8,18991.5392,610.9894,,13600.000000000002,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336961,
[11027],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / TUSCAN VOLCANIC PROVINCE / MONTE AMIATA,VIVO D^ORCIA,42.88,42.88,11.55,11.55,SUBAERIAL,,,s MA 78-20 [11027],"LATITE, QUARTZ [11027]",180000 [11027],290000 [11027],,PLEISTOCENE [11027],,,,"PORPHYRITIC, CLEAR GLASSY PERLITIC GROUNDMASS [11027] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [11027] ,310236.6095,2936.7659999999996,,82404.38070000001,,2797.6000000000004,20209.8,,20226.010000000002,7477.696,464.6748,,49144.88,18472.2393,349.1368,,13799.999999999998,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336962,
[11027],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / TUSCAN VOLCANIC PROVINCE / MONTE AMIATA,PIANCASTAGNAIO,42.88,42.88,11.62,11.62,SUBAERIAL,,,s MA 80-89 [11027],"LATITE, QUARTZ [11027]",180000 [11027],290000 [11027],,PLEISTOCENE [11027],,,,"PORPHYRITIC, PARTLY DEVITRIFIED GRANOPHYRIC GROUNSMASS [11027] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [11027] ,311779.145,2876.832,,95847.3561,,7273.76,14380.050000000001,,17653.09,6995.263999999999,387.22900000000004,,48065.685,16617.5968,872.8420000000001,,12100.,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336963,
[11027],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / TUSCAN VOLCANIC PROVINCE / MONTE AMIATA,POGGIO PINZI (UNIT 3),42.88,42.88,11.55,11.55,SUBAERIAL,,,s MA 77-27 [11027],"LATITE, QUARTZ [11027]",180000 [11027],290000 [11027],,PLEISTOCENE [11027],,,,"PORPHYRITIC, GLASSY GROUNDMASS [11027] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [11027] ,299392.1175,3536.1059999999998,,88702.46760000002,,5315.4400000000005,26350.47,,24514.210000000003,11216.544,619.5664,,41590.515,14762.9543,960.1262,,13100.,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336964,
[11027],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / TUSCAN VOLCANIC PROVINCE / MONTE AMIATA,LAVA DOME AT LA MONTAGNOLA,42.88,42.88,11.55,11.55,SUBAERIAL,,,s MA 77-17 [11027],"LATITE, QUARTZ [11027]",180000 [11027],290000 [11027],,PLEISTOCENE [11027],,,,"PORPHYRITIC, MICROLITIC, PARTLY GLASSY GROUNDMASS [11027] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [11027] ,303084.85400000005,3655.9739999999997,,96059.05649999999,,5735.08,23707.649999999998,,24728.62,10251.679999999998,542.1206000000001,,42669.71,16395.039699999998,872.8420000000001,,12500.,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336965,
[11027],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / TUSCAN VOLCANIC PROVINCE / MONTE AMIATA,ROAD FROM QUARANTA TO THE VOLCANO SUMMIT,42.88,42.88,11.55,11.55,SUBAERIAL,1250,1250,s MA 77-24 [11027],"LATITE, QUARTZ [11027]",180000 [11027],290000 [11027],,PLEISTOCENE [11027],,,,"PORPHYRITIC, GLASSY PERLITIC GROUNDMASS [11027] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [11027] ,305936.2075,3356.304,,81345.8787,,4825.86,26816.850000000002,,25014.5,10975.328,619.5664,,38684.99,18101.3108,436.42100000000005,,15600.,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336966,
[11027],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / TUSCAN VOLCANIC PROVINCE / MONTE AMIATA / LA VETTA UNIT,SASSO DI RENZOLA (UNIT 5),42.88,42.88,11.55,11.55,SUBAERIAL,,,s MA 77-14 [11027],"LATITE, QUARTZ [11027]",180000 [11027],290000 [11027],,PLEISTOCENE [11027],,,,"PORPHYRITIC, PARTLY GLASSY GROUNDMASS [11027] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [11027] ,279993.565,4195.379999999999,,87802.7409,,6224.66,31325.190000000002,,38522.329999999994,18875.152,697.0122,,44413.024999999994,12759.9404,1047.4104,,14500.,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336967,
[11612],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / BOLIVIA / PACIFIC OCEAN,LAKE TITICACA (TORRE TORRINI HILL),-16.07,-16.07,-69.05,-69.05,SUBAERIAL,,,s CB-1 [11612],LATITE [11612],,,,MIOCENE [11612],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11612] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.815,,15.586,,38.169,,,,,,,,,,,,,,,338071,
[11612],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / BOLIVIA / PACIFIC OCEAN,LAKE TITICACA (TORRE TORRINI HILL),-16.07,-16.07,-69.06,-69.06,SUBAERIAL,,,s CB-3 [11612],LATITE [11612],,,,MIOCENE [11612],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11612] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.84,,15.596,,38.241,,,,,,,,,,,,,,,338072,
[11612],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / BOLIVIA / CALVARIO DOME / PACIFIC OCEAN,LAKE TITICACA,-16.09,-16.09,-69.07,-69.07,SUBAERIAL,,,s CB-4 [11612],LATITE [11612],,,,MIOCENE [11612],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11612] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.825,,15.6,,38.229,,,,,,,,,,,,,,,338073,
[11612],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / BOLIVIA / PACIFIC OCEAN,LAKE TITICACA (AKJERANA),-16.09,-16.09,-68.55,-68.55,SUBAERIAL,,,s CH-22 [11612],LATITE [11612],,,,MIOCENE [11612],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11612] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.407,,15.618,,38.634,,,,,,,,,,,,,,,338076,
[11612],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / BOLIVIA / PACIFIC OCEAN,LAKE TITICACA (TORRENI HILL),-16.13,-16.13,-68.8,-68.8,SUBAERIAL,,,s CH-44 [11612],LATITE [11612],,,,MIOCENE [11612],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11612] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.235,,15.623,,38.567,,,,,,,,,,,,,,,338080,
[11612],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / BOLIVIA / PACIFIC OCEAN,LAKE TITICACA (CHUA),-16.17,-16.17,-68.54,-68.54,SUBAERIAL,,,s CH-46 [11612],LATITE [11612],,,,MIOCENE [11612],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11612] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.459,,15.666,,38.792,,,,,,,,,,,,,,,338081,
[9239],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / FOSSA / TYRRHENIAN SEA,FOSSA ERUPTION 1888-1890,38.38,38.42,14.97,15,SUBAERIAL,,,s GS91-144I [9239],LATITE [9239],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9239] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,47,,,17.9,16,,,,,6.5,,6.7,208,741,,270,,6.9,,,,,,,,0.7,,,8,805,64.9,126.1,,,8.1,1.4,,0.8,,,,,2.6,,6,2.1,2.2,,,,,,,,,,37.8,11.2,,,,,,,,,,,,,,,,,,,,,,,,,344097,
[9239],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / FOSSA / TYRRHENIAN SEA,FOSSA ERUPTION 1888-1890,38.38,38.42,14.97,15,SUBAERIAL,,,s GS91-147 [9239],LATITE [9239],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9239] ,279339.156,3056.634,,84574.3098,,13428.48,31713.84,,33948.25,13930.224,929.3496,,44911.115,31157.994,1483.8314,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,,,54,,,17.6,15.1,,,,,9.2,,8.2,191,827,,233,,0,,,,,,,,0.4,,,8.6,821,64.7,123.6,,,7.8,1.4,,0.8,,,,,2.4,,5.2,1.8,2,,,,,,,,25,,33.2,10,0.512614,,,0.70476,,19.409,,15.699,,39.31,,,,,,,,,,,,,,,344102,
[9239],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / FOSSA / TYRRHENIAN SEA,FOSSA ERUPTION 1888-1890,38.38,38.42,14.97,15,SUBAERIAL,,,s GS91-45A [9239],LATITE [9239],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9239] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,,,79,,,19.9,16.7,,,,,9.4,,13,203,709,,234,,5.5,,,,,,,,0.7,,,10.1,779,67.4,136.5,,,8.5,1.5,,0.8,,,,,2.7,,5.7,1.9,3,,,,,,,,,,35.2,10.6,,,,,,,,,,,,,,,,,,,,,,,,,344103,
[9239],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / FOSSA / TYRRHENIAN SEA,FOSSA ERUPTION 1888-1890,38.38,38.42,14.97,15,SUBAERIAL,,,s GS91-45B [9239],LATITE [9239],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9239] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,67,,,18.2,14.6,,,,,11,,13.6,218,749,,232,,7.7,,,,,,,,0.7,,,10.9,857,72.1,137.9,,,8.4,1.5,,0.8,,,,,2.8,,6.2,2,,,,,,,,,,,37.7,11.3,,,,,,,,,,,,,,,,,,,,,,,,,344104,
[9239],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / FOSSA / TYRRHENIAN SEA,FOSSA ERUPTION 1888-1890,38.38,38.42,14.97,15,SUBAERIAL,,,s GS91-45C [9239],LATITE [9239],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9239] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,,,59,,,17.4,11.8,,,,,9.6,,11.3,212,915,,197,,6.5,,,,,,,,0.7,,,10.3,852,67.6,128.2,,,7.8,1.4,,0.8,,,,,2.5,,5.6,2,1.6,,,,,,,,,,36.2,10.7,,,,,,,,,,,,,,,,,,,,,,,,,344105,
[9239],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / FOSSA / TYRRHENIAN SEA,FOSSA ERUPTION 1888-1890,38.38,38.42,14.97,15,SUBAERIAL,,,s GS91-42 [9239],LATITE [9239],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9239] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1,,,45,,,17.9,15,,,,,6.2,,9.1,199,750,,239,,7.5,,,,,,,,0.6,,,10,771,68.1,132.4,,,8.8,1.5,,0.8,,,,,2.6,,5.8,2,2.6,,,,,,,,,,35,10.7,,,,,,,,,,,,,,,,,,,,,,,,,344106,
[9239],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / FOSSA / TYRRHENIAN SEA,FOSSA ERUPTION 1888-1890,38.38,38.42,14.97,15,SUBAERIAL,,,s GS91-43 [9239],LATITE [9239],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9239] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,,,41,,,15,12,,,,,7.8,,13,203,829,,228,,6.8,,,,,,,,0.7,,,10.5,742,67.1,127.4,,,7.9,1.4,,0.8,,,,,2.6,,5.7,2,2.6,,,,,,,,,,36.1,10.9,,,,,,,,,,,,,,,,,,,,,,,,,344107,
[9239],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / FOSSA / TYRRHENIAN SEA,FOSSA ERUPTION 1888-1890,38.38,38.42,14.97,15,SUBAERIAL,,,s GS91-42C [9239],LATITE [9239],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9239] ,278871.721,3176.502,,82721.93130000001,,16855.54,29459.670000000002,,34734.420000000006,14653.872,1006.7954,,45160.16,30341.951299999997,1440.1893,,,,,,,,,,,,,,,,6899.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,,,45,,,17.5,15.3,,,,,11.4,,13.5,200,826,,250,,6.2,,,,,,,,0.6,,,10,833,68.7,129.8,,,8,1.5,,8,,,,,2.7,,5.9,1.9,,,,,,,,,,,34.9,10.4,0.512603,,,0.70474,,19.363,,15.665,,39.243,,,,,,,,,,,,,,,344109,
[9239],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / FOSSA / TYRRHENIAN SEA,FOSSA ERUPTION 1888-1890,38.38,38.42,14.97,15,SUBAERIAL,,,s GS92-25 [9239],LATITE [9239],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9239] ,286584.3985,2816.8979999999997,,82351.4556,,12659.140000000001,29148.75,,31160.920000000002,13206.576,929.3496,,44163.98,30564.5084,1221.9788,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,,,51,,,16,14.7,,,,,10.8,,7.3,212,728,,237,,6.1,,,,,,,,0.7,,,10.6,745,66.6,123.8,,,8.2,1.3,,0.8,,,,,3.1,,5.8,2.1,2.4,,,,,,,,,,38.2,11.1,,,,,,,,,,,,,,,,,,,,,,,,,344111,
[9239],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / FOSSA / TYRRHENIAN SEA,FOSSA ERUPTION 1888-1890,38.38,38.42,14.97,15,SUBAERIAL,,,s GS92-26 [9239],LATITE [9239],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9239] ,280928.43500000006,2996.7,,82721.93130000001,,14127.880000000001,30081.510000000002,,34091.189999999995,15558.431999999999,929.3496,,43250.815,29748.465699999997,1265.6209,,,,,,,,,,,,,,,,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1,,,53,,,16.6,14.2,,,,,11.9,,12.7,200,791,,210,,7.4,,,,,,,,0.7,,,10.2,778,66.5,139.3,,,8.2,1.3,,0.8,,,,,2.6,,5.4,1.9,3,,,,,,,,,,35.2,10.8,,,,,,,,,,,,,,,,,,,,,,,,,344112,
[9239],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / FOSSA / TYRRHENIAN SEA,FOSSA ERUPTION 1888-1890,38.38,38.42,14.97,15,SUBAERIAL,,,s GS92-27 [9239],LATITE [9239],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9239] ,288734.5995,2697.0299999999997,,80922.4779,,10071.359999999999,30392.43,,30160.339999999997,13266.880000000001,929.3496,,43582.875,29822.651399999995,1178.3367,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9,,,51,,,15.2,15,,,,,11.2,,14.5,218,728,,231,,7.2,,,,,,,,0.8,,,11.4,691,68.9,145.3,,,8.2,1.2,,0.8,,,,,3.2,,5.8,2.1,2.2,,,,,,,,,,39.2,11.6,,,,,,,,,,,,,,,,,,,,,,,,,344113,
[9239],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / FOSSA / TYRRHENIAN SEA,FOSSA ERUPTION 1888-1890,38.38,38.42,14.97,15,SUBAERIAL,,,s GS92-8 [9239],LATITE [9239],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9239] ,268868.612,3356.304,,90819.4716,,,49747.200000000004,,40452.020000000004,16945.424,929.3496,,44496.04,29154.9801,2094.8208,,,,,,,,,,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1,,,69,,,21.8,18.2,,,,,7.1,,0,170,1095,,228,,5.2,,,,,,,,0.5,,,5.4,1079,62.4,119.8,,,7.8,1.6,,0.8,,,,,2.1,,5.5,1.6,0,,,,,,,,,,28.6,7.9,,,,,,,,,,,,,,,,,,,,,,,,,344125,
