Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5891],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE,SOUTHERN PART OF NEWTON TOWNSHIP,48.47,48.47,-81.4,-81.4,SUBAERIAL,,,s 3 [5891],"BASALT, KOMATIITIC [5891]",,,,ARCHEAN [5891],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5891] ,213617.79500000004,2936.7659999999996,,52448.7741,,11679.98,75786.75,,57247.47,109150.24,1626.3618,,581.105,10831.1122,261.8526,,38000.,2600.,,2400.,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,250,1500,,,80,620,70,50,,,,,,,60,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,188594,
[5891],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE,SOUTHERN PART OF NEWTON TOWNSHIP,48.47,48.47,-81.4,-81.4,SUBAERIAL,,,s 9 [5891],"BASALT, KOMATIITIC [5891]",,,,ARCHEAN [5891],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5891] ,218292.14500000002,3715.908,,53983.602,,7553.52,78507.3,,56032.479999999996,93471.2,1471.4702,,249.045,12982.4975,392.77889999999996,,38200.,3800.,,2600.,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,250,1880,,,80,560,70,95,,,,,,,60,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,188600,
[5891],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE,SOUTHERN PART OF NEWTON TOWNSHIP,48.47,48.47,-81.4,-81.4,SUBAERIAL,,,s 11 [5891],"BASALT, KOMATIITIC [5891]",,,,ARCHEAN [5891],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5891] ,221096.755,4315.248,,69331.881,,17275.18,68791.05,,86478.7,62716.159999999996,1471.4702,,830.1500000000001,11202.0407,392.77889999999996,,19300.,5200.,,2000.,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,300,660,,,50,185,45,85,,,,,,,200,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,188602,
[5891],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE,SOUTHERN PART OF NEWTON TOWNSHIP,48.47,48.47,-81.4,-81.4,SUBAERIAL,,,s 12 [5891],"BASALT, KOMATIITIC [5891]",,,,ARCHEAN [5891],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5891] ,235119.805,4195.379999999999,,66156.375,,16296.02,65526.39,,65252.11000000001,60243.695999999996,1316.5786,,747.135,22107.3386,392.77889999999996,,31300.,4100.,,2000.,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,250,540,,,50,160,20,80,,,,,,,150,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,188603,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 110/2 [7221],"BASALT, KOMATIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,231847.76000000004,4554.9839999999995,,43186.8816,,,,98717.09999999999,89337.5,90456.,1626.3618,,1162.21,5118.8133,1047.4104,,,,,,,,,,,,,,,,32000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1540,,,72,485,,,,,,,,1,30,14,45,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188817,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 110/3 [7221],"BASALT, KOMATIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,232315.19500000004,4495.049999999999,,40911.102300000006,,,,104935.5,86478.7,92265.12,1626.3618,,913.165,2373.9424,1091.0525,,,,,,,,,,,,,,,,27300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,1395,,,79,459,,,,,,,,1,31,14,44,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188818,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8707/3 [7221],"BASALT, KOMATIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,234652.37000000002,4614.918,,41440.3533,,,,99494.40000000001,87908.1,92265.12,1548.9160000000002,,996.18,2522.3138,872.8420000000001,,,,,,,,,,,,,,,,18400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,1258,,,71,363,,,,,,,,1,31,14,43,2.3,,,,,,,,,,,,,,1.41,4.65,,4.552,1.77,0.528,2.33,,2.59,,1.49,,1.3,,,,,,,,,,,,,,,,0.513198,,,,,16.239,,15.119,,35.03,,,,,,,,,,,,,,,188819,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8707/7 [7221],"BASALT, KOMATIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,235119.805,4974.521999999999,,44880.484800000006,,,,97162.5,95769.8,80204.31999999999,1548.9160000000002,,1826.33,4451.142,1221.9788,,,,,,,,,,,,,,,,26700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,1319,,,62,372,,,,,,,,5,200,15,50,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188821,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 07/81 [7221],"BASALT, KOMATIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,236054.67500000002,5034.455999999999,,45833.136600000005,,,,95607.90000000001,95769.8,75983.04,1471.4702,,830.1500000000001,8753.9126,1091.0525,,,,,,,,,,,,,,,,18200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1180,,,61,347,,,,,,,,3,118,15,50,2.7,,,,,,,,,,,,,,,,,7.339,2.088,,,,,,,,,,,,,,,,,,,,,,,,0.512396,,,,,,,,,,,,,,,,,,,,,,,,188822,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8707/8 [7221],"BASALT, KOMATIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,233717.50000000003,4914.588,,43927.833000000006,,,,98717.09999999999,92196.3,85028.64,1626.3618,,996.18,4080.2135000000003,916.4841,,,,,,,,,,,,,,,,21000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,1734,,,76,518,,,,,,,,3,106,14,48,3,,,,,,,,,,,,,,3.82,10.1,,7.41,2.11,0.812,2.46,,2.49,,1.38,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188823,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 89110/4 [7221],"BASALT, KOMATIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,232315.19500000004,4674.852,,44774.634600000005,,,,101826.3,91481.6,83822.56,1548.9160000000002,,1245.225,4747.8848,1221.9788,,,,,,,,,,,,,,,,27500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,1507,,,75,453,,,,,,,,1,79,14,46,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.491,,14.905,,34.487,,,,,,,,,,,,,,,188825,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 89111/1 [7221],"BASALT, KOMATIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,230445.45500000002,4614.918,,42922.2561,,,,104158.2,87193.4,91059.04,1548.9160000000002,,1245.225,3931.8421,1134.6946,,,,,,,,,,,,,,,,25400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,1349,,,76,393,,,,,,,,2,32,14,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.164,,15.017,,34.795,,,,,,,,,,,,,,,188826,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 89111/2 [7221],"BASALT, KOMATIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,229043.15000000002,4554.9839999999995,,40699.401900000004,,,,105712.8,89337.5,92868.16,1548.9160000000002,,996.18,3412.5422,1178.3367,,,,,,,,,,,,,,,,39200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1551,,,78,491,,,,,,,,1,43,14,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.308,,15.024,,34.997,,,,,,,,,,,,,,,188827,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 89113/3 [7221],"BASALT, KOMATIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,230912.89,4974.521999999999,,46574.088,,,,104158.2,90766.9,80807.36,1548.9160000000002,,1079.195,7344.3843,1003.7683000000001,,,,,,,,,,,,,,,,28300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,1325,,,77,389,,,,,,,,1,69,15,49,2.6,,,,,,,,,,,,,,,,,6.639,2.063,,,,,,,,,,,,,,,,,,,,,,,,0.51257,,,,,16.429,,15.086,,35.224,,,,,,,,,,,,,,,188828,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 89114/1 [7221],"BASALT, KOMATIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,231380.325,4435.116,,39376.2744,,,,104158.2,87193.4,93471.2,1471.4702,,996.18,5489.7418,829.1999000000001,,,,,,,,,,,,,,,,26500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,1881,,,76,431,,,,,,,,1,17,13,43,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.591,,15.309,,35.99,,,,,,,,,,,,,,,188830,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 110/1 [7221],"BASALT, KOMATIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,224368.80000000002,3835.776,,34560.0903,,,,107267.40000000001,76472.9,118798.87999999999,1471.4702,,332.06,1112.7855,960.1262,,,,,,,,,,,,,,,,58000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,2558,,,93,836,,,,,,,,1,20,11,38,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188831,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 07/91 [7221],"BASALT, KOMATIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,229510.58500000002,4135.445999999999,,36730.019400000005,,,,98717.09999999999,83619.9,102516.79999999999,1548.9160000000002,,1245.225,9792.5124,872.8420000000001,,,,,,,,,,,,,,,,17800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,2027,,,82,663,,,,,,,,1,31,12,41,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188832,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 07/92 [7221],"BASALT, KOMATIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,229978.02000000002,4015.578,,35353.9668,,,,97939.8,82190.5,106135.04000000001,1626.3618,,2158.39,8382.9841,872.8420000000001,,,,,,,,,,,,,,,,12700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,2210,,,83,710,,,,,,,,1,76,11,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188833,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 113/1 [7221],"BASALT, KOMATIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,231380.325,3955.644,,35883.217800000006,,,,99494.40000000001,78617,112165.44,1471.4702,,415.07500000000005,2003.0139000000001,960.1262,,,,,,,,,,,,,,,,42900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,2315,,,87,757,,,,,,,,1,9,11,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188834,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 113/2 [7221],"BASALT, KOMATIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,223433.93,3715.908,,34189.6146,,,,103380.90000000001,74328.8,124226.24,1471.4702,,415.07500000000005,2077.1996,829.1999000000001,,,,,,,,,,,,,,,,55199.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,2710,,,106,926,,,,,,,,1,10,10,36,1.9,,,,,,,,,,,,,,2.47,6.82,,5.06,1.51,0.493,1.73,,1.74,,0.98,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188835,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 110/3 [7221],"BASALT, KOMATIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.198,,15.009,,35.673,,,,,,,,,,,,,,,189080,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 89110/4 [7221],"BASALT, KOMATIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.348,,15.046,,35.896,,,,,,,,,,,,,,,189083,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 89111/1 [7221],"BASALT, KOMATIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.781,,15.124,,35.996,,,,,,,,,,,,,,,189084,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 89113/3 [7221],"BASALT, KOMATIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.971,,15.197,,36.315,,,,,,,,,,,,,,,189085,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 89114/1 [7221],"BASALT, KOMATIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.03,,15.349,,38.152,,,,,,,,,,,,,,,189086,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8707/3_LEACHATE [7221],"BASALT, KOMATIITIC [7221]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.34,,17.118,,65.892,,,,,,,,,,,,,,,189108,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8707/6_LEACHATE [7221],"BASALT, KOMATIITIC [7221]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.851,,15.8,,49.832,,,,,,,,,,,,,,,189109,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8707/9_LEACHATE [7221],"BASALT, KOMATIITIC [7221]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.907,,16.277,,57.209,,,,,,,,,,,,,,,189110,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8707/16_LEACHATE [7221],"BASALT, KOMATIITIC [7221]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.669,,17.145,,67.305,,,,,,,,,,,,,,,189111,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 89110/4_LEACHATE [7221],"BASALT, KOMATIITIC [7221]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.035,,17.219,,66.005,,,,,,,,,,,,,,,189112,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN KOMATIITIC METABASALTS,KOMATIITOVYI CREEK VALLEY,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 89113/3_LEACHATE [7221],"BASALT, KOMATIITIC [7221]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.432,,16.324,,55.143,,,,,,,,,,,,,,,189113,
