Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[16341],OCEAN ISLAND,AZORES / FLORES / UPPER VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.4753,39.4753,-31.2567,-31.2567,SUBAERIAL,80,80,s FL-09-30 [16341],TEPHRITE [16341],,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,210112.03250000003,19418.616,,85791.5871,,,,80061.90000000001,71827.35,21166.703999999998,1703.8076,,17267.12,34941.4647,3447.7259000000004,,,,,,,,,,,,,,,,29500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.02,,288.18,60.78,,,33.23,19.08,61.97,86.55,,,,,,50.93,873.95,30.75,266.39,93.39,2.42,,,,,,,,,,,0.49,574.62,54.72,106.76,13.34,46.8,8.48,2.69,7.29,1.04,5.31,1,2.56,,2.07,0.28,5.15,7.2,,,,,,,,,2.56,,6.06,1.52,,,,,,,,,,,,,,,,,,,,,,,,,612326,
[16341],OCEAN ISLAND,AZORES / FLORES / UPPER VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.4789,39.4789,-31.1567,-31.1567,SUBAERIAL,260,260,s FL-09-54 [16341],TEPHRITE [16341],,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,219320.50200000004,18339.804,,90025.5951,,,,72988.47,63322.42,21227.007999999998,1394.0244,,18429.33,34718.9076,3098.5890999999997,,,,,,,,,,,,,,,,22000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.09,,231.55,7.34,,,25.46,9.41,36.34,92.79,,,,,,59.11,974.8,32.65,253.57,82.47,2.14,,,,,,,,,,,1.36,658.33,45.33,86.6,10.9,41.65,8.1,2.71,6.96,0.98,5.08,0.94,2.45,,1.9,0.26,4.71,6.83,,,,,,,,,2.79,,4.24,1.11,,,,,,,,,,,,,,,,,,,,,,,,,612338,
[16341],OCEAN ISLAND,AZORES / FLORES / UPPER VOLCANIC COMPLEX / ATLANTIC OCEAN,,39.4094,39.4094,-31.1602,-31.1602,SUBAERIAL,278,278,s FL-09-59 [16341],TEPHRITE [16341],,2000000 [16341],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16341] ,208148.80550000002,20797.097999999998,,83621.65800000001,,,,88689.93000000001,76830.25,38896.08,1471.4702,,11373.055,24778.0238,4407.8521,,,,,,,,,,,,,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.04,,310.33,115.74,,,42.03,56.86,56.63,103.19,,,,,,32.28,915.27,34.39,228.13,72.73,0.41,,,,,,,,,,,0.16,539.85,46.92,95.08,12.49,48.53,9.64,3.39,8.26,1.16,5.67,1,2.49,,1.71,0.22,4.2,5.64,,,,,,,,,1.84,,3.52,0.78,0.512895,,,0.703502,,,,,,,,,,,,,,,,,,,,,612341,
[1238][1194][1474],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,"MARIA LUISA, NORTHWEST SIDE OF SAO TOME",0.42,0.42,6.58,6.58,SUBAERIAL,,,s ST73 [1238],MUGEARITE [1238] / TEPHRITE [1194],,,,,,,,PHYRIC [1238] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1238] ,226892.94900000002,15882.509999999998,,92195.52420000001,,,,69490.62,58319.520000000004,21166.703999999998,1703.8076,,20338.675000000003,39911.906599999995,4058.7153000000003,,,,,,,,,,,,,,,,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,173,23,,,,19,21,120,,,,,,64,1281,38,599,133,,,,,,,,,,,,,870,105,197,,79,,,,,,,,,,,,,,,,,,,,,,,18,,0.512953,,,0.70307,,20.074,,15.72,,39.8,,,,,,,,0.282925,,,,,,,6211-ST73,
[1238][1194],OCEAN ISLAND,CAMEROON LINE / SAO TOME / ATLANTIC OCEAN,"RIVER MANUEL JORGE, 0.5 KM NORTHWEST OF STA. LUISA, COASTAL EXPOSURE NEAR AGUA IZE",0.42,0.42,6.58,6.58,SUBAERIAL,,,s ST110 [1238],"TEPHRITE, PHONOLITIC [1238]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1238] ,250732.13400000002,9769.241999999998,,99657.96329999999,,,,44850.21,35449.12,10613.503999999999,1239.1328,,30300.475,54007.1896,1920.2524,,,,,,,,,,,,,,,,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,79,5,,,,6,7,117,,,,,,114,1128,27,751,116,,,,,,,,,,,,,845,79,148,,52,,,,,,,,,,,,,,,,,,,,,,,17,,0.51298,,,0.70299,,20.124,,15.691,,39.84,,,,,,,,,,,,,,,6213-ST110,
[14457],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC,"CAPE BACK BASIN, JUDGE DALY PROMONTORY, NARES STRAIT REGION",80.9908,80.9908,-66.9975,-66.9975,SUBAERIAL,,,s SE 141/00 [14457],TEPHRITE [14457],,,,PALEOCENE [14457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14457] ,192583.22000000003,28948.122,,55783.0554,,,,99261.20999999999,73471.15999999999,21347.615999999998,3485.061,,21832.945,24778.0238,5237.052,,,,,,,,,,,,,,,,69700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,329,692,,,61,407,248,177,22,,,,,63,957,44,514,84,,,,,,,,,,,,17,841,119,240,,,,,,,,,,,,,13,11,,,,,,,,,0,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,628574,
[14457],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC,"CAPE BACK BASIN, JUDGE DALY PROMONTORY, NARES STRAIT REGION",80.9908,80.9908,-66.9975,-66.9975,SUBAERIAL,,,s SE 147/00 [14457],TEPHRITE [14457],,,,PALEOCENE [14457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14457] ,194873.6515,25951.422,,63139.6443,,,,103691.81999999999,80117.87000000001,38956.384,1936.145,,7886.424999999999,32196.5938,4800.631,,,,,,,,,,,,,,,,19600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,373,66,,,47,74,202,114,22,,,,,28.8,1630.9,26,434,172,,,,,,,,,,,,21,2105,211,387,42.8,136.1,19.57,6.1,11.6,1.34,5.85,1.02,2.69,0.346,1.81,0.215,10.2,11.5,,,,,,,,0.07,10,,15.4,2.31,0.512736,,,0.70375,,,,,,,,,,,,,,,,,,,,,628575,
[14457],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / CANADIAN HIGH ARCTIC,"CAPE BACK BASIN, JUDGE DALY PROMONTORY, NARES STRAIT REGION",80.9908,80.9908,-66.9975,-66.9975,SUBAERIAL,,,s SE 157/00 [14457],TEPHRITE [14457],,,,PALEOCENE [14457],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14457] ,205157.2215,25052.411999999997,,68273.379,,,,90944.09999999999,62035.96,28342.88,3020.3862,,24240.38,27374.523299999997,3665.9364,,,,,,,,,,,,,,,,38700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,275,49,,,20,28,226,263,25,,,,,58,2033,40,768,174,,,,,,,,,,,,17,1441,155,300,,,,,,,,,,,,,17,14,,,,,,,,,0,,18,11,,,,,,,,,,,,,,,,,,,,,,,,,628576,
[12930],OCEAN ISLAND,CANARY ISLANDS / EL HIERRO / ATLANTIC OCEAN,EL TINOR EDIFICE,27.8,27.8,-18,-18,SUBAERIAL,,,s CIHI18 [12930],TEPHRITE [12930],1050000 [12930],1050000 [12930],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12930] ,213477.56450000004,23494.127999999997,,87591.0405,,31542.94,53711.43,,70612.36,27800.144,1471.4702,,14278.58,32493.3366,4189.6416,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89,,,,,,,,,,,,,15.8,,263,1.59,,,31.1,23.5,30.8,132,27.6,,,,,38.6,1056,39,426,79.8,,,,,,,,,,,,,410,63.27,138.1,16.88,70.29,14.27,4.38,11.47,1.54,7.92,1.65,3.48,0.48,2.88,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63613-CIHI18,
[16706],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / SIEBENGEBIRGE,LÖWENBURG,50.6651,50.6651,7.2519,7.2519,SUBAERIAL,,,s SG 8 [16706],TEPHRITE [16706],,,,OLIGOCENE [16706],,,,MEDIUM-GRAINED [16706] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16706] ,226285.2835,13784.819999999998,,81081.2532,,,,67780.56000000001,61678.61000000001,39016.687999999995,1316.5786,,22165.005,33606.1221,3011.3048999999996,,,,,,,,,,,,,,,,11900.,,,,,,,,,,,,,,22.4,,,,,,,,,,,,,,20.2,,199,170,,,32.1,81.3,42.4,127,22.6,,,,,78.7,1053,24.8,418,100,,,,,,,,,,,,2.79,780,82.8,152,16.5,58.9,9.51,2.67,7.21,1.02,4.91,0.93,2.32,0.31,1.82,0.25,7.8,5.5,,,,,,,,,8.07,,14.4,4.4,0.512747,,,0.704341,,19.45,,15.64,,39.28,,,,,,,,,,,,,,,645907,
[16705],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / SIEBENGEBIRGE,LÖWENBURG,50.663,50.663,7.25,7.25,SUBAERIAL,,,s SG 4 [16705],TEPHRITE [16705],,,,OLIGOCENE [16705],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16705] ,224602.51750000002,14264.291999999998,,81292.9536,,,,63894.060000000005,61893.020000000004,37931.216,1316.5786,,21334.855,32196.5938,2993.8480600000003,,,,,,,,,,,,,,,,15900.,,,,,,,,,,,,,,19,,,,,,,,,,,,,,14,,221,167,,,34.5,123,47.6,120,24.9,,,,,80.4,1091,23.5,524,86.7,7.15,,,,,,,,0.266,,,1.725,785,73.2,139,15.8,58.6,10,2.85,7.63,1.02,5.13,0.89,2.13,0.284,1.71,0.239,8.07,4.76,2.873,,,,,,,0.096,8.3,,10.8,3.24,0.51274469,,,0.70436739,,19.4553525264863,,15.655945588487,,39.3353430904222,,,,,,,,0.28285687918603,,,,,,,646007,
[16705],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / SIEBENGEBIRGE,"GANG, N ÖLEND",50.668,50.668,7.239,7.239,SUBAERIAL,,,s SG 13 [16705],TEPHRITE [16705],,,,OLIGOCENE [16705],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16705] ,204362.58200000002,11747.063999999998,,73195.4133,,,,74465.34,79546.11,51137.792,1936.145,,17682.195,24184.5382,2395.9512900000004,,,,,,,,,,,,,,,,17300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,258,,,,,,,96,,,,,,26,744,,240,87,,,,,,,,,,,,,777,72,135,13,42,7.9,2.71,,0.84,5.8,1.01,2.9,,1.9,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646016,
[16705],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / SIEBENGEBIRGE,"KUCKSTEIN, OBERKASSEL",50.714,50.714,7.177,7.177,SUBAERIAL,,,s SG 14 [16705],TEPHRITE [16705],,,,OLIGOCENE [16705],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16705] ,207774.85750000004,13365.282,,73195.4133,,,,73998.95999999999,77830.83,55841.50399999999,1471.4702,,7388.335,33754.4935,2535.60601,,,,,,,,,,,,,,,,28900.,,,,,,,,,,,,,,9.4,,,,,,,,,,,,,,22,,247,342,,,49.7,217,60.1,103,20.4,,,,,30.8,794,24.9,181,92.6,2,,,,,,,,0.161,,,4.388,801,56,103,11.6,43.3,7.9,2.35,6.7,0.95,5.13,0.93,2.3,0.316,1.92,0.274,5.26,5.12,1.231,,,,,,,0.016,3.86,,7.92,1.87,0.51285436,,,0.70371418,,19.5907375684711,,15.6559194656731,,39.5194887172607,,,,,,,,0.282971329568475,,,,,,,646017,
[16705],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / SIEBENGEBIRGE,N PLEISERHOHN,50.728,50.728,7.29,7.29,SUBAERIAL,,,s SG 16 [16705],TEPHRITE [16705],,,,OLIGOCENE [16705],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16705] ,203848.40350000001,14084.49,,65362.4985,,,,77419.08,86907.52,62052.81599999999,1471.4702,,5811.049999999999,31454.7368,2862.92176,,,,,,,,,,,,,,,,25000.,,,,,,,,,,,,,,8.6,,,,,,,,,,,,,,21,,244,433,,,53.7,258,65.1,108,19.2,,,,,26.3,907,26,242,79,2.84,,,,,,,,0.145,,,3.988,722,59.9,112,12.9,48.7,8.9,2.66,7.45,1.05,5.58,0.99,2.4,0.321,1.9,0.261,4.98,4.21,1.163,,,,,,,0.05,3.69,,7.06,1.81,0.51282008,,,0.70351949,,,,,,,,,,,,,,0.282980186455063,,,,,,,646019,
[16705],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / SIEBENGEBIRGE,STUXENBERG,50.718,50.718,7.318,7.318,SUBAERIAL,,,s SG 17 [16705],TEPHRITE [16705],,,,OLIGOCENE [16705],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16705] ,191648.35,14623.895999999999,,68379.2292,,,,104780.04000000001,80189.34000000001,53248.432,2091.0366,,12618.28,25668.2522,3487.00379,,,,,,,,,,,,,,,,13100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,245,681,,,,162,,141,,,,,,43,1028,,258,100,,,,,,,,,,,,,809,68,138,14,48,8.9,2.53,,0.93,5.1,0.98,2.3,,1.5,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646020,
[16705],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / SIEBENGEBIRGE,OBERPLAG,50.643,50.643,7.422,7.422,SUBAERIAL,,,s SG 25 [16705],TEPHRITE [16705],,,,OLIGOCENE [16705],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16705] ,195855.265,18579.54,,76582.61970000001,,,,84414.78,82547.85,48243.2,1626.3618,,9380.695,33828.6792,3879.78269,,,,,,,,,,,,,,,,16500.,,,,,,,,,,,,,,11.1,,,,,,,,,,,,,,18,,281,127,,,46.2,82,55.8,116,22.1,,,,,40.3,959,30.9,221,98.7,2.69,,,,,,,,0.141,,,0.686,760,67.2,129,15,57.5,10.6,3.2,8.96,1.25,6.61,1.18,2.84,0.378,2.22,0.311,6,5.73,0.818,,,,,,,0.036,3.55,,7.64,1.91,0.51285082,,,0.70335152,,,,,,,,,,,,,,0.282996850227425,,,,,,,646028,
[16705],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / SIEBENGEBIRGE,DATTENBERGER WALD,50.569,50.569,7.339,7.339,SUBAERIAL,,,s SG 28 [16705],TEPHRITE [16705],,,,OLIGOCENE [16705],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16705] ,200669.84550000002,19658.352,,79387.65000000001,,,,90166.8,72184.7,43660.096,1471.4702,,9463.71,27003.5948,4185.27739,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,283,73,,,,50,,99,,,,,,32,733,,223,69,,,,,,,,,,,,,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646031,
[14389],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / UPPER RHINEGRABEN / KAISERSTUHL VOLCANIC COMPLEX,"BURGBERG, BURKHEIM",48.1,48.1,7.6,7.6,SUBAERIAL,,,s 210 [14389],TEPHRITE [14389],,,,MIOCENE [14389],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14389] ,198052.2095,20317.626,,73248.33840000001,,,,84881.16,102559.45,41670.064,1394.0244,,6392.155,13724.3545,2836.7365,,,,,,,,,,,,,,,,35400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660136,
[14389],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / UPPER RHINEGRABEN / KAISERSTUHL VOLCANIC COMPLEX,SPONECK,48.1,48.1,7.65,7.65,SUBAERIAL,,,s K199 [14389],TEPHRITE [14389],,,,MIOCENE [14389],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14389] ,215487.53500000003,9289.77,,103839.04620000001,,,,53322.780000000006,41881.420000000006,8864.688,0.,,51386.285,47478.848,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660137,
[11275],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL,WANNENKÖPFE,50.35,50.35,7.38,7.38,SUBAERIAL,,,s 294 [11275],TEPHRITE [11275],,,,QUATERNARY [11275],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11275] ,207541.14,16781.519999999997,,68802.63,,37767.600000000006,41974.200000000004,,84334.6,57288.799999999996,1548.9160000000002,,27394.949999999997,22255.71,2618.526,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660455,
[11275],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL,KUNKSKÖPFE,50.44,50.44,7.28,7.28,SUBAERIAL,,,s 528 [11275],TEPHRITE [11275],,,,QUATERNARY [11275],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11275] ,203334.225,16182.18,,71978.136,,44761.600000000006,31869.299999999996,,86478.7,59097.92,1548.9160000000002,,28225.1,25223.138,2182.105,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660456,
[11275],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL,ROTER BERG,50.5,50.5,7,7,SUBAERIAL,,,s 516 [11275],TEPHRITE [11275],,,,QUATERNARY [11275],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11275] ,202399.355,16781.519999999997,,79916.901,,61547.200000000004,21764.399999999998,,90766.9,42815.84,1548.9160000000002,,25734.65,27448.709,3054.9469999999997,,3000.,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660457,
[11275],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL,LORENZFELSEN,50.5,50.5,7,7,SUBAERIAL,,,s 519 [11275],TEPHRITE [11275],,,,QUATERNARY [11275],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11275] ,194920.39500000002,18579.54,,77799.897,,43362.8,41974.200000000004,,96484.5,44021.92,1548.9160000000002,,29885.4,25964.995,3054.9469999999997,,3000.,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660458,
[11275],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL,ALTE BURG/REIFERSCHEID,50.3976,50.3976,6.8925,6.8925,SUBAERIAL,,,s 518 [11275],TEPHRITE [11275],,,,QUATERNARY [11275],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11275] ,203801.66000000003,16182.18,,78858.399,,50356.8,30314.7,,82905.2,46434.08,1548.9160000000002,,30715.550000000003,25223.138,2182.105,,6000.,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660459,
[11275],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL,ROTER BERG,50.5,50.5,7,7,SUBAERIAL,,,s 216 [11275],TEPHRITE [11275],,,,QUATERNARY [11275],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11275] ,196322.7,16781.519999999997,,74095.14,,51755.600000000006,31092,,86478.7,45831.03999999999,1548.9160000000002,,25734.65,28932.423,2618.526,,12000.,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660460,
[16977],SUBMARINE RIDGE,WALVIS RIDGE / WALVIS GUYOT PROVINCE / DREDGE AII-93-6 / ATLANTIC OCEAN,,-34.35,-34.35,-4.98,-4.98,SUBAQUATIC,-2360,-2460,s AII-93-6-1 [16977],TEPHRITE [16977],33000000 [16977],33000000 [16977],,OLIGOCENE [16977],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16977] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,,,,,,,,,,,,,,22.7,,222,29.9,,,17.5,20.9,23.3,124,17.9,,,,,28.7,587,55.9,240,41.7,,,,,,,,,,,,0.469,396,52.3,84.6,10.8,43.6,8.95,2.9,8.97,1.31,7.7,1.56,4.25,0.603,3.87,0.591,5.68,2.63,,,,,,,,,3.11,,4.25,1.16,0.512619,,,0.705032,,18.6823,,15.5879,,39.1117,,,,,,,,0.282805,,,,,,,662700,
[16977],SUBMARINE RIDGE,WALVIS RIDGE / WALVIS GUYOT PROVINCE / DREDGE 23-1 / ATLANTIC OCEAN,,-33.35,-33.35,2.12,2.12,SUBAQUATIC,-1660,-1970,s PS69/421-2-DR 23-1 [16977],TEPHRITE [16977],,,,PALEOGENE [16977],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16977] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.38,,,,,,,,,,,,,,21,,263,163,,,28.5,88.1,35.7,129,25.2,,,,,55.1,827,33,349,54.8,,,,,,,,,,,,0.221,827,59,114,13.5,51.9,10.3,3.15,9.22,1.3,6.85,1.22,2.99,0.396,2.36,0.334,7.92,3.29,,,,,,,,,5.28,,6.93,1.37,0.512454,,,0.705558,,18.1975,,15.5644,,38.9756,,,,,,,,0.282681,,,,,,,662707,
[16977],SUBMARINE RIDGE,WALVIS RIDGE / WALVIS GUYOT PROVINCE / DREDGE 23-1 / ATLANTIC OCEAN,,-33.35,-33.35,2.12,2.12,SUBAQUATIC,-1660,-1970,s PS69/421-2-DR 23-1 [16977],TEPHRITE [16977],,,,PALEOGENE [16977],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16977] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.43,,,,,,,,,,,,,,21.3,,265,164,,,28.6,89.7,36,131,25.4,,,,,55.7,840,33.2,353,55.4,,,,,,,,,,,,0.223,833,59.4,115,13.6,52.5,10.4,3.19,9.34,1.3,6.92,1.24,3.02,0.4,2.42,0.336,8.07,3.37,,,,,,,,,5.42,,7.03,1.42,,,,,,,,,,,,,,,,,,,,,,,,,662708,
[16977],SUBMARINE RIDGE,WALVIS RIDGE / WALVIS GUYOT PROVINCE / DREDGE 32-5 / ATLANTIC OCEAN,,-37.48,-37.48,-2.43,-2.43,SUBAQUATIC,-1390,-1890,s PS69/440-1-DR 32-5B [16977],TEPHRITE [16977],37000000 [16977],37000000 [16977],,EOCENE [16977],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16977] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3,,,,,,,,,,,,,,22.1,,294,139,,,34.1,94.8,34.7,161,23.9,,,,,31.4,935,30.2,235,38.6,,,,,,,,,,,,1.18,656,39.2,79.2,9.91,41.1,8.81,2.98,8.11,1.12,5.99,1.07,2.63,0.343,2.05,0.292,5.58,2.4,,,,,,,,,3.96,,3.47,1.39,0.512501,,,0.705519,,18.3953,,15.6186,,38.8704,,,,,,,,0.282683,,,,,,,662713,
