Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DDH-NTQ200 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,220629.32000000004,3655.9739999999997,,85738.662,,20212.66,65293.200000000004,,80046.4,64525.27999999999,1316.5786,,1992.36,15504.811299999998,436.42100000000005,,12000.,3700.,,500.,,200.,0,,,,,,,800.,,,,,,,,,,,,,,,,,21.4,,,,,,,,,,,,41,,,420,,,70,270,128,74,,,0,,,0,146,21,54,2.1,,,,0.0031,,,,,0,,,0.91,136,4.8,11,,6.3,1.92,0.74,,0.55,,,,,2.7,0.37,1.3,0.26,,,,,0.0091,0,,,,,0.28,0,,,,,,,,,,,,,,,,,,,,,,,,,482335,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DDH-NTQ210 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,222031.62500000003,3955.644,,87326.41500000001,,23290.02,62184,,80046.4,57409.407999999996,1394.0244,,1992.36,15875.739800000001,436.42100000000005,,17000.,6300.,,400.,,200.,0,,,,,,,1200.,,,,,,,,,,,,,,,,,25.4,,,,,,,,,,,,42,,,299,,,68,210,135,88,,,0,,,2,143,23,55,2.4,,,,0.0034,,,,,0,,,2.1,127,5.1,11,,6.8,2.03,0.74,,0.65,,,,,2.92,0.41,1.3,0.26,,,,,0.0071,0.0051,,,,,0.35,0,,,,,,,,,,,,,,,,,,,,,,,,,482336,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DDH-NTQ211 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,223433.93,4195.379999999999,,86797.16399999999,,25947.739999999998,62184,,81475.8,55298.768,1394.0244,,2158.39,16617.5968,480.0631,,8800.,5500.,,200.,,100.,0,,,,,,,1500.,,,,,,,,,,,,,,,,,28.2,,,,,,,,,,,,45,,,290,,,61,190,124,67,,,0,,,6,141,24,59,2.4,,,,0.0032,,,,,0,,,1.4,117,5.5,12,,7.3,2.2,0.78,,0.61,,,,,3.1,0.42,1.4,0.18,,,,,0.011,0,,,,,0.42,0,,,,,,,,,,,,,,,,,,,,,,,,,482337,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DDH-NTQ212 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,224368.80000000002,4435.116,,86797.16399999999,,23150.14,63738.59999999999,,82190.5,50172.928,1471.4702,,2324.42,16691.7825,480.0631,,16000.,6800.000000000001,,200.,,200.,0,,,,,,,800.,,,,,,,,,,,,,,,,,29.3,,,,,,,,,,,,46,,,278,,,61,160,144,81,,,3.5,,,6,150,27,60,2.4,,,,0.0026,,,,,0.25,,,1.1,140,5.9,13,,8.4,2.23,0.82,,0.62,,,,,3.1,0.44,1.4,0.27,,,,,0.0098,0.0086,,,,,0.46,0,,,,,,,,,,,,,,,,,,,,,,,,,482338,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DBF-85-11 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,234184.93500000003,5753.664,,90501.92100000002,,20982,55188.299999999996,,79331.7,32564.16,1239.1328,,4233.765,20994.5531,654.6315,,8600.,4400.,,100.,,,,,,,,,,2000.,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,49,,,115,,,40,62,120,90,,,,,,9,185,32,77,2.1,,,0,0.0011,,,,,0.56,,,0,193,7.1,15,,8.1,2.68,1.01,,0.65,,,,,3.7,0.57,1.7,0.23,,,,,0.0011,,,,,,0.41,0,,,,,,,,,,,,,,,,,,,,,,,,,482339,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DBF85-12A [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,222966.49500000002,3715.908,,95794.43100000001,,13988,58297.5,,80761.1,59700.96,1161.687,,2324.42,14985.5114,436.42100000000005,,4500.,3700.,,100.,,,,,,,,,,1200.,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,36,,,340,,,58,230,98,78,,,,,,2,155,24,55,0,,,0,0.0036,,,,,0,,,0.5,124,5,11,,0,1.85,0.7,,0.53,,,,,2.5,0.4,1.2,0.13,,,,,0.0094,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,482340,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DBF85-12B [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,221096.755,3296.37,,94206.67800000001,,17485.,55965.6,,77187.6,62113.12,1161.687,,1577.285,14021.0973,392.77889999999996,,12000.,4300.,,100.,,,,,,,,,,700.0000000000001,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,35,,,350,,,60,260,100,76,,,,,,9,160,26,54,0,,,0,0.0009,,,,,0,,,0.63,134,4.5,9.8,,5.1,1.69,0.65,,0.47,,,,,2.4,0.38,1.2,0.098,,,,,0.0084,,,,,,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,482341,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DBF85-12C [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,219227.015,3296.37,,94206.67800000001,,12589.2,59074.799999999996,,78617,59700.96,1161.687,,1992.36,14985.5114,392.77889999999996,,11000.,2900.,,100.,,,,,,,,,,900.,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,36,,,350,,,59,240,100,73,,,,,,4,148,23,50,0,,,0,0.0014,,,,,0,,,0,115,4.8,8.8,,0,1.74,0.66,,0.47,,,,,2.3,0.38,1.1,0.12,,,,,0.0096,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,482342,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DBF85-12D [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,219227.015,3596.0399999999995,,92089.674,,15386.800000000001,60629.4,,78617,59097.92,1239.1328,,1743.3149999999998,14095.283,436.42100000000005,,8400.,3600.,,100.,,,,,,,,,,1300.,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,37,,,310,,,60,230,110,78,,,,,,6,151,26,56,0,,,0,0.0039,,,,,0,,,0.57,133,0,9.2,,6.1,1.8,0.67,,0.51,,,,,2.8,0.4,1.2,0.12,,,,,0.013,,,,,,0.39,0,,,,,,,,,,,,,,,,,,,,,,,,,482343,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DBF-8513A [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,222499.06000000003,3715.908,,92618.925,,16086.199999999999,59852.1,,80046.4,57288.799999999996,1239.1328,,2158.39,14985.5114,392.77889999999996,,9500.,2500.,,200.,,,,,,,,,,1500.,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,40,,,330,,,57,210,110,89,,,,,,7,156,27,59,0,,,0,0.0031,,,,,0,,,0,123,5.1,10,,5.9,1.84,0.7,,0.51,,,,,2.6,0.4,1.3,0.1,,,,,0.01,,,,,,0.38,0,,,,,,,,,,,,,,,,,,,,,,,,,482344,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DBF-8513B [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,223433.93,3955.644,,92089.674,,13988,62961.299999999996,,80046.4,54876.63999999999,1239.1328,,3569.645,14985.5114,436.42100000000005,,8200.,3800.,,100.,,,,,,,,,,1100.,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,41,,,360,,,55,200,120,110,,,,,,7,183,29,65,0,,,0,0.0032,,,,,0,,,0.44,137,5.1,12,,6.6,2.03,0.74,,0.55,,,,,2.9,0.45,1.5,0.13,,,,,0.016,,,,,,0.41,0,,,,,,,,,,,,,,,,,,,,,,,,,482345,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DBF-8514 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,219694.45,2756.964,,102145.44300000001,,7693.400000000001,59074.799999999996,,80046.4,59700.96,1084.2412000000002,,1577.285,16024.111200000001,305.4947,,7700.,1800.,,100.,,,,,,,,,,1300.,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,28.7,,,234,,,57,240,94,67,,,,,,5,152,20,44,0,,,0,0.0039,,,,,0,,,0.53,102,4,8,,0,1.4,0.58,,0.37,,,,,2.1,0.29,0.9,0.1,,,,,0.011,,,,,,0.63,0,,,,,,,,,,,,,,,,,,,,,,,,,482346,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DBF-8515 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,212682.92500000002,1857.954,,104791.698,,6294.6,59074.799999999996,,77187.6,77189.12,1084.2412000000002,,1079.195,12018.0834,829.1999000000001,,5800.,1200.,,200.,,,,,,,,,,1300.,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,22.3,,,274,,,67,400,71,57,,,,,,0,139,12,27,0,,,0,0.0087,,,,,0,,,0,79,2.3,4.6,,0,0.91,0.41,,0.22,,,,,1.2,0.2,0.54,0.068,,,,,0.021,,,,,,0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,482347,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DBF-8516 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,222966.49500000002,4375.182,,86797.16399999999,,14687.400000000001,66847.8,,80046.4,47640.159999999996,1394.0244,,2241.405,16024.111200000001,480.0631,,11000.,1900.,,100.,,,,,,,,,,1700.0000000000002,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,46,,,268,,,52,120,130,96,,,,,,4,140,29,66,0,,,0,0.0041,,,,,0,,,0.5,150,5.8,12,,8.5,2.3,0.82,,0.58,,,,,3.2,0.48,1.4,0.13,,,,,0.01,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,482348,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DBF-8516A [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,225771.105,4435.116,,87326.41500000001,,15386.800000000001,66847.8,,80046.4,50052.32,1394.0244,,2490.45,16024.111200000001,436.42100000000005,,8300.,2700.,,100.,,,,,,,,,,2400.,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,47,,,284,,,53,130,130,91,,,,,,3,161,26,65,0,,,0,0.0042,,,,,0,,,0.38,161,5.5,12,,8.3,2.31,0.81,,0.55,,,,,3.2,0.49,1.5,0.15,,,,,0.008,,,,,,0.46,0,,,,,,,,,,,,,,,,,,,,,,,,,482349,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s BNC85-1 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,,,,,,,,86435.76,74972.03,,,,,11721.3406,,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,1280,,,74,500,88,88,,,0,,,3,79,20,36,1.3,,,0,0.01,,,,,0,,,1.8,32,2.7,6.1,,4.1,1.1,0.38,,0.33,,,,,2.2,0.34,0.91,0.16,,,,,0.014,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,482350,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s BNC85-1A [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,,,,,,,,86047.11,68968.55,,,,,11572.9692,,,,,,,,,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,1810,,,80,560,83,84,,,0,,,4,96,21,34,1.4,,,0.0017,0.019,,,,,0,,,1.3,57,2.9,6.5,,3.4,1.1,0.39,,0.31,,,,,2.12,0.31,0.67,0.2,,,,,0.019,,,,,,0.31,0,,,,,,,,,,,,,,,,,,,,,,,,,482351,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DBF85-10B [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,218292.14500000002,2816.8979999999997,,97911.435,,11190.400000000001,59074.799999999996,,77902.3,66334.4,1161.687,,1992.36,14021.0973,349.1368,,6200.,2000.,,100.,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,29.7,,,370,,,64,300,83,75,,,,,,5,146,19,43,0,,,0,0.005,,,,,0,,,0,100,3.8,8.1,,5.9,1.45,0.57,,0.41,,,,,1.9,0.29,1,0.095,,,,,0.0098,,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,482352,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DBF-85-18 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,226705.975,2816.8979999999997,,85738.662,,18883.800000000003,59074.799999999996,,85049.3,53067.520000000004,1394.0244,,1328.24,14985.5114,392.77889999999996,,9000.,2000.,,100.,,,,,,,,,,1300.,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,46,,,360,,,52,140,100,97,,,,,,5,118,25,46,0,,,0,0.0089,,,,,0.39,,,0.81,72,3.5,8.2,,0,1.46,0.5,,0.38,,,,,2.7,0.38,0.89,0.1,,,,,0.017,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,482353,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DBF-85-19 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,229978.02000000002,3116.5679999999998,,81504.65400000001,,20982,57520.200000000004,,83619.9,50052.32,1471.4702,,2241.405,14985.5114,480.0631,,9500.,3500.,,100.,,,,,,,,,,1100.,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,49,,,310,,,50,110,100,90,,,,,,7,138,27,58,0,,,0,0.0096,,,,,0,,,0,109,5.1,11,,5.4,1.75,0.58,,0.45,,,,,2.8,0.44,1.2,0.13,,,,,0.01,,,,,,0.76,0.33,,,,,,,,,,,,,,,,,,,,,,,,,482354,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DDH-1-90.5 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,,,,,,,,84725.7,70969.70999999999,,,,,12389.0119,,,,,,,,,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,1320,,,82,600,83,82,,,0,,,6,85,23,43,2.3,,,0,0.011,,,,,0,,,0.51,57,3.2,7,,4.5,1.2,0.39,,0.33,,,,,2.16,0.33,0.81,0.79,,,,,0.016,,,,,,0.37,0,,,,,,,,,,,,,,,,,,,,,,,,,482355,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DDH-1-98 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,,,,,,,,82626.99,82976.67,,,,,13872.7259,,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,730,,,64,220,100,89,,,0,,,3,95,22,42,2.2,,,0,0.011,,,,,0,,,0.87,51,3.4,7.3,,4.5,1.33,0.44,,0.36,,,,,2.53,0.38,0,0.89,,,,,0.014,,,,,,0.25,0,,,,,,,,,,,,,,,,,,,,,,,,,482357,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DDH-1-99.5 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,,,,,,,,83948.40000000001,73971.45,,,,,12092.2691,,,,,,,,,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,1310,,,95,530,88,79,,,0,,,0,86,18,33,2.4,,,0.0008,0.017,,,,,0,,,0.73,54,3,6.8,,3.8,1.1,0.39,,0.32,,,,,2.11,0.32,0.66,1.3,,,,,0.014,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,482358,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DDH-2197 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,,,,,,,,88068.09,60963.909999999996,,,,,10831.1122,,,,,,,,,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,4300,,,93,770,69,82,,,0,,,5,86,13,34,1.9,,,0,0.01,,,,,0,,,1.9,47,3.7,9.7,,4.8,1.17,0.36,,0.31,,,,,1.8,0.28,0.79,0.56,,,,,0.012,,,,,,0.36,0,,,,,,,,,,,,,,,,,,,,,,,,,482359,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DDH-2201 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,,,,,,,,79051.41,85978.40999999999,,,,,14392.0258,,,,,,,,,,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,820,,,63,240,93,83,,,0,,,4,109,20,44,2.2,,,0.0026,0.0087,,,,,0,,,0.48,68,3.6,7.4,,4.3,1.3,0.43,,0.37,,,,,2.37,0.36,0.85,0.85,,,,,0.014,,,,,,0.35,0,,,,,,,,,,,,,,,,,,,,,,,,,482360,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DDH-2204 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,,,,,,,,85813.92,66967.39,,,,,11202.0407,,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,1540,,,95,710,80,86,,,0,,,9.1,74,14,37,1.8,,,0,0.014,,,,,0,,,1.2,56,3.3,8,,4,1.1,0.38,,0.32,,,,,2.06,0.31,0.71,0.72,,,,,0.02,,,,,,0.29,0,,,,,,,,,,,,,,,,,,,,,,,,,482361,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DDH-2205 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,,,,,,,,83637.48,61964.49,,,,,10015.0695,,,,,,,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,1450,,,86,720,85,80,,,0,,,5,89,22,39,1.7,,,0,0.014,,,,,0,,,1.5,47,3,6.1,,4,1.1,0.37,,0.3,,,,,1.96,0.3,0.62,0.41,,,,,0.022,,,,,,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,482362,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DDH-2218.3 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,,,,,,,,84492.51,66967.39,,,,,10831.1122,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,1620,,,81,650,87,87,,,0,,,0,101,16,34,1.8,,,0,0.012,,,,,0,,,1.1,41,2.5,5.8,,4.1,1.03,0.36,,0.32,,,,,1.9,0.299,0.65,0.28,,,,,0.015,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,482364,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DDH-2220 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,,,,,,,,72288.90000000001,83977.25,,,,,10089.2552,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,1010,,,56,300,72,73,,,2.3,,,4,103,16,36,1.3,,,0.0012,0.0088,,,,,0,,,0.59,28,2.4,6.3,,3.4,1.04,0.36,,0.31,,,,,1.93,0.3,0.68,0.16,,,,,0.016,,,,,,0.29,0,,,,,,,,,,,,,,,,,,,,,,,,,482365,
[12692],CONTINENTAL FLOOD BASALT,CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES,"DURHAM BASIN, NORTH CAROLINA",36,36,-78.9,-78.9,SUBAERIAL,,,s DDH-2224 [12692],DIABASE [12692],,,,JURASSIC [12692],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12692] ,,,,,,,,80916.93000000001,78974.35,,,,,13724.3545,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,570,,,57,200,100,83,,,0,,,7,112,25,45,1.9,,,0,0.02,,,,,0,,,1.2,53,3.2,8.1,,4.3,1.31,0.43,,0.41,,,,,2.44,0.39,0.79,0.3,,,,,0.021,,,,,,0.26,0,,,,,,,,,,,,,,,,,,,,,,,,,482367,
