Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5539],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / CAPE SMITH FOLDBELT / LAC LECLAIR VOLCANIC ASSEMBLAGE,,60.75,60.75,-77.05,-77.15,SUBAERIAL,,,s BLS-8 [5539],NOT GIVEN [5539],,,PALEO [5539],PROTEROZOIC [5539],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5539] ,114521.57500000001,7731.486,,6880.263000000001,,64344.799999999996,38865,,66824.45,169454.24,1781.2534,,0.,0.,4102.3574,,,,,124000.,,,,,,,,,,0,,,,,,,,,,,,,,,,3.3,,,,,,,,5296,,,,,14,7733,99,1000,,,73,880,130,110,,,,,,0,130,25,280,140,,,,,,,,,,,,,15,150,,,,,,,,,,,,1.1,,,,,,,,,,,,10,,22,3.4,,,,,,,,,,,,,,,,,,,,,,,,,275943,
[5539],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / CAPE SMITH FOLDBELT / LAC LECLAIR VOLCANIC ASSEMBLAGE,,60.75,60.75,-77.05,-77.15,SUBAERIAL,,,s BLS-9 [5539],NOT GIVEN [5539],,,PALEO [5539],PROTEROZOIC [5539],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5539] ,114989.01000000001,5993.4,,4763.259,,61547.200000000004,31869.299999999996,,47027.26,195384.96,1936.145,,0.,0.,3098.5890999999997,78000.,,,,85000.,,,,,,,,,,300.,,,,,,,,,,,,,,,,2.3,,,,,,,,4000,,,,,14,5994,67,970,,,89,1000,55,110,,,,,,0,34,21,220,120,,,,,,,,,,,,,15,140,241,,110,15,3.5,11,,5.5,0.82,1.7,0.24,1.1,,,,,,,,,,,,10,,18,3.3,,,,,,,,,,,,,,,,,,,,,,,,,275944,
[5539],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / CAPE SMITH FOLDBELT / LAC LECLAIR VOLCANIC ASSEMBLAGE,,60.75,60.75,-77.05,-77.15,SUBAERIAL,,,s BLS-10 [5539],NOT GIVEN [5539],,,PALEO [5539],PROTEROZOIC [5539],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5539] ,117326.18500000001,7851.354,,7409.514,,71338.79999999999,34978.5,,57604.82000000001,180912.,2245.9282,,0.,0.,4407.8521,74000.,,,,101000.,,,,,,,,,,100.,,,,,,,,,,,,,,,,3.7,,,,,,,,5690,,,,,15,7853,96,890,,,69,860,50,110,,,,,,0,53,25,300,160,,,,,,,,,,,,,15,160,,,,,,,,,,,,1.1,,,,,,,,,,,,28,,22,4.4,,,,,,,,,,,,,,,,,,,,,,,,,275945,
[5539],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / CAPE SMITH FOLDBELT / LAC LECLAIR VOLCANIC ASSEMBLAGE,,60.75,60.75,-77.05,-77.15,SUBAERIAL,,,s BLS-11 [5539],NOT GIVEN [5539],,,PALEO [5539],PROTEROZOIC [5539],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5539] ,117793.62000000001,8031.156,,10055.769,,61547.200000000004,45083.4,,57604.82000000001,173675.52,2168.4824000000003,,0.,0.,4713.3468,75000.,,,,105000.,,,,,,,,,,1200.,,,,,,,,,,,,,,,,5,,,,,,,,6085,,,,,15,8033,110,900,,,77,840,100,110,,,,,,0,98,29,300,160,,,,,,,,,,,,,15,140,,,,,,,,,,,,1.3,,,,,,,,,,,,30,,11,3,,,,,,,,,,,,,,,,,,,,,,,,,275946,
[5539],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / CAPE SMITH FOLDBELT / LAC LECLAIR VOLCANIC ASSEMBLAGE,,60.75,60.75,-77.05,-77.15,SUBAERIAL,,,s BLS-12 [5539],NOT GIVEN [5539],,,PALEO [5539],PROTEROZOIC [5539],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5539] ,122467.97,6532.8060000000005,,6880.263000000001,,37068.2,62184,,64394.47,177896.8,2168.4824000000003,,0.,0.,3753.2206,70000,,,,120000,,,,,,,,,,300.,,,,,,,,,,,,,,,,2.2,,,,,,,,4845,,,,,13,6534,80,900,,,76,960,54,120,,,,,,0,99,24,220,120,,,,,,,,,,,,,15,148,264,,123,17,5,13,,6.4,0.92,1.9,0.27,1.3,,,,,,,,,,,,10,,12,3.1,,,,,,,,,,,,,,,,,,,,,,,,,275947,
[5539],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / CAPE SMITH FOLDBELT / LAC LECLAIR VOLCANIC ASSEMBLAGE,,60.75,60.75,-77.05,-77.15,SUBAERIAL,,,s BL85-153 [5539],NOT GIVEN [5539],,,PALEO [5539],PROTEROZOIC [5539],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5539] ,109379.79000000001,7851.354,,6880.263000000001,,68541.20000000001,34978.5,,68754.14,172590.048,2013.5908,,0.,0.,4058.7153000000003,64000.,,,,135000.,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,5240,,,,,,7853,110,710,,,82,930,110,98,,,,,,0,56,28,239,145,,,,,,,,,,,,,62,150,280,,130,15,6,14,,7.6,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275948,
[5539],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / CAPE SMITH FOLDBELT / LAC LECLAIR VOLCANIC ASSEMBLAGE,,60.75,60.75,-77.05,-77.15,SUBAERIAL,,,s BL85-156 [5539],NOT GIVEN [5539],,,PALEO [5539],PROTEROZOIC [5539],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5539] ,133218.975,8450.694,,6351.012,,65044.200000000004,34201.200000000004,,48956.95,186158.448,2091.0366,,0.,0.,4189.6416,79000.,,,,86000.,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,,,,,5409,,,,,,8452,100,840,,,76,910,200,110,,,,,,0,67,31,253,151,,,,,,,,,,,,,67,160,300,,130,16,5.4,14,,8.3,,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275949,
[5539],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / CAPE SMITH FOLDBELT / LAC LECLAIR VOLCANIC ASSEMBLAGE,,60.75,60.75,-77.05,-77.15,SUBAERIAL,,,s BL91-26 [5539],NOT GIVEN [5539],,,PALEO [5539],PROTEROZOIC [5539],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [5539] ,116858.75000000001,12286.469999999998,,16406.781000000003,,6294.6,66070.5,,127216.6,78998.23999999999,1161.687,,1494.27,0.,2356.6734,21000.,,,,264000.,,,,,,,,,,200.,,,,,,,,,,,,,,,,1.9,,,,,,,,3042,,,,,16,12289,120,330,,,48,390,160,54,,,,,,10,260,20,180,110,,,,,,,,,,,,,40,130,230,,110,14,3.9,9,,5.08,0.71,1.5,0.21,1.1,,,,,,,,,,,,10,,16,2.7,,,,,,,,,,,,,,,,,,,,,,,,,275950,
[5539],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / CAPE SMITH FOLDBELT / LAC LECLAIR VOLCANIC ASSEMBLAGE,,60.75,60.75,-77.05,-77.15,SUBAERIAL,,,s BL91-31 [5539],NOT GIVEN [5539],,,PALEO [5539],PROTEROZOIC [5539],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [5539] ,379089.785,179.802,,2646.255,,65044.200000000004,45083.4,,3001.74,3135.808,619.5664,,415.07500000000005,0.,130.9263,6000.,,,,17000.,,,,,,,,,,100.,,,,,,,,,,,,,,,,0.8,,,,,,,,169,,,,,0.5,179,9,15,,,2,5,5,2,,,,,,0,10,1.6,5,13,,,,,,,,,,,,,60,2.6,13,,2.5,0.38,0.12,0.35,,0.35,0.06,0.18,0.03,0.16,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,275951,
[5342],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / UNGAVA PENINSULA / CHUKOTAT FORMATION,,61,62,-72,-78,SUBAERIAL,,,s 1 [5342],BASALT [5342],,,PALEO [5342],PROTEROZOIC [5342],,,,OLIVINE PHYRIC [5342] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5342] ,211093.646,3955.644,,58323.4602,,,,97084.77,70755.3,123381.984,1394.0244,,166.03,741.857,174.5684,,,,,,,,,,,,,,,,50500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544,,,,977,114,,,,,,,,,14,50,,,,0.0011,0.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00138,0.0127,0.0095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275961,
[5342],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / UNGAVA PENINSULA / CHUKOTAT FORMATION,,61,62,-72,-78,SUBAERIAL,,,s 2 [5342],BASALT [5342],,,PALEO [5342],PROTEROZOIC [5342],,,,PYROXENE PHYRIC [5342] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5342] ,245964.29700000002,4794.72,,77058.9456,,,,79984.17,83977.25,50293.53599999999,1394.0244,,3154.57,8012.055600000001,261.8526,,,,,,,,,,,,,,,,25299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,,,,87,69,,,,,,,,,19,84,,,,0.0008,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022,0.0052,0.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275962,
[5342],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / UNGAVA PENINSULA / CHUKOTAT FORMATION,,61,62,-72,-78,SUBAERIAL,,,s 3 [5342],BASALT [5342],,,PALEO [5342],PROTEROZOIC [5342],,,,OLIVINE PHYRIC [5342] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5342] ,224602.51750000002,3596.0399999999995,,51231.4968,,,,95141.52,76544.37000000001,108486.89599999998,1703.8076,,498.09,4154.3992,43.6421,,,,,,,,,,,,,,,,35500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290,,,,537,102,,,,,,,,,14,42,,,,0.001,0.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00083,0.0104,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275963,
[5342],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / UNGAVA PENINSULA / CHUKOTAT FORMATION,,61,62,-72,-78,SUBAERIAL,,,s 4 [5342],BASALT [5342],,,PALEO [5342],PROTEROZOIC [5342],,,,PYROXENE PHYRIC [5342] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5342] ,236755.8275,4854.654,,69914.0571,,,,87990.36,79546.11,68384.73599999999,1394.0244,,3486.6299999999997,9718.3267,174.5684,,,,,,,,,,,,,,,,21000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745,,,,252,113,,,,,,,,,21,58,,,,0.0008,0.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041,0.0125,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275964,
[5342],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / UNGAVA PENINSULA / CHUKOTAT FORMATION,,61,62,-72,-78,SUBAERIAL,,,s 5 [5342],BASALT [5342],,,PALEO [5342],PROTEROZOIC [5342],,,,OLIVINE PHYRIC [5342] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5342] ,226752.71850000002,4015.578,,54883.3287,,,,94597.41,85549.59000000001,92446.03199999999,1471.4702,,581.105,7789.4985,305.4947,,,,,,,,,,,,,,,,35800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859,,,,643,99,,,,,,,,,21,47,,,,0.0012,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00081,0.016,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275965,
[5342],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / UNGAVA PENINSULA / CHUKOTAT FORMATION,,61,62,-72,-78,SUBAERIAL,,,s 6 [5342],BASALT [5342],,,PALEO [5342],PROTEROZOIC [5342],,,,PYROXENE PHYRIC [5342] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5342] ,231099.864,5274.192,,75788.74320000001,,,,99261.20999999999,63250.95,63982.543999999994,1471.4702,,747.135,22404.0814,349.1368,,,,,,,,,,,,,,,,27100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,,,,148,107,,,,,,,,,22,60,,,,0.0007,0.0113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037,0.0144,0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275966,
[5342],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / UNGAVA PENINSULA / CHUKOTAT FORMATION,,61,62,-72,-78,SUBAERIAL,,,s 7 [5342],BASALT [5342],,,PALEO [5342],PROTEROZOIC [5342],,,,OLIVINE PHYRIC [5342] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5342] ,239653.92450000002,3715.908,,64409.8467,,,,83482.02,89909.26,75259.39199999999,1471.4702,,1162.21,741.857,261.8526,,,,,,,,,,,,,,,,34600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877,,,,251,105,,,,,,,,,18,46,,,,0.001,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004,0.0156,0.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275967,
[5342],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / UNGAVA PENINSULA / CHUKOTAT FORMATION,,61,62,-72,-78,SUBAERIAL,,,s 8 [5342],BASALT [5342],,,PALEO [5342],PROTEROZOIC [5342],,,,PLAGIOCLASE PHYRIC [5342] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5342] ,228482.22800000003,6532.8060000000005,,76529.6946,,,,108277.89,88479.86,43418.88,1703.8076,,581.105,12685.7547,392.77889999999996,,,,,,,,,,,,,,,,30400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,133,182,,,,,,,,,24,74,,,,0.0008,0.0187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00042,0.0156,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275968,
[5342],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / UNGAVA PENINSULA / CHUKOTAT FORMATION,,61,62,-72,-78,SUBAERIAL,,,s 9 [5342],BASALT [5342],,,PALEO [5342],PROTEROZOIC [5342],,,,OLIVINE PHYRIC [5342] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5342] ,246011.04050000003,3416.2379999999994,,63245.4945,,,,79206.87,69468.84000000001,72666.32,1239.1328,,4150.75,17656.1966,43.6421,,,,,,,,,,,,,,,,25600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277,,,,384,108,,,,,,,,,14,40,,,,0.0013,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036,0.0155,0.0047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275969,
[5342],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / UNGAVA PENINSULA / CHUKOTAT FORMATION,,61,62,-72,-78,SUBAERIAL,,,s 10 [5342],BASALT [5342],,,PALEO [5342],PROTEROZOIC [5342],,,,PYROXENE PHYRIC [5342] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5342] ,233810.98700000002,5334.126,,75418.2675,,,,93664.65000000001,82476.37999999999,55238.464,1471.4702,,913.165,10756.9265,130.9263,,,,,,,,,,,,,,,,31600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,,,,99,124,,,,,,,,,20,58,,,,0.0009,0.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029,0.0127,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275970,
[5342],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / UNGAVA PENINSULA / CHUKOTAT FORMATION,,61,62,-72,-78,SUBAERIAL,,,s 11 [5342],BASALT [5342],,,PALEO [5342],PROTEROZOIC [5342],,,,PLAGIOCLASE PHYRIC [5342] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5342] ,232969.60400000002,9469.572,,72772.0125,,,,114107.64,80546.69,40825.808,1703.8076,,1328.24,11498.7835,610.9894,,,,,,,,,,,,,,,,21000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,76,140,,,,,,,,,30,93,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00001,0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275971,
[5342],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / UNGAVA PENINSULA / CHUKOTAT FORMATION,,61,62,-72,-78,SUBAERIAL,,,s 12 [5342],BASALT [5342],,,PALEO [5342],PROTEROZOIC [5342],,,,SPINIFEX [5342] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5342] ,237597.21050000002,4315.248,,56206.4562,,,,77652.27,63179.479999999996,99682.512,1084.2412000000002,,4399.795,13130.8689,218.21050000000002,,,,,,,,,,,,,,,,36800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094,,,,371,137,,,,,,,,,18,53,,,,0.0007,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004,0.01,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275972,
[5616],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / OTTAWA ISLANDS,GILMOUR ISLAND,59.83,59.83,-80,-80,SUBAERIAL,,,s BLS-44-79 [5616],KOMATIITE [5616],,,PALEO [5616],PROTEROZOIC [5616],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5616] ,207073.70500000002,3715.908,,45515.586,,17485.,74620.8,,62679.189999999995,119401.92,1626.3618,,415.07500000000005,0.,305.4947,49000.,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1200,,,54,570,23,,,,,,,,16,13,35,6,,,,,,,,,,,,,13,2.3,5.5,,5.4,1.6,0.5,2,,2.4,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275978,
[5616],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / CAPE SMITH FOLDBELT,CAPE SMITH,60.75,60.75,-77.05,-77.15,SUBAERIAL,,,s BLS-10-73 [5616],KOMATIITE [5616],,,PALEO [5616],PROTEROZOIC [5616],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5616] ,193564.8335,3476.1719999999996,,57794.209200000005,,18673.98,73066.2,,60678.03,114879.12,1781.2534,,581.105,4228.5849,261.8526,52000.,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,2228,,,103,719,107,,,,,,,,46,,52,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275979,
[5616],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / CAPE SMITH FOLDBELT,SMITH ISLAND,60.77,60.77,-78.38,-78.38,SUBAERIAL,,,s BLS-16-81 [5616],KOMATIITE [5616],,,PALEO [5616],PROTEROZOIC [5616],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5616] ,208476.01,3296.37,,40223.076,,12589.2,71511.59999999999,,67396.20999999999,121211.04000000001,1394.0244,,332.06,0.,174.5684,55500.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,2000,,,53,690,220,,,,,,,,16,10,34,9,,,,,,,,,,,,,,1.3,3.4,,3.4,1.1,0.4,1.4,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275980,
[5616],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / OTTAWA ISLANDS,GILMOUR ISLAND,59.83,59.83,-80,-80,SUBAERIAL,,,s BLS-60-79 [5616],KOMATIITE [5616],,,PALEO [5616],PROTEROZOIC [5616],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5616] ,213150.36000000002,3536.1059999999998,,47632.590000000004,,16785.6,68402.40000000001,,64608.88,109150.24,1394.0244,,830.1500000000001,2967.428,305.4947,43000.,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,1700,,,59,610,88,,,,,,,,64,11,40,6,,,,,,,,,,,,,26,2.8,6.6,,5.2,1.7,0.5,1.9,,2.4,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275981,
[5616],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / CAPE SMITH FOLDBELT,SMITH ISLAND,60.77,60.77,-78.38,-78.38,SUBAERIAL,,,s BL82-714 [5616],KOMATIITE [5616],,,PALEO [5616],PROTEROZOIC [5616],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5616] ,215954.97000000003,3356.304,,57159.10800000001,,14687.400000000001,73066.2,,57819.229999999996,91662.07999999999,1626.3618,,332.06,8902.284,130.9263,43000.,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,1700,,,53,410,0,,,,,,,,38,12,28,,,,,,,,,,,,,,6,2.1,5.6,,5.9,1.9,0.8,2.2,,2.4,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275982,
[5616],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / CAPE SMITH FOLDBELT,CAPE SMITH,60.75,60.75,-77.05,-77.15,SUBAERIAL,,,s BLS-100-73 [5616],KOMATIITE [5616],,,PALEO [5616],PROTEROZOIC [5616],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5616] ,201090.53700000004,3955.644,,59646.587700000004,,23639.719999999998,65293.200000000004,,71184.12000000001,100526.76800000001,1703.8076,,664.12,6676.713,261.8526,44000.,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,1879,,,102,599,104,,,,,,,,53,,42,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275983,
[5616],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / OTTAWA ISLANDS,GILMOUR ISLAND,59.83,59.83,-80,-80,SUBAERIAL,,,s BLS-55-79 [5616],KOMATIITE [5616],,,PALEO [5616],PROTEROZOIC [5616],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5616] ,222031.62500000003,4135.445999999999,,57159.10800000001,,20282.6,64515.90000000001,,72899.4,92265.12,1471.4702,,1162.21,5192.999,305.4947,33000.,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,1300,,,55,460,110,,,,,,,,83,15,36,4,,,,,,,,,,,,,24,2.3,5.7,,5.2,9,0.6,2.1,,2.9,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275984,
[5616],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FOX RIVER BELT,,55.98,55.98,-93.42,-93.42,SUBAERIAL,,,s 87-1 [5616],KOMATIITE [5616],,,PALEO [5616],PROTEROZOIC [5616],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5616] ,220161.885,3775.8419999999996,,50755.170900000005,,12659.140000000001,66070.5,,89337.5,89249.92,1471.4702,,1411.255,5415.5561,2138.4629,32700.,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275985,
[5616],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / MOLSON SWARM DIKES,,54.22,54.22,-96.78,-96.78,SUBAERIAL,,,s 221-6 [5616],KOMATIITE [5616],,,PALEO [5616],PROTEROZOIC [5616],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5616] ,224368.80000000002,4375.182,,60652.164600000004,,13638.3,71589.33,,97485.08,71942.67199999999,1548.9160000000002,,996.18,9940.8838,305.4947,7700.,,,,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275986,
