Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9302],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / NAUYAT PLATEAU BASALT,"SECTION B, NEAR SOUTH SIDE OF WESTERN MILNE INLET TROUGH, BORDEN BASIN",72.25,72.25,-80.5,-80.5,SUBAERIAL,,,s 22 [9302],BASALT [9302],762000000 [9302],1220000000 [9302],,PROTEROZOIC [9302],,,,SUBOPHITIC TO INTERSERTAL [9302] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9302] ,245076.1705,5933.465999999999,,71554.7352,,73437.,,,31303.86,47519.551999999996,1394.0244,,415.07500000000005,41914.9205,523.7052,,32200.000000000004,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,30,,257,266,,,42,102,49,89,,,,,,1,81,21,90,8,,,,,,,,,,,,,60,8.6,20.3,,,3.24,0.91,,0.63,,,,,1.52,0.23,2.3,,,,,,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,276710,
[9302],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / NAUYAT PLATEAU BASALT,"SECTION B, NEAR SOUTH SIDE OF WESTERN MILNE INLET TROUGH, BORDEN BASIN",72.25,72.25,-80.5,-80.5,SUBAERIAL,,,s 21 [9302],BASALT [9302],762000000 [9302],1220000000 [9302],,PROTEROZOIC [9302],,,,SUBOPHITIC TO INTERSERTAL [9302] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9302] ,244655.47900000002,5993.4,,69543.58140000001,,64204.92,,,33948.25,50112.624,1471.4702,,1660.3000000000002,41321.4349,523.7052,,35800.,6800.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,30,,262,278,,,42,110,52,88,,,,,,1,50,18,89,8,,,,,,,,,,,,,50,6.19,15.1,,,2.61,0.75,,0.47,,,,,1.55,0.25,2.2,,,,,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,276711,
[9302],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / NAUYAT PLATEAU BASALT,"SECTION B, NEAR SOUTH SIDE OF WESTERN MILNE INLET TROUGH, BORDEN BASIN",72.25,72.25,-80.5,-80.5,SUBAERIAL,,,s 19 [9302],BASALT [9302],762000000 [9302],1220000000 [9302],,PROTEROZOIC [9302],,,,SUBOPHITIC TO INTERSERTAL [9302] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9302] ,241009.48600000003,6412.938,,71290.1097,,72038.20000000001,,,39951.729999999996,45770.736,1548.9160000000002,,581.105,42360.0347,567.3473,,28300.,19600.,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,33,,280,309,,,48,119,28,91,,,,,,1,57,21,88,9,,,,,,,,,,,,,75,6,14.9,,,2.49,0.73,,0.6,,,,,1.69,0.26,2.3,,,,,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,276712,
[9302],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / NAUYAT PLATEAU BASALT,"SECTION B, NEAR SOUTH SIDE OF WESTERN MILNE INLET TROUGH, BORDEN BASIN",72.25,72.25,-80.5,-80.5,SUBAERIAL,,,s 16 [9302],BASALT [9302],762000000 [9302],1220000000 [9302],,PROTEROZOIC [9302],,,,SUBOPHITIC TO INTERSERTAL [9302] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9302] ,237924.415,5993.4,,71978.136,,75884.9,,,29374.170000000002,46494.384,1548.9160000000002,,14195.565,37612.149900000004,480.0631,,40000,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,32,,288,147,,,41,83,59,91,,,,,,19,84,22,105,9,,,,,,,,,,,,,164,11.6,24.6,,,3.48,0.97,,0.61,,,,,2,0.31,2.7,,,,,,,,,,,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,276713,
[9302],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / NAUYAT PLATEAU BASALT,"SECTION C, ABOUT 100 KM TO THE NE OF SECTIONS A AND B, ALMOST AT THE JUNCTION OF THE MILNE INLET AND ECLIPSE TROUGHS, NW TIP OF NAVY BOARD HIGH, BODEN BASIN",72.3,72.3,-80.5,-80.5,SUBAERIAL,,,s 39 [9302],BASALT [9302],762000000 [9302],1220000000 [9302],,PROTEROZOIC [9302],,,,SUBOPHITIC TO INTERSERTAL [9302] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9302] ,233483.78250000003,5993.4,,69543.58140000001,,68611.14,,,43954.05,46011.952,1394.0244,,14112.55,35089.8361,480.0631,,44200.,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,32,,277,214,,,42,86,113,81,,,,,,21,134,21,99,9,,,,,,,,,,,,,330,10.7,23.3,,,3.43,0.94,,0.56,,,,,1.79,0.29,2.5,,,,,,,,,,,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,276714,
[9302],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / NAUYAT PLATEAU BASALT,"SECTION A, ABOUT 17 KM NORTH OF SECTION B, NEAR SOUTH SIDE OF WESTERN MILNE INLET TROUGH, BORDEN BASIN",72.25,72.25,-80.5,-80.5,SUBAERIAL,,,s 10 [9302],BASALT [9302],762000000 [9302],1220000000 [9302],,PROTEROZOIC [9302],,,,SUBOPHITIC TO INTERSERTAL [9302] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9302] ,234418.65250000003,6173.202,,74095.14,,80431.,,,28087.710000000003,52766.,2400.8197999999998,,11040.995,32196.5938,523.7052,,34500.,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,33,,280,213,,,48,84,11,91,,,,,,21,88,22,91,8,,,,,,,,,,,,,325,10,23.2,,,3.26,0.91,,0.67,,,,,1.79,0.28,2.5,,,,,,,,,,,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,276715,
[9302],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / NAUYAT PLATEAU BASALT,"SECTION A, ABOUT 17 KM NORTH OF SECTION B, NEAR SOUTH SIDE OF WESTERN MILNE INLET TROUGH, BORDEN BASIN",72.25,72.25,-80.5,-80.5,SUBAERIAL,,,s 7 [9302],BASALT [9302],762000000 [9302],1220000000 [9302],,PROTEROZOIC [9302],,,,SUBOPHITIC TO INTERSERTAL [9302] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9302] ,239747.41150000002,5633.795999999999,,77482.34640000001,,76374.48,,,8076.11,60123.088,697.0122,,4150.75,24407.0953,480.0631,,59600.,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,,,,33,,269,404,,,39,109,210,66,,,,,,12,18,18,89,8,,,,,,,,,,,,,100,9,19.4,,,2.67,0.82,,0.58,,,,,1.7,0.26,2.4,,,,,,,,,,,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,276716,
[9302],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / NAUYAT PLATEAU BASALT,"SECTION C, ABOUT 100 KM TO THE NE OF SECTIONS A AND B, ALMOST AT THE JUNCTION OF THE MILNE INLET AND ECLIPSE TROUGHS, NW TIP OF NAVY BOARD HIGH, BODEN BASIN",72.3,72.3,-80.5,-80.5,SUBAERIAL,,,s 38 [9302],BASALT [9302],762000000 [9302],1220000000 [9302],,PROTEROZOIC [9302],,,,SUBOPHITIC TO INTERSERTAL [9302] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9302] ,194826.90800000002,6592.74,,77905.74720000001,,76724.18000000001,,,39951.729999999996,53911.77599999999,1084.2412000000002,,51386.285,816.0427,480.0631,,93600.,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,35,,285,337,,,40,77,160,97,,,,,,61,47,30,117,10,,,,,,,,,,,,,325,15,31.5,,,5.13,1.69,,0.95,,,,,2.65,0.4,3,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,276717,
[10478],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / CENTRAL METASEDIMENTARY BELT - ONTARIO / TUDOR SUITE,TUDOR,44.3,44.3,-77.95,-77.95,SUBAERIAL,,,s TV-14 [10478],"BASALT, THOLEIITIC [10478]",,,PALEO [10478],PROTEROZOIC [10478],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10478] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,2,112,32,94,7,,,,,,,,,,,,0,88,5.9,15,,11,3.66,1.35,,0.8,,,,,2.9,0.46,3,0,,,,,,,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,305216,
[10478],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / CENTRAL METASEDIMENTARY BELT - ONTARIO / TUDOR SUITE,TUDOR,44.3,44.3,-77.95,-77.95,SUBAERIAL,,,s TV-13 [10478],"BASALT, THOLEIITIC [10478]",,,PALEO [10478],PROTEROZOIC [10478],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10478] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,1,106,54,144,8,,,,,,,,,,,,0.8,120,10.1,24,,18,5.56,1.84,,1.3,,,,,5.12,0.76,4.9,0,,,,,,,,,,,1.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,305217,
[10478],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / CENTRAL METASEDIMENTARY BELT - ONTARIO / TUDOR SUITE,TUDOR,44.3,44.3,-77.95,-77.95,SUBAERIAL,,,s TV-01 [10478],"BASALT, THOLEIITIC [10478]",,,PALEO [10478],PROTEROZOIC [10478],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10478] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,14,92,56,188,8,,,,,,,,,,,,1.5,258,10.7,29,,21,6.45,1.83,,1.4,,,,,5.42,0.8,6.1,0,,,,,,,,,,,1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,305218,
[10478],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / CENTRAL METASEDIMENTARY BELT - ONTARIO / TUDOR SUITE,TUDOR,44.3,44.3,-77.95,-77.95,SUBAERIAL,,,s TV-05 [10478],"BASALT, THOLEIITIC [10478]",,,PALEO [10478],PROTEROZOIC [10478],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10478] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,2,133,82,294,9,,,,,,,,,,,,0,98,14.9,40,,30,9.64,2.27,,2.3,,,,,8.11,1.23,10,0,,,,,,,,,,,2.2,1,,,,,,,,,,,,,,,,,,,,,,,,,305219,
[10478],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / CENTRAL METASEDIMENTARY BELT - ONTARIO / TUDOR SUITE,TUDOR,44.3,44.3,-77.95,-77.95,SUBAERIAL,,,s TV-08 [10478],"BASALT, THOLEIITIC [10478]",,,PALEO [10478],PROTEROZOIC [10478],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10478] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,1,148,79,242,10,,,,,,,,,,,,0,161,20.7,50,,32,9.33,2.73,,2,,,,,7.17,1.06,9,0,,,,,,,,,,,3.3,1.2,,,,,,,,,,,,,,,,,,,,,,,,,305220,
[10478],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / CENTRAL METASEDIMENTARY BELT - ONTARIO / TUDOR SUITE,TUDOR,44.3,44.3,-77.95,-77.95,SUBAERIAL,,,s TV-23 [10478],RHYODACITE [10478],,,PALEO [10478],PROTEROZOIC [10478],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10478] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,41,125,77,317,18,,,,,,,,,,,,1,259,34.7,68,,35,8.7,1.64,,1.7,,,,,8.02,1.22,11,0.9,,,,,,,,,,,7.6,3.2,,,,,,,,,,,,,,,,,,,,,,,,,305221,
[10478],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / CENTRAL METASEDIMENTARY BELT - ONTARIO / TUDOR SUITE,TUDOR,44.3,44.3,-77.95,-77.95,SUBAERIAL,,,s TV-24 [10478],RHYODACITE [10478],,,PALEO [10478],PROTEROZOIC [10478],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10478] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,40,103,73,286,16,,,,,,,,,,,,1.2,260,31.9,62,,32,8.03,1.6,,1.6,,,,,7.6,1.15,10,0.9,,,,,,,,,,,7.4,2.9,,,,,,,,,,,,,,,,,,,,,,,,,305222,
[10478],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / CENTRAL METASEDIMENTARY BELT - ONTARIO / TUDOR SUITE,"TUDOR, DIKES",44.3,44.3,-77.95,-77.95,SUBAERIAL,,,s BD-03 [10478],"BASALT, THOLEIITIC [10478]",,,PALEO [10478],PROTEROZOIC [10478],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10478] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,1,220,44,106,8,,,,,,,,,,,,0,104,5,14,,11,4.13,1.45,,1,,,,,4.56,0.68,3.4,0,,,,,,,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,305223,
[10478],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / CENTRAL METASEDIMENTARY BELT - ONTARIO / TUDOR SUITE,"TUDOR, DIKES",44.3,44.3,-77.95,-77.95,SUBAERIAL,,,s BD-16 [10478],"BASALT, THOLEIITIC [10478]",,,PALEO [10478],PROTEROZOIC [10478],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10478] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,13,195,58,164,8,,,,,,,,,,,,1.3,237,12.3,33,,22,6.81,2.15,,1.6,,,,,6.06,0.92,5.4,0,,,,,,,,,,,1.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,305224,
[10478],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / CENTRAL METASEDIMENTARY BELT - ONTARIO / TUDOR SUITE,"TUDOR, DIKES",44.3,44.3,-77.95,-77.95,SUBAERIAL,,,s BD-21 [10478],"BASALT, THOLEIITIC [10478]",,,PALEO [10478],PROTEROZOIC [10478],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10478] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,1,145,72,215,14,,,,,,,,,,,,0.2,321,15.2,40,,29,8.67,2.42,,1.9,,,,,7.74,1.17,6,0,,,,,,,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,305225,
[10478],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / CENTRAL METASEDIMENTARY BELT - ONTARIO / TURRIFF SUITE,TURRIFF,44.98,44.98,-77.73,-77.73,SUBAERIAL,,,s LV-12 [10478],BASALT [10478],,,PALEO [10478],PROTEROZOIC [10478],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10478] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,2,132,37,97,9,,,,,,,,,,,,0,105,4.4,16,,12,3.77,1.48,,1,,,,,3.97,0.58,2.6,0,,,,,,,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,305226,
[10478],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / CENTRAL METASEDIMENTARY BELT - ONTARIO / TURRIFF SUITE,TURRIFF,44.98,44.98,-77.73,-77.73,SUBAERIAL,,,s LV-34 [10478],BASALT [10478],,,PALEO [10478],PROTEROZOIC [10478],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10478] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,150,33,81,6,,,,,,,,,,,,0.7,69,4.4,12,,10,3.37,1.28,,0.9,,,,,3.93,0.61,2.9,0.5,,,,,,,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,305227,
[10478],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / CENTRAL METASEDIMENTARY BELT - ONTARIO / TURRIFF SUITE,TURRIFF,44.98,44.98,-77.73,-77.73,SUBAERIAL,,,s LV-62 [10478],BASALT [10478],,,PALEO [10478],PROTEROZOIC [10478],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10478] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,161,145,34,127,9,,,,,,,,,,,,4.7,590,14.4,36,,25,5.48,1.79,,0.9,,,,,2.99,0.46,3.5,0,,,,,,,,,,,1.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,305228,
[10478],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / CENTRAL METASEDIMENTARY BELT - ONTARIO / TURRIFF SUITE,TURRIFF,44.98,44.98,-77.73,-77.73,SUBAERIAL,,,s LV-30 [10478],BASALT [10478],,,PALEO [10478],PROTEROZOIC [10478],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10478] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,4,191,42,124,12,,,,,,,,,,,,0.8,175,9.9,28,,17,5.06,1.74,,1.2,,,,,4.27,0.63,3.5,0.7,,,,,,,,,,,0.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,305229,
[10478],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / CENTRAL METASEDIMENTARY BELT - ONTARIO / TURRIFF SUITE,TURRIFF,44.98,44.98,-77.73,-77.73,SUBAERIAL,,,s LV-23 [10478],BASALT [10478],,,PALEO [10478],PROTEROZOIC [10478],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10478] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,4,303,43,154,12,,,,,,,,,,,,0.5,109,16,38,,19,5.27,1.51,,1.1,,,,,4.13,0.65,4.1,0.7,,,,,,,,,,,2.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,305230,
[10478],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / CENTRAL METASEDIMENTARY BELT - ONTARIO / TURRIFF SUITE,TURRIFF,44.98,44.98,-77.73,-77.73,SUBAERIAL,,,s LV-23 [10478],BASALT [10478],,,PALEO [10478],PROTEROZOIC [10478],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10478] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,4,303,43,154,12,,,,,,,,,,,,0,109,15.3,35,,20,5.22,1.5,,1.1,,,,,4.06,0.64,3.8,0.8,,,,,,,,,,,2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,305231,
[10478],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / CENTRAL METASEDIMENTARY BELT - ONTARIO / TURRIFF SUITE,TURRIFF,44.98,44.98,-77.73,-77.73,SUBAERIAL,,,s LV-01 [10478],ANDESITE [10478],,,PALEO [10478],PROTEROZOIC [10478],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10478] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,,,,,,,,,,,,,,,2,350,29,186,10,,,,,,,,,,,,0,162,22,47,,23,5.1,1.47,,0.8,,,,,2.13,0.33,4.5,0.7,,,,,,,,,,,3.7,1.7,,,,,,,,,,,,,,,,,,,,,,,,,305232,
[10478],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / CENTRAL METASEDIMENTARY BELT - ONTARIO / TURRIFF SUITE,TURRIFF,44.98,44.98,-77.73,-77.73,SUBAERIAL,,,s LV-06 [10478],ANDESITE [10478],,,PALEO [10478],PROTEROZOIC [10478],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10478] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,1,353,26,175,11,,,,,,,,,,,,0.6,160,23.1,46,,24,5.12,1.38,,0.7,,,,,2.14,0.31,5.1,0.5,,,,,,,,,,,3.5,1.5,,,,,,,,,,,,,,,,,,,,,,,,,305233,
[10478],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / CENTRAL METASEDIMENTARY BELT - ONTARIO / TURRIFF SUITE,TURRIFF,44.98,44.98,-77.73,-77.73,SUBAERIAL,,,s LV-59 [10478],ANDESITE [10478],,,PALEO [10478],PROTEROZOIC [10478],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10478] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,2,266,20,115,9,,,,,,,,,,,,0.6,73,13.3,27,,14,3.35,1.16,,0.6,,,,,2.12,0.31,3.3,0,,,,,,,,,,,2.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,305234,
[10478],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / CENTRAL METASEDIMENTARY BELT - ONTARIO / TURRIFF SUITE,TURRIFF,44.98,44.98,-77.73,-77.73,SUBAERIAL,,,s LV-15 [10478],RHYOLITE [10478],,,PALEO [10478],PROTEROZOIC [10478],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10478] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,58,73,58,200,17,,,,,,,,,,,,0.5,542,38.5,88,,39,10.9,1.2,,2.1,,,,,10.6,1.6,8.3,0.9,,,,,,,,,,,7.5,1.7,,,,,,,,,,,,,,,,,,,,,,,,,305235,
[10478],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / CENTRAL METASEDIMENTARY BELT - ONTARIO / TURRIFF SUITE,TURRIFF,44.98,44.98,-77.73,-77.73,SUBAERIAL,,,s LV-41 [10478],RHYOLITE [10478],,,PALEO [10478],PROTEROZOIC [10478],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10478] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,44,111,83,416,16,,,,,,,,,,,,0.9,240,29,72,,37,110.2,1.67,,2,,,,,8.64,1.38,14,0.8,,,,,,,,,,,5.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,,305236,
