Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13633],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"DABATE CU-MO DEPOSIT, 20 KM NE OF SAYRAM LAKE",44.7403,44.7403,81.4194,81.4194,SUBAERIAL,,,s XT65 [13633],DACITE [13633],,,MIDDLE [13633],DEVONIAN [13633],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13633] ,294016.615,4734.786,,81875.1297,,8882.380000000001,31713.84,,11363.730000000001,21709.44,154.8916,,24655.455,33383.565,654.6315,21100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,72,72,,,8,43,,,19,,,,,286,349,28,156,8,,,,,,,,,,,,,356,16.23,32.6,4.25,17.4,3.87,1.04,4.01,0.74,4.44,0.94,2.71,0.4,2.47,0.38,3.98,0.56,,,,,,,,,,,6.66,1.37,,,,,,,,,,,,,,,,,,,,,,,,,539192,
[13633],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"DABATE CU-MO DEPOSIT, 20 KM NE OF SAYRAM LAKE",44.7403,44.7403,81.4194,81.4194,SUBAERIAL,,,s XT69 [13633],DACITE [13633],,,MIDDLE [13633],DEVONIAN [13633],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13633] ,295091.71550000005,3835.776,,79387.65000000001,,16226.079999999998,19277.04,,27658.89,18814.847999999998,309.7832,,17433.15,30861.2512,1571.1155999999999,33300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,98,73,,,16,40,,,20,,,,,71,421,27,156,7,,,,,,,,,,,,,342,19.6,39.7,4.98,20.2,4.27,1.04,4.13,0.71,4.09,0.86,2.4,0.35,2.14,0.34,3.91,0.52,,,,,,,,,7.51,,6.9,1.48,,,,,,,,,,,,,,,,,,,,,,,,,539193,
[13633],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,GUOZIGOU,43,45,84,92,SUBAERIAL,,,s XT357 [13633],"ANDESITE, BASALTIC [13633]",,,MIDDLE [13633],DEVONIAN [13633],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13633] ,244375.018,2277.4919999999997,,84997.71059999999,,14267.76,40341.87,,52816.329999999994,35036.623999999996,1239.1328,,19923.6,11943.8977,1483.8314,,,,,,,,,,,,,,,,58300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9,,299,79.1,,,25.6,29,,,14.2,,,,,56.1,537,12.4,31.4,1.24,,,,,,,,,,,,,654,6.26,12.2,1.62,7.28,1.77,0.58,2.29,0.35,2.21,0.47,1.34,0.21,1.45,0.25,0.65,0.14,,,,,,,,,5.22,,1.64,0.69,,,,,,,,,,,,,,,,,,,,,,,,,539194,
[13633],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,GUOZIGOU,43,45,84,92,SUBAERIAL,,,s XT68 [13633],ANDESITE [13633],,,MIDDLE [13633],DEVONIAN [13633],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13633] ,273355.988,5873.531999999999,,78805.47390000001,,18604.04,37699.049999999996,,29016.819999999996,33770.24,929.3496,,12535.265,27151.9662,480.0631,27799.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6,,193,148,,,22.2,28,,,17.6,,,,,27,546,16.4,140,6.3,,,,,,,,,,,,,927,11.7,24.4,3.22,13.4,2.99,0.99,3.09,0.53,3.08,0.62,1.71,0.278,1.83,0.3,3.62,0.46,,,,,,,,,,,4.28,1,,,,,,,,,,,,,,,,,,,,,,,,,539195,
[13633],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,GUOZIGOU,43,45,84,92,SUBAERIAL,,,s GZ10 [13633],"ANDESITE, BASALTIC [13633]",,,MIDDLE [13633],DEVONIAN [13633],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13633] ,258444.8115,5753.664,,78593.7735,,21121.88,37154.94,,34448.54,33167.2,929.3496,,11373.055,28190.566,610.9894,,,,,,,,,,,,,,,,36300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,168,,,29.5,,,,,,,,,28.6,856,9,111,9,,,,,,,,,,,,,525,15.7,28.4,,15.7,3.89,1.19,3.89,0.67,,0.98,,0.4,2.35,0.31,3.64,9.56,,,,,,,,,,,3.85,1.21,,,,,,,,,,,,,,,,,,,,,,,,,539196,
[13633],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,GUOZIGOU,43,45,84,92,SUBAERIAL,,,s GZ7 [13633],"ANDESITE, BASALTIC [13633]",,,MIDDLE [13633],DEVONIAN [13633],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13633] ,254892.30550000002,5753.664,,78540.8484,,29864.379999999997,31636.11,,46241.09,34373.28,1084.2412000000002,,1992.36,35905.8788,654.6315,,,,,,,,,,,,,,,,39400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,162,,,30.6,,,,,,,,,42.3,1007,8,83,8,,,,,,,,,,,,,145,15.3,29.5,,15.4,3.8,1.32,4.55,0.8,,1.17,,0.45,2.51,0.32,3.67,50,,,,,,,,,8.9,,3.82,1.28,,,,,,,,,,,,,,,,,,,,,,,,,539197,
[13633],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,AXI,43,45,84,92,SUBAERIAL,,,s WXT809 [13633],"ANDESITE, BASALTIC [13633]",,,MIDDLE [13633],DEVONIAN [13633],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13633] ,259005.7335,4614.918,,77217.7209,,52734.76,,,15580.460000000001,58615.488,542.1206000000001,,5977.08,19065.724899999997,392.77889999999996,,,,,,,,,,,,,,,,64200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,,120,1132,,,33.1,276,,,14,,,,,36.4,81.7,15,105,4.34,,,,,,,,,,,,,59.4,10.9,22.9,2.73,10.3,2.21,0.75,2.27,0.4,2.6,0.52,1.41,0.25,1.56,0.27,2.71,0.36,,,,,,,,,9.66,,3.18,0.9,,,,,,,,,,,,,,,,,,,,,,,,,539198,
[13633],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,AXI,43,45,84,92,SUBAERIAL,,,s WXT810 [13633],ANDESITE [13633],,,MIDDLE [13633],DEVONIAN [13633],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13633] ,281956.792,3596.0399999999995,,65097.87300000001,,43992.26,,,22370.11,48544.72,619.5664,,8135.47,12240.6405,349.1368,,,,,,,,,,,,,,,,67000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,99.4,467,,,24.9,171,,,12.9,,,,,53.8,64.1,14.5,88.3,4.59,,,,,,,,,,,,,74.7,11.6,24.2,2.84,10.6,2.23,0.66,2.18,0.38,2.4,0.49,1.29,0.23,1.41,0.23,2.39,0.38,,,,,,,,,12.2,,4.13,1.12,,,,,,,,,,,,,,,,,,,,,,,,,539199,
[13633],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,AXI,43,45,84,92,SUBAERIAL,,,s WXT818 [13633],ANDESITE [13633],,,MIDDLE [13633],DEVONIAN [13633],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13633] ,270785.0955,4315.248,,80393.2269,,37487.840000000004,,,35020.3,46132.56,464.6748,,14610.64,18843.1678,349.1368,,,,,,,,,,,,,,,,33600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,117,790,,,26.6,182,,,16.1,,,,,59.4,297,17.4,128,6.02,,,,,,,,,,,,,295,11.3,24.8,3.07,12.2,2.77,0.93,2.85,0.47,3.02,0.6,1.62,0.27,1.66,0.28,3.58,0.54,,,,,,,,,11.4,,5.5,1.58,,,,,,,,,,,,,,,,,,,,,,,,,539200,
[13633],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,AXI,43,45,84,92,SUBAERIAL,,,s WXT819 [13633],ANDESITE [13633],,,MIDDLE [13633],DEVONIAN [13633],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13633] ,262838.7005,4435.116,,80763.7026,,50776.439999999995,,,31303.86,51077.488,542.1206000000001,,12037.175,19659.210499999997,261.8526,,,,,,,,,,,,,,,,39200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3,,118,768,,,27.2,183,,,16.1,,,,,29.5,294,17.2,114,5.74,,,,,,,,,,,,,287,11.5,23.4,2.86,11.1,2.52,0.93,2.67,0.46,2.84,0.59,1.64,0.26,1.69,0.26,3.08,0.47,,,,,,,,,,,5.11,1.37,,,,,,,,,,,,,,,,,,,,,,,,,539201,
[13633],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,AXI,43,45,84,92,SUBAERIAL,,,s XA24 [13633],ANDESITE [13633],,,MIDDLE [13633],DEVONIAN [13633],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13633] ,284527.68450000003,4554.9839999999995,,84838.93530000001,,18953.739999999998,19821.149999999998,,39951.729999999996,24423.12,851.9038,,11373.055,27300.3376,43.6421,,,,,,,,,,,,,,,,23100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,117,140,,,19,58,,,,,,,,57,346,14,87,26,,,,,,,,,,,,,300,15.2,30.5,,14.9,3.09,1.03,3.76,0.57,,,,,1.77,0.27,3.41,0.55,,,,,,,,,,,5.62,1.62,,,,,,,,,,,,,,,,,,,,,,,,,539202,
[13633],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,AXI,43,45,84,92,SUBAERIAL,,,s XA29 [13633],"ANDESITE, BASALTIC [13633]",,,MIDDLE [13633],DEVONIAN [13633],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13633] ,250404.92950000003,5154.324,,71978.136,,30843.54,32879.79,,27444.48,48303.50399999999,774.4580000000001,,1826.33,13130.8689,43.6421,,,,,,,,,,,,,,,,94700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,161,15,,,95,97,,,,,,,,42,217,20,91,25,,,,,,,,,,,,,614,21.4,46.1,,20.3,4.38,1.26,4.87,0.84,,,,,3.3,0.51,6.3,0.53,,,,,,,,,7.08,,5.73,1.02,,,,,,,,,,,,,,,,,,,,,,,,,539203,
[13633],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,BAYINGOU,43,45,84,92,SUBAERIAL,,,s WXT707 [13633],DACITE [13633],,,MIDDLE [13633],DEVONIAN [13633],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13633] ,295278.68950000004,4554.9839999999995,,75841.6683,,10211.24,29537.399999999998,,15437.52,35699.968,464.6748,,4648.84,27226.151899999997,480.0631,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,,110,13.8,,,7.85,8.09,,,16.3,,,,,26.7,139,22.6,165,4.29,,,,,,,,,,,,,862,9.96,26.1,3.51,15.2,3.59,0.79,3.56,0.7,4.76,1.01,3.25,0.5,3.56,0.6,5.13,0.38,,,,,,,,,,,4.26,1.29,,,,,,,,,,,,,,,,,,,,,,,,,539204,
[13633],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,TUWU-YANDONG,43,45,84,92,SUBAERIAL,,,s DXT0011 [13633],"ANDESITE, BASALTIC [13633]",,,MIDDLE [13633],DEVONIAN [13633],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13633] ,252274.66950000002,5633.795999999999,,89655.11940000001,,52804.7,,,48313.72,27378.016,1084.2412000000002,,581.105,33828.6792,1134.6946,,,,,,,,,,,,,,,,47900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4,45.6,,,,,,,,2.41,1666,16.7,120,2.86,,,,,,,,,,,,,298,15.2,37,4.95,20.3,4.26,1.35,3.78,0.57,3.18,0.62,1.67,0.24,1.6,0.24,2.97,0.22,,,,,,,,,,,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,539205,
[13633],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,TUWU-YANDONG,43,45,84,92,SUBAERIAL,,,s TW34 [13633],"ANDESITE, BASALTIC [13633]",,,MIDDLE [13633],DEVONIAN [13633],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13633] ,240027.87250000003,6173.202,,97276.3338,,17624.88,50135.85,,31589.739999999998,40222.768,542.1206000000001,,3403.615,23813.609699999997,1265.6209,47800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,9.33,19.8,2.86,13.1,3.1,0.82,3.02,0.47,2.83,0.56,1.61,0.24,1.47,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539206,
[13633],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,QI^ERSHAN,43,45,84,92,SUBAERIAL,,,s B201 [13633],ANDESITE [13633],,,MIDDLE [13633],DEVONIAN [13633],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13633] ,269382.79050000006,5813.597999999999,,77482.34640000001,,16435.9,30703.350000000002,,35735,41006.719999999994,851.9038,,14942.7,28932.423,1003.7683000000001,,,,,,,,,,,,,,,,22200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1,260,18.1,165,5.7,,,,,,,,,,,,,374,14.9,28.6,,16.9,4,1.35,3.93,0.64,,,,,1.91,0.3,2.98,,,,,,,,,,6.2,,3.22,,,,,,,,,,,,,,,,,,,,,,,,,,539207,
[13633],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,QI^ERSHAN,43,45,84,92,SUBAERIAL,,,s D98-1 [13633],ANDESITE [13633],,,MIDDLE [13633],DEVONIAN [13633],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13633] ,281021.922,3655.9739999999997,,77111.8707,,14197.819999999998,31947.030000000002,,53531.03,31418.384,1239.1328,,498.09,24036.1668,523.7052,26000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,132,283,,,16,90,,,16,,,,,0.7,434,13.5,111,3.1,,,,,,,,,,,,,55,10.36,21.53,2.37,11.49,2.78,0.82,3.88,0.42,2.79,0.56,1.55,0.23,1.47,0.26,2.8,0.2,,,,,,,,,7.1,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,539208,
[13633],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,QI^ERSHAN,43,45,84,92,SUBAERIAL,,,s D146-1 [13633],"ANDESITE, BASALTIC [13633]",,,MIDDLE [13633],DEVONIAN [13633],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13633] ,251667.00400000004,5873.531999999999,,93677.427,,25598.04,32102.489999999998,,45383.45,31780.207999999995,1316.5786,,3154.57,21439.6673,1352.9051,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,187,73,,,26,50,,,22,,,,,6.8,839,15.1,142,5.8,,,,,,,,,,,,,234,16.65,37.34,4.08,19.21,3.81,1.37,4.45,0.56,2.98,0.63,1.59,0.24,1.59,0.27,3.6,2.4,,,,,,,,,,,1.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,539209,
[13633],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,ROAD NO. 312,43,45,84,92,SUBAERIAL,,,s 2079 [13633],ANDESITE [13633],,,MIDDLE [13633],DEVONIAN [13633],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13633] ,273028.7835,4794.72,,81663.4293,,46719.92,,,42882,27800.144,851.9038,,15938.88,35089.8361,1003.7683000000001,,,,,,,,,,,,,,,,12200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35,2.28,,,,,,,,163,488,9.82,315,11.4,,,,,,,,,,,,,2023,89.9,167,17.3,60.1,7.42,1.35,3.65,0.49,2.32,0.37,1.07,0.12,0.75,0.11,8.57,0.65,,,,,,,,,,,22.4,,0.512564,,,0.707546,,,,,,,,,,,,,,,,,,,,,539210,
[13633],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,NORTH BEIYA,43,45,84,92,SUBAERIAL,,,s 2215 [13633],"ANDESITE, BASALTIC [13633]",,,MIDDLE [13633],DEVONIAN [13633],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13633] ,255032.53600000002,4734.786,,90501.92100000002,,58260.020000000004,,,59463.04,30453.519999999997,851.9038,,5063.915,26855.2234,872.8420000000001,,,,,,,,,,,,,,,,12100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4,32.9,,,,,,,,16.7,543,18.7,48.9,2.84,,,,,,,,,,,,,187,12.7,28.4,3.86,16.3,3.59,0.97,3.7,0.58,3.44,0.68,1.81,0.27,1.72,0.27,1.6,0.15,,,,,,,,,,,2.53,,0.512581,,,0.706532,,,,,,,,,,,,,,,,,,,,,539211,
[13633],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"SAERBULAKE, ALTAY AREA",48,48,86,88,SUBAERIAL,,,s BB09-2 [13633],ANDESITE [13633],,,MIDDLE [13633],DEVONIAN [13633],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13633] ,269990.456,1438.416,,50755.170900000005,,7763.340000000001,45472.049999999996,,61464.2,54213.295999999995,1161.687,,21002.795,15727.3684,829.1999000000001,,,,,,,,,,,,,,,,21800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1,,201,395,,,44.9,111,,,,,,,,30.2,131,9.06,13.3,0.7,,,,,,,,,,,,,1511,1.85,4,0.55,2.61,0.7,0.15,1.28,0.2,1.32,0.3,0.92,0.15,1.03,0.17,0.38,0.05,,,,,,,,,,,0.28,0.26,,,,,,,,,,,,,,,,,,,,,,,,,539212,
[13633],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"SAERBULAKE, ALTAY AREA",48,48,86,88,SUBAERIAL,,,s BB10-1 [13633],"ANDESITE, BASALTIC [13633]",,,MIDDLE [13633],DEVONIAN [13633],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13633] ,253443.257,1798.0199999999998,,64462.7718,,13428.48,47026.65,,57819.229999999996,56143.024,1239.1328,,24157.365,14837.14,960.1262,,,,,,,,,,,,,,,,20400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8,,195,266,,,32.8,105,,,,,,,,45.2,300,10.9,17.2,0.87,,,,,,,,,,,,,1573,2.27,4.83,0.67,3.17,0.89,0.14,1.61,0.23,1.56,0.36,1.07,0.19,1.24,0.21,0.49,0.06,,,,,,,,,,,0.33,0.59,,,,,,,,,,,,,,,,,,,,,,,,,539213,
[13633],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"SAERBULAKE, ALTAY AREA",48,48,86,88,SUBAERIAL,,,s BB10-3 [13633],ANDESITE [13633],,,MIDDLE [13633],DEVONIAN [13633],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13633] ,275506.189,1498.35,,52766.324700000005,,12169.56,47415.299999999996,,67610.62000000001,47157.727999999996,1394.0244,,15606.82,12982.4975,1440.1893,,,,,,,,,,,,,,,,15600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4,,189,265,,,28.6,77.2,,,,,,,,28.5,242.2,12.2,14.1,0.7,,,,,,,,,,,,,732,2.53,5.3,0.74,3.399,0.95,0.24,1.49,0.24,1.62,0.37,1.14,0.19,1.26,0.22,0.4,0.05,,,,,,,,,,,0.26,0.56,0.512905,,,0.707,,,,,,,,,,,,,,,,,,,,,539214,
[13633],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"SAERBULAKE, ALTAY AREA",48,48,86,88,SUBAERIAL,,,s BB14-4 [13633],"ANDESITE, BASALTIC [13633]",,,MIDDLE [13633],DEVONIAN [13633],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13633] ,243673.86550000004,1977.822,,67955.8284,,18534.1,48037.14,,59677.45,52645.392,1239.1328,,16769.03,16469.2254,654.6315,,,,,,,,,,,,,,,,31400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5,,275,385,,,35.9,68.8,,,,,,,,20.9,170,10.7,15.8,1.15,,,,,,,,,,,,,763,1.79,3.94,0.56,2.73,0.8,0.23,1.35,0.23,1.55,0.35,1.06,0.18,1.22,0.2,0.47,0.08,,,,,,,,,,,0.223,0.14,,,,,,,,,,,,,,,,,,,,,,,,,539215,
[13633],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"SAERBULAKE, ALTAY AREA",48,48,86,88,SUBAERIAL,,,s BB15-1 [13633],"ANDESITE, BASALTIC [13633]",,,MIDDLE [13633],DEVONIAN [13633],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13633] ,252181.18250000002,2097.6899999999996,,84733.08510000001,,26787.02,38087.700000000004,,41738.479999999996,31478.688,1084.2412000000002,,17101.09,31899.851,1789.3261,,,,,,,,,,,,,,,,23200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9,,250,74.9,,,23.9,30.8,,,,,,,,24.9,685,11.1,17.3,2.33,,,,,,,,,,,,,562,10.7,21.3,2.88,13,2.51,0.69,2.26,0.32,1.79,0.37,1.09,0.18,1.25,0.21,0.61,0.14,,,,,,,,,,,1.38,0.65,,,,,,,,,,,,,,,,,,,,,,,,,539216,
[13633],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"SAERBULAKE, ALTAY AREA",48,48,86,88,SUBAERIAL,,,s BB16 [13633],ANDESITE [13633],,,MIDDLE [13633],DEVONIAN [13633],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13633] ,262932.1875,1258.6139999999998,,85897.4373,,20422.48,28371.45,,39379.97,23578.863999999998,774.4580000000001,,26813.845,24110.3525,1221.9788,,,,,,,,,,,,,,,,36900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7,,215,39.2,,,19.2,29.2,,,,,,,,44.9,791,8.1,12.5,2.7,,,,,,,,,,,,,894,5.74,9.66,1.14,4.49,0.89,0.24,1.13,0.17,1.13,0.27,0.82,0.14,1.01,0.18,0.39,0.16,,,,,,,,,,,0.58,0.34,,,,,,,,,,,,,,,,,,,,,,,,,539217,
[13633],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"SAERBULAKE, ALTAY AREA",48,48,86,88,SUBAERIAL,,,s BB18-1 [13633],ANDESITE [13633],,,MIDDLE [13633],DEVONIAN [13633],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13633] ,282564.4575,2037.756,,78487.92330000001,,14407.640000000001,31092,,33305.020000000004,23940.688,1161.687,,16769.03,26781.037699999997,872.8420000000001,,,,,,,,,,,,,,,,33600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3,,168,75.7,,,18.3,31,,,,,,,,22,597,10.2,27.4,3.1,,,,,,,,,,,,,651,5.65,11.4,1.44,6.12,1.39,0.41,1.65,0.25,1.6,0.34,1,0.17,1.08,0.19,0.76,0.19,,,,,,,,,,,0.81,0.334,,,,,,,,,,,,,,,,,,,,,,,,,539218,
[13633],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE,"ASHELE, ALTAY AREA",48,48,86,88,SUBAERIAL,,,s A98-1 [13633],DACITE [13633],,,MIDDLE [13633],DEVONIAN [13633],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13633] ,290744.57,1618.218,,71978.136,,17764.760000000002,29071.02,,24800.09,20322.448,1161.687,,4565.825000000001,26929.409099999997,261.8526,,,,,,,,,,,,,,,,59400.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,113,3,,,14,3,,,,,,,,,118,14,39,1,,,,,,,,,,,,,79,3.63,7.48,0.98,4.25,1.27,0.36,1.65,0.31,2.17,0.5,1.52,0.25,1.71,0.29,1.25,0.1,,,,,,,,,4,,1.42,0.46,,,,,,,,,,,,,,,,,,,,,,,,,539219,
