Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s IDP/2 [9293],RHYOLITE [9293],28000000 [9293],28000000 [9293],,OLIGOCENE [9293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9293] ,,,,,,,,,,,,,,,,,,,,,,300.,130.,,,,,,,,,,,,,,,,,,,,,,49,9,21,,,,,,,,,,,,2.31,,,1.83,,,0.979,,,49,,,,,,396,5,44,168,55,0,,,,,,,,0.127,,,8.6,7,20.4,115,,16.4,4.54,0.152,,0.992,,,,1.33,9.44,1.39,8.14,4.89,,,,,,,,,,,40.8,7.08,,,,,,,,,,,,,,,,,,,,,,,,,594572,
[9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s IDP/4 [9293],RHYOLITE [9293],28000000 [9293],28000000 [9293],,OLIGOCENE [9293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9293] ,,,,,,,,,,,,,,,,,,,,,,300.,280.,,,,,,,,,,,,,,,,,,,,,,49,9,20,,,,,,,,,,,,2.01,,,0.9,,,0.728,,,32.1,,,,,,407,18,52,167,50,0,,,,,,,1.2,0.197,,,7.09,2,50.4,106,,45,10.6,0.172,9.61,1.74,,,,1.64,11,1.57,8.34,4.98,,,,,,,,,,,41.3,9.46,,,,,,,,,,,,,,,,,,,,,,,,,594574,
[9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s IDP/5 [9293],RHYOLITE [9293],28000000 [9293],28000000 [9293],,OLIGOCENE [9293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9293] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,,,1.21,,,0.999,0,,34.5,,,,,,388,4,26,164,46,,,,,,,,,0.402,,,6.51,8,16.2,47.9,,8.57,2.28,0.188,,0.368,,,,0.455,2.91,0.461,8.23,5.24,,,,,,,,,,,28,7.61,,,,,,,,,,,,,,,,,,,,,,,,,594575,
[9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s BLP/9 [9293],RHYOLITE [9293],28000000 [9293],28000000 [9293],,OLIGOCENE [9293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9293] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89,,,6,,,0.24,,,72,,,,,,383,3,113,163,46,,,,,,,,,0.45,,,10.4,5,44.7,97,,37.9,11.9,0.18,19.3,235,,,,,12.94,1.95,7.9,3.95,,,,,,,,,,,34.4,13.3,,,,,,,,,,,,,,,,,,,,,,,,,594579,
[2844],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MOSES ROCK BRECCIA DIATREME,,37.3,37.4,-108.5,-109,SUBAERIAL,,,s 86MR29 [2844],PARAGNEISS [2844],,,,,,,,"FINE-GRAINED, SCHISTOSE [2844] ",METAMORPHIC ROCK,,,,,WHOLE_ROCK [2844] ,310610.55750000005,4435.116,,79017.1743,,,,45238.86,18725.14,11518.063999999998,542.1206000000001,,13946.519999999999,28264.7517,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,,72,93,,,51,,,,,,,,,54.73,324,,300,,,,,,,,,,,,,,,35.2,65,,27.07,4.97,1.3,,0.59,,,,,2.4,0.38,4.8,0.69,,,,,,,,,,,7.3,2.31,0.511066,,,0.716796,,,,,,,,,,,,,,,,,,,,,59458,
[9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s DGC/9 [9293],RHYOLITE [9293],28000000 [9293],28000000 [9293],,OLIGOCENE [9293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9293] ,,,,,,,,,,,,,,,,,,,,,,2400.,1800.,,,,,,,,,,,,,,,,,,,,,,55,10,24,,,,,,,,,,,,1.86,,,5,,,0.24,,,69,,,,,,386,5,114,164,52,4,,,,,,,7.1,0.44,,,9.8,12,39.1,83.4,,36.9,11.5,0.17,18.8,2.25,,,,,12.63,1.93,7.6,3.9,,,,,,,,,,,32.4,128,,,,,,,,,,,,,,,,,,,,,,,,,594580,
[9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s SMC/10 [9293],RHYOLITE [9293],28000000 [9293],28000000 [9293],,OLIGOCENE [9293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9293] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91,,,5,,,0.37,,,65,,,,,,353,,107,165,46,,,,,,,,,0.48,,,10.7,28,44.7,103.6,,36.1,11.7,0.23,20.6,2.31,,,,,12.3,1.83,7.7,3.65,,,,,,,,,,,32.7,11.8,,,,,,,,,,,,,,,,,,,,,,,,,594581,
[9293],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s WTC/6 [9293],RHYOLITE [9293],28000000 [9293],28000000 [9293],,OLIGOCENE [9293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9293] ,,,,,,,,,,,,,,,,,,,,,,6899.999999999999,740.,,,,,,,,,,,,,,,,,,,,,,20,7,22,,,,,,,,,,,,2.39,,,6,,,0.39,,,55,,,,,,324,,106,188,39,3,,,,,,,6.4,0.4,,,10.3,43,59.2,110.2,,51.5,13.9,0.32,20.4,2.35,,,,,10.52,1.58,7.5,2.88,,,,,,,,,,,29.3,10.1,,,,,,,,,,,,,,,,,,,,,,,,,594582,
[2844],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MOSES ROCK BRECCIA DIATREME,,37.3,37.4,-108.5,-109,SUBAERIAL,,,s 86MR30 [2844],PARAGNEISS [2844],,,,,,,,"FINE-GRAINED, SCHISTOSE [2844] ",METAMORPHIC ROCK,,,,,WHOLE_ROCK [2844] ,268073.97250000003,5933.465999999999,,95318.10510000002,,,,89855.88,4288.2,22071.264,6350.5556,,28889.22,3115.7994,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8,,115,102,,,156,,,,,,,,,147.65,82.8,,,,,,,,,,,,,,,,940,63,148,,52.41,9.37,1.5,,1.21,,,,,5.2,0.63,6.4,1.03,,,,,,,,,2.18,,18.2,,0.510842,,,0.816509,,,,,,,,,,,,,,,,,,,,,59459,
[2844],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MOSES ROCK BRECCIA DIATREME,,37.3,37.4,-108.5,-109,SUBAERIAL,,,s 88MR6 [2844],PARAGNEISS [2844],,,,,,,,"FINE-GRAINED, SCHISTOSE [2844] ",METAMORPHIC ROCK,,,,,WHOLE_ROCK [2844] ,283078.63600000006,5453.994,,107755.5036,,,,59929.83,7718.76,17427.856,929.3496,,21002.795,10015.0695,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.25,189.2,,202,,,,,,,,,,,,,,347,46.67,101.99,,39.29,7.29,1.79,8.24,1.15,,1.3,3.79,,3.63,0.55,5.85,,,,,,,,,,12.63,,8.84,2.72,0.511066,,,0.740102,,,,,,,,,,,,,,,,,,,,,59460,
[2844],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MOSES ROCK BRECCIA DIATREME,,37.3,37.4,-108.5,-109,SUBAERIAL,,,s 86MR45 [2844],"AMPHIBOLITE, GARNET [2844]",,,,,,,,"FINE- TO MEDIUM-GRAINED, GRANOBLASTIC [2844] ",METAMORPHIC ROCK,,,,,WHOLE_ROCK [2844] ,229089.8935,4554.9839999999995,,95953.2063,,,,78040.92,74114.39,37086.96,1239.1328,,3320.6000000000004,19510.839099999997,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2,,218,40,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,520,4.7,10.3,,,,0.68,,0.48,,,,,1,0.3,1.13,,,,,,,,,,,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,59462,
[2844],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MULE EAR BRECCIA DIATREME,,37.3,37.4,-108.5,-109,SUBAERIAL,,,s 90ME5 [2844],"AMPHIBOLITE, GARNET [2844]",,,,,,,,"FINE- TO MEDIUM-GRAINED, GRANOBLASTIC [2844] ",METAMORPHIC ROCK,,,,,WHOLE_ROCK [2844] ,220068.39800000002,9229.836,,81980.9799,,,,114574.02,73113.81,35036.623999999996,2400.8197999999998,,1411.255,16914.3396,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59463,
[2844],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MOSES ROCK BRECCIA DIATREME,,37.3,37.4,-108.5,-109,SUBAERIAL,,,s 90MR2 [2844],"AMPHIBOLITE, GARNET [2844]",,,,,,,,"FINE- TO MEDIUM-GRAINED, GRANOBLASTIC [2844] ",METAMORPHIC ROCK,,,,,WHOLE_ROCK [2844] ,223714.391,6652.674,,99234.5625,,,,86979.87,58962.75,29971.087999999996,1471.4702,,6226.125,31157.994,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59464,
[2844],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MULE EAR BRECCIA DIATREME,,37.3,37.4,-108.5,-109,SUBAERIAL,,,s 90ME2 [2844],PARAGNEISS [2844],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [2844] ,222405.573,8390.759999999998,,143268.2457,,,,105090.95999999999,3573.5,24362.816,1316.5786,,28557.16,5044.6276,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59465,
[2844],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MULE EAR BRECCIA DIATREME,,37.3,37.4,-108.5,-109,SUBAERIAL,,,s 90ME4 [2844],PARAGNEISS [2844],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [2844] ,285041.863,5334.126,,93254.02620000001,,,,46249.35,32232.969999999998,15498.127999999999,929.3496,,18263.300000000003,26261.7378,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59466,
[2844],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MOSES ROCK BRECCIA DIATREME,,37.3,37.4,-108.5,-109,SUBAERIAL,,,s 86MR4 [2844],ECLOGITE [2844],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [2844] ,222919.7515,12346.404,,80975.403,,,,94986.06000000001,58891.28,39860.944,1781.2534,,1411.255,39392.6067,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07,173.1,,,,,,,,,,,,,,,,,4.11,9.77,,7.32,2.25,0.82,3.93,0.9,,1.47,4.34,0.62,4.03,0.6,4.39,0.8,,,,,,,,,2.22,,1.25,0.71,0.511998,,,0.708046,,,,,,,,,,,,,,,,,,,,,59467,
[2844],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MOSES ROCK BRECCIA DIATREME,,37.3,37.4,-108.5,-109,SUBAERIAL,,,s 86MR3 [2844],ECLOGITE [2844],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [2844] ,229136.63700000005,13005.677999999998,,76794.3201,,,,101981.76,68110.90999999999,45831.03999999999,2245.9282,,1079.195,34199.6077,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07,92.7,,128.7,7,,,,,,,,,,,,,57.7,4.27,10.99,,8.05,2.78,1.17,5.96,1.31,,2.19,6.55,0.96,6.16,0.92,3.83,,,,,,,,,,2.19,,0.67,0.52,0.512132,,,0.707182,,,,,,,,,,,,,,,,,,,,,59468,
[2844],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MOSES ROCK BRECCIA DIATREME,,37.3,37.4,-108.5,-109,SUBAERIAL,,,s 90MR1 [2844],ECLOGITE [2844],,,,,,,,"MEDIUM-GRAINED, GRANOBLASTIC, FOLIATED [2844] ",METAMORPHIC ROCK,,,,,WHOLE_ROCK [2844] ,226892.94900000002,8990.099999999999,,78276.2229,,,,87679.43999999999,74114.39,40524.28799999999,1548.9160000000002,,332.06,37983.0784,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,340,183,,,41.5,,,,,,,,,0.66,149.7,,,,,,,,,,,,,,,,,5.9,14.8,,9.12,2.87,1.03,,0.82,,,,,3.9,0.54,2.4,,,,,,,,,,,,0.71,0.47,0.512018,,,0.706623,,,,,,,,,,,,,,,,,,,,,59469,
[2844],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / GARNET RIDGE BRECCIA DIATREME,,37.3,37.4,-108.5,-109,SUBAERIAL,,,s 86GR11 [2844],ECLOGITE [2844],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [2844] ,221283.72900000002,7791.42,,85421.11140000001,,,,75009.45,79546.11,52705.695999999996,1471.4702,,2324.42,27597.0804,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15,180.3,,85.1,3.7,,,,,,,,,,,,,59.9,6.41,16.14,,10.98,3.47,1.37,5.81,1.04,,1.35,3.97,0.58,3.75,0.55,2.61,,,,,,,,,,1.92,,0.64,0.37,0.512076,,,0.706982,,,,,,,,,,,,,,,,,,,,,59470,
[2844],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MOSES ROCK BRECCIA DIATREME,,37.3,37.4,-108.5,-109,SUBAERIAL,,,s 86MR50 [2844],ECLOGITE [2844],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [2844] ,246525.21900000004,7311.947999999999,,84468.4596,,,,69412.89,36449.7,27136.8,1703.8076,,498.09,71366.64339999999,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,224.2,,,,,,,,,,,,,,,,,9.41,20.67,,12.58,2.81,0.71,3.16,0.62,,1.36,4.82,0.79,5.69,0.95,3.82,0.66,,,,,,,,,0.28,,3.85,1.06,0.511762,,,0.708857,,,,,,,,,,,,,,,,,,,,,59471,
[2844],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MOSES ROCK BRECCIA DIATREME,,37.3,37.4,-108.5,-109,SUBAERIAL,,,s 86MR32 [2844],ECLOGITE [2844],,,,,,,,"FINE-GRAINED, GRANOBLASTIC [2844] ",METAMORPHIC ROCK,,,,,WHOLE_ROCK [2844] ,240962.7425,6353.004,,87643.9656,,,,70423.38,46384.03,31599.296,2013.5908,,1162.21,63206.2164,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,213,182,,,75,,,,,,,,,2.67,108,,,,,,,,,,,,,,,,,9.2,23.2,,12.54,3.3,1.06,,1,,,,,3.9,0.71,4.9,0.86,,,,,,,,,,,4.7,0.59,0.511795,,,0.706757,,,,,,,,,,,,,,,,,,,,,59472,
[2844],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MOSES ROCK BRECCIA DIATREME,,37.3,37.4,-108.5,-109,SUBAERIAL,,,s 86MR26 [2844],ECLOGITE [2844],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [2844] ,241009.48600000003,5993.4,,88702.46760000002,,,,69879.27,47241.670000000006,31599.296,2013.5908,,913.165,60535.5312,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53,131.5,,,,,,,,,,,,,,,,,,,,3.32,12.47,,,,,,,,,,,,,,,,,,,,,,,,0.511819,,,0.706997,,,,,,,,,,,,,,,,,,,,,59473,
[2844],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD / MOSES ROCK BRECCIA DIATREME,,37.3,37.4,-108.5,-109,SUBAERIAL,,,s 86MR28 [2844],ECLOGITE [2844],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [2844] ,257042.50650000002,5334.126,,89972.67,,,,47570.76,25157.44,17186.64,929.3496,,1494.27,86797.26899999999,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,178,96,,,62,,,,,,,,,1.4,21.2,,,,,,,,,,,,,,,,,25.3,52,,22.72,3.42,0.81,,0.16,,,,,0.86,,4.2,0.6,,,,,,,,,,,,0.89,0.511705,,,0.707344,,,,,,,,,,,,,,,,,,,,,59474,
[9048],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s SOC/1 [9048],RHYOLITE [9048],,,,OLIGOCENE [9048],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9048] ,362542.586,899.0099999999999,,64198.14630000001,,3497.,5130.18,,1786.75,904.56,387.22900000000004,,41756.545000000006,25890.8093,130.9263,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599111,
[9048],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s HAST/2 [9048],RHYOLITE [9048],,,,OLIGOCENE [9048],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9048] ,359691.23250000004,719.208,,67797.0531,,2867.54,4275.150000000001,,2144.1,0.,464.6748,,41507.5,27893.8232,174.5684,,,,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599112,
[9048],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s BLP/2 [9048],RHYOLITE [9048],,,,OLIGOCENE [9048],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9048] ,361981.664,659.274,,65891.7495,,3217.2400000000002,4741.53,,1357.93,663.3439999999999,387.22900000000004,,39930.215,27968.0089,0.,,,,,,,,,,,,,,,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599118,
[9048],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s CBT/7 [9048],RHYOLITE [9048],,,,OLIGOCENE [9048],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9048] ,365487.4265,719.208,,63615.9702,,3147.3,4586.07,,2144.1,844.2560000000001,464.6748,,41009.41,23665.238299999997,0.,,,,,,,,,,,,,,,,11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599121,
[9048],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s KPM/1 [9048],RHYOLITE [9048],,,,OLIGOCENE [9048],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9048] ,364505.813,779.1419999999999,,64092.2961,,3147.3,4663.8,,2858.8,1206.08,387.22900000000004,,41922.575,22478.267099999997,0.,,,,,,,,,,,,,,,,12400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599126,
[9048],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s DMC/1 [9048],RHYOLITE [9048],,,,OLIGOCENE [9048],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9048] ,366562.52700000006,899.0099999999999,,62081.14230000001,,3427.06,5052.45,,3787.9100000000003,1266.3839999999998,387.22900000000004,,41341.47,20697.8103,0.,,,,,,,,,,,,,,,,16900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599128,
[9048],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,,33.3,33.6,-107.9,-108.1,SUBAERIAL,,,s RWC/1 [9048],RHYOLITE [9048],,,,OLIGOCENE [9048],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9048] ,362121.8945,599.34,,64568.621999999996,,3287.18,4819.26,,3430.56,904.56,464.6748,,39930.215,27003.5948,0.,,,,,,,,,,,,,,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599130,
[10998],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / TAYLOR CREEK RHYOLITE,SITE WHC/2 OF WHITE WATER CANYON FLOW,33.36,33.36,-108.06,-108.06,SUBAERIAL,,,s WHC/2 [10998],RHYOLITE [10998],,,UPPER [10998],OLIGOCENE [10998],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10998] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741498,,,,,,,,,,,,,,,,,,,,,608992,
