Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12175],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE / HANNUOBA BASALT,HANNUOBA-HUAI^AN AREA,40,41,114,115,SUBAERIAL,,,s HNB-2-1 [12175],NOT GIVEN [12175],,,,,,,,,MANTLE XENOLITH,,,,"HE3_HE4 from GARNET [12175], HE3_HE4(R/R(A)) from GARNET [12175]",MINERAL / COMPONENT (INCL. GROUNDMASS) [12175] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971,694,,,,,475846,
[12175],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / LIAONING PROVINCE / KUANDIAN VOLCANIC FIELD,,40.73,40.73,124.78,124.78,SUBAERIAL,,,s KD-1 [12175],NOT GIVEN [12175],,,,,,,,,MANTLE XENOLITH,,,,"HE3_HE4 from PYROXENE [12175], HE3_HE4(R/R(A)) from PYROXENE [12175]",MINERAL / COMPONENT (INCL. GROUNDMASS) [12175] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,7.5,,,,,475848,
[12175],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / LIAONING PROVINCE / KUANDIAN VOLCANIC FIELD,,40.73,40.73,124.78,124.78,SUBAERIAL,,,s KD-2 [12175],NOT GIVEN [12175],,,,,,,,,MANTLE XENOLITH,,,,"HE3_HE4 from PYROXENE [12175], HE3_HE4(R/R(A)) from PYROXENE [12175]",MINERAL / COMPONENT (INCL. GROUNDMASS) [12175] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,8,,,,,475849,
[12175],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / LIAONING PROVINCE / KUANDIAN VOLCANIC FIELD,,40.73,40.73,124.78,124.78,SUBAERIAL,,,s KD-3 [12175],NOT GIVEN [12175],,,,,,,,,MANTLE XENOLITH,,,,"HE3_HE4 from GARNET [12175], HE3_HE4(R/R(A)) from GARNET [12175]",MINERAL / COMPONENT (INCL. GROUNDMASS) [12175] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,16.4,,,,,475850,
[12175],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / LIAONING PROVINCE / KUANDIAN VOLCANIC FIELD,,40.73,40.73,124.78,124.78,SUBAERIAL,,,s KD-4 [12175],NOT GIVEN [12175],,,,,,,,,MANTLE XENOLITH,,,,"HE3_HE4 from GARNET [12175], HE3_HE4(R/R(A)) from GARNET [12175]",MINERAL / COMPONENT (INCL. GROUNDMASS) [12175] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,23.6,,,,,475851,
[12175],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / JILIN PROVINCE,HUINAN,42.62,42.62,126.26,126.26,SUBAERIAL,,,s HN-1 [12175],NOT GIVEN [12175],,,,,,,,,MANTLE XENOLITH,,,,"HE3_HE4 from OLIVINE [12175], HE3_HE4(R/R(A)) from OLIVINE [12175]",MINERAL / COMPONENT (INCL. GROUNDMASS) [12175] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,,,,,475852,
[12175],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HAINAN PROVINCE,DINGAN,20.09,20.09,110.37,110.37,SUBAERIAL,,,s DA-1 [12175],NOT GIVEN [12175],,,,,,,,,MANTLE XENOLITH,,,,"HE3_HE4 from OLIVINE [12175], HE3_HE4(R/R(A)) from OLIVINE [12175]",MINERAL / COMPONENT (INCL. GROUNDMASS) [12175] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,9.3,,,,,475853,
[12175],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEILONGJIANG PROVINCE,LUDAO,43.88,43.88,129.3,129.3,SUBAERIAL,,,s LD-2 [12175],NOT GIVEN [12175],,,,,,,,,MANTLE XENOLITH,,,,"HE3_HE4 from OLIVINE [12175], HE3_HE4(R/R(A)) from OLIVINE [12175]",MINERAL / COMPONENT (INCL. GROUNDMASS) [12175] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,7.3,,,,,475854,
[12175],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / JILIN PROVINCE,JIAOHE,43.73,43.73,127.34,127.34,SUBAERIAL,,,s HJ-J [12175],NOT GIVEN [12175],,,,,,,,,MANTLE XENOLITH,,,,"HE3_HE4 from OLIVINE [12175], HE3_HE4(R/R(A)) from OLIVINE [12175]",MINERAL / COMPONENT (INCL. GROUNDMASS) [12175] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,3.4,,,,,475855,
[12175],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / JIANGSU PROVINCE / NUSHAN,,32.95,32.95,118.22,118.22,SUBAERIAL,,,s NS-2 [12175],NOT GIVEN [12175],,,,,,,,,MANTLE XENOLITH,,,,"HE3_HE4 from OLIVINE [12175], HE3_HE4(R/R(A)) from OLIVINE [12175]",MINERAL / COMPONENT (INCL. GROUNDMASS) [12175] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7.9,,,,,475856,
[12175],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / JIANGSU PROVINCE / NUSHAN,,32.95,32.95,118.22,118.22,SUBAERIAL,,,s NS-1 [12175],NOT GIVEN [12175],,,,,,,,,MANTLE XENOLITH,,,,"HE3_HE4 from PYROXENE [12175], HE3_HE4(R/R(A)) from PYROXENE [12175]",MINERAL / COMPONENT (INCL. GROUNDMASS) [12175] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1,10.8,,,,,475857,
[12175],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / JIANGSU PROVINCE / NUSHAN,,32.95,32.95,118.22,118.22,SUBAERIAL,,,s NS-2 [12175],NOT GIVEN [12175],,,,,,,,,MANTLE XENOLITH,,,,"HE3_HE4 from PYROXENE [12175], HE3_HE4(R/R(A)) from PYROXENE [12175]",MINERAL / COMPONENT (INCL. GROUNDMASS) [12175] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6,8.3,,,,,475858,
[12175],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / JIANGSU PROVINCE / NUSHAN,,32.95,32.95,118.22,118.22,SUBAERIAL,,,s NS-3 [12175],NOT GIVEN [12175],,,,,,,,,MANTLE XENOLITH,,,,"HE3_HE4 from ANORTHOCLASE [12175], HE3_HE4(R/R(A)) from ANORTHOCLASE [12175]",MINERAL / COMPONENT (INCL. GROUNDMASS) [12175] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,3.2,,,,,475859,
[12175],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / JIANGSU PROVINCE / NUSHAN,,32.95,32.95,118.22,118.22,SUBAERIAL,,,s NS-2 [12175],NOT GIVEN [12175],,,,,,,,,MANTLE XENOLITH,,,,"HE3_HE4 from ANORTHOCLASE [12175], HE3_HE4(R/R(A)) from ANORTHOCLASE [12175]",MINERAL / COMPONENT (INCL. GROUNDMASS) [12175] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,1.9,,,,,475860,
[12179],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE,YANGYUAN REGION,40.1382,40.1382,114.1468,114.1468,SUBAERIAL,,,s YY-1 [12179],"BASALT, ALKALINE [12179]",,,,CENOZOIC [12179],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12179] ,233437.03900000002,14803.698,,72242.76150000001,,,,86668.95,48313.72,37870.912,1161.687,,10044.815,37834.706999999995,4364.21,,,,,,,,,,,,,,,,10700.,,,,,,,,,,,,,,,,,,,,,,,4795,,,,,10.9,,141,151,1202,,40.4,119,,,27.1,1.36,,,,105,1170,22.8,364,84.6,,,,,,,,,,,,0.62,591,53.7,106,13.6,55.7,11.2,3.6,9.69,1.25,5.87,0.89,1.88,0.21,1.16,0.15,8.5,5.39,,,,,,,,,4.53,,6.7,1.77,0.512914,,,0.703779,,,,,,,,,,,,,,,,,,,,,475861,
[12179],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE,YANGYUAN REGION,40.1382,40.1382,114.1468,114.1468,SUBAERIAL,,,s YY-2 [12179],"BASALT, ALKALINE [12179]",,,,CENOZOIC [12179],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12179] ,229931.2765,14983.5,,73671.7392,,,,87523.98,48599.6,36544.223999999995,1161.687,,11705.115,37315.407100000004,4582.4205,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,4804,,,,,10.1,,131,131,1165,,38.5,103,,,26.9,1.35,,,,55.4,1215,22.7,367,85.4,,,,,,,,,,,,0.63,600,54.3,108,13.8,56.8,11.4,3.62,9.89,1.25,5.86,0.89,1.85,0.21,1.15,0.15,8.65,5.46,,,,,,,,,5.04,,6.84,1.77,,,,,,,,,,,,,,,,,,,,,,,,,475862,
[12179],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE,YANGYUAN REGION,40.1382,40.1382,114.1468,114.1468,SUBAERIAL,,,s YY-3 [12179],"BASALT, ALKALINE [12179]",,,,CENOZOIC [12179],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12179] ,219086.7845,15822.576,,75312.4173,,,,93509.18999999999,51958.689999999995,39981.551999999996,1239.1328,,10791.95,28042.1946,4669.7047,,,,,,,,,,,,,,,,27000.,,,,,,,,,,,,,,,,,,,,,,,4850,,,,,11.1,,143,152,1199,,40.5,115,,,26.2,1.39,,,,100,1281,23.1,368,85.8,,,,,,,,,,,,0.83,599,54.7,106,13.7,56.3,11.5,3.66,9.97,1.26,5.92,0.9,1.94,0.23,1.22,0.15,8.68,5.49,,,,,,,,,5,,6.68,1.77,,,,,,,,,,,,,,,,,,,,,,,,,475863,
[12179],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE,YANGYUAN REGION,40.1382,40.1382,114.1468,114.1468,SUBAERIAL,,,s YY-5 [12179],"BASALT, ALKALINE [12179]",,,,CENOZOIC [12179],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12179] ,233764.2435,14563.962,,72083.9862,,,,85347.54000000001,48456.66,36845.744,1161.687,,10791.95,35238.2075,4320.5679,,,,,,,,,,,,,,,,10200.,,,,,,,,,,,,,,,,,,,,,,,4719,,,,,10.7,,141,144,1210,,40.5,116,,,26.9,1.39,,,,86.8,1169,22.7,361,83.6,,,,,,,,,,,,0.61,598,53.7,106,13.6,55.4,11.4,3.56,9.63,1.24,5.92,0.89,1.91,0.22,1.18,0.15,8.58,5.36,,,,,,,,,4.59,,6.71,1.77,0.512913,,,0.703803,,,,,,,,,,,,,,,,,,,,,475865,
[12179],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / HEBEI PROVINCE,YANGYUAN REGION,40.1382,40.1382,114.1468,114.1468,SUBAERIAL,,,s YY-6 [12179],"BASALT, ALKALINE [12179]",,,,CENOZOIC [12179],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12179] ,219133.52800000002,18399.737999999998,,75153.64199999999,,,,95374.70999999999,49171.36,35458.752,1084.2412000000002,,12535.265,40060.278,4800.631,,,,,,,,,,,,,,,,12900.,,,,,,,,,,,,,,,,,,,,,,,4923,,,,,8.5,,153,91,1153,,42.7,90,,,28.1,1.35,,,,63.4,1264,21.9,374,86.4,,,,,,,,,,,,0.6,699,54.7,109,14,57.7,11.9,3.81,10.1,1.28,5.98,0.86,1.78,0.2,0.99,0.12,8.87,5.55,,,,,,,,,4.41,,6.47,1.72,0.512919,,,0.703761,,,,,,,,,,,,,,,,,,,,,475866,
[12179],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / SHANXI PROVINCE,DATONG REGION,40.04,40.04,113.6,113.6,SUBAERIAL,,,s DT-1 [12179],BASALT [12179],,,,CENOZOIC [12179],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12179] ,237597.21050000002,13485.15,,70443.30810000001,,,,83404.29000000001,56961.59,46976.816,1239.1328,,15855.865,27003.5948,2880.3786,,,,,,,,,,,,,,,,-3500.,,,,,,,,,,,,,,,,,,,,,,,2998,,,,,19.7,,179,226,1244,,43.2,171,,,22.1,1.58,,,,28.1,735,25.9,249,54.1,,,,,,,,,,,,0.18,502,36.7,72.4,9.03,36.7,7.67,2.49,7.27,1.05,5.59,1.01,2.43,0.34,2.01,0.29,6.05,3.3,,,,,,,,,4.13,,4.79,1.02,0.512766,,,0.704308,,,,,,,,,,,,,,,,,,,,,475868,
[12179],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / SHANXI PROVINCE,DATONG REGION,40.04,40.04,113.6,113.6,SUBAERIAL,,,s DT-5 [12179],BASALT [12179],,,,CENOZOIC [12179],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12179] ,245964.29700000002,12825.876,,70813.7838,,,,84881.16,56747.18,42755.536,1161.687,,6475.17,25297.3237,1265.6209,,,,,,,,,,,,,,,,-300.,,,,,,,,,,,,,,,,,,,,,,,1330,,,,,20.8,,167,250,1167,,42.6,156,,,21.1,1.67,,,,12.6,373,25.8,181,19.8,,,,,,,,,,,,0.15,175,14.2,30.1,4.13,18.9,5.17,1.9,6.43,0.99,5.48,1.02,2.47,0.37,2.14,0.31,4.72,1.29,,,,,,,,,2.08,,2.03,0.53,0.512826,,,0.703954,,,,,,,,,,,,,,,,,,,,,475869,
[12179],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / SHANXI PROVINCE,DATONG REGION,40.04,40.04,113.6,113.6,SUBAERIAL,,,s DT-6 [12179],BASALT [12179],,,,CENOZOIC [12179],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12179] ,249142.855,12526.205999999998,,70972.5591,,,,85425.27,56747.18,43479.183999999994,1161.687,,6475.17,25223.138,1265.6209,,,,,,,,,,,,,,,,-5500.,,,,,,,,,,,,,,,,,,,,,,,1312,,,,,20.7,,165,255,1190,,43.6,157,,,21.1,1.7,,,,12.6,363,25.3,177,19.2,,,,,,,,,,,,0.15,171,13.8,29.4,3.94,18.3,5.11,1.84,6.38,0.96,5.39,0.99,2.41,0.34,2.09,0.31,4.66,1.27,,,,,,,,,1.98,,1.97,0.53,0.512825,,,0.704007,,,,,,,,,,,,,,,,,,,,,475870,
[12179],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / SHANXI PROVINCE,DATONG REGION,40.04,40.04,113.6,113.6,SUBAERIAL,,,s DT-7 [12179],BASALT [12179],,,,CENOZOIC [12179],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12179] ,248441.7025,12885.81,,70549.15830000001,,,,85503,56604.24,42454.015999999996,1161.687,,6392.155,25074.7666,1309.263,,,,,,,,,,,,,,,,-4900.,,,,,,,,,,,,,,,,,,,,,,,1346,,,,,21.2,,169,245,1177,,42.8,156,,,21.4,1.7,,,,12.2,374,26.1,183,19.9,,,,,,,,,,,,0.15,175,14.3,30.2,4.16,18.9,5.26,1.92,6.42,0.99,5.44,1.01,2.46,0.35,2.14,0.31,4.77,1.3,,,,,,,,,1.95,,2.01,0.52,,,,,,,,,,,,,,,,,,,,,,,,,475871,
[12179],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / SHANXI PROVINCE,DATONG REGION,40.04,40.04,113.6,113.6,SUBAERIAL,,,s DT-8 [12179],BASALT [12179],,,,CENOZOIC [12179],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12179] ,241850.86900000004,11627.195999999998,,71343.03480000001,,,,88612.2,60749.5,40886.112,1161.687,,4980.9,24332.9096,960.1262,,,,,,,,,,,,,,,,900.,,,,,,,,,,,,,,,,,,,,,,,976,,,,,22.1,,174,223,1191,,42.8,110,,,20.7,1.65,,,,9.2,285,25.7,121,11.1,,,,,,,,,,,,0.09,156,10.4,22.3,3.04,14.5,4.3,1.6,5.85,0.93,5.29,1,2.49,0.36,2.21,0.33,3.48,0.69,,,,,,,,,1.66,,1.11,0.32,0.512708,,,0.704633,,,,,,,,,,,,,,,,,,,,,475872,
[12179],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / SHANXI PROVINCE,DATONG REGION,40.04,40.04,113.6,113.6,SUBAERIAL,,,s DT-12 [12179],BASALT [12179],,,,CENOZOIC [12179],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12179] ,259753.6295,11027.856,,69808.2069,,,,82160.61,56747.18,38353.344,1161.687,,4648.84,23145.9384,872.8420000000001,,,,,,,,,,,,,,,,-8600.,,,,,,,,,,,,,,,,,,,,,,,970,,,,,22.4,,173,225,1163,,41.7,106,,,20.7,1.66,,,,9.3,282,25.8,120,11.1,,,,,,,,,,,,0.08,154,10.3,22.2,3.07,14.4,4.25,1.58,5.73,0.91,5.18,0.99,2.43,0.36,2.19,0.33,3.41,0.69,,,,,,,,,1.53,,1.1,0.3,0.512703,,,0.704502,,,,,,,,,,,,,,,,,,,,,475874,
[12179],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / SHANXI PROVINCE,DATONG REGION,40.04,40.04,113.6,113.6,SUBAERIAL,,,s DT-13 [12179],BASALT [12179],,,,CENOZOIC [12179],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12179] ,253256.28300000002,10248.714,,70760.8587,,,,83482.02,56604.24,44082.223999999995,1161.687,,4897.884999999999,23071.752699999997,872.8420000000001,,,,,,,,,,,,,,,,-7500.,,,,,,,,,,,,,,,,,,,,,,,926,,,,,21.2,,164,246,1177,,44.5,163,,,20.1,1.6,,,,9.2,286,23.3,113,10.5,,,,,,,,,,,,0.08,164,10.1,22,2.98,13.7,3.92,1.5,5.33,0.86,4.83,0.9,2.28,0.33,2.02,0.3,3.25,0.65,,,,,,,,,1.68,,1.06,0.29,,,,,,,,,,,,,,,,,,,,,,,,,475875,
[12179],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / SHANXI PROVINCE,DATONG REGION,40.04,40.04,113.6,113.6,SUBAERIAL,,,s DT-14 [12179],BASALT [12179],,,,CENOZOIC [12179],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12179] ,237129.77550000002,16841.453999999998,,70549.15830000001,,,,92965.08,52316.04,40886.112,1316.5786,,9380.695,34867.279,3971.4311000000002,,,,,,,,,,,,,,,,-7800.,,,,,,,,,,,,,,,,,,,,,,,4219,,,,,15.2,,187,145,1369,,44,119,,,26.3,1.53,,,,16.8,930,29,348,75.3,,,,,,,,,,,,0.5,603,50.9,99.1,12.5,50.4,10.2,3.25,9.49,1.3,6.59,1.12,2.57,0.33,1.93,0.26,8.19,4.76,,,,,,,,,4.21,,6.59,1.78,0.512922,,,0.70358,,,,,,,,,,,,,,,,,,,,,475876,
[12179],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / SHANXI PROVINCE,DATONG REGION,40.04,40.04,113.6,113.6,SUBAERIAL,,,s DT-17 [12179],BASALT [12179],,,,CENOZOIC [12179],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12179] ,239513.69400000002,13664.951999999997,,71925.2109,,,,92498.7,52173.1,40283.07199999999,1316.5786,,12286.22,28413.1231,2618.526,,,,,,,,,,,,,,,,-5300.,,,,,,,,,,,,,,,,,,,,,,,2740,,,,,18.7,,158,201,1326,,43.3,143,,,23.7,1.64,,,,24.7,629,29.1,263,42.7,,,,,,,,,,,,0.18,347,29.2,59.2,7.52,31.2,7.34,2.51,7.97,1.16,6.17,1.11,2.67,0.38,2.26,0.33,6.37,2.66,,,,,,,,,2.68,,3.81,0.95,,,,,,,,,,,,,,,,,,,,,,,,,475877,
[12179],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / SHANXI PROVINCE,DATONG REGION,40.04,40.04,113.6,113.6,SUBAERIAL,,,s DT-18 [12179],BASALT [12179],,,,CENOZOIC [12179],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12179] ,239093.0025,13724.885999999999,,71766.43560000001,,,,93198.27,51672.810000000005,40343.376,1316.5786,,12203.205,28487.3088,2531.2418,,,,,,,,,,,,,,,,-5900.,,,,,,,,,,,,,,,,,,,,,,,2686,,,,,18.6,,160,206,1339,,43.5,144,,,23.6,1.61,,,,25.3,633,28.8,261,42.4,,,,,,,,,,,,0.24,367,29.1,58.5,7.51,31.7,7.36,2.52,7.87,1.16,6.16,1.12,2.73,0.38,2.25,0.32,6.34,2.7,,,,,,,,,11.7,,3.85,0.96,0.512917,,,0.703564,,,,,,,,,,,,,,,,,,,,,475878,
