Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,NORTH OF ZIGANA MOUNTAINS,40.62,40.62,39.5,39.5,SUBAERIAL,,,s ZT-5 [11013],NOT GIVEN [11013],,,,CRETACEOUS [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,318790.67000000004,1198.68,,69331.881,,6714.24,11737.23,,20869.239999999998,10070.767999999998,929.3496,,26730.83,17656.1966,261.8526,,,,,,,,,,,,,,,,56300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0,0,31,33,13,,,,,128,38,13,89,,,,,,,,,,,,,,898,15,35,,,,,,,,,,,,,,,,,,,,,,,8,,15,1,,,,,,,,,,,,,,,,,,,,,,,,,585687,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,NORTH OF ZIGANA MOUNTAINS,40.62,40.62,39.5,39.5,SUBAERIAL,,,s ZT-6 [11013],NOT GIVEN [11013],,,,CRETACEOUS [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,305468.7725,2457.294,,75153.64199999999,,19513.260000000002,22930.350000000002,,30231.81,11216.544,774.4580000000001,,22912.14,17730.3823,480.0631,,,,,,,,,,,,,,,,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,8,0,6,63,16,,,,,81,97,16,111,6,,,,,,,,,,,,,540,19,40,,,,,,,,,,,,,,,,,,,,,,,24,,0,2,,,,,,,,,,,,,,,,,,,,,,,,,585688,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,KALE (GUMUSHANE),40.39,40.39,39.67,39.67,SUBAERIAL,,,s GE-1 [11013],NOT GIVEN [11013],,,,EOCENE [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,253630.231,5633.795999999999,,108761.08050000001,,35319.7,21686.670000000002,,59391.57000000001,18091.199999999997,697.0122,,6143.11,29525.9086,872.8420000000001,,,,,,,,,,,,,,,,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,22,7,35,75,18,,,,,26,559,24,90,7,,,,,,,,,,,,,279,18.66,35.63,4.43,16.88,3.87,1.51,4.37,0.62,3.97,0.73,2.13,0.32,2.05,0.32,,,,,,,,,,,32,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,585689,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,KALE (GUMUSHANE),40.39,40.39,39.67,39.67,SUBAERIAL,,,s GE-2 [11013],NOT GIVEN [11013],,,,EOCENE [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,279619.617,3416.2379999999994,,84521.38470000001,,17764.760000000002,24484.95,,39522.91,12181.408,1161.687,,10127.83,25223.138,916.4841,,,,,,,,,,,,,,,,50900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,5,3,18,78,16,,,,,30,343,24,150,10,,,,,,,,,,,,,409,25,51,,,,,,,,,,,,,,,,,,,,,,,29,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,585690,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,KALE (GUMUSHANE),40.39,40.39,39.67,39.67,SUBAERIAL,,,s GE-3 [11013],NOT GIVEN [11013],,,,EOCENE [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,264334.4925,3476.1719999999996,,91295.7975,,33641.14,24873.600000000002,,31589.739999999998,33709.935999999994,929.3496,,9214.665,27745.4518,523.7052,,,,,,,,,,,,,,,,28600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,18,9,27,65,16,,,,,23,227,21,76,7,,,,,,,,,,,,,466,4,12,,,,,,,,,,,,,,,,,,,,,,,17,,0,2,,,,,,,,,,,,,,,,,,,,,,,,,585691,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,TONYA,40.88,40.88,39.29,39.29,SUBAERIAL,,,s TE-1 [11013],NOT GIVEN [11013],,,,EOCENE [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,233857.73050000003,5753.664,,88279.0668,,30913.48,34978.5,,70969.70999999999,27257.407999999996,1316.5786,,8467.53,28858.2373,829.1999000000001,,,,,,,,,,,,,,,,47500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,27,21,115,1412,19,,,,,31,457,17,63,8,,,,,,,,,,,,,563,14,46,,,,,,,,,,,,,,,,,,,,,,,880,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,585692,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,TONYA,40.88,40.88,39.29,39.29,SUBAERIAL,,,s TE-2 [11013],NOT GIVEN [11013],,,,EOCENE [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,198940.33600000004,8390.759999999998,,81081.2532,,45740.76,33657.090000000004,,97485.08,41368.544,1548.9160000000002,,11954.16,20771.996,1265.6209,,,,,,,,,,,,,,,,53500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,41,31,100,104,16,,,,,32,544,21,51,5,,,,,,,,,,,,,321,19.99,41.6,5.75,22.77,5.82,1.71,5.54,0.99,5.94,0.99,2.69,0.34,2.11,0.33,,,,,,,,,,,29,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,585693,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,TONYA,40.88,40.88,39.29,39.29,SUBAERIAL,,,s TE-3 [11013],NOT GIVEN [11013],,,,EOCENE [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,193284.37250000003,10788.119999999999,,81557.5791,,56091.88,27982.8,,87121.93,41971.583999999995,1548.9160000000002,,9048.635,23665.238299999997,1614.7576999999999,,,,,,,,,,,,,,,,52200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,43,30,118,125,19,,,,,27,504,22,55,12,,,,,,,,,,,,,341,25,30,,,,,,,,,,,,,,,,,,,,,,,28,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,585694,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,TONYA,40.88,40.88,39.29,39.29,SUBAERIAL,,,s TE-4 [11013],NOT GIVEN [11013],,,,EOCENE [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,241663.89500000002,4614.918,,68485.0794,,36089.04,40186.409999999996,,81618.74,46554.687999999995,1316.5786,,17101.09,28116.3803,1091.0525,,,,,,,,,,,,,,,,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,,,44,121,103,113,15,,,,,57,495,15,53,7,,,,,,,,,,,,,438,13,23,,,,,,,,,,,,,,,,,,,,,,,40,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,585695,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,MACKA,40.82,40.82,39.62,39.62,SUBAERIAL,,,s TE-5 [11013],NOT GIVEN [11013],,,,EOCENE [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,231333.58150000003,4195.379999999999,,61816.5168,,46580.04,31402.920000000002,,63894.17999999999,66937.43999999999,1548.9160000000002,,21085.81,17062.711,1309.263,,,,,,,,,,,,,,,,33100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,,,50,195,175,81,15,,,,,73,382,14,51,5,,,,,,,,,,,,,376,17,36,,,,,,,,,,,,,,,,,,,,,,,14,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,585696,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,TONYA,40.88,40.88,39.29,39.29,SUBAERIAL,,,s TE-6 [11013],NOT GIVEN [11013],,,,EOCENE [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,226939.6925,4195.379999999999,,61287.2658,,49517.520000000004,21375.75,,74686.15,55962.111999999994,1394.0244,,20836.765,23739.424,1178.3367,,,,,,,,,,,,,,,,32400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,,,43,123,81,74,9,,,,,52,283,18,70,6,,,,,,,,,,,,,420,18,31,,,,,,,,,,,,,,,,,,,,,,,22,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,585697,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,TONYA,40.88,40.88,39.29,39.29,SUBAERIAL,,,s TE-7 [11013],NOT GIVEN [11013],,,,EOCENE [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,227360.38400000002,5274.192,,78487.92330000001,,58539.77999999999,20909.37,,52173.1,35941.184,1394.0244,,18263.300000000003,30416.136999999995,1789.3261,,,,,,,,,,,,,,,,30200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,32,42,114,97,16,,,,,34,447,19,57,6,,,,,,,,,,,,,588,21.73,39.84,5.35,20.96,4.34,1.63,4.68,0.6,3.52,0.62,1.8,0.25,1.66,0.27,,,,,,,,,,,19,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,585698,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,TONYA,40.88,40.88,39.29,39.29,SUBAERIAL,,,s TE-8 [11013],NOT GIVEN [11013],,,,EOCENE [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,222686.034,3955.644,,56841.557400000005,,34550.36,53400.51,,83191.08,79963.10399999999,1548.9160000000002,,15357.775000000001,11498.7835,1221.9788,,,,,,,,,,,,,,,,8600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,,,55,173,141,67,14,,,,,52,574,14,35,,,,,,,,,,,,,,357,17,21,,,,,,,,,,,,,,,,,,,,,,,12,,0,3,,,,,,,,,,,,,,,,,,,,,,,,,585699,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,TONYA,40.88,40.88,39.29,39.29,SUBAERIAL,,,s TE-9 [11013],NOT GIVEN [11013],,,,EOCENE [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,208148.80550000002,9229.836,,91137.02219999999,,53154.399999999994,37854.51,,94125.99,35639.664,1703.8076,,7969.44,9421.5839,2705.8102,,,,,,,,,,,,,,,,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,42,34,148,90,20,,,,,15,984,24,33,,,,,,,,,,,,,,630,19.56,36.61,4.74,18.64,4.16,0.8,2.9,0.49,2.99,0.51,1.47,0.19,1.35,0.21,,,,,,,,,,,18,,0,2,,,,,,,,,,,,,,,,,,,,,,,,,585700,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,TONYA,40.88,40.88,39.29,39.29,SUBAERIAL,,,s TE-10 [11013],NOT GIVEN [11013],,,,EOCENE [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,203848.40350000001,11447.393999999998,,84733.08510000001,,49377.64,39409.11,,74114.39,33649.632,1471.4702,,7388.335,24110.3525,2182.105,,,,,,,,,,,,,,,,35100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,41,16,91,81,20,,,,,14,716,27,69,,,,,,,,,,,,,,456,25,56,,,,,,,,,,,,,,,,,,,,,,,10,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,585701,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,TRABZON,41.05,41.05,39.73,39.73,SUBAERIAL,,,s TRE-1 [11013],NOT GIVEN [11013],,,,EOCENE [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,193938.7815,6053.334,,79758.1257,,37208.08,27050.04,,84263.12999999999,37750.304,1316.5786,,14610.64,25594.0665,4320.5679,,,,,,,,,,,,,,,,31800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,32,51,119,530,18,,,,,46,2016,21,91,,,,,,,,,,,,,,1387,109,236,,,,,,,,,,,,,,,,,,,,,,,465,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,585702,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,TRABZON,41.05,41.05,39.73,39.73,SUBAERIAL,,,s TRE-2 [11013],NOT GIVEN [11013],,,,EOCENE [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,209597.85400000002,5334.126,,77799.897,,40005.68,12747.72,,79831.99,32865.68,929.3496,,14112.55,18101.3108,3622.2943,,,,,,,,,,,,,,,,44200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,24,28,129,315,17,,,,,90,1884,23,29,,,,,,,,,,,,,,3141,124.06,179.09,25.08,83.53,14.21,3.08,9.63,1.2,5.86,0.79,2.13,0.24,1.48,0.22,,,,,,,,,,,109,,13,0,,,,,,,,,,,,,,,,,,,,,,,,,585703,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,TRABZON,41.05,41.05,39.73,39.73,SUBAERIAL,,,s TRE-3 [11013],NOT GIVEN [11013],,,,EOCENE [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,208242.2925,4854.654,,97117.55850000001,,33221.5,21375.75,,59677.45,15317.215999999999,1316.5786,,22663.095,24629.6524,2793.0944,,,,,,,,,,,,,,,,41600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,19,5,57,195,20,,,,,104,4356,28,109,,,,,,,,,,,,,,2135,194,377,,,,,,,,,,,,,,,,,,,,,,,87,,25,0,,,,,,,,,,,,,,,,,,,,,,,,,585704,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,TRABZON,41.05,41.05,39.73,39.73,SUBAERIAL,,,s TRE-4 [11013],NOT GIVEN [11013],,,,EOCENE [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,208055.3185,4974.521999999999,,81557.5791,,33081.62,19432.5,,68396.79000000001,28161.967999999997,1084.2412000000002,,14776.67,20326.8818,4102.3574,,,,,,,,,,,,,,,,37000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,22,25,71,106,20,,,,,76,3750,24,109,,,,,,,,,,,,,,2463,183,340,,,,,,,,,,,,,,,,,,,,,,,76,,23,1,,,,,,,,,,,,,,,,,,,,,,,,,585705,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,TRABZON,41.05,41.05,39.73,39.73,SUBAERIAL,,,s TRE-5 [11013],NOT GIVEN [11013],,,,EOCENE [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,184403.10750000004,8270.891999999998,,76794.3201,,55322.54,18033.359999999997,,91624.54000000001,35277.84,1239.1328,,12784.31,15875.739800000001,6066.251899999999,,,,,,,,,,,,,,,,56300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,34,22,138,397,22,,,,,61,3234,27,78,,,,,,,,,,,,,,1585,140.75,276.95,33.8,118.25,17.32,5.31,15.11,1.38,6.49,0.85,2.32,0.28,1.69,0.25,,,,,,,,,,,218,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,585706,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,MACKA,40.82,40.82,39.62,39.62,SUBAERIAL,,,s ML-1 [11013],NOT GIVEN [11013],,,,JURASSIC [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19,53.78,7.46,28.22,6.34,1.67,6.09,1.14,7.52,1.29,3.6,0.47,3.04,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585707,
[11013],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,TRABZON,41.05,41.05,39.73,39.73,SUBAERIAL,,,s TRE-2 [11013],NOT GIVEN [11013],,,,EOCENE [11013],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11013] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.85,183.24,23.17,82.14,13.42,4.24,12.16,1.06,5.07,0.68,1.81,0.21,1.36,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585708,
[15999],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / MENDERES MASSIF,,38.45,38.45,27.3,27.3,SUBAERIAL,,,s MM1 [15999],NOT GIVEN [15999],,,,MIOCENE [15999],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [15999] ,297335.4035,5202.271199999999,,91507.4979,,,,34667.58,20726.3,11940.192,526.63144,,21334.855,24110.3525,829.1999000000001,,,,,,,,,,,,,,,,14100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,9,,,40,101,,,13.6,,,,,1139,,320,100,39.6,,,,,,,,,,,,,242,58.8,123,13.5,52,11.3,2.06,9.67,1.42,7.7,1.43,3.97,0.559,3.5,0.535,22,7,,,,,,,,,8.8,,0.99,26.8,0.51218,,,0.71655,,18.604,,15.703,,39.67,,,,,,,,,,,,,,,587653,
[15999],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / MENDERES MASSIF,,38.45,38.45,27.3,27.3,SUBAERIAL,,,s MMK [15999],NOT GIVEN [15999],,,,MIOCENE [15999],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [15999] ,359410.77150000003,1516.3301999999999,,66315.1503,,,,12592.26,3073.21,2894.5919999999996,108.42412,,36111.524999999994,18991.5392,174.5684,,,,,,,,,,,,,,,,13100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2,,,10,194,,,12,,,,,281,,140,16,34.6,,,,,,,,,,,,,51,28.9,58.5,6.04,21.4,4.66,0.477,3.97,0.79,5.56,1.24,3.76,0.556,3.33,0.482,19,17,,,,,,,,,4.3,,1.11,14.4,0.51227,,,0.71418,,19.281,,15.73,,39.098,,,,,,,,,,,,,,,587654,
[13483],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS,,37.5767,37.5767,34.5653,34.5653,SUBAERIAL,,,s CU26 [13483],"TRACHYANDESITE, BASALTIC [13483]",,,UPPER [13483],CRETACEOUS [13483],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13483] ,242598.765,6772.541999999999,,91719.19829999999,,,,61018.049999999996,35091.770000000004,23397.951999999997,1006.7954,,33289.015,30787.0655,2313.0313,,,,,,,,,,,,,,,,27599.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1404,26,172,9.3,,,,,,,,,,,,0.9,2230,99.9,177.9,18.76,65.9,9.9,2.2,6.94,0.88,4.69,0.84,2.2,0.34,2.13,0.34,4.1,0.5,,,,,,,,,28,,23.4,3.7,,,,,,,,,,,,,,,,,,,,,,,,,590812,
[13483],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS,,37.5911,37.5911,34.5375,34.5375,SUBAERIAL,,,s CU34 [13483],TRACHYBASALT [13483],,,UPPER [13483],CRETACEOUS [13483],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13483] ,237083.032,6053.334,,85103.56079999999,,,,52079.1,37664.689999999995,49630.192,929.3496,,20421.69,30193.5799,2225.7471,,,,,,,,,,,,,,,,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,1268,23,157,13,,,,,,,,,,,,1.1,1831,86.6,158.2,17.31,62.9,9.3,2.11,5.93,0.84,4.43,0.75,2.04,0.3,1.91,0.31,4.1,0.8,,,,,,,,,27,,17.8,4,,,,,,,,,,,,,,,,,,,,,,,,,590813,
[13483],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS,,37.6106,37.6106,34.6653,34.6653,SUBAERIAL,,,s CU42 [13483],"TRACHYANDESITE, BASALTIC [13483]",,,UPPER [13483],CRETACEOUS [13483],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13483] ,247132.88450000001,5334.126,,92407.2246,,,,45860.700000000004,45026.1,21166.703999999998,774.4580000000001,,33122.985,32048.222400000002,1789.3261,,,,,,,,,,,,,,,,28200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1340,23,187,11.6,,,,,,,,,,,,11.9,2098,78.9,139.1,14.85,53.3,8.2,1.89,5.36,0.74,4.14,0.74,2.08,0.32,1.99,0.33,4.8,0.9,,,,,,,,,30,,22.1,4.9,,,,,,,,,,,,,,,,,,,,,,,,,590814,
[13483],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS,,37.6061,37.6061,34.6694,34.6694,SUBAERIAL,,,s CU49 [13483],"TRACHYANDESITE, BASALTIC [13483]",,,UPPER [13483],CRETACEOUS [13483],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13483] ,240588.79450000002,5933.465999999999,,95053.4796,,,,47803.950000000004,59891.86000000001,27257.407999999996,1548.9160000000002,,23410.23,34273.7934,1396.5472,,,,,,,,,,,,,,,,22500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,943,22,157,9.7,,,,,,,,,,,,2.5,1185,65,117.5,12.77,47.2,7.9,1.87,5.68,0.79,4.4,0.75,2.14,0.29,1.79,0.33,4.4,0.6,,,,,,,,,21,,20.6,4.3,0.51239,,,0.707242,,18.92,,15.767,,39.415,,,,,,,,,,,,,,,590815,
[13483],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS,,37.6056,37.6056,34.6714,34.6714,SUBAERIAL,,,s CU51 [13483],TRACHYBASALT [13483],,,UPPER [13483],CRETACEOUS [13483],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13483] ,230024.76350000003,5513.928,,78593.7735,,,,55965.6,69325.9,58072.752,1006.7954,,22165.005,18546.425,1876.6103,,,,,,,,,,,,,,,,24200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,11.98,22,163,10.9,,,,,,,,,,,,81.2,16.62,83.7,150.5,16.14,59.3,9.6,2.13,6.76,0.86,4.53,0.78,1.96,0.3,1.94,0.28,3.7,0.7,,,,,,,,,16,,22.6,4.5,,,,,,,,,,,,,,,,,,,,,,,,,590816,
[13483],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / CAMARD-ULUKISLA BASIN / ULUCISLA VOLCANICS,,37.6222,37.6222,34.6719,34.6719,SUBAERIAL,,,s CU56 [13483],TRACHYBASALT [13483],,,UPPER [13483],CRETACEOUS [13483],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13483] ,227033.17950000003,5513.928,,87273.4899,,,,51845.909999999996,63965.649999999994,45951.648,774.4580000000001,,19259.48,20475.2532,1702.0419000000002,,,,,,,,,,,,,,,,40599.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1028,21,162,9.1,,,,,,,,,,,,6.9,1503,59,109.1,11.9,46.2,7.4,1.81,5.34,0.74,3.93,0.74,1.83,0.26,1.57,0.29,3.6,0.6,,,,,,,,,15,,14.7,4.2,,,,,,,,,,,,,,,,,,,,,,,,,590817,
