Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s JK 20 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,213664.53850000002,26131.224000000002,,91983.8238,,,,84103.86,79331.7,28523.792,1001.374194,,7969.44,23294.3098,1824.2397799999999,,,,,,,,,,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,550,66,381,33,,,,,,,,,,,,,1130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678497,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s DF_18F [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,217357.27500000002,21696.108,,83357.0325,,,,90555.45,64608.88,30634.431999999997,1272.434494,,19591.539999999997,21588.0387,3229.5153999999998,,,,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.6,838,28.3,204,54,,,,,,,,,,,,,597,44.9,97.5,12,49.9,10.2,3.11,8.92,1.21,6.36,1.14,2.76,0.33,1.92,0.27,5.02,,,,,,,,,,6.05,,4.57,1.1,0.512865,,,0.703469,,19.37,,15.73,,39.64,,,,,,,,,,,,,,,678498,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s DF_6X [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,218338.88850000003,20377.559999999998,,92777.70030000001,,,,86202.56999999999,71112.65,20865.183999999997,1579.119862,,13448.43,25964.995,3469.5469500000004,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3,944,30.9,126,61,,,,,,,,,,,,,551,48.1,103,12.7,51.7,10.5,3.31,9.38,1.29,6.99,1.26,3.08,0.39,2.16,0.29,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678499,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s DF_6W [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,220348.85900000003,18699.408,,88279.0668,,,,81694.23,65037.7,24000.992,1020.735644,,13946.519999999999,26039.180699999997,2736.35967,,,,,,,,,,,,,,,,21900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,723,25,234,47,,,,,,,,,,,,,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678500,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s DF_18G [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,220535.833,17260.992,,72242.76150000001,,,,86902.14,71112.65,47640.159999999996,1073.398788,,12784.31,19065.724899999997,2382.8586600000003,,,,,,,,,,,,,,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,502,17,217,39,,,,,,,,,,,,,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678501,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s DF_6A [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,220582.5765,19478.55,,91560.42300000001,,,,77574.54000000001,64751.82000000001,22131.568,1183.3718239999998,,19093.449999999997,31083.8083,3491.3680000000004,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,805,12,286,63,,,,,,,,,,,,,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678502,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s DF_6F/1 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,220956.52450000003,18879.21,,92460.1497,,,,75475.83,62965.07000000001,21106.399999999998,1167.1082059999999,,9463.71,41024.6921,3417.17643,,,,,,,,,,,,,,,,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,775,48,294,65,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678503,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s DF_6E [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,221704.4205,18819.275999999998,,92671.85010000001,,,,75709.02,64751.82000000001,21528.528,1218.9968920000001,,14527.625,33680.3078,3574.28799,,,,,,,,,,,,,,,,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,836,19,281,71,,,,,,,,,,,,,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678504,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s DF_5I [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,222031.62500000003,17141.124,,71343.03480000001,,,,91410.48,65537.99,53610.256,986.6594920000001,,9048.635,22923.381299999997,2103.54922,,,,,,,,,,,,,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,511,29,215,34,,,,,,,,,,,,,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678505,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s JK 21B [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,222639.29050000003,18399.737999999998,,75841.6683,,,,88767.66,72899.4,41670.064,1423.453804,,8716.575,23591.0526,2487.5996999999998,,,,,,,,,,,,,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1120,35,220,34,,,,,,,,,,,,,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678506,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s DF_5B/2 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,224368.80000000002,18339.804,,84203.83410000001,,,,86513.49,63536.83,34674.799999999996,866.618502,,13614.46,22626.638499999997,2618.526,,,,,,,,,,,,,,,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,616,30,258,40,,,,,,,,,,,,,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678507,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s JK 18 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,225864.59200000003,16302.048,,92724.7752,,,,68013.75,52387.51,20684.272,1095.083612,,21583.9,35238.2075,3539.37431,,,,,,,,,,,,,,,,16200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,320,38,167,75,,,,,,,,,,,,,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678508,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s DF_5B/1 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,227079.923,20857.032,,82086.8301,,,,89156.31000000001,63250.95,25086.464,1098.955902,,17931.24,25371.5094,2928.38491,,,,,,,,,,,,,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,802,23,296,50,,,,,,,,,,,,,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678509,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s DF_6Q [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,227173.41000000003,17320.926,,104156.5968,,,,65448.659999999996,63679.770000000004,21407.92,915.409356,,13365.415,30045.208499999997,1248.1640599999998,,,,,,,,,,,,,,,,4900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,992,26,193,42,,,,,,,,,,,,,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678510,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s DF_6B [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,229791.046,17201.058,,94259.6031,,,,70345.65000000001,55675.13,18392.719999999998,1170.980496,,21749.93,36128.4359,3735.76376,,,,,,,,,,,,,,,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,782,15,335,74,,,,,,,,,,,,,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678511,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s DF_3C_DKL [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,230164.99400000004,17081.19,,85738.662,,,,76874.97,53030.74,25146.767999999996,1026.931308,,18180.285,29451.7229,3015.66911,,,,,,,,,,,,,,,,15800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,737,28,274,47,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678512,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s DF_6Z [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,233016.34750000003,18939.144,,81716.3544,,,,79828.70999999999,57390.409999999996,23639.167999999998,1194.988694,,17599.18,26929.409099999997,1985.7155500000001,,,,,,,,,,,,,,,,14700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,561,30,209,35,,,,,,,,,,,,,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678513,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s JK 22 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,233109.8345,17800.398,,84838.93530000001,,,,86047.11,56318.36,21106.399999999998,1085.015658,,17267.12,27745.4518,2963.2985900000003,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1042,39,148,48,,,,,,,,,,,,,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678514,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s JK_19 [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,234465.396,14324.226,,97699.73460000001,,,,68791.05,60034.8,23096.432,906.11586,,13365.415,30416.136999999995,2064.27133,,,,,,,,,,,,,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,954,38,215,36,,,,,,,,,,,,,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678515,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s DF_6G [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,235400.266,14084.49,,93624.50190000002,,,,65915.04000000001,43453.76,14714.176,1252.2985860000001,,26315.755,45846.762599999995,3207.6943499999998,,,,,,,,,,,,,,,,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,713,31,405,86,,,,,,,,,,,,,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678516,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s DF_6D [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,237456.98,14444.094,,94047.9027,,,,66847.8,45597.86,14593.568,1284.051364,,25568.62,40653.7636,3325.52802,,,,,,,,,,,,,,,,6800.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,741,28,351,83,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678517,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s DF_6K [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,239700.66800000003,14024.555999999999,,95953.2063,,,,59541.18,44239.93,12965.359999999999,1104.3771080000001,,25070.53,43547.0059,3059.31121,,,,,,,,,,,,,,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.5,941,34.7,356,79,,,,,,,,,,,,,756,61.3,124,14.9,58,11.5,4.01,10.1,1.41,7.71,1.39,3.6,0.47,2.77,0.4,7.7,,,,,,,,,,6.47,,6.83,1.82,0.512875,,,0.703101,,20.16,,15.72,,39.99,,,,,,,,,,,,,,,678519,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s GM_30E [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,240588.79450000002,15403.037999999999,,83568.7329,,,,81305.58,47670.49,20865.183999999997,912.311524,,20587.72,23220.124099999997,2897.8354400000003,,,,,,,,,,,,,,,,18600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,650,26,334,45,,,,,,,,,,,,,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678520,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s DF_6C [17156],BASALT [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,242271.56050000002,12586.14,,97964.3601,,,,59074.799999999996,42167.3,12724.143999999998,1148.5212139999999,,26066.710000000003,42879.3346,2876.0143900000003,,,,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,785,32,329,71,,,,,,,,,,,,,787,57.87,116.15,11.36,32.65,11.46,4.04,9.23,,7.37,1.28,3.01,,2.91,0.36,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678521,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s DF_6S [17156],"TRACHYANDESITE, BASALTIC [17156]",,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,248768.907,10068.911999999998,,92936.47559999999,,,,55032.840000000004,43382.29,14533.264,751.2242600000001,,19757.57,30119.394199999995,3068.0396299999998,,,,,,,,,,,,,,,,33400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,737,24.9,202,38,,,,,,,,,,,,,661,47.5,96.5,11.5,45.6,8.74,2.63,7.34,1.01,5.42,0.99,2.48,0.31,1.94,0.28,5.05,,,,,,,,,,12.4,,6.96,1.23,0.512546,,,0.705513,,18.75,,15.74,,39.49,,,,,,,,,,,,,,,678522,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s JK 27 [17156],"TRACHYANDESITE, BASALTIC [17156]",,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,249096.11150000003,13005.677999999998,,87273.4899,,,,56898.36,49957.53,15980.559999999998,1071.0754140000001,,21334.855,37760.5213,3735.76376,,,,,,,,,,,,,,,,19300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,673,28,282,74,,,,,,,,,,,,,681,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678523,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s DF_6L [17156],"TRACHYANDESITE, BASALTIC [17156]",,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,254798.81850000002,10728.186,,95953.2063,,,,58608.42,41524.07,13327.184,747.35197,,24406.41,33383.565,2889.1070200000004,,,,,,,,,,,,,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,693,32,359,49,,,,,,,,,,,,,905,61.73,117.3,12.13,52.1,10.43,3.22,8.69,,6.06,0.92,2.45,,2.48,0.34,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678524,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s DF_6F/2 [17156],TRACHYANDESITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,261716.85650000002,6173.202,,97329.2589,,,,43295.61,18510.73,4703.7119999999995,909.9881499999999,,51967.39,40950.5064,829.1999000000001,,,,,,,,,,,,,,,,19700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,325,27,552,96,,,,,,,,,,,,,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678525,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s JK 26 [17156],TRACHYANDESITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,272701.579,8390.759999999998,,93889.1274,,,,41274.63,20440.42,8261.648000000001,1157.8147099999999,,31711.73,46885.3624,1675.85664,,,,,,,,,,,,,,,,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,25,30,464,72,,,,,,,,,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678526,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s JK 24 [17156],TRACHYANDESITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,273215.7575,6173.202,,99605.03820000001,,,,34589.85,17867.5,5186.143999999999,548.316264,,49061.865,43101.89169999999,864.1135800000001,,,,,,,,,,,,,,,,11700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,546,19,258,69,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678527,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s JK 28 [17156],TRACHYANDESITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,273589.70550000004,6412.938,,91825.0485,,,,38942.729999999996,21655.41,7176.1759999999995,975.042622,,33538.06,45772.5769,1601.66507,,,,,,,,,,,,,,,,15700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,328,20,645,86,,,,,,,,,,,,,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678528,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s HE_34 [17156],TRACHYANDESITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,277095.46800000005,6173.202,,93095.2509,,,,36999.479999999996,22155.7,6090.704,996.7274460000001,,33122.985,46143.505399999995,1662.76401,,,,,,,,,,,,,,,,15500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,570,21,660,93,,,,,,,,,,,,,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678529,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s GM_38A [17156],TRACHYTE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,278123.825,6952.343999999999,,94471.30350000001,,,,37776.780000000006,12364.31,5427.36,580.069042,,35032.329999999994,47849.7765,1379.09036,,,,,,,,,,,,,,,,10200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,450,26,536,94,,,,,,,,,,,,,1053,44.9,97.5,12,49.9,10.2,3.11,8.92,1.21,6.36,1.14,2.76,0.33,1.92,0.27,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678530,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / JEBEL KUSSA,,13.63,13.63,25.35,25.35,SUBAERIAL,,,s DF_18B [17156],TRACHYTE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,278871.721,5813.597999999999,,92089.674,,,,35056.229999999996,19225.43,5789.183999999999,901.469112,,35447.405,46143.505399999995,1444.5535100000002,,,,,,,,,,,,,,,,13600.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,465,36,479,84,,,,,,,,,,,,,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678531,
