Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14241],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"CATALAO II COMPLEX, ALTO PARANAIBA IGNEOUS PROVINCE",-18.03,-18.03,-47.87,-47.87,SUBAERIAL,,,s 91SB26 [14241],"PICRITE, PHLOGOPITE [14241]",,,,CRETACEOUS [14241],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14241] ,162199.94500000004,37398.816,,23604.5946,,,,112708.5,71470,112587.568,1858.6992,,37190.72,2522.3138,13790.903600000001,,,,,,,,,,,,,,,,78500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7,,246,854,,,,358,,123,14.4,,,,,278,1804,36.3,1232,294,,,,,,,,,,,,,4119,325,636,,260,35.1,8.58,9.3,2.87,,1.42,,0.3,2.82,0.27,22.27,17.67,,,,,,,,,,,30.3,6.71,0.512255,,,0.705372,,,,,,,,,,,,,,,,,,,,,456081,
[14241],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"SERRA NEGRA, IMMEDIATELY NORTH OF SALITRE, ALTO PARANAIBA IGNEOUS PROVINCE",-18.92,-18.92,-46.83,-46.83,SUBAERIAL,,,s 92SOB7 [14241],"PICRITE, PHLOGOPITE [14241]",,,,CRETACEOUS [14241],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14241] ,193751.80750000002,34581.918,,30908.2584,,,,100504.89,52816.329999999994,118859.184,1626.3618,,16436.97,7047.6415,5804.3993,,,,,,,,,,,,,,,,96800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.3,,459,408,,,,316,,108,10,,,,,110,934,28.3,859,186,,,,,,,,,,,,,1203,263,446,,193,29.5,7.38,20,2.2,,1.27,,0.5,2.22,0.25,16.97,9.8,,,,,,,,,,,24.4,4.02,0.512329,,,0.704764,,,,,,,,,,,,,,,,,,,,,456082,
[14241],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"SAO GOTARDO, ALTO PARANAIBA IGNEOUS PROVINCE",-19.37,-19.37,-49.1,-49.1,SUBAERIAL,,,s 92SOB114 [14241],SYENITE [14241],,,,CRETACEOUS [14241],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14241] ,267372.82,21875.91,,57000.3327,,,,82082.88,11435.2,22191.872,1239.1328,,80607.565,2299.7567,4887.9152,,,,,,,,,,,,,,,,38500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,,409,217,,,,92,78,131,25.2,,,,,264.2,1186,57,631,170.9,,,,,,,,,,,,,2547,193,302,,138,19.1,5.21,,1.99,,1.54,,,3.68,0.49,12.67,6.98,,,,,,,,,,,27.3,6.08,,,,0.705963,,,,,,,,,,,,,,,,,,,,,456083,
[14241],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"CORREGO VARJAO VENT, 14 KM NW OF CARMO DO PARANAIBA AT FAZENDA GROTAO, ALTO PARANAIBA IGNEOUS PROVINCE",-18.9,-18.9,-46.23,-46.23,SUBAERIAL,,,s 90SB24 [14241],MELILITITE [14241],,,,CRETACEOUS [14241],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14241] ,208055.3185,29127.924,,38053.14690000001,,,,93664.65000000001,82261.97,43117.36,1394.0244,,56450.2,5044.6276,8422.925299999999,,,,,,,,,,,,,,,,15400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.3,,267,78,,,,137,181,113,20,,,,,151,1739,24.2,625,176,,,,,,,,,,,,,4551,116,194,,80,13,3.75,11.9,1.33,,,,,2.25,0.25,21.4,6.2,,,,,,,,,,,8.4,3.13,0.512292,,,0.705808,,,,,,,,,,,,,,,,,,,,,456084,
[14246],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"CATALAO I COMPLEX, ALTO PARANAIBA IGNEOUS PROVINCE",-18.13,-18.13,-47.83,-47.83,SUBAERIAL,,,s CTSC1 [14246],CARBONATITE [14246],87000000 [14246],87000000 [14246],UPPER [14246],CRETACEOUS [14246],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14246] ,,59.934,,0.,,,,12203.61,222271.7,120004.95999999998,2091.0366,,581.105,519.2999,6415.3886999999995,,,,,453000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1,,0,76,,,7,0,9,10,,,,,,0,4000,23,0,,,,,,,,,,,,,0,1740,204,449,,130,31.4,7.13,,2.5,,,,,1.73,0.19,1.2,23.5,,,,,,,,,,,78,,,,,0.705195,,,,,,,,,,,,,,,,,,,,,456089,
[14246],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"CATALAO I COMPLEX, ALTO PARANAIBA IGNEOUS PROVINCE",-18.13,-18.13,-47.83,-47.83,SUBAERIAL,,,s CTTTB [14246],CARBONATITE [14246],87000000 [14246],87000000 [14246],UPPER [14246],CRETACEOUS [14246],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14246] ,,3416.2379999999994,,158.7753,,,,86047.11,101487.4,132065.75999999998,1239.1328,,30715.550000000003,519.2999,1963.8945,,,,,213000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,,150,1260,,,75,650,110,71,,,,,,254,3200,20,210,,,,,,,,,,,,,2.7,1700,243,557,,196,30.7,7.04,,2.6,,,,,2.7,0.32,8.2,41.6,,,,,,,,,,,63,,,,,0.705542,,,,,,,,,,,,,,,,,,,,,456090,
[14246],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"CATALAO I COMPLEX, ALTO PARANAIBA IGNEOUS PROVINCE",-18.13,-18.13,-47.83,-47.83,SUBAERIAL,,,s CTTTW [14246],CARBONATITE [14246],87000000 [14246],87000000 [14246],UPPER [14246],CRETACEOUS [14246],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14246] ,,0.,,0.,,,,1710.06,366641.1,6633.4400000000005,387.22900000000004,,0.,222.5571,0.,,,,,428000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,9,66,,,0,3,0,0,,,,,,0,15300,26,0,,,,,,,,,,,,,0,1730,193,375,,114,19.9,4.98,,1.9,,,,,1.61,0.14,0,0.81,,,,,,,,,,,7.3,,,,,0.705248,,,,,,,,,,,,,,,,,,,,,456091,
[14246],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"ARAXA, ALTO PARANAIBA IGNEOUS PROVINCE",-19.67,-19.67,-46.95,-46.95,SUBAERIAL,,,s AR891 [14246],CARBONATITE [14246],83000000 [14246],83000000 [14246],UPPER [14246],CRETACEOUS [14246],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14246] ,,16781.519999999997,,14289.777000000002,,,,84647.97,95769.8,106738.07999999999,1471.4702,,42337.649999999994,1557.8997,960.1262,,,,,199000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8,,180,800,,,75,420,61,200,,,,,,149,1150,54,170,,,,,,,,,,,,,2.1,1590,506,1083,,320,50.6,12.5,,4.6,,,,,3.72,0.47,54,16.5,,,,,,,,,,,27.2,,,,,0.705067,,,,,,,,,,,,,,,,,,,,,456092,
[14246],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"ARAXA, ALTO PARANAIBA IGNEOUS PROVINCE",-19.67,-19.67,-46.95,-46.95,SUBAERIAL,,,s AR892 [14246],CARBONATITE [14246],83000000 [14246],83000000 [14246],UPPER [14246],CRETACEOUS [14246],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14246] ,,17980.199999999997,,15348.279,,,,78351.84,107919.7,103119.84,1316.5786,,38186.899999999994,816.0427,872.8420000000001,,,,,218000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3,,150,760,,,56,520,87,98,,,,,,138,1230,44,100,,,,,,,,,,,,,1.6,1490,351,657,,225,35.1,7.74,,2.8,,,,,2.46,0.26,43,14.9,,,,,,,,,,,32.8,,,,,0.705054,,,,,,,,,,,,,,,,,,,,,456093,
[14246],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"TAPIRA, ALTO PARANAIBA IGNEOUS PROVINCE",-19.88,-19.88,-46.83,-46.83,SUBAERIAL,,,s TP891 [14246],CARBONATITE [14246],70000000 [14246],70000000 [14246],UPPER [14246],CRETACEOUS [14246],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14246] ,,2097.6899999999996,,105.8502,,,,81849.68999999999,285880,39800.63999999999,1394.0244,,1079.195,296.7428,218.21050000000002,,,,,322000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,,350,79,,,55,0,190,65,,,,,,7.4,12200,17,110,,,,,,,,,,,,,0.34,2360,90.2,112,,47,7.11,1.56,,0.55,,,,,1.37,0.15,2.7,3.1,,,,,,,,,,,1.4,,,,,0.705316,,,,,,,,,,,,,,,,,,,,,456094,
[14246],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"TAPIRA, ALTO PARANAIBA IGNEOUS PROVINCE",-19.88,-19.88,-46.83,-46.83,SUBAERIAL,,,s TP892 [14246],CARBONATITE [14246],70000000 [14246],70000000 [14246],UPPER [14246],CRETACEOUS [14246],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14246] ,,59.934,,0.,,,,855.03,353061.8,22312.48,464.6748,,0.,148.3714,0.,,,,,393000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,17,68,,,0,0,0,0,,,,,,0,9570,11,0,,,,,,,,,,,,,1,11600,62.2,90,,31.7,4.68,1.25,,0.33,,,,,0.53,0.06,0.5,0.12,,,,,,,,,,,0.53,,,,,0.705387,,,,,,,,,,,,,,,,,,,,,456095,
[14246],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SANTA CATARINA / JACUPIRANGA IGNEOUS COMPLEX,PONTA GROSSA ALKALINE IGNEOUS PROVINCE,-24.7,-24.7,-48.13,-48.13,SUBAERIAL,,,s JP881 [14246],CARBONATITE [14246],131000000 [14246],131000000 [14246],LOWER [14246],CRETACEOUS [14246],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14246] ,,359.604,,1164.3522,,,,51690.450000000004,337338.4,20503.359999999997,1006.7954,,249.045,148.3714,1963.8945,,,,,367000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,77,62,,,0,0,0,52,,,,,,5.6,5100,34,0,,,,,,,,,,,,,4.6,610,90.6,203,,103,17.7,5.36,,1.63,,,,,1.78,0.22,0.4,8.6,,,,,,,,,,,0.78,,,,,0.705143,,,,,,,,,,,,,,,,,,,,,456096,
[14246],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SANTA CATARINA / JACUPIRANGA IGNEOUS COMPLEX,PONTA GROSSA ALKALINE IGNEOUS PROVINCE,-24.7,-24.7,-48.13,-48.13,SUBAERIAL,,,s JP882 [14246],CARBONATITE [14246],131000000 [14246],131000000 [14246],LOWER [14246],CRETACEOUS [14246],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14246] ,,119.868,,1799.4534,,,,66536.88,312323.9,42815.84,774.4580000000001,,747.135,667.6713,7419.157,,,,,331000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,94,86,,,33,0,30,58,,,,,,0,2560,43,0,,,,,,,,,,,,,0,420,203,493,,203,45.8,11.8,,3.04,,,,,4.61,0.53,1.3,8.6,,,,,,,,,,,9.4,,,,,0.705002,,,,,,,,,,,,,,,,,,,,,456097,
[14246],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SANTA CATARINA / ANITAPOLIS IGNEOUS COMPLEX,PONTA GROSSA ALKALINE IGNEOUS PROVINCE,-27.9,-27.9,-49.15,-49.15,SUBAERIAL,,,s AP891 [14246],CARBONATITE [14246],129000000 [14246],129000000 [14246],LOWER [14246],CRETACEOUS [14246],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14246] ,,59.934,,105.8502,,,,39564.57,350203,19900.319999999996,774.4580000000001,,498.09,2003.0139000000001,9339.4094,,,,,382000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,,45,69,,,7,0,0,29,,,,,,0,2920,68,0,,,,,,,,,,,,,0,340,124,330,,150,36.1,10.6,,2.45,,,,,4.04,0.44,17.3,4,,,,,,,,,,,7.8,,,,,0.70615,,,,,,,,,,,,,,,,,,,,,456098,
[14253],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"POCOS DE CALDAS CALDERA, SERRA DO MAR IGNEOUS PROVINCE",-21.8,-21.8,-46.57,-46.57,SUBAERIAL,,,s NS1 [14253],"SYENITE, NEPHELINE [14253]",,,,CRETACEOUS [14253],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,2130,,,,,,,,,,,,,,,,,,,,122.6,16.11,,,,,,,,,,,,,,,,,,,,,,,,0.512404,,,0.705335,,,,,,,,,,,,,,,,,,,,,456121,
[14253],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"POCOS DE CALDAS CALDERA, SERRA DO MAR IGNEOUS PROVINCE",-21.8,-21.8,-46.57,-46.57,SUBAERIAL,,,s NS4 [14253],"SYENITE, NEPHELINE [14253]",,,,CRETACEOUS [14253],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,2902,,,,,,,,,,,,,,,,,,,,139.9,19.01,,,,,,,,,,,,,,,,,,,,,,,,0.512403,,,0.705274,,,,,,,,,,,,,,,,,,,,,456122,
[14253],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"POCOS DE CALDAS CALDERA, SERRA DO MAR IGNEOUS PROVINCE",-21.8,-21.8,-46.57,-46.57,SUBAERIAL,,,s NS6 [14253],"SYENITE, NEPHELINE [14253]",,,,CRETACEOUS [14253],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.8,3263,,,,,,,,,,,,,,,,,,,,140.9,19.4,,,,,,,,,,,,,,,,,,,,,,,,0.512407,,,0.70525,,,,,,,,,,,,,,,,,,,,,456123,
[14253],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"POCOS DE CALDAS CALDERA, SERRA DO MAR IGNEOUS PROVINCE",-21.8,-21.8,-46.57,-46.57,SUBAERIAL,,,s NS7 [14253],"SYENITE, NEPHELINE [14253]",,,,CRETACEOUS [14253],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.5,2865,,,,,,,,,,,,,,,,,,,,78.19,10.19,,,,,,,,,,,,,,,,,,,,,,,,0.512405,,,0.705309,,,,,,,,,,,,,,,,,,,,,456124,
[14253],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"POCOS DE CALDAS CALDERA, SERRA DO MAR IGNEOUS PROVINCE",-21.8,-21.8,-46.57,-46.57,SUBAERIAL,,,s PH2A [14253],"PHONOLITE, NEPHELINE [14253]",,,,CRETACEOUS [14253],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.6,2208,,,,,,,,,,,,,,,,,,,,82.4,9.335,,,,,,,,,,,,,,,,,,,,,,,,0.512347,,,0.705644,,,,,,,,,,,,,,,,,,,,,456125,
[14253],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"POCOS DE CALDAS CALDERA, SERRA DO MAR IGNEOUS PROVINCE",-21.8,-21.8,-46.57,-46.57,SUBAERIAL,,,s PH2B [14253],"PHONOLITE, NEPHELINE [14253]",,,,CRETACEOUS [14253],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.4,2146,,,,,,,,,,,,,,,,,,,,82.4,9.316,,,,,,,,,,,,,,,,,,,,,,,,0.512341,,,0.705627,,,,,,,,,,,,,,,,,,,,,456126,
[14253],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"POCOS DE CALDAS CALDERA, SERRA DO MAR IGNEOUS PROVINCE",-21.8,-21.8,-46.57,-46.57,SUBAERIAL,,,s PH3 [14253],"PHONOLITE, NEPHELINE [14253]",,,,CRETACEOUS [14253],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.1,1388,,,,,,,,,,,,,,,,,,,,124.3,15.8,,,,,,,,,,,,,,,,,,,,,,,,0.512402,,,0.7055,,,,,,,,,,,,,,,,,,,,,456127,
[14253],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"POCOS DE CALDAS CALDERA, SERRA DO MAR IGNEOUS PROVINCE",-21.8,-21.8,-46.57,-46.57,SUBAERIAL,,,s PH5 [14253],"PHONOLITE, NEPHELINE [14253]",,,,CRETACEOUS [14253],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.3,1385,,,,,,,,,,,,,,,,,,,,125.7,15.9,,,,,,,,,,,,,,,,,,,,,,,,0.512412,,,0.705483,,,,,,,,,,,,,,,,,,,,,456128,
[14253],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"POCOS DE CALDAS CALDERA, SERRA DO MAR IGNEOUS PROVINCE",-21.8,-21.8,-46.57,-46.57,SUBAERIAL,,,s PH8 [14253],"PHONOLITE, NEPHELINE [14253]",,,,CRETACEOUS [14253],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.1,1705,,,,,,,,,,,,,,,,,,,,110.8,14.63,,,,,,,,,,,,,,,,,,,,,,,,0.512393,,,0.705532,,,,,,,,,,,,,,,,,,,,,456129,
[14253],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"POCOS DE CALDAS CALDERA, SERRA DO MAR IGNEOUS PROVINCE",-21.8,-21.8,-46.57,-46.57,SUBAERIAL,,,s P9B [14253],"PHONOLITE, NEPHELINE [14253]",,,,CRETACEOUS [14253],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.5,1769,,,,,,,,,,,,,,,,,,,,125.4,15.21,,,,,,,,,,,,,,,,,,,,,,,,0.512376,,,0.7055,,,,,,,,,,,,,,,,,,,,,456130,
[14253],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"POCOS DE CALDAS CALDERA, SERRA DO MAR IGNEOUS PROVINCE",-21.8,-21.8,-46.57,-46.57,SUBAERIAL,,,s PH2A [14253],"PHONOLITE, NEPHELINE [14253]",,,,CRETACEOUS [14253],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70562,,,,,,,,,,,,,,,,,,,,,456131,
[14253],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"POCOS DE CALDAS CALDERA, SERRA DO MAR IGNEOUS PROVINCE",-21.8,-21.8,-46.57,-46.57,SUBAERIAL,,,s PH5 [14253],"PHONOLITE, NEPHELINE [14253]",,,,CRETACEOUS [14253],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.705492,,,,,,,,,,,,,,,,,,,,,456137,
[14253],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"BOREHOLE F4, OSAMU UTSUMI MINE, POCOS DE CALDAS CALDERA, SERRA DO MAR IGNEOUS PROVINCE",-21.8,-21.8,-46.57,-46.57,SUBAERIAL,,,s F4-39-1A [14253],"SYENITE, NEPHELINE [14253]",,,,CRETACEOUS [14253],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.9,106.7,,,,,,,,,,,,,,,,,,,,151.86,16.53,,,,,,,,,,,,,,,,,,,,,,,,0.512406,,,0.714335,,,,,,,,,,,,,,,,,,,,,456148,
[14253],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"BOREHOLE F4, OSAMU UTSUMI MINE, POCOS DE CALDAS CALDERA, SERRA DO MAR IGNEOUS PROVINCE",-21.8,-21.8,-46.57,-46.57,SUBAERIAL,,,s F4-91-1B [14253],"SYENITE, NEPHELINE [14253]",,,,CRETACEOUS [14253],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.7,382.3,,,,,,,,,,,,,,,,,,,,151.75,16.3,,,,,,,,,,,,,,,,,,,,,,,,0.512392,,,0.707936,,,,,,,,,,,,,,,,,,,,,456149,
[14253],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SAO PAULO,"BOREHOLE F4, OSAMU UTSUMI MINE, POCOS DE CALDAS CALDERA, SERRA DO MAR IGNEOUS PROVINCE",-21.8,-21.8,-46.57,-46.57,SUBAERIAL,,,s F4-107-1A [14253],"SYENITE, NEPHELINE [14253]",,,,CRETACEOUS [14253],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.1,413.8,,,,,,,,,,,,,,,,,,,,99.92,9.554,,,,,,,,,,,,,,,,,,,,,,,,0.512392,,,0.707061,,,,,,,,,,,,,,,,,,,,,456150,
