Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DO 27 KIMBERLITE,,64,65.5,-110,-111,SUBAERIAL,,,s D027-23 78.0 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,78,78,,,WHOLE_ROCK [13835] ,161265.075,2996.7,,19793.9874,,,,49125.36,50386.35,196591.04,1239.1328,,11456.07,816.0427,2443.9576,,,,,,,,,,,,,,,,119000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641426,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DON KIMBERLITE,,64,65.5,-110,-111,SUBAERIAL,,,s KIA96-HL-11-1 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13835] ,145372.285,8570.562,,18841.335600000002,,47554.44408,27982.8,,48956.95,165232.96,2091.0366,,4150.75,1038.5998,2618.526,84000.,,,,44400.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641427,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DON KIMBERLITE,,64,65.5,-110,-111,SUBAERIAL,,,s KIA96-HL-11-2 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13835] ,144904.85,8330.826,,18470.859900000003,,45844.2712,31092,,43382.29,170057.28,2013.5908,,4648.84,1409.5283,3229.5153999999998,80000,,,,37200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641428,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DON KIMBERLITE,,64,65.5,-110,-111,SUBAERIAL,,,s KIA96-HL-11-3 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13835] ,144437.415,8270.891999999998,,18576.7101,,45222.714420000004,30314.7,,55889.54,163423.84,1936.145,,3486.6299999999997,1483.714,3491.3680000000004,80000,,,,51800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641429,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / T21 KIMBERLITE,,64,65.5,-110,-111,SUBAERIAL,,,s T21-1 113.5 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,113.5,113.5,,,WHOLE_ROCK [13835] ,144904.85,3715.908,,18523.785,,,,58919.340000000004,65395.05,164026.87999999998,1316.5786,,13448.43,2003.0139000000001,2531.2418,,,,,,,,,,,,,,,,154000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641445,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / T21 KIMBERLITE,,64,65.5,-110,-111,SUBAERIAL,,,s T21-1 114.9 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,114.9,114.9,,,WHOLE_ROCK [13835] ,150981.505,4195.379999999999,,20534.9388,,,,60940.32,47241.670000000006,177896.8,1394.0244,,13863.505,1780.4568,1047.4104,,,,,,,,,,,,,,,,141000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641446,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / T21 KIMBERLITE,,64,65.5,-110,-111,SUBAERIAL,,,s T21-1 127.3 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,127.3,127.3,,,WHOLE_ROCK [13835] ,146774.59,3715.908,,20693.7141,,,,56587.44,88622.8,136890.08,1471.4702,,25236.56,1557.8997,2749.4523,,,,,,,,,,,,,,,,157000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641447,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / T237 KIMBERLITE,,64,65.5,-110,-111,SUBAERIAL,,,s T237-1 61.3 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,61.3,61.3,,,WHOLE_ROCK [13835] ,132284.105,6053.334,,22122.6918,,,,74154.42,70612.36,150760.,2013.5908,,3320.6000000000004,1112.7855,5367.9783,,,,,,,,,,,,,,,,156000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641448,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / T237 KIMBERLITE,,64,65.5,-110,-111,SUBAERIAL,,,s T237-1 89.3 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,89.3,89.3,,,WHOLE_ROCK [13835] ,134153.845,6233.1359999999995,,20905.414500000003,,,,76253.13,75758.2,174278.55999999997,1858.6992,,5562.005,593.4856,4931.5572999999995,,,,,,,,,,,,,,,,130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641449,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / T36 KIMBERLITE,,64,65.5,-110,-111,SUBAERIAL,,,s T36-1 18.5 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,18.5,18.5,,,WHOLE_ROCK [13835] ,149111.765,7491.75,,23075.343600000004,,,,69257.43000000001,60963.909999999996,156187.36,1548.9160000000002,,18678.375,2373.9424,2138.4629,,,,,,,,,,,,,,,,142000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641450,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / T36 KIMBERLITE,,64,65.5,-110,-111,SUBAERIAL,,,s T36-1 19.0 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,19,19,,,WHOLE_ROCK [13835] ,151916.375,5933.465999999999,,20693.7141,,,,65370.93,48242.25,164026.87999999998,1471.4702,,21583.9,2225.571,1265.6209,,,,,,,,,,,,,,,,146000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641451,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / T36 KIMBERLITE,,64,65.5,-110,-111,SUBAERIAL,,,s T36-1 41.5 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,41.5,41.5,,,WHOLE_ROCK [13835] ,152851.24500000002,5573.862,,23287.044,,,,61950.81,59891.86000000001,165836.,1548.9160000000002,,17682.195,2077.1996,3884.1469,,,,,,,,,,,,,,,,124000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641452,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / T36 KIMBERLITE,,64,65.5,-110,-111,SUBAERIAL,,,s T36-1 67.2 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,67.2,67.2,,,WHOLE_ROCK [13835] ,145372.285,6412.938,,22810.7181,,,,66536.88,63393.88999999999,164629.91999999998,1548.9160000000002,,7222.305,1112.7855,3840.5048,,,,,,,,,,,,,,,,136000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641453,
[13833],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / A154N KIMBERLITE,DIAVIK DIAMOND MINE,64.4961,64.4961,-110.2733,-110.2733,SUBAERIAL,,,s A154N_8_PET02 [13833],KIMBERLITE [13833],55000000 [13833],56000000 [13833],,EOCENE [13833],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13833] ,155562.36800000002,5274.192,,8997.267,2121.02,,,61484.43,53316.62,233678.,1239.1328,,2490.45,0.,1396.5472,17700.,,,,57500.,,,,,,,,,,600.,75800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641557,
[13833],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / A154N KIMBERLITE,DIAVIK DIAMOND MINE,64.4961,64.4961,-110.2733,-110.2733,SUBAERIAL,,,s A154N_10_12 [13833],KIMBERLITE [13833],55000000 [13833],56000000 [13833],,EOCENE [13833],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13833] ,138454.247,6592.74,,8097.540300000001,2599.96,,,59152.530000000006,70755.3,208048.8,1239.1328,,2988.54,370.9285,1920.2524,26100.,,,,88300.,,,,,,,,,,800.,114000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641558,
[13833],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / A154N KIMBERLITE,DIAVIK DIAMOND MINE,64.4961,64.4961,-110.2733,-110.2733,SUBAERIAL,,,s A154N_09_07 [13833],KIMBERLITE [13833],55000000 [13833],56000000 [13833],,EOCENE [13833],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13833] ,142053.4965,4495.049999999999,,6827.3379,2121.02,,,58841.61,63108.01,232230.70399999997,1239.1328,,249.045,0.,1702.0419000000002,37000.,,,,47600.,,,,,,,,,,700.0000000000001,89000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641559,
[13833],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / A154S KIMBERLITE,DIAVIK DIAMOND MINE,64.4961,64.4961,-110.2733,-110.2733,SUBAERIAL,,,s A154_35_03 [13833],KIMBERLITE [13833],55000000 [13833],56000000 [13833],,EOCENE [13833],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13833] ,139856.55200000003,5094.389999999999,,7832.9148000000005,2121.02,,,58064.31,58819.810000000005,226260.608,1239.1328,,664.12,148.3714,1876.6103,34600.,,,,74700.,,,,,,,,,,700.0000000000001,113000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641560,
[13833],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / A21 KIMBERLITE,DIAVIK DIAMOND MINE,64,65.5,-110,-111,SUBAERIAL,,,s A21_GT03_01 [13833],KIMBERLITE [13833],55000000 [13833],56000000 [13833],,EOCENE [13833],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13833] ,124618.17100000002,7611.6179999999995,,8891.4168,2394.7,,,60396.21,82476.37999999999,221918.71999999997,1471.4702,,415.07500000000005,222.5571,2793.0944,46500.,,,,61200.,,,,,,,,,,900.,116000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641561,
[16661],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / PANDA KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s PH1 [16661],"HARZBURGITE, XENOLITH [16661]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16661] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000137,0.00254,,,,,,,,,,,,,,,,,,,,,,,,0.10633,,0.0259,,,,,,,,651057,
[16661],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / PANDA KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s PH2 [16661],"HARZBURGITE, XENOLITH [16661]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16661] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000142,0.00105,,,,,,,,,,,,,,,,,,,,,,,,0.10802,,0.0647,,,,,,,,651058,
[16661],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / PANDA KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s PH15 [16661],"HARZBURGITE, XENOLITH [16661]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16661] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6e-6,0.00376,,,,,,,,,,,,,,,,,,,,,,,,0.10913,,0.0122,,,,,,,,651059,
[16661],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / PANDA KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s PH16 [16661],"HARZBURGITE, XENOLITH [16661]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16661] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000155,0.00364,,,,,,,,,,,,,,,,,,,,,,,,0.1089,,0.0205,,,,,,,,651060,
[16661],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / PANDA KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s PH17 [16661],"HARZBURGITE, XENOLITH [16661]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16661] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000243,0.00508,,,,,,,,,,,,,,,,,,,,,,,,0.10857,,0.023,,,,,,,,651061,
[16661],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / PANDA KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s PH18 [16661],"HARZBURGITE, XENOLITH [16661]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16661] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8e-6,0.00063,,,,,,,,,,,,,,,,,,,,,,,,0.11012,,0.037,,,,,,,,651062,
[16661],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / PANDA KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s PH19 [16661],"HARZBURGITE, XENOLITH [16661]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16661] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1e-6,0.00117,,,,,,,,,,,,,,,,,,,,,,,,0.10776,,0.0211,,,,,,,,651063,
[17085],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD,,64.7,64.7,-110.6,-110.6,SUBAERIAL,,,s KIA93-K136 [17085],KIMBERLITE [17085],,,,EOCENE [17085],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17085] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7,1087,,,,,,,,,,,,,,,,,,,,69.4,6.674,,,,,,,,,,,,,,,,,,,,,,,,0.512557,,,0.70446,,,,,,,,,,,,,,,,,,,,,667028,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / GRIZZLY KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH92-02@306.75 [13835] / s DDH92-02:306.75 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,306.75,306.75,,,WHOLE_ROCK [13835] ,150046.635,2876.832,,12172.773,2057.9562108097707,23989.420000000002,32646.600000000002,56665.17,61464.2,210340.352,1239.1328,,12950.34,74.1857,2531.2418,62000.,,,,53000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,217,,,,,68,2300,,,75,1390,58,55,4.5,,,,,110,1200,6,51,200,0.6,,,,0.6,,,0.5,,,,1.5,1900,107,210,20,65,6.5,1.4,3.4,0.39,1.4,0.21,0.45,0.07,0.33,0.06,1.2,11,,,,,,,,0.12,5,,20,3.7,,,,,,,,,,,,,,,,,,,,,,,,,92327-DDH92-02:306.75,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / GRIZZLY KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH92-02@307.84 [13835] / s DDH92-02:307.84 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,307.84,307.84,,,WHOLE_ROCK [13835] ,148176.89500000002,2876.832,,12172.773,1789.5271398345865,23989.420000000002,32646.600000000002,56665.17,67038.86,211546.43199999997,1239.1328,,9131.650000000001,74.1857,2400.3155,66000.,,,,50000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966,,,,,,240,,,,,77,2000,,,76,1390,62,51,4.3,,,,,120,1100,6.1,51,210,0.6,,,,0.6,,,0.8,,,,1.5,1900,108,210,20,64,6.8,1.5,3.5,0.4,1.4,0.22,0.45,0.06,0.33,0.06,1.1,11,,,,,,,,0.12,5,,20,3.7,,,,,,,,,,,,,,,,,,,,,,,,,92327-DDH92-02:307.84,
[13835][12120][12204],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / GRIZZLY KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH92-02@312.34 [13835] / s DDH92-02:312.34 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,312.34,312.34,,,WHOLE_ROCK [13835] ,149579.2,3236.436,,11114.271,2057.9562108097707,22101.04,37310.4,59463.450000000004,69468.84000000001,221617.19999999998,1316.5786,,5146.93,74.1857,2967.6628,49000.,,,,48000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,1028,,,,,,191,,,,,86,2300,,,79,1490,75,54,4.4,,,,,79,1000,6.3,57,260,0.6,,,,0.7,,,0.9,,,,1,2400,142,260,25,78,7.9,1.6,3.9,0.43,1.6,0.22,0.47,0.06,0.32,0.06,1.3,13,,,,,,,,0.11,6,,22,4.4,,,,,,,,,,,,,,,,,,,,,,,,,92327-DDH92-02:312.34,
[13835][12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / GRIZZLY KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH92-02@313.5 [13835] / s DDH92-02:313.5 [12120],KIMBERLITE [13835],,,,PALEOCENE [13835] / CRETACEOUS [12120],,,,,VOLCANIC ROCK,313.5,313.5,,,WHOLE_ROCK [13835] ,153786.11500000002,3236.436,,11643.522,2057.9562108097707,20492.420000000002,39642.299999999996,60163.020000000004,60463.62,225657.568,1394.0244,,5562.005,74.1857,3054.9469999999997,44000.,,,,46000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,0,,,,,77,2300,,,84,1550,54,60,4.2,,,,,81,1000,5.9,54,260,0.5,,,,0.6,,,1.2,,,,1.2,2700,131,240,23,73,7.4,1.6,3.6,0.42,1.5,0.22,0.45,0.06,0.33,0.06,1.2,12,,,,,,,,0.08,6,,21,4.4,,,,,,,,,,,,,,,,,,,,,,,,,92327-DDH92-02:313.5,
