Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / BENNETT LAKE VOLCANIC COMPLEX / PARTRIDGE LAKE FORMATION,,60.1884,60.1884,-135.4946,-135.4946,SUBAERIAL,,,s GM97 B55 [8919],RHYOLITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,341414.52400000003,1558.2839999999999,,74889.0165,,,,19587.96,8719.34,1567.904,464.6748,,37107.704999999994,29303.3515,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,,7,4,,,,7,9,81,20,,,,,122,137,35.7,218,13.2,,,,,,,,,,,,2.2,1199.3,38,67.7,7.7,32.5,6.55,0.8,6.1,1,6.1,1.2,3.4,0.5,3.2,0.5,6.7,1,,,,,,,,,26.9,,16.4,6,0.512628,,,0.70761,,,,,,,,,,,,,,,,,,,,,230996,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / BENNETT LAKE VOLCANIC COMPLEX / CLEFT MOUNTAIN FORMATION,,60.1884,60.1884,-135.4946,-135.4946,SUBAERIAL,,,s GM97 B56 [8919],DACITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,303225.08450000006,4255.313999999999,,81769.2795,,,,49747.200000000004,23585.1,5367.056,1084.2412000000002,,30715.550000000003,31751.479600000002,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3,,21,3,,,,0,2,102,19,,,,,89,379,34,247,11.7,,,,,,,,,,,,1.6,3852.6,30.7,58.1,6.7,30.79,6.47,2.2,6.2,1,6,1.2,3.4,0.5,3,0.5,5.9,0.8,,,,,,,,,18.7,,12,5,0.512579,,,0.70571,,,,,,,,,,,,,,,,,,,,,230997,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / BENNETT LAKE VOLCANIC COMPLEX / CLEFT MOUNTAIN FORMATION,,60.0207,60.0207,-135.2008,-135.2008,SUBAERIAL,,,s GM97 B58 [8919],RHYOLITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,356559.418,479.472,,71501.8101,,,,8472.570000000002,1429.4,0.,77.4458,,24074.35,43917.9344,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,9,0,,,,9,6,40,18,,,,,62,112,38.6,183,13.6,,,,,,,,,,,,0.5,804.5,44.7,79.3,9.3,42.08,8.57,0.6,7.3,1.2,7,1.4,3.8,0.6,3.4,0.5,6.2,1.1,,,,,,,,,26.6,,21.1,4.8,0.512624,,,0.70682,,,,,,,,,,,,,,,,,,,,,230998,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / BENNETT LAKE VOLCANIC COMPLEX / CLEFT MOUNTAIN FORMATION,,60.0207,60.0207,-135.2008,-135.2008,SUBAERIAL,,,s GM97 B65 [8919],RHYOLITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,328513.318,2277.4919999999997,,80128.6014,,,,25184.52,11649.609999999999,1748.8159999999998,1084.2412000000002,,43001.77,26929.409099999997,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,9,1,,,,4,0,73,16,,,,,118,248,34,259,15,,,,,,,,,,,,,2681,33,64,,,,,,,,,,,,,,,,,,,,,,,15,,14,,,,,,,,,,,,,,,,,,,,,,,,,,230999,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / BENNETT LAKE VOLCANIC COMPLEX / CLEFT MOUNTAIN FORMATION,,60.0201,60.0201,-135.1961,-135.1961,SUBAERIAL,,,s GM97 B66 [8919],RHYOLITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,344546.3385,1198.68,,74306.8404,,,,14069.130000000001,7218.47,1386.992,697.0122,,37439.765,32048.222400000002,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,7,0,,,,6,23,237,21,,,,,115,97,39,252,18,,,,,,,,,,,,,763,56,84,,,,,,,,,,,,,,,,,,,,,,,67,,17,,,,,,,,,,,,,,,,,,,,,,,,,,231000,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / BENNETT LAKE VOLCANIC COMPLEX / MACAULEY CREEK FORMATION,,60.0296,60.0296,-135.2482,-135.2482,SUBAERIAL,,,s GM97 B59 [8919],RHYOLITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,322109.4585,3176.502,,79123.0245,,,,38009.969999999994,15866.340000000002,2472.4639999999995,929.3496,,29968.414999999997,31083.8083,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,10,1,,,,2,0,95,21,,,,,99,261,33,220,14,,,,,,,,,,,,,4284,36,43,,,,,,,,,,,,,,,,,,,,,,,19,,11,,,,,,,,,,,,,,,,,,,,,,,,,,231001,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / BENNETT LAKE VOLCANIC COMPLEX / MACAULEY CREEK FORMATION,,60.0296,60.0296,-135.2482,-135.2482,SUBAERIAL,,,s GM97 B61 [8919],RHYOLITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,327204.5,2397.36,,76635.5448,,,,30781.079999999998,13650.769999999999,2170.944,851.9038,,35696.45,32419.1509,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,5,0,,,,2,4,98,19,,,,,106,237,36,234,15,,,,,,,,,,,,,3327,37,59,,,,,,,,,,,,,,,,,,,,,,,23,,13,,,,,,,,,,,,,,,,,,,,,,,,,,231002,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / BENNETT LAKE VOLCANIC COMPLEX / MACAULEY CREEK FORMATION,,59.9838,59.9838,-135.2749,-135.2749,SUBAERIAL,,,s GM97 B82 [8919],DACITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,321268.07550000004,3116.5679999999998,,78329.148,,,,38865,14651.349999999999,3316.7200000000003,697.0122,,31379.67,31899.851,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,,34,8,,,,5,3,103,16,,,,,104,270,33.7,223,12.8,,,,,,,,,,,,3,3116,35.3,65.1,7.4,31.84,6.52,2,6.5,1,6,1.2,3.3,0.5,3.2,0.5,5.9,0.9,,,,,,,,,21,,13.8,4.9,0.512574,,,0.70643,,,,,,,,,,,,,,,,,,,,,231003,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / BENNETT LAKE VOLCANIC COMPLEX / JONES CREEK FORMATION,,59.9841,59.9841,-135.2766,-135.2766,SUBAERIAL,,,s GM97 B69 [8919],RHYOLITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,327905.6525,2577.162,,76741.395,,,,28915.56,19011.02,3256.416,697.0122,,35364.39,26039.180699999997,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,27,4,,,,5,0,113,18,,,,,121,279,32,221,14,,,,,,,,,,,,,2335,46,42,,,,,,,,,,,,,,,,,,,,,,,25,,12,,,,,,,,,,,,,,,,,,,,,,,,,,231004,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / BENNETT LAKE VOLCANIC COMPLEX / JONES CREEK FORMATION,,59.9843,59.9843,-135.2764,-135.2764,SUBAERIAL,,,s GM97 B70 [8919],ANDESITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,286864.8595,5813.597999999999,,86585.4636,,,,56509.71,38379.39,8201.344000000001,1239.1328,,26149.725,27003.5948,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6,,70,10,,,,0,0,108,20,,,,,104,640,30.8,191,11,,,,,,,,,,,,6.8,2854.3,31.9,57.1,6.6,30.06,3.2,2.2,6.4,1,5.6,1.1,3.1,0.4,2.7,0.4,4.6,0.7,,,,,,,,,18.7,,10.9,3.9,0.512619,,,0.70561,,,,,,,,,,,,,,,,,,,,,231005,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / BENNETT LAKE VOLCANIC COMPLEX / JONES CREEK FORMATION,,59.9854,59.9854,-135.2819,-135.2819,SUBAERIAL,,,s GM97 B72 [8919],DACITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,301261.85750000004,5274.192,,80922.4779,,,,52467.75,27301.539999999997,4944.927999999999,929.3496,,29719.37,29377.5372,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,69,5,,,,1,0,92,16,,,,,87,469,30,173,11,,,,,,,,,,,,,2837,24,40,,,,,,,,,,,,,,,,,,,,,,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,231006,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / BENNETT LAKE VOLCANIC COMPLEX / JONES CREEK FORMATION,,59.9843,59.9843,-135.2827,-135.2827,SUBAERIAL,,,s GM97 B74 [8919],RHYOLITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,351277.4025,539.406,,71660.5854,,,,12048.15,7004.0599999999995,0.,387.22900000000004,,24738.47,41914.9205,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,0,1,,,,8,6,100,20,,,,,95,58,46.6,225,17.3,,,,,,,,,,,,1.1,175,48.9,89.5,10,44.01,8.93,0.3,8.3,1.3,8.2,1.7,4.7,0.7,4.5,0.7,8.1,1.3,,,,,,,,,25.1,,25,7.4,0.512561,,,0.70921,,,,,,,,,,,,,,,,,,,,,231007,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / BENNETT LAKE VOLCANIC COMPLEX / JONES CREEK FORMATION,,59.9843,59.9843,-135.2827,-135.2827,SUBAERIAL,,,s GM97 B76 [8919],RHYOLITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,354222.243,479.472,,68379.2292,,,,12048.15,1643.8100000000002,0.,232.3374,,45575.235,28932.423,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0,0,,,,9,4,83,18,,,,,170,18,46,216,17,,,,,,,,,,,,,28,59,109,,,,,,,,,,,,,,,,,,,,,,,25,,21,,,,,,,,,,,,,,,,,,,,,,,,,,231008,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / BENNETT LAKE VOLCANIC COMPLEX / JONES CREEK FORMATION,,59.9843,59.9843,-135.2827,-135.2827,SUBAERIAL,,,s GM97 B79 [8919],RHYOLITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,371330.364,419.538,,58376.3853,,,,9172.14,1357.93,0.,154.8916,,41507.5,22626.638499999997,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,,5,5,57,15,,,,,150,13,36,188,15,,,,,,,,,,,,,43,43,51,,,,,,,,,,,,,,,,,,,,,,,14,,17,,,,,,,,,,,,,,,,,,,,,,,,,,231009,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / BENNETT LAKE VOLCANIC COMPLEX / LATE DIKES,,59.9804,59.9804,-135.2695,-135.2695,SUBAERIAL,,,s GM97 B81 [8919],DACITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,315612.112,3715.908,,78382.07310000001,,,,34123.469999999994,31732.680000000004,10734.112,774.4580000000001,,22081.99,24778.0238,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,63,24,,,,13,9,91,20,,,,,76,707,19,178,11,,,,,,,,,,,,,1567,25,64,,,,,,,,,,,,,,,,,,,,,,,23,,10,,,,,,,,,,,,,,,,,,,,,,,,,,231010,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / BENNETT LAKE VOLCANIC COMPLEX / RING DIKES,,60.0306,60.0306,-135.251,-135.251,SUBAERIAL,,,s GM97 B63 [8919],RHYOLITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,326269.63,2157.624,,77058.9456,,,,32180.219999999998,12793.130000000001,1929.7279999999998,851.9038,,37605.795000000006,31974.036699999997,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,,14,1,,,,6,5,98,19,,,,,117,231,36.1,241,13.4,,,,,,,,,,,,3.5,3250.9,38.8,72.1,8.1,36.93,7.56,1.7,7,1.1,6.6,1.3,3.6,0.5,3.4,0.6,6.7,0.9,,,,,,,,,26.4,,16.1,5.5,0.512586,,,0.70648,,,,,,,,,,,,,,,,,,,,,231011,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / BENNETT LAKE VOLCANIC COMPLEX / RING DIKES,,60.0412,60.0412,-135.1546,-135.1546,SUBAERIAL,,,s GM97 B63.5 [8919],RHYOLITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,368525.7540000001,359.604,,61287.2658,,,,7695.2699999999995,1643.8100000000002,0.,154.8916,,35945.495,29154.9801,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,,5,1,61,23,,,,,139,13,34,136,18,,,,,,,,,,,,,132,30,61,,,,,,,,,,,,,,,,,,,,,,,18,,17,,,,,,,,,,,,,,,,,,,,,,,,,,231012,
[8919],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / YUKON TERRITORY / BENNETT LAKE VOLCANIC COMPLEX / RING DIKES,,60.0376,60.0376,-135.1585,-135.1585,SUBAERIAL,,,s GM97 B64 [8919],RHYOLITE [8919],55400000 [8919],57300000 [8919],LOWER [8919],EOCENE [8919],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8919] ,361934.92050000007,479.472,,65732.9742,,,,9094.41,1429.4,0.,232.3374,,37522.78,30564.5084,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,0,0,,,,7,2,108,21,,,,,143.6,25.6,46.9,149,16.2,,,,,,,,,,,,1.2,224.4,43,92.4,10.4,40.9,10.2,0.1,8.5,1.4,8.6,1.7,4.9,0.7,4.6,0.7,6.3,1,,,,,,,,,19.6,,23.9,5,,,,,,,,,,,,,,,,,,,,,,,,,231013,
[8898],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / BUCK CREEK VOLCANIC COMPLEX / FRANCOIS LAKE GROUP - BUCK CREEK FORMATION,"BUCK CREEK BASIN AREA, NECHAKO PLATEAU NORTH OF FRANCOIS LAKE BETWEEN THE TOWNS OF HOUSTON AND BURNS LAKE, CHALLIS-KAMLOOPS VOLCANIC BELT",54.4753,54.4753,-126.5307,-126.5307,SUBAERIAL,,,s HU21 [8898],"BASALT, CALC-ALKALINE [8898]",50000000 [8898],50000000 [8898],,EOCENE [8898],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8898] ,251339.79950000002,7911.288,,79123.0245,,,,63116.759999999995,53459.560000000005,28041.36,1084.2412000000002,,16436.97,26484.294899999997,2705.8102,,,,,,,,,,,,,,,,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,149,,,72,72,43,107,18,,,,,46,878,21,205,16.9,,,,,,,,,,,,,1110,34.6,72.1,8.84,35.4,6.87,1.85,5.74,0.78,4.41,0.83,2.24,0.31,1.96,0.3,4.5,0.62,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,232061,
[8898],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / BUCK CREEK VOLCANIC COMPLEX / FRANCOIS LAKE GROUP - BUCK CREEK FORMATION,"BUCK CREEK BASIN AREA, NECHAKO PLATEAU NORTH OF FRANCOIS LAKE BETWEEN THE TOWNS OF HOUSTON AND BURNS LAKE, CHALLIS-KAMLOOPS VOLCANIC BELT",54.4682,54.4682,-126.6238,-126.6238,SUBAERIAL,,,s 10 [8898],"BASALT, CALC-ALKALINE [8898]",50000000 [8898],50000000 [8898],,EOCENE [8898],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8898] ,252882.33500000002,5693.73,,88226.14170000001,,,,56354.25,49814.59,28161.967999999997,851.9038,,17267.12,23442.6812,1091.0525,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,58,,,31,85,32,64,18,,,,,32,567,21,144,4,,,,,,,,,,,,,711,14.8,31.3,3.95,16.9,3.85,1.2,4.08,0.61,4.12,0.79,2.49,0.36,2.31,0.36,3.29,0.3,,,,,,,,,,,3.05,,,,,,,,,,,,,,,,,,,,,,,,,,232062,
[8898],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / BUCK CREEK VOLCANIC COMPLEX / FRANCOIS LAKE GROUP - SWANS LAKE VOLCANIC SUITE,"BUCK CREEK BASIN AREA, NECHAKO PLATEAU NORTH OF FRANCOIS LAKE BETWEEN THE TOWNS OF HOUSTON AND BURNS LAKE, CHALLIS-KAMLOOPS VOLCANIC BELT",54.3343,54.3343,-126.1923,-126.1923,SUBAERIAL,,,s 483 [8898],"BASALT, THOLEIITIC [8898]",50000000 [8898],50000000 [8898],,EOCENE [8898],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8898] ,231380.325,7491.75,,80128.6014,,,,66925.53,64537.409999999996,41549.456,1394.0244,,10874.965,21068.7388,2007.5366000000001,,,,,,,,,,,,,,,,35000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,202,,,52,110,41,100,17,,,,,23,623,24,165,11.2,,,,,,,,,,,,,725,25.3,51.7,6.24,24.3,5.1,1.54,5.04,0.76,4.64,0.94,2.64,0.39,2.39,0.4,3.61,0.67,,,,,,,,,,,2.49,,0.512769,,,0.704339,,,,,,,,,,,,,,,,,,,,,232065,
[8898],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / BUCK CREEK VOLCANIC COMPLEX / FRANCOIS LAKE GROUP - SWANS LAKE VOLCANIC SUITE,"BUCK CREEK BASIN AREA, NECHAKO PLATEAU NORTH OF FRANCOIS LAKE BETWEEN THE TOWNS OF HOUSTON AND BURNS LAKE, CHALLIS-KAMLOOPS VOLCANIC BELT",54.3422,54.3422,-126.2787,-126.2787,SUBAERIAL,,,s 537 [8898],"BASALT, THOLEIITIC [8898]",50000000 [8898],50000000 [8898],,EOCENE [8898],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8898] ,222779.521,6113.268,,78699.6237,,,,61873.08,71255.59000000001,36664.831999999995,2091.0366,,10376.875,19659.210499999997,1527.4734999999998,,,,,,,,,,,,,,,,77000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,180,,,42,115,29,78,15,,,,,19,616,21,134,10.1,,,,,,,,,,,,,852,19.8,41.9,5.02,20.6,4.3,1.27,4.15,0.63,3.94,0.78,2.21,0.33,2.12,0.32,3.01,0.46,,,,,,,,,,,2.41,,,,,,,,,,,,,,,,,,,,,,,,,,232066,
[8898],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / BUCK CREEK VOLCANIC COMPLEX / FRANCOIS LAKE GROUP - SWANS LAKE VOLCANIC SUITE,"BUCK CREEK BASIN AREA, NECHAKO PLATEAU NORTH OF FRANCOIS LAKE BETWEEN THE TOWNS OF HOUSTON AND BURNS LAKE, CHALLIS-KAMLOOPS VOLCANIC BELT",54.2813,54.2813,-126.1913,-126.1913,SUBAERIAL,,,s 478 [8898],"BASALT, THOLEIITIC [8898]",50000000 [8898],50000000 [8898],,EOCENE [8898],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8898] ,231567.29900000003,7731.486,,78699.6237,,,,65992.77,56604.24,32262.639999999996,1161.687,,12286.22,24184.5382,2356.6734,,,,,,,,,,,,,,,,71000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,174,,,61,114,42,105,16,,,,,24,738,24,177,12.1,,,,,,,,,,,,,876,28.5,61.1,7.49,13.1,6.22,1.78,5.49,0.77,4.7,0.89,2.46,0.35,2.2,0.35,3.95,0.78,,,,,,,,,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,232067,
[8898],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / BUCK CREEK VOLCANIC COMPLEX / FRANCOIS LAKE GROUP - SWANS LAKE VOLCANIC SUITE,"BUCK CREEK BASIN AREA, NECHAKO PLATEAU NORTH OF FRANCOIS LAKE BETWEEN THE TOWNS OF HOUSTON AND BURNS LAKE, CHALLIS-KAMLOOPS VOLCANIC BELT",54.4692,54.4692,-126.3652,-126.3652,SUBAERIAL,,,s 407 [8898],"BASALT, THOLEIITIC [8898]",50000000 [8898],50000000 [8898],,EOCENE [8898],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8898] ,234044.70450000002,8810.297999999999,,74994.8667,,,,61173.51,64251.53,28463.487999999998,1394.0244,,15772.849999999999,24036.1668,2836.7365,,,,,,,,,,,,,,,,59000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,150,,,78,83,47,99,17,,,,,29,1080,24,184,16.2,,,,,,,,,,,,,1165,38.9,78.3,9.68,39,7.49,2.09,6.31,0.85,4.71,0.88,2.38,0.33,2.08,0.33,4.16,0.7,,,,,,,,,,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,232069,
