Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9838],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SAUDI ARABIA / BIR UMQ-NAKASIB SUTURE ZONE / BARI GRANODIORITE,JEDDAH TERRANE,23.477,23.477,40.9256,40.9256,SUBAERIAL,,,s SA03-270A [9838],GRANODIORITE [9838],776000000 [9838],776000000 [9838],NEO [9838],PROTEROZOIC [9838],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9838] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.54,,,,,,,,,,,,,,,,,,,,,,,,0.512642,,,,,,,,,,,,,,,,,,,,,,,,330160,
[9838],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SAUDI ARABIA / BIR UMQ-NAKASIB SUTURE ZONE / HUFAYRIYAH TONALITE,JEDDAH TERRANE,23.5031,23.5031,41.0586,41.0586,SUBAERIAL,,,s SA03-271A [9838],TONALITE [9838],785000000 [9838],785000000 [9838],NEO [9838],PROTEROZOIC [9838],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9838] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.85,3.06,,,,,,,,,,,,,,,,,,,,,,,,0.512671,,,,,,,,,,,,,,,,,,,,,,,,330161,
[9838],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SAUDI ARABIA / BIR UMQ-NAKASIB SUTURE ZONE / SAMRAN GROUP - SHAYBAN FORMATION,JEDDAH TERRANE,22.5778,22.5778,39.7486,39.7486,SUBAERIAL,,,s SA03-277B [9838],DACITE [9838],777000000 [9838],777000000 [9838],NEO [9838],PROTEROZOIC [9838],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9838] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.22,2.04,,,,,,,,,,,,,,,,,,,,,,,,0.512944,,,,,,,,,,,,,,,,,,,,,,,,330162,
[9838],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SAUDI ARABIA / BIR UMQ-NAKASIB SUTURE ZONE / KAMIL INTRUSIVE SUITE,JEDDAH TERRANE,22.4122,22.4122,39.8883,39.8883,SUBAERIAL,,,s SA04-318A [9838],DIORITE [9838],772000000 [9838],772000000 [9838],NEO [9838],PROTEROZOIC [9838],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9838] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.12,2.27,,,,,,,,,,,,,,,,,,,,,,,,0.512594,,,,,,,,,,,,,,,,,,,,,,,,330163,
[9838],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SAUDI ARABIA / BIR UMQ-NAKASIB SUTURE ZONE / RABIGH SUITE,HIJAZ TERRANE,22.9033,22.9033,39.4745,39.4745,SUBAERIAL,,,s SA04-322A [9838],GRANODIORITE [9838],807000000 [9838],807000000 [9838],NEO [9838],PROTEROZOIC [9838],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9838] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.47,2.83,,,,,,,,,,,,,,,,,,,,,,,,0.51268,,,,,,,,,,,,,,,,,,,,,,,,330164,
[9838],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SAUDI ARABIA / BIR UMQ-NAKASIB SUTURE ZONE / BIRAK GROUP,HIJAZ TERRANE,22.7056,22.7056,39.366,39.366,SUBAERIAL,,,s SA04-366B [9838],GABBRO [9838],854000000 [9838],854000000 [9838],NEO [9838],PROTEROZOIC [9838],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9838] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9,3.1,,,,,,,,,,,,,,,,,,,,,,,,0.512933,,,,,,,,,,,,,,,,,,,,,,,,330165,
[9838],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SAUDI ARABIA / BIR UMQ-NAKASIB SUTURE ZONE / BIRAK GROUP,HIJAZ TERRANE,22.705,22.705,39.362,39.362,SUBAERIAL,,,s SA04-367B [9838],GABBRO [9838],812000000 [9838],812000000 [9838],NEO [9838],PROTEROZOIC [9838],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9838] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,4.6,,,,,,,,,,,,,,,,,,,,,,,,0.51283,,,,,,,,,,,,,,,,,,,,,,,,330166,
[9838],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SAUDI ARABIA / BIR UMQ-NAKASIB SUTURE ZONE / HANAK GRANITE,HIJAZ TERRANE,22.7768,22.7768,39.3243,39.3243,SUBAERIAL,,,s SA04-373A [9838],GRANITE [9838],596000000 [9838],596000000 [9838],NEO [9838],PROTEROZOIC [9838],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9838] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09,6.23,,,,,,,,,,,,,,,,,,,,,,,,0.512503,,,,,,,,,,,,,,,,,,,,,,,,330167,
[9838],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SAUDI ARABIA / BIR UMQ-NAKASIB SUTURE ZONE / RABIGH SUITE,HIJAZ TERRANE,22.8331,22.8331,39.479,39.479,SUBAERIAL,,,s SA04-375A [9838],DIORITE [9838],807000000 [9838],807000000 [9838],NEO [9838],PROTEROZOIC [9838],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9838] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.91,2.72,,,,,,,,,,,,,,,,,,,,,,,,0.512704,,,,,,,,,,,,,,,,,,,,,,,,330168,
[9838],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SAUDI ARABIA / BIR UMQ-NAKASIB SUTURE ZONE / DHUKHR TONALITE,JEDDAH TERRANE,23.445,23.445,41.3943,41.3943,SUBAERIAL,,,s SA04-412A [9838],"DIORITE, QUARTZ [9838]",813000000 [9838],813000000 [9838],NEO [9838],PROTEROZOIC [9838],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9838] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.97,3.21,,,,,,,,,,,,,,,,,,,,,,,,0.512708,,,,,,,,,,,,,,,,,,,,,,,,330169,
[7537],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT / DOKHAN VOLCANICS,"SAFAGA AREA, CENTRAL EASTERN DESERT",26,27,33,34,SUBAERIAL,,,s SS2 [7537],ANDESITE [7537],,,,,,,,PORPHYRITIC [7537] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7537] ,267045.6155,6892.409999999999,,92142.5991,,,,50058.12,38879.68,17789.68,1161.687,,16353.955,31603.1082,1047.4104,,,,,,,,,,,,,,,,16400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,124,,,22,47,,17,,,,,,65,690,21,195,10,,,,,,,,,,,,,678,,,,,,,,,,,,,,,,,,,,,,,,,17,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,330180,
[7537],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT / DOKHAN VOLCANICS,"SAFAGA AREA, CENTRAL EASTERN DESERT",26,27,33,34,SUBAERIAL,,,s SS5 [7537],ANDESITE [7537],,,,,,,,PORPHYRITIC [7537] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7537] ,276628.033,5753.664,,89813.8947,,,,43140.15,39451.439999999995,16221.775999999998,1161.687,,17765.210000000003,30935.436899999997,1221.9788,,,,,,,,,,,,,,,,14100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,157,,,23,66,,21,,,,,,51,773,20,190,8,,,,,,,,,,,,,914,,,,,,,,,,,,,,,,,,,,,,,,,21,,6,0,,,,,,,,,,,,,,,,,,,,,,,,,330181,
[7537],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT / DOKHAN VOLCANICS,"SAFAGA AREA, CENTRAL EASTERN DESERT",26,27,33,34,SUBAERIAL,,,s SS6 [7537],BASALT [7537],,,,,,,,PORPHYRITIC [7537] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7537] ,230819.40300000002,10728.186,,88967.0931,,,,62494.91999999999,55460.72,50956.87999999999,1161.687,,9546.724999999999,26039.180699999997,1178.3367,,,,,,,,,,,,,,,,16500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,250,,,35,180,,18,,,,,,32,940,19,157,5,,,,,,,,,,,,,602,18.81,40.35,4.47,17.58,4.7,1.34,4.2,0.67,3.53,0.67,1.57,0.19,1.29,0.18,,,,,,,,,,,18,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,330182,
[7537],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT / DOKHAN VOLCANICS,"SAFAGA AREA, CENTRAL EASTERN DESERT",26,27,33,34,SUBAERIAL,,,s SS7 [7537],"ANDESITE, BASALTIC [7537]",,,,,,,,PORPHYRITIC [7537] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7537] ,248114.49800000002,9529.506,,88120.29149999999,,,,60318.479999999996,48742.54,29850.48,1006.7954,,10376.875,30564.5084,1527.4734999999998,,,,,,,,,,,,,,,,22500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,215,,,27,126,,14,,,,,,35,745,20,203,7,,,,,,,,,,,,,543,,,,,,,,,,,,,,,,,,,,,,,,,14,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,330183,
[7537],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT / DOKHAN VOLCANICS,"SAFAGA AREA, CENTRAL EASTERN DESERT",26,27,33,34,SUBAERIAL,,,s SS10 [7537],"ANDESITE, BASALTIC [7537]",,,,,,,,PORPHYRITIC [7537] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7537] ,245216.401,10068.911999999998,,88490.7672,,,,53478.24,51529.87,33227.50399999999,1006.7954,,14859.685,32048.222400000002,1876.6103,,,,,,,,,,,,,,,,14100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,128,,,31,96,,15,,,,,,45,791,26,190,8,,,,,,,,,,,,,643,,,,,,,,,,,,,,,,,,,,,,,,,15,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,330184,
[7537],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT / DOKHAN VOLCANICS,"SAFAGA AREA, CENTRAL EASTERN DESERT",26,27,33,34,SUBAERIAL,,,s SS11 [7537],"ANDESITE, BASALTIC [7537]",,,,,,,,PORPHYRITIC [7537] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7537] ,255780.432,7431.816,,88596.61739999999,,,,59618.909999999996,39951.729999999996,38473.952,1239.1328,,11456.07,25594.0665,916.4841,,,,,,,,,,,,,,,,14500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,254,,,38,112,,17,,,,,,37,620,18,153,4,,,,,,,,,,,,,711,23.3,50.82,5.59,20.79,5.96,1.57,4.93,0.75,3.47,0.62,1.46,0.17,1.06,0.16,,,,,,,,,,,17,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,330185,
[7537],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT / DOKHAN VOLCANICS,"SAFAGA AREA, CENTRAL EASTERN DESERT",26,27,33,34,SUBAERIAL,,,s SS12A [7537],ANDESITE [7537],,,,,,,,PORPHYRITIC [7537] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7537] ,287566.01200000005,6053.334,,90131.4453,,,,36766.29,29660.050000000003,12362.319999999998,851.9038,,26232.74,33235.1936,872.8420000000001,,,,,,,,,,,,,,,,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,56,,,17,15,,62,,,,,,76,415,29,240,8,,,,,,,,,,,,,712,,,,,,,,,,,,,,,,,,,,,,,,,19,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,330186,
[7537],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT / DOKHAN VOLCANICS,"SAFAGA AREA, CENTRAL EASTERN DESERT",26,27,33,34,SUBAERIAL,,,s SS12B [7537],DACITE [7537],,,,,,,,PORPHYRITIC [7537] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7537] ,296961.45550000004,4614.918,,82192.6803,,,,39720.030000000006,25657.73,8864.688,1006.7954,,26232.74,32419.1509,523.7052,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,10,,,11,4,,110,,,,,,85,385,35,308,15,,,,,,,,,,,,,868,,,,,,,,,,,,,,,,,,,,,,,,,28,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,330187,
[7537],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT / DOKHAN VOLCANICS,"SAFAGA AREA, CENTRAL EASTERN DESERT",26,27,33,34,SUBAERIAL,,,s SS14 [7537],ANDESITE [7537],,,,,,,,PORPHYRITIC [7537] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7537] ,262464.7525,7311.947999999999,,92301.37440000002,,,,53089.590000000004,37307.34,23578.863999999998,1084.2412000000002,,20338.675000000003,29896.8371,916.4841,,,,,,,,,,,,,,,,15500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,120,,,30,55,,19,,,,,,62,930,22,145,5,,,,,,,,,,,,,771,,,,,,,,,,,,,,,,,,,,,,,,,19,,8,2,,,,,,,,,,,,,,,,,,,,,,,,,330188,
[7537],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT / DOKHAN VOLCANICS,"SAFAGA AREA, CENTRAL EASTERN DESERT",26,27,33,34,SUBAERIAL,,,s SS15 [7537],ANDESITE [7537],,,,,,,,PORPHYRITIC [7537] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7537] ,265970.515,7911.288,,88120.29149999999,,,,50058.12,40380.55,21166.703999999998,1161.687,,23410.23,31306.365399999995,1527.4734999999998,,,,,,,,,,,,,,,,11600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,183,,,28,50,,18,,,,,,72,892,21,230,5,,,,,,,,,,,,,715,,,,,,,,,,,,,,,,,,,,,,,,,18,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,330189,
[7537],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT / DOKHAN VOLCANICS,"SAFAGA AREA, CENTRAL EASTERN DESERT",26,27,33,34,SUBAERIAL,,,s SS18 [7537],ANDESITE [7537],,,,,,,,PORPHYRITIC [7537] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7537] ,262464.7525,8570.562,,92671.85010000001,,,,44539.29,36306.76,17126.336,1394.0244,,19840.585000000003,33161.0079,1527.4734999999998,,,,,,,,,,,,,,,,21000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,90,,,29,73,,15,,,,,,54,810,19,227,8,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,,,,,15,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,330190,
[7537],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT / DOKHAN VOLCANICS,"SAFAGA AREA, CENTRAL EASTERN DESERT",26,27,33,34,SUBAERIAL,,,s SS19 [7537],ANDESITE [7537],,,,,,,,PORPHYRITIC [7537] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7537] ,266952.1285,6113.268,,90766.5465,,,,47337.57,38879.68,18875.152,1084.2412000000002,,21085.81,34793.0933,1178.3367,,,,,,,,,,,,,,,,15200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,150,,,21,39,,18,,,,,,67,363,24,160,11,,,,,,,,,,,,,551,27.33,60.14,7.17,30.02,6.5,1.72,5.49,0.78,4.82,0.73,1.7,0.25,1.96,0.24,,,,,,,,,,,18,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,330191,
[7537],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT / DOKHAN VOLCANICS,"SAFAGA AREA, CENTRAL EASTERN DESERT",26,27,33,34,SUBAERIAL,,,s SS20 [7537],ANDESITE [7537],,,,,,,,PORPHYRITIC [7537] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7537] ,277282.44200000004,6712.608,,87008.8644,,,,42906.96,33019.14,18513.327999999998,851.9038,,23659.275,35312.3932,829.1999000000001,,,,,,,,,,,,,,,,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,106,,,20,71,,85,,,,,,64,335,27,285,9,,,,,,,,,,,,,654,28.34,61.04,7.95,31.47,6.83,1.85,5.6,0.84,4.37,0.73,1.85,0.26,1.87,0.27,,,,,,,,,,,20,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,330192,
[7537],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT / DOKHAN VOLCANICS,"SAFAGA AREA, CENTRAL EASTERN DESERT",26,27,33,34,SUBAERIAL,,,s SS22 [7537],"ANDESITE, BASALTIC [7537]",,,,,,,,PORPHYRITIC [7537] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7537] ,254611.8445,9889.109999999999,,86744.23890000001,,,,60396.21,41809.95,23940.688,1626.3618,,16769.03,32344.965200000002,2094.8208,,,,,,,,,,,,,,,,7900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,184,,,25,95,,10,,,,,,57,646,20,146,9,,,,,,,,,,,,,842,,,,,,,,,,,,,,,,,,,,,,,,,10,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,330193,
[7537],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT / DOKHAN VOLCANICS,"SAFAGA AREA, CENTRAL EASTERN DESERT",26,27,33,34,SUBAERIAL,,,s SS23 [7537],"ANDESITE, BASALTIC [7537]",,,,,,,,PORPHYRITIC [7537] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7537] ,261015.70400000003,10308.648,,90660.6963,,,,50524.5,31589.739999999998,18272.111999999997,1161.687,,18429.33,34347.9791,2182.105,,,,,,,,,,,,,,,,23300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,175,,,22,99,,13,,,,,,55,620,18,150,9,,,,,,,,,,,,,782,,,,,,,,,,,,,,,,,,,,,,,,,13,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,330194,
[7537],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT / DOKHAN VOLCANICS,"SAFAGA AREA, CENTRAL EASTERN DESERT",26,27,33,34,SUBAERIAL,,,s SS26 [7537],RHYODACITE [7537],,,,,,,,PORPHYRITIC [7537] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7537] ,329214.47050000005,1977.822,,78170.3727,,,,15546,14794.289999999999,3738.848,619.5664,,32541.88,32196.5938,349.1368,,,,,,,,,,,,,,,,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,16,,,7,6,,23,,,,,,121,295,38,242,9,,,,,,,,,,,,,880,,,,,,,,,,,,,,,,,,,,,,,,,7,,9,5,,,,,,,,,,,,,,,,,,,,,,,,,330195,
[7537],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT / DOKHAN VOLCANICS,"SAFAGA AREA, CENTRAL EASTERN DESERT",26,27,33,34,SUBAERIAL,,,s SS27 [7537],RHYODACITE [7537],,,,,,,,PORPHYRITIC [7537] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7537] ,330616.77550000005,1678.152,,71819.3607,,,,18655.2,7432.88,2472.4639999999995,774.4580000000001,,39432.125,37908.892700000004,174.5684,,,,,,,,,,,,,,,,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,10,,,5,2,,10,,,,,,138,96,45,266,22,,,,,,,,,,,,,585,54.1,96.58,12.54,48.27,11.46,1.79,9.91,1.4,6.79,1.51,3.9,0.49,2.91,0.5,,,,,,,,,,,8,,12,6,,,,,,,,,,,,,,,,,,,,,,,,,330196,
[7537],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT / DOKHAN VOLCANICS,"SAFAGA AREA, CENTRAL EASTERN DESERT",26,27,33,34,SUBAERIAL,,,s SS28 [7537],RHYOLITE [7537],,,,,,,,PORPHYRITIC [7537] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7537] ,343190.77700000006,1917.888,,70549.15830000001,,,,8394.84,8147.579999999999,2231.248,387.22900000000004,,39515.14,30935.436899999997,218.21050000000002,,,,,,,,,,,,,,,,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,40,,,8,22,,73,,,,,,132,169,42,217,13,,,,,,,,,,,,,686,,,,,,,,,,,,,,,,,,,,,,,,,22,,10,7,,,,,,,,,,,,,,,,,,,,,,,,,330197,
[7537],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT / DOKHAN VOLCANICS,"SAFAGA AREA, CENTRAL EASTERN DESERT",26,27,33,34,SUBAERIAL,,,s SS30 [7537],RHYOLITE [7537],,,,,,,,PORPHYRITIC [7537] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7537] ,354549.4475,1558.2839999999999,,68008.7535,,,,9483.06,5002.9,1507.6,232.3374,,40345.29,31306.365399999995,130.9263,,,,,,,,,,,,,,,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,,,4,8,,64,,,,,,110,152,35,228,15,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,,,,,15,,11,7,,,,,,,,,,,,,,,,,,,,,,,,,330198,
[7537],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT / DOKHAN VOLCANICS,"SAFAGA AREA, CENTRAL EASTERN DESERT",26,27,33,34,SUBAERIAL,,,s SS33 [7537],RHYOLITE [7537],,,,,,,,PORPHYRITIC [7537] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7537] ,356512.6745,1078.812,,65891.7495,,,,8705.76,5860.54,783.952,387.22900000000004,,34202.18,31454.7368,218.21050000000002,,,,,,,,,,,,,,,,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,,,3,3,,14,,,,,,160,120,40,270,15,,,,,,,,,,,,,618,,,,,,,,,,,,,,,,,,,,,,,,,9,,11,6,,,,,,,,,,,,,,,,,,,,,,,,,330199,
[7537],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT / DOKHAN VOLCANICS,"SAFAGA AREA, CENTRAL EASTERN DESERT",26,27,33,34,SUBAERIAL,,,s SS34 [7537],RHYODACITE [7537],,,,,,,,PORPHYRITIC [7537] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7537] ,304440.4155,3296.37,,82298.53050000001,,,,27360.96,23728.039999999997,8201.344000000001,697.0122,,26979.875,32122.4081,698.2736,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,64,,,15,20,,92,,,,,,90,280,32,295,10,,,,,,,,,,,,,1075,,,,,,,,,,,,,,,,,,,,,,,,,27,,8,4,,,,,,,,,,,,,,,,,,,,,,,,,330200,
