Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"DRILL HOLE SG-3, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 104 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,FINE-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,221283.72900000002,8031.156,,76582.61970000001,,,,67858.29000000001,97699.49,58796.399999999994,1161.687,,1909.345,13427.6117,480.0631,,,,,,,,,,,,,,,,15900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,233,508,,,46,213,126,55,,,,,,4,230,17.4,79,4.1,,,,,,,,,,,,0.8,34,5.13,13,1.79,8.99,2.61,1.05,2.93,0.54,3.17,0.62,1.81,0.25,1.45,0.21,1.9,0.4,,,,,,,,,,,0.52,0.15,,,,,,,,,,,,,,,,,,,,,,,,,381226,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"DRILL HOLE SG-3, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 133.23 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,FINE-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,220863.0375,8570.562,,70655.0085,,,,73454.84999999999,93625.7,61992.511999999995,1239.1328,,2158.39,12537.3833,523.7052,,,,,,,,,,,,,,,,22200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,241,547,,,48,192,143,89,,,,,,3,219,18.5,74,4.6,,,,,,,,,,,,0.4,33,5.42,13.9,1.92,9.52,2.79,1.1,3.22,0.6,3.51,0.67,1.99,0.27,1.57,0.23,2,0.42,,,,,,,,,,,0.53,0.15,,,,,,,,,,,,,,,,,,,,,,,,,381227,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"SILL 1, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 750-1 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,FINE-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,222031.62500000003,16541.783999999996,,70072.8324,,,,88379.01,73828.51,42273.104,1394.0244,,3403.615,20104.324699999997,1178.3367,,,,,,,,,,,,,,,,20400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,353,213,,,42,114,82,104,,,,,,8,240,34.6,163,13,,,,,,,,,,,,1.1,73,13.5,33.5,4.34,20.8,5.57,1.94,6.05,1.1,6.52,1.26,3.73,0.51,3.1,0.45,4.4,1.12,,,,,,,,,,,1.61,0.45,,,,,,,,,,,,,,,,,,,,,,,,,381228,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"SILL 2, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 750-2 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,FINE-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,222779.521,13485.15,,72824.9376,,,,87912.63,74900.56,40222.768,1394.0244,,3652.66,18175.4965,1047.4104,,,,,,,,,,,,,,,,33000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,301,238,,,41,71,100,78,,,,,,7,233,32.3,145,9.3,,,,,,,,,,,,1,87,11.6,28.6,3.79,17.9,4.96,1.79,5.44,0.99,5.97,1.17,3.47,0.49,2.85,0.43,3.8,0.86,,,,,,,,,,,1.44,0.37,,,,,,,,,,,,,,,,,,,,,,,,,381229,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"SILL 3, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 727-6C [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,MEDIUM-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,229183.38050000003,12166.601999999999,,77535.2715,,,,82005.15000000001,82261.97,37750.304,1471.4702,,1494.27,22700.8242,829.1999000000001,,,,,,,,,,,,,,,,13400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,325,29,,,39,46,128,93,,,,,,6,213,24.4,108,7.7,,,,,,,,,,,,2.7,82,9.24,21.7,2.86,13.7,3.7,1.4,4.13,0.76,4.49,0.88,2.57,0.35,2.1,0.31,2.8,0.72,,,,,,,,,,,0.81,0.23,,,,,,,,,,,,,,,,,,,,,,,,,381230,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"SILL 3, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 727-6A [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,FINE-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,222686.034,11507.328,,75947.5185,,,,87446.25,81332.86,47218.032,1703.8076,,913.165,19955.953299999997,785.5577999999999,,,,,,,,,,,,,,,,13700.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,285,255,,,47,101,138,100,,,,,,2,108,22.2,100,8.5,,,,,,,,,,,,1,43,7.89,19.6,2.64,12.5,3.5,1.3,3.83,0.7,4.1,0.82,2.36,0.33,1.97,0.29,2.6,0.72,,,,,,,,,,,0.74,0.19,,,,,,,,,,,,,,,,,,,,,,,,,381231,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"SILL 3, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 727/9 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,FINE-GRAINED WITH NODULES [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,223527.41700000002,9829.176,,85526.96160000001,,,,79284.59999999999,77616.42,43479.183999999994,1626.3618,,4814.87,18398.0536,654.6315,,,,,,,,,,,,,,,,20299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,250,217,,,44,84,197,129,,,,,,18,263,19.7,83,6,,,,,,,,,,,,4.6,114,6.94,16.8,2.23,10.8,2.94,1.2,3.33,0.61,3.59,0.69,2.05,0.28,1.66,0.24,2.1,0.59,,,,,,,,,,,0.58,0.16,,,,,,,,,,,,,,,,,,,,,,,,,381232,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"SILL 3, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 727/10 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,FINE-GRAINED WITH NODULES [12872] ,,,,,,WHOLE_ROCK [12872] ,222826.26450000002,9949.043999999998,,78699.6237,,,,79984.17,85335.18,49087.456,1548.9160000000002,,1328.24,17507.8252,610.9894,,,,,,,,,,,,,,,,17100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,263,266,,,46,101,141,97,,,,,,4,229,19.3,82,5.8,,,,,,,,,,,,1.9,34,6.73,16.8,2.25,10.8,2.98,1.18,3.32,0.6,3.65,0.7,2.05,0.28,1.7,0.25,2.2,0.57,,,,,,,,,,,0.59,0.16,,,,,,,,,,,,,,,,,,,,,,,,,381233,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"SILL 4, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 727/4 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,MEDIUM-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,219367.24550000002,13425.216,,73777.5894,,,,94053.3,71255.59000000001,38654.864,1548.9160000000002,,498.09,27151.9662,916.4841,,,,,,,,,,,,,,,,25900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,336,122,,,44,56,125,108,,,,,,1,175,34.8,114,10.4,,,,,,,,,,,,0.3,72,10.6,25.4,3.36,15.71,4.21,1.67,5.38,0.92,5.49,1.07,3.08,0.43,2.62,0.39,3.8,0.9,,,,,,,,,,,1.17,0.3,0.51283,,,,,,,,,,,,,,,,,,,,,,,,381234,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"SILL 5, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 727/5 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,FINE-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,223153.46900000004,15942.444,,71290.1097,,,,96618.39,70612.36,35096.928,1703.8076,,0.,21662.2244,1614.7576999999999,,,,,,,,,,,,,,,,33100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,365,149,,,43,103,96,143,,,,,,0,119,46.4,172,14.7,,,,,,,,,,,,0.6,43,14.5,34.9,4.58,23.1,6.2,2.11,7.32,1.21,7.29,1.43,4.18,0.59,3.57,0.54,5.4,1.22,,,,,,,,,,,1.86,0.46,,,,,,,,,,,,,,,,,,,,,,,,,381235,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"SILL 5, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 728/11 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,FINE-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,227313.64050000004,13664.951999999997,,71872.2858,,,,81616.5,68968.55,37931.216,1394.0244,,0.,31899.851,1091.0525,,,,,,,,,,,,,,,,29400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,312,240,,,37,83,91,113,,,,,,0,163,41.7,174,13.4,,,,,,,,,,,,0.4,51,15,35.5,4.58,22.3,5.83,2.08,6.75,1.11,6.67,1.29,3.76,0.53,3.2,0.46,5.4,1.13,,,,,,,,,,,2.42,0.63,,,,,,,,,,,,,,,,,,,,,,,,,381236,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"SILL 5, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 728/12 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,MEDIUM-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,212495.95100000003,27629.574,,63404.2698,,,,121569.72,61106.850000000006,31237.471999999998,1858.6992,,2075.375,23071.752699999997,1396.5472,,,,,,,,,,,,,,,,23500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,586,0,,,49,0,34,153,,,,,,6,116,51,214,19.8,,,,,,,,,,,,1.4,61,17.9,42.8,5.58,27.7,7.23,2.42,8.28,1.39,8.18,1.59,4.61,0.64,3.89,0.58,6.8,1.67,,,,,,,,,,,2.65,0.69,,,,,,,,,,,,,,,,,,,,,,,,,381237,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"SILL 6, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 728/7 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,FINE-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,222732.7775,9709.308,,77164.7958,,,,81305.58,63036.54,41428.848,2013.5908,,0.,29080.7944,698.2736,,,,,,,,,,,,,,,,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,255,36,,,42,58,123,96,,,,,,0,181,25.7,92,8.2,,,,,,,,,,,,0.1,44,7.8,18.7,2.55,12.6,3.53,1.48,4.08,0.69,4.13,0.79,2.26,0.31,1.93,0.28,3,0.71,,,,,,,,,,,0.69,0.21,,,,,,,,,,,,,,,,,,,,,,,,,381238,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"SILL 7, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 751/26 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,FINE-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,223574.1605,15343.104,,73460.03880000001,,,,86979.87,70969.70999999999,39860.944,1471.4702,,2407.435,24629.6524,1221.9788,,,,,,,,,,,,,,,,15400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,334,262,,,41,106,88,108,,,,,,7,271,40.6,161,14.6,,,,,,,,,,,,0.6,76,13.6,32.8,4.35,42.77,9.94,2.03,6.75,1.12,6.55,1.25,3.6,0.5,3.01,0.44,4.9,1.22,,,,,,,,,,,1.5,0.45,0.5127835,,,,,,,,,,,,,,,,,,,,,,,,381239,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"SILL 9, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 751/29 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,FINE-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,220115.14150000003,17021.255999999998,,68061.6786,,,,98639.37,70540.89,34554.192,1626.3618,,1826.33,21513.853,1396.5472,,,,,,,,,,,,,,,,24000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,397,98,,,44,25,96,133,,,,,,7,209,51.5,180,15,,,,,,,,,,,,0.6,53,15.2,37.1,4.99,22.94,6.1,2.39,7.9,1.33,7.87,1.53,4.48,0.62,3.77,0.56,5.7,1.26,,,,,,,,,,,1.9,0.51,0.5128403,,,,,,,,,,,,,,,,,,,,,,,,381240,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"SILL 9, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 751/30 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,COARSE-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,251059.3385,12526.205999999998,,71290.1097,,,,76253.13,50243.41,14111.135999999999,1548.9160000000002,,4897.884999999999,45475.8341,3840.5048,,,,,,,,,,,,,,,,12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,80,0,,,17,0,0,61,,,,,,7,365,102,443,35.7,,,,,,,,,,,,0.2,115,34.9,86.1,12.1,60.3,15.8,4.93,17.8,2.94,17.5,3.36,9.7,1.35,8.27,1.18,13.1,2.83,,,,,,,,,,,4.8,1.31,,,,,,,,,,,,,,,,,,,,,,,,,381241,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"SILL 9, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 751/31 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,COARSE-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,249236.34200000003,9769.241999999998,,72824.9376,,,,93431.45999999999,36092.35,13447.792,1781.2534,,2573.465,43472.8202,3971.4311000000002,,,,,,,,,,,,,,,,21700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,65,20,,,20,0,0,103,,,,,,10,208,104,466,35.8,,,,,,,,,,,,1.6,93,39.8,96.4,12.7,55.62,13.81,5.32,18,2.93,17.3,3.37,9.81,1.38,8.37,1.25,13.7,2.92,,,,,,,,,,,5.26,1.56,0.5128108,,,,,,,,,,,,,,,,,,,,,,,,381242,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"SILL 10, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 751/5 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,MEDIUM-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,227313.64050000004,7791.42,,80287.37670000001,,,,68480.13,90623.95999999999,46856.20799999999,1316.5786,,1162.21,18101.3108,654.6315,,,,,,,,,,,,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,232,69,,,40,93,103,55,,,,,,7,233,24.6,70,4.7,,,,,,,,,,,,2.5,30,5.61,14.1,1.95,9.76,2.78,1.19,3.73,0.65,4.03,0.77,2.21,0.31,1.86,0.27,2.3,0.4,,,,,,,,,,,0.62,0.16,0.5128744,,,,,,,,,,,,,,,,,,,,,,,,381243,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"SILL 11, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 751/10 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,FINE-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,218151.9145,13724.885999999999,,75735.8181,,,,88767.66,88551.33,41247.935999999994,1548.9160000000002,,332.06,10015.0695,1091.0525,,,,,,,,,,,,,,,,26200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,338,272,,,44,98,107,85,,,,,,0,291,40.7,138,11,,,,,,,,,,,,0.1,14,11,27.3,3.71,18.7,5.1,1.89,6.22,1.06,6.41,1.24,3.63,0.51,3.16,0.46,4.5,0.91,,,,,,,,,,,0.99,0.28,,,,,,,,,,,,,,,,,,,,,,,,,381244,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"SILL 11, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 751-37 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,MEDIUM-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,227500.61450000003,11986.8,,82139.7552,,,,80528.28,83262.55,40765.50399999999,1548.9160000000002,,1494.27,18323.8679,1091.0525,,,,,,,,,,,,,,,,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,230,274,,,40,100,58,84,,,,,,3,183,30.7,153,12.2,,,,,,,,,,,,1.8,77,12.8,31,4.01,18.9,5,1.77,5.31,0.96,5.66,1.12,3.34,0.46,2.81,0.41,4,0.95,,,,,,,,,,,1.7,0.43,,,,,,,,,,,,,,,,,,,,,,,,,381245,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"SILL 12, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 728-15 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,FINE-GRAINED WITH NODULES [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,223387.1865,13365.282,,72877.8627,,,,92731.89,67825.03,39740.335999999996,1548.9160000000002,,1577.285,26781.037699999997,960.1262,,,,,,,,,,,,,,,,24000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,311,116,,,46,69,155,120,,,,,,2,118,28.1,126,10.3,,,,,,,,,,,,0.2,94,10.9,26.3,3.47,16.5,4.4,1.57,4.81,0.88,5.19,1.02,2.98,0.41,2.45,0.36,3.3,0.89,,,,,,,,,,,0.97,0.27,,,,,,,,,,,,,,,,,,,,,,,,,381246,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"SILL 12, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 728-17 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,FINE-GRAINED WITH NODULES [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,220722.807,11267.591999999999,,77641.1217,,,,82626.99,84763.42,43539.488,1548.9160000000002,,664.12,20178.5104,785.5577999999999,,,,,,,,,,,,,,,,22200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,272,240,,,44,90,123,93,,,,,,5,180,22.3,101,8.2,,,,,,,,,,,,0.4,27,8.4,20.5,2.72,13,3.54,1.35,3.83,0.69,4.1,0.8,2.37,0.32,1.96,0.28,2.6,0.71,,,,,,,,,,,0.74,0.2,,,,,,,,,,,,,,,,,,,,,,,,,381247,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"SILL 12, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 728-13 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,MEDIUM-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,226939.6925,13784.819999999998,,74730.2412,,,,86979.87,73471.15999999999,36544.223999999995,1394.0244,,2241.405,27003.5948,916.4841,,,,,,,,,,,,,,,,24200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,321,33,,,40,58,99,90,,,,,,4,229,26.5,124,10.2,,,,,,,,,,,,0.4,71,10.2,25.1,3.29,15.6,4.21,1.53,4.69,0.84,4.99,0.96,2.88,0.4,2.4,0.35,3.3,0.84,,,,,,,,,,,0.97,0.27,,,,,,,,,,,,,,,,,,,,,,,,,381248,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"SILL 13, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 728/10 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,MEDIUM-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,223153.46900000004,12406.337999999998,,72613.2372,,,,85813.92,83691.37000000001,41790.672,1471.4702,,0.,18694.7964,916.4841,,,,,,,,,,,,,,,,22300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,299,75,,,43,43,142,103,,,,,,1,211,29.4,96,10.1,,,,,,,,,,,,0.1,62,9.37,22.5,2.96,14.9,4.15,1.57,4.82,0.8,4.82,0.9,2.61,0.35,2.15,0.32,3.1,0.83,,,,,,,,,,,0.73,0.22,,,,,,,,,,,,,,,,,,,,,,,,,381249,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"SILL 13, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 728-20 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,MEDIUM-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,223200.21250000002,11926.866,,78540.8484,,,,83948.40000000001,77759.36,38594.56,1394.0244,,1494.27,24703.8381,872.8420000000001,,,,,,,,,,,,,,,,23900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,283,57,,,41,96,124,105,,,,,,3,280,23.3,100,9.2,,,,,,,,,,,,0.2,44,9.6,23.6,3.02,14.3,3.87,1.46,4.18,0.75,4.5,0.85,2.51,0.35,2.06,0.31,2.7,0.73,,,,,,,,,,,0.76,0.22,,,,,,,,,,,,,,,,,,,,,,,,,381250,
[12872],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / SPAIN,"SILL 13, LA CODOSERA SYNCLINE",39.2,39.2,-6.6,-6.6,SUBAERIAL,,,s 728-21 [12872],DIABASE [12872],436000000 [12872],436000000 [12872],,SILURIAN [12872],,,,COARSE-GRAINED [12872] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12872] ,220255.372,12825.876,,71237.18460000001,,,,91255.02,86907.52,42815.84,1626.3618,,498.09,14466.2115,872.8420000000001,,,,,,,,,,,,,,,,26000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,312,48,,,44,62,55,71,,,,,,1,261,26.2,110,8.7,,,,,,,,,,,,0.1,66,7.6,19.6,2.77,13.9,3.91,1.42,4.33,0.81,4.81,0.94,2.74,0.39,2.29,0.33,3,0.79,,,,,,,,,,,0.84,0.24,,,,,,,,,,,,,,,,,,,,,,,,,381251,
