Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[16435],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / JIJAL COMPLEX,,35.0717,35.0717,72.9615,72.9615,SUBAERIAL,,,s KH97-086 [16435],"PYROXENITE, HORNBLENDE [16435]",,,,MESOZOIC [16435],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16435] ,198613.13150000002,7132.145999999999,,70072.8324,,,,81305.58,94769.22,80807.36,697.0122,,415.07500000000005,12092.2691,43.6421,,,,,,,,,,,,,,,,14800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,737,867,,,,211,,,,,,,,0.528,86.7,6.4,2.21,0.14,,,,,,,,,,,,0.17,51.6,0.34,1.02,0.28,1.96,1.029,0.571,1.67,0.27,1.66,0.306,0.741,0.096,0.55,0.082,0.162,0.011,,,,,,,,,0.217,,0.022,0.006,,,,,,,,,,,,,,,,,,,,,,,,,619895,
[16435],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / JIJAL COMPLEX,,35.0738,35.0738,72.9631,72.9631,SUBAERIAL,,,s KH97-093 [16435],"PYROXENITE, HORNBLENDE [16435]",,,,MESOZOIC [16435],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16435] ,208616.2405,5573.862,,68167.5288,,,,79440.06000000001,106990.59000000001,80807.36,929.3496,,166.03,7863.6842,218.21050000000002,,,,,,,,,,,,,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,695,747,,,,172,,,,,,,,0.139,57.9,7.49,2.25,0.09,,,,,,,,,,,,0.01,8.53,0.28,0.87,0.23,1.62,0.85,0.487,1.42,0.25,1.71,0.354,0.949,0.1362,0.87,0.135,0.161,0.003,,,,,,,,,0.109,,0.002,0.002,,,,,,,,,,,,,,,,,,,,,,,,,619896,
[16435],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / JIJAL COMPLEX,,35.1283,35.1283,72.9859,72.9859,SUBAERIAL,,,s KG-04 [16435],NOT GIVEN [16435],,,,MESOZOIC [16435],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16435] ,249376.57250000004,5513.928,,86479.6134,,,,70578.84,70326.48,27498.623999999996,1316.5786,,4067.735,15208.068499999998,,,,,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8,5387,276,170,,,,27,,,,,,,,2.879,202.9,22.05,31.5,1.54,,,,,,,,,,,,0.15,129,6.03,16.39,2.44,12.65,3.675,1.143,4.43,0.72,4.92,1.022,2.975,0.432,2.89,0.47,1.213,0.081,,,,,,,,,2.131,,0.156,0.05,,,,,,,,,,,,,,,,,,,,,,,,,619900,
[16435],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / JIJAL COMPLEX,,35.0994,35.0994,72.9867,72.9867,SUBAERIAL,,,s KH97-108 [16435],"GRANULITE, GARNET [16435]",,,,MESOZOIC [16435],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [16435] ,237083.032,4614.918,,94259.6031,,,,81771.95999999999,75114.97,34674.799999999996,1471.4702,,1909.345,14540.3972,349.1368,,,,,,,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,357,103,,,,27,,,,,,,,0.286,217.8,18.96,18.4,1.02,,,,,,,,,,,,0.08,89.9,3.3,8.01,1.11,5.83,1.795,0.677,2.47,0.44,3.13,0.66,1.967,0.292,1.89,0.311,0.72,0.052,,,,,,,,,1.666,,0.019,0.023,,,,,,,,,,,,,,,,,,,,,,,,,619901,
[16435],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / JIJAL COMPLEX,,35.1122,35.1122,73.4989,73.4989,SUBAERIAL,,,s KG-01 [16435],"GRANULITE, GARNET [16435]",,,,MESOZOIC [16435],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [16435] ,251480.03,4854.654,,92989.4007,,,,73532.58,63465.36000000001,26051.328,1471.4702,,996.18,17878.7537,610.9894,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7,3155,226,160,,,,17,,,,,,,,0.167,266.3,13.97,11.4,0.61,,,,,,,,,,,,0.02,101.1,4.47,10.8,1.53,7.86,2.252,0.925,2.96,0.49,3.41,0.711,2.086,0.304,1.98,0.327,0.489,0.044,,,,,,,,,1.938,,0.025,0.011,,,,,,,,,,,,,,,,,,,,,,,,,619902,
[16435],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / JIJAL COMPLEX,,35.0745,35.0745,72.9631,72.9631,SUBAERIAL,,,s KH97-095 [16435],"GRANULITE, GARNET [16435]",,,,MESOZOIC [16435],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [16435] ,217263.788,4554.9839999999995,,102251.2932,,,,93509.18999999999,82119.03,37086.96,1703.8076,,332.06,8902.284,218.21050000000002,,,,,,,,,,,,,,,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,406,59,,,,18,,,,,,,,0.596,242.5,9.02,7.1,0.29,,,,,,,,,,,,0.09,32.14,1.54,3.62,0.59,3.02,1.033,0.593,1.49,0.26,1.87,0.41,1.21,0.184,1.24,0.209,0.288,0.017,,,,,,,,,0.595,,0.004,0.015,,,,,,,,,,,,,,,,,,,,,,,,,619903,
[16435],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / JIJAL COMPLEX,,35.0757,35.0757,72.9633,72.9633,SUBAERIAL,,,s KH97-100 [16435],"GRANULITE, GARNET [16435]",,,,MESOZOIC [16435],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [16435] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.6,6988,354,14,,,,16,,,,,,,,0.333,377.7,16.68,17.39,0.66,,,,,,,,,,,,0.05,50.4,2.63,6.44,0.95,5.23,1.682,0.995,2.45,0.42,3.08,0.651,1.794,0.268,1.78,0.295,0.43,0.032,,,,,,,,,11.35,,0.011,0.011,,,,,,,,,,,,,,,,,,,,,,,,,619904,
[16435],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / JIJAL COMPLEX,,35.0757,35.0757,72.9633,72.9633,SUBAERIAL,,,s KH97-101 [16435],"GRANULITE, GARNET [16435]",,,,MESOZOIC [16435],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [16435] ,248114.49800000002,4674.852,,93571.5768,,,,82238.34,67038.86,28704.703999999998,1703.8076,,664.12,15578.997,523.7052,,,,,,,,,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,283,38,,,,10,,,,,,,,0.328,225.9,12.76,7.8,0.54,,,,,,,,,,,,0.04,68.8,2.62,5.73,0.9,4.52,1.486,0.835,2.22,0.38,2.69,0.571,1.678,0.2462,1.62,0.274,0.316,0.026,,,,,,,,,1.002,,0.028,0.013,,,,,,,,,,,,,,,,,,,,,,,,,619905,
[16435],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / JIJAL COMPLEX,,35.0761,35.0761,72.9681,72.9681,SUBAERIAL,,,s KH97-103 [16435],"GRANULITE, GARNET [16435]",,,,MESOZOIC [16435],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [16435] ,192349.5025,5034.455999999999,,107808.4287,,,,108588.81000000001,95126.57,38775.471999999994,2478.2656,,166.03,7715.3128,174.5684,,,,,,,,,,,,,,,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,270,77,,,,11,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619907,
[16435],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / JIJAL COMPLEX,,35.0785,35.0785,72.9748,72.9748,SUBAERIAL,,,s KH97-105 [16435],"GRANULITE, GARNET [16435]",,,,MESOZOIC [16435],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [16435] ,240261.59000000003,4674.852,,96376.60710000001,,,,88456.74,68325.32,30996.255999999998,1781.2534,,830.1500000000001,13872.7259,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,321,48,,,,13,,,,,,,,0.175,225.9,15.89,11.9,1.25,,,,,,,,,,,,0.02,75.7,3.41,7.56,1.17,5.73,1.858,0.884,2.69,0.46,3.3,0.706,2.049,0.3024,2.01,0.34,0.448,0.06,,,,,,,,,1.4,,0.017,0.011,,,,,,,,,,,,,,,,,,,,,,,,,619908,
[16435],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / JIJAL COMPLEX,,35.1123,35.1123,72.9985,72.9985,SUBAERIAL,,,s KH97-109 [16435],"GRANULITE, GARNET [16435]",,,,MESOZOIC [16435],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [16435] ,237223.2625,4255.313999999999,,94577.15370000001,,,,76253.13,72256.17,32805.376000000004,1548.9160000000002,,2324.42,16765.9682,261.8526,,,,,,,,,,,,,,,,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,4317,263,29,,,,25,,,,,,,,0.813,241.1,13,15,0.54,,,,,,,,,,,,0.04,100,2.4,5.45,0.76,3.93,1.22,0.749,1.78,0.32,2.34,0.502,1.425,0.222,1.47,0.249,0.42,0.03,,,,,,,,,1.383,,0.07,0.028,,,,,,,,,,,,,,,,,,,,,,,,,619909,
[16435],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / PATAN-DASU COMPLEX / PATAN UNIT,,35.1267,35.1267,73.0481,73.0481,SUBAERIAL,,,s UM01-120 [16435],GABBRO [16435],,,,MESOZOIC [16435],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [16435] ,239186.48950000003,8870.232,,90501.92100000002,,,,84026.13,66181.22,26232.239999999998,1548.9160000000002,,2490.45,18991.5392,1571.1155999999999,,,,,,,,,,,,,,,,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7,8443,300,29,,,,15,,,,,,,,1.1,358.3,32.52,7.1,3.05,,,,,,,,,,,,0.08,143,12.07,29.06,3.99,19.73,5.342,1.558,6.51,1.04,7.1,1.459,4.223,0.596,3.95,0.634,1.932,0.19,,,,,,,,,2.846,,0.398,0.133,,,,,,,,,,,,,,,,,,,,,,,,,619918,
[13235][16435],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / PATAN-DASU COMPLEX / PATAN UNIT,,35.1156,35.1156,73.0072,73.0072,SUBAERIAL,,,s KH97-115 [13235],GABBRO [13235],,,,CRETACEOUS [13235] / MESOZOIC [16435],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13235] ,225210.18300000002,4255.313999999999,,96429.5322,,,,79750.98,78259.65,37267.871999999996,1394.0244,,2407.435,15875.739800000001,130.9263,,,,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,245,80,,,,20,,,,,,,,1.51,253,12.3,24.9,0.87,,,,,,,,,,,,0.02,108,3.68,7.64,1.12,5.21,1.54,0.77,2.09,0.36,2.55,0.55,1.62,0.25,1.62,0.28,0.771,0.05,,,,,,,,,1.47,,0.12,0.04,,,,,,,,,,,,,,,,,,,,,,,,,91647-KH97-115,
[13235][16435],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / PATAN-DASU COMPLEX / PATAN UNIT,,35.1179,35.1179,73.0129,73.0129,SUBAERIAL,,,s KH97-116 [13235],GABBRO [13235],,,,CRETACEOUS [13235] / MESOZOIC [16435],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13235] ,241289.94700000001,5274.192,,87855.66600000001,,,,72599.81999999999,67610.62000000001,31056.56,1394.0244,,5728.035,27893.8232,785.5577999999999,,,,,,,,,,,,,,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,262,79,,,,23,,,,,,,,3.71,235,20.8,8.9,2.04,,,,,,,,,,,,0.24,233,7.65,16.5,2.39,10.9,2.99,1.08,3.76,0.62,4.32,0.92,2.62,0.39,2.53,0.42,0.519,0.11,,,,,,,,,6.57,,0.26,0.08,,,,,,,,,,,,,,,,,,,,,,,,,91648-KH97-116,
[13235][16435],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / PATAN-DASU COMPLEX / PATAN UNIT,,35.1187,35.1187,73.0146,73.0146,SUBAERIAL,,,s KG-07 [13235],GABBRO [13235],,,,CRETACEOUS [13235] / MESOZOIC [16435],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13235] ,243720.60900000003,4914.588,,92565.9999,,,,70345.65000000001,69897.65999999999,33287.808,1316.5786,,4067.735,15504.811299999998,480.0631,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4993,249,176,,,,30,,,,,,,,2.77,293,15,19.3,1.24,,,,,,,,,,,,0.16,138,5.59,13.1,1.73,8.34,2.25,0.81,2.86,0.48,3.33,0.69,2.04,0.3,1.99,0.33,0.831,0.09,,,,,,,,,3.06,,0.21,0.06,0.512868,,,0.703939,,18.5233,,15.5887,,38.6998,,,,,,,,,,,,,,,91649-KG-07,
[13235][16435],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / PATAN-DASU COMPLEX / PATAN UNIT,,35.121,35.121,73.0212,73.0212,SUBAERIAL,,,s KH97-117 [13235],GABBRO [13235],,,,CRETACEOUS [13235] / MESOZOIC [16435],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13235] ,250825.621,4734.786,,90396.0708,,,,69646.08,66610.04000000001,29669.568,1471.4702,,3154.57,18027.1251,610.9894,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,253,73,,,,19,,,,,,,,1.61,242,20.7,6.9,2.16,,,,,,,,,,,,0.06,156,8.32,17.9,2.55,11.4,2.99,1.06,3.69,0.61,4.26,0.91,2.58,0.39,2.59,0.43,0.441,0.12,,,,,,,,,3.27,,0.13,0.05,,,,,,,,,,,,,,,,,,,,,,,,,91650-KH97-117,
[13235][16435],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / PATAN-DASU COMPLEX / PATAN UNIT,,35.1206,35.1206,73.023,73.023,SUBAERIAL,,,s KG-08 [13235],GABBRO [13235],,,,CRETACEOUS [13235] / MESOZOIC [16435],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13235] ,232782.63,4854.654,,93412.8015,,,,80061.90000000001,74829.09000000001,35579.36,1471.4702,,3652.66,12834.1261,261.8526,,,,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4856,270,88,,,,24,,,,,,,,3.2,291,15.6,21,0.97,,,,,,,,,,,,0.12,185,5.24,11.9,1.58,7.71,2.18,0.86,2.81,0.48,3.35,0.71,2.13,0.31,2.14,0.34,0.838,0.07,,,,,,,,,2.51,,0.12,0.05,,,,,,,,,,,,,,,,,,,,,,,,,91651-KG-08,
[13235][16435],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / PATAN-DASU COMPLEX / PATAN UNIT,,35.1202,35.1202,73.0266,73.0266,SUBAERIAL,,,s KG-10 [13235],GABBRO [13235],,,,CRETACEOUS [13235] / MESOZOIC [16435],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13235] ,245356.63150000002,4794.72,,92989.4007,,,,67469.64,68754.14,30332.912,1239.1328,,3403.615,16840.1539,916.4841,,,,,,,,,,,,,,,,8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,3674,235,105,,,,22,,,,,,,,3.36,272,16.2,5.8,0.76,,,,,,,,,,,,0.08,115,6.41,15.3,2.06,10.1,2.73,1.06,3.38,0.55,3.8,0.78,2.27,0.32,2.16,0.35,0.393,0.06,,,,,,,,,2.75,,0.67,0.19,,,,,,,,,,,,,,,,,,,,,,,,,91652-KG-10,
[13235][16435],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / PATAN-DASU COMPLEX / PATAN UNIT,,35.1165,35.1165,73.0274,73.0274,SUBAERIAL,,,s KG-09 [13235],GABBRO [13235],,,,CRETACEOUS [13235] / MESOZOIC [16435],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13235] ,251994.2085,5693.73,,102039.59280000001,,,,73688.04000000001,72684.99,28222.271999999997,1239.1328,,1992.36,16765.9682,567.3473,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,4486,266,121,,,,18,,,,,,,,0.97,266,15.5,7.6,1.11,,,,,,,,,,,,0.06,80.5,5.49,12.6,1.7,8.4,2.38,0.93,3.06,0.5,3.49,0.73,2.14,0.31,1.99,0.33,0.481,0.08,,,,,,,,,2.3,,0.29,0.09,,,,,,,,,,,,,,,,,,,,,,,,,91653-KG-09,
[13235][16435],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / PATAN-DASU COMPLEX / PATAN UNIT,,35.1164,35.1164,73.0292,73.0292,SUBAERIAL,,,s KG-11 [13235],DIORITE [13235] / GABBRO [16435],,,,CRETACEOUS [13235] / MESOZOIC [16435],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13235] ,250030.98150000002,5034.455999999999,,87961.51620000001,,,,70889.76,65037.7,29729.871999999996,1316.5786,,2822.51,17211.0824,392.77889999999996,,,,,,,,,,,,,,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,4081,301,94,,,,20,,,,,,,,1.02,256,14.4,8.2,0.6,,,,,,,,,,,,0.09,71.7,4.18,9.77,1.36,6.75,1.99,0.79,2.6,0.45,3.14,0.66,1.91,0.28,1.85,0.3,0.452,0.04,,,,,,,,,1.7,,0.17,0.09,0.512876,,,0.703933,,18.5484,,15.5878,,38.7064,,,,,,,,,,,,,,,91654-KG-11,
[13235][16435],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / PATAN-DASU COMPLEX / PATAN UNIT,,35.1196,35.1196,73.0319,73.0319,SUBAERIAL,,,s KH97-118 [13235],GABBRO [13235],,,,CRETACEOUS [13235] / MESOZOIC [16435],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13235] ,248441.7025,6293.07,,88384.917,,,,69568.34999999999,67539.15,29006.223999999995,1239.1328,,3735.675,17878.7537,741.9157,,,,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,6150,221,61,,,,16,,,,,,,,2.51,238,18.6,48.8,1.78,,,,,,,,,,,,0.11,139,6.65,15.5,2.1,10.3,2.8,1.09,3.66,0.61,4.16,0.87,2.51,0.37,2.41,0.39,1.37,0.12,,,,,,,,,2.88,,0.42,0.13,0.512862,,,0.703963,,18.5423,,15.5808,,38.6916,,,,,,,,,,,,,,,91655-KH97-118,
[13235][16435],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / PATAN-DASU COMPLEX / PATAN UNIT,,35.1189,35.1189,73.0397,73.0397,SUBAERIAL,,,s KH97-119 [13235],GABBRO [13235],,,,CRETACEOUS [13235] / MESOZOIC [16435],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13235] ,243019.45650000003,4135.445999999999,,96270.75690000001,,,,71122.95,74686.15,33589.328,1394.0244,,2573.465,14540.3972,349.1368,,,,,,,,,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,250,94,,,,19,,,,,,,,2.85,232,15.7,24.4,1.22,,,,,,,,,,,,0.09,120,4.43,10.2,1.34,6.7,1.84,0.73,2.34,0.39,2.79,0.58,1.71,0.26,1.65,0.27,0.929,0.07,,,,,,,,,1.95,,0.29,0.08,,,,,,,,,,,,,,,,,,,,,,,,,91656-KH97-119,
[13235][16435],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / PATAN-BASU COMPLEX / KIRU UNIT,,35.2244,35.2244,73.1558,73.1558,SUBAERIAL,,,s UM01-124 [13235],TONALITE [13235] / GRANITE [16435],,,,CRETACEOUS [13235] / MESOZOIC [16435],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13235] ,302523.93200000003,2277.4919999999997,,92089.674,,,,26894.579999999998,41738.479999999996,7960.128,774.4580000000001,,7471.35,25816.6236,567.3473,,,,,,,,,,,,,,,,16000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1500,41,27,,,,2,,,,,,,,33.5,386,5.75,3,2.5,,,,,,,,,,,,0.43,431,10.5,21,2.35,9.64,1.94,0.77,1.8,0.23,1.36,0.25,0.69,0.1,0.68,0.11,0.144,0.17,,,,,,,,,3.25,,2.21,0.45,0.512844,,,0.70407,,18.6553,,15.5791,,38.9798,,,,,,,,,,,,,,,91681-UM01-124,
[13235][16435],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / PATAN-BASU COMPLEX / KAMILA UNIT,,35.2376,35.2376,73.1767,73.1767,SUBAERIAL,,,s KG-48 [13235],TONALITE [13235] / GRANITE [16435],,,,CRETACEOUS [13235] / MESOZOIC [16435],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13235] ,346042.1305,659.274,,78752.5488,,,,10027.17,20083.07,3256.416,232.3374,,6226.125,32270.779499999997,130.9263,,,,,,,,,,,,,,,,8900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,562,12,47,,,,3,,,,,,,,22.3,289,1.02,5.5,1.03,,,,,,,,,,,,0.31,343,2.81,5.15,0.55,2.17,0.38,0.26,0.32,0.04,0.23,0.04,0.12,0.02,0.13,0.02,0.202,0.06,,,,,,,,,2.81,,0.42,0.04,,,,,,,,,,,,,,,,,,,,,,,,,91682-KG-48,
[13235][16435],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / PATAN-BASU COMPLEX / KAMILA UNIT,,35.2418,35.2418,73.1785,73.1785,SUBAERIAL,,,s KG-50 [13235],TONALITE [13235] / GRANITE [16435],,,,CRETACEOUS [13235] / MESOZOIC [16435],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13235] ,317294.878,1258.6139999999998,,87643.9656,,,,18266.55,32304.44,5186.143999999999,464.6748,,9546.724999999999,28784.0516,392.77889999999996,,,,,,,,,,,,,,,,15400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1415,30,39,,,,3,,,,,,,,44,332,2.59,14.4,1.82,,,,,,,,,,,,0.51,516,11,20.3,2.02,7.44,1.11,0.58,0.9,0.1,0.54,0.1,0.26,0.04,0.24,0.04,0.243,0.09,,,,,,,,,2.6,,2.08,0.32,0.512851,,,0.704045,,18.4857,,15.5666,,38.7705,,,,,,,,,,,,,,,91683-KG-50,
[13235][16435],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / PATAN-BASU COMPLEX / KAMILA UNIT,,35.2451,35.2451,73.2034,73.2034,SUBAERIAL,,,s UM01-125 [13235],TONALITE [13235] / GRANITE [16435],,,,CRETACEOUS [13235] / MESOZOIC [16435],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13235] ,332813.72000000003,1318.548,,81345.8787,,,,18266.55,24156.86,4402.192,542.1206000000001,,10625.92,27968.0089,218.21050000000002,,,,,,,,,,,,,,,,11800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,872,11,1,,,,1,,,,,,,,48.7,364,2.84,3.7,5.55,,,,,,,,,,,,0.48,889,50.9,93.7,8.29,28.8,3.43,0.82,2.02,0.19,0.78,0.11,0.25,0.03,0.22,0.04,0.132,0.21,,,,,,,,,5.08,,13.96,0.77,0.512844,,,0.704097,,18.7555,,15.5813,,39.9073,,,,,,,,,,,,,,,91684-UM01-125,
[13235][16435],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / PATAN-BASU COMPLEX / KIRU UNIT,,35.2173,35.2173,73.1488,73.1488,SUBAERIAL,,,s KG-42 [13235],GRANODIORITE [13235] / GRANITE [16435],,,,CRETACEOUS [13235] / MESOZOIC [16435],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13235] ,347537.9225,299.67,,79123.0245,,,,8472.570000000002,15723.400000000001,1628.208,1394.0244,,13033.355000000001,26410.1092,305.4947,,,,,,,,,,,,,,,,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,257,5,209,,,,9,,,,,,,,50.4,206,9.79,2.9,5.89,,,,,,,,,,,,1.12,853,8.35,17.3,1.94,7.61,1.62,0.35,1.7,0.26,1.79,0.35,1.01,0.16,1.11,0.19,0.137,0.65,,,,,,,,,15.65,,2.05,0.56,0.512948,,,0.704806,,18.3914,,15.565,,38.4811,,,,,,,,,,,,,,,91685-KG-42,
