Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,ST ANASTAISE,45.47,45.47,2.98,2.98,SUBAERIAL,,,s ST ANASTAISE [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,204585.22904122766,18857.031594342465,,77902.9493739694,,,,87990.36,79992.15047748019,51300.81060728261,1474.4222918848448,,13808.136684722609,25348.075678533478,3192.2648604373553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,249,209,,,41,107,70,90,,,,,,48,1012,29,250,81,,,,,,,,,,,,,673,,,,,,,,,,,,,,,,,,,,,,,,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,399303,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,ST GERVAZY,45.42,45.42,3.23,3.23,SUBAERIAL,,,s ST GERVAZY [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,196499.5042190698,18402.13560036093,,68396.81960570475,,,,90788.64,75569.72241728484,63644.13662241811,1452.733813856029,,16473.550201022677,24682.245851443724,3662.344043463006,,,,,,,,,,,,,,,,12700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,204,232,,,51,204,60,98,,,,,,53,868,29,286,105,,,,,,,,,,,,,691,,,,,,,,,,,,,,,,,,,,,,,,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,399304,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,LE FROMENTAL,45.42,45.42,3.15,3.15,SUBAERIAL,,,s LE FROMENTAL [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,195928.95962245908,18510.17384302677,,68410.99065063386,,,,91721.40000000001,77008.61576172292,62180.657081907586,1528.3427546790115,,13761.277432078923,24375.713061843442,3488.0568565707404,,,,,,,,,,,,,,,,13200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,211,225,,,49,191,56,92,,,,,,57,892,29,288,101,,,,,,,,,,,,,693,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,399305,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,LES ANGLES,45.3,45.3,1.8,1.8,SUBAERIAL,,,s LES ANGLES [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,209384.3425427048,18378.503345257224,,79236.94747952167,,,,83715.20999999999,75345.09305868194,47619.824366559464,1396.9659707797396,,15556.562225180873,27432.287065002005,3192.595902421623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,236,147,,,46,94,59,93,,,,,,47,803,26,277,87,,,,,,,,,,,,,616,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,399306,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,GRENIER-MONTGON,45.28,45.28,3.22,3.22,SUBAERIAL,,,s GRENIER-MONTGON [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,198052.2095,17662.143293237634,,69717.10596722933,,,,89389.5,79613.31766299398,54142.86107429496,1673.668478398868,,16961.6771616294,20185.934219165065,3944.0494650358837,,,,,,,,,,,,,,,,17500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,211,198,,,46,146,58,106,,,,,,60,1073,32,352,125,,,,,,,,,,,,,732,,,,,,,,,,,,,,,,,,,,,,,,,5,,14,,,,,,,,,,,,,,,,,,,,,,,,,,399307,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,LA MADELEINE,44,46,2.5,4,SUBAERIAL,,,s LA MADELEINE [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,199634.82700947416,17328.808873412625,,69356.56728933676,,,,81461.04000000001,78636.91680608783,64744.49433904444,1375.6191191695252,,15400.763416649901,22620.724280215694,3273.007950372907,,,,,,,,,,,,,,,,13100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,197,253,,,48,215,65,95,,,,,,52,1064,28,288,107,,,,,,,,,,,,,803,65.9490754353104,124.003568399951,13.2127447152441,48.9903400161789,9.27783119290721,3.02705533529802,8.38097123899119,1.25219483983597,6.16804716191972,1.04333289176829,2.73380750075438,0.385978191643176,2.32470454453395,0.347587689070782,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,399308,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,SAUVAGNY,46.45,46.45,2.82,2.82,SUBAERIAL,,,s SAUVAGNY [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,227237.52719026554,15900.079148230066,,76720.31863274313,,,,77030.43000000001,59600.36675884955,50349.17044247785,1240.5035221238902,,15790.297842920316,25548.110756637143,2534.041846238938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,161,165,,,43,182,46,91,,,,,,61,750,26,252,69,,,,,,,,,,,,,499,,,,,,,,,,,,,,,,,,,,,,,,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,399309,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,LES FONDS,44.85,44.85,6.82,6.82,SUBAERIAL,,,s LES FONDS [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,227525.20333434778,14151.31784497207,,82559.97225745193,,,,78040.92,52884.85535614528,37532.923240223456,1606.7299386871534,,20011.15333000796,30488.724125458906,3880.376542996808,,,,,,,,,,,,,,,,12100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,81,107,,,39,105,33,116,,,,,,78,1181,33,431,128,,,,,,,,,,,,,712,73.4287929092972,150.851524636093,16.5306573574074,62.2060206497394,11.3342185772255,3.53937377381101,10.0715341712766,1.38079572287755,7.07228519726905,1.23495573291573,3.18726594492085,0.490836876690025,2.68543650147367,0.347128673533291,,,,,,,,,,,4,,14,,,,,,,,,,,,,,,,,,,,,,,,,,399310,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,LAPANOUSE,44,44,3.1,3.1,SUBAERIAL,,,s LAPANOUSE [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,226591.97671495666,13473.167990408647,,79456.87723640731,,,,77030.43000000001,49614.9324248177,45984.07442901388,1533.9050246777902,,20963.672035168383,31296.833697512262,3803.28540089919,,,,,,,,,,,,,,,,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,90,196,,,40,198,31,114,,,,,,70,1087,33,418,125,,,,,,,,,,,,,690,75.3741248266658,164.499476402988,16.9978836102061,62.2638429377478,11.0743179101553,3.68696049800459,10.9192331847547,1.48541659257119,7.41197151845895,1.22823697116087,3.39427988043282,0.497612490202305,3.10966170019295,0.42909329653428,,,,,,,,,,,4,,15,,,,,,,,,,,,,,,,,,,,,,,,,,399311,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,LA CAPELLE-BONANCE,44.43,44.43,3.02,3.02,SUBAERIAL,,,s LA CAPELLE-BONANCE [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,221765.75606041253,16118.688549295768,,84453.34879177067,,,,83248.83,57521.18428169013,34779.02157102614,1465.6968259758562,,17778.19675301813,29557.85173843058,3955.849026267607,,,,,,,,,,,,,,,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,131,70,,,41,67,42,112,,,,,,53,973,29,321,89,,,,,,,,,,,,,577,60.9660151779229,122.561458871799,14.3368296475661,54.6046160502463,10.3665673864877,3.35298263464837,10.0386034913253,1.3670572858681,6.91825238512437,1.18491840261356,3.12270736978858,0.456661814288426,2.66760099676879,0.358980874912106,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,399312,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,BUZEINS,44.37,44.37,2.97,2.97,SUBAERIAL,,,s BUZEINS [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,214276.76731251864,15978.319097524312,,73349.59472041696,,,,86668.95,54520.986565099694,63826.13559987972,1469.2579064247736,,16495.147897163493,27333.366855227017,3442.5423890748725,,,,,,,,,,,,,,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,123,305,,,47,342,36,103,,,,,,69,876,29,296,91,,,,,,,,,,,,,543,49.8083353496983,99.10739218213,11.762771657719,46.475155732556,9.17448720456278,2.826337268686,8.58502130145741,1.1953874699877,6.4124390526787,1.11135033144119,2.92766747125299,0.427999837413197,2.32175699543251,0.368334997121951,,,,,,,,,,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,399313,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,PALMAS,44.4,44.4,2.83,2.83,SUBAERIAL,,,s PALMAS [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,209357.14991045985,19488.984217170208,,79260.14214615634,,,,90322.26,70218.07421278291,45994.89923860805,1463.2537944560784,,14859.262847741547,26336.41170981151,3558.6696969388754,,,,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,176,128,,,43,107,54,103,,,,,,44,897,29,272,89,,,,,,,,,,,,,480,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,399314,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,LES TASSIERES,44,46,2.5,4,SUBAERIAL,,,s LES TASSIERES [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,211654.56800000003,16005.463999594553,,79009.03115163163,,,,77185.89,54358.49120210827,33517.37394688831,1315.4639331035903,,14413.948469491164,28071.986181532528,3171.0634732414346,,,,,,,,,,,,,,,,55599.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,134,83,,,39,81,31,101,,,,,,71,904,29,311,91,,,,,,,,,,,,,592,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,399315,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,CASSAGNOLES,44.02,44.02,4.13,4.13,SUBAERIAL,,,s CASSAGNOLES [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,212124.7415838686,16656.938089887655,,71969.10984931774,,,,86280.3,77111.15405898857,55247.38134510436,1460.5463642455836,,12936.598552367583,18703.280719622824,2772.3591486356363,,,,,,,,,,,,,,,,7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,208,254,,,51,163,84,104,,,,,,33,973,26,266,71,,,,,,,,,,,,,370,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,399316,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,,44,46,2.5,4,SUBAERIAL,,,s MASSIF CENTRAL [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,207708.7043985244,19536.20406564287,,76294.9340916892,,,,89700.42,76404.0268222424,48395.18569105691,1457.8823992974026,,12172.76699989965,20286.181304546804,3026.7371110107388,,,,,,,,,,,,,,,,9200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,197,156,,,45,109,63,99,,,,,,36,841,28,263,82,,,,,,,,,,,,,454,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,399317,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,,44,46,2.5,4,SUBAERIAL,,,s MASSIF CENTRAL [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,209130.41900000002,18172.31953743151,,78447.04566646363,,,,87368.52,71831.0474741326,43822.86419151959,1539.802880908903,,15927.629438019843,22936.008973422635,3557.597033881111,,,,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,191,111,,,45,86,61,105,,,,,,53,873,31,326,94,,,,,,,,,,,,,533,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,399318,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,GABRIAC,44.45,44.45,2.8,2.8,SUBAERIAL,,,s GABRIAC [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,209992.77139857053,14764.773784355175,,72074.76839842965,,,,80916.93000000001,82399.2329809726,58591.762234168935,1297.3594419410013,,9161.954277660301,17106.043873391744,2150.2510560757064,,,,,,,,,,,,,,,,14500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,173,243,,,45,203,60,105,,,,,,59,1315,23,190,60,,,,,,,,,,,,,494,32.6472678503269,68.863318146324,7.96851422470202,31.6988131330739,6.67531891388922,2.19392699138422,6.17616072893904,0.93456269226911,4.86818331943591,0.829025451400767,2.14709038068376,0.305232358421775,1.90911416452278,0.280228559975446,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,399319,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,,44,46,2.5,4,SUBAERIAL,,,s MASSIF CENTRAL [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,214168.76197405747,14256.734711312205,,73081.78797972834,,,,76641.78,74352.25682051246,51843.46704313727,1528.8244802413305,,17043.142274509828,22333.140625037682,4092.220320965308,,,,,,,,,,,,,,,,12900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,157,275,,,41,168,66,102,,,,,,66,1051,31,388,136,,,,,,,,,,,,,708,,,,,,,,,,,,,,,,,,,,,,,,,8,,16,,0.512856,,,0.703452337621313,,,,,,,,,,,,,,,,,,,,,399320,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,,44,46,2.5,4,SUBAERIAL,,,s MASSIF CENTRAL [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,205955.14628985582,16411.678206715762,,68051.44260707869,,,,85969.38,81756.77215791092,61504.92342119564,1536.733339114653,,7906.758108298884,23037.491279610786,2468.034027256225,,,,,,,,,,,,,,,,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,231,335,,,52,208,96,95,,,,,,39,659,27,255,67,,,,,,,,,,,,,405,42.9698777686739,92.0654634595738,10.9748989533944,43.1969200486895,8.53745376148104,2.62421564699926,8.00719508102434,1.10379164535499,5.98217546965107,1.06864008236508,2.77127739996042,0.416309281378164,2.34733076285925,0.350560451110343,,,,,,,,,,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,399321,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,,44,46,2.5,4,SUBAERIAL,,,s MASSIF CENTRAL [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,210771.4078208474,15186.546136171894,,73916.5616348662,,,,80761.47,71226.45079534047,54263.111294637485,1545.1829226752377,,16480.169812211258,32118.996064390405,3091.121120646718,,,,,,,,,,,,,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,166,233,,,43,187,60,97,,,,,,56,1014,27,263,96,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,399322,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,,44,46,2.5,4,SUBAERIAL,,,s MASSIF CENTRAL [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,210062.39919710963,15871.803203532703,,76236.89620453633,,,,86824.41,68251.12432757931,47667.39484544359,1709.1084867523057,,17653.934574468076,35124.59110277,4421.565810869139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,141,151,,,41,143,50,108,,,,,,60,1061,31,275,106,,,,,,,,,,,,,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,399323,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,LES UFFERNET,44,46,2.5,4,SUBAERIAL,,,s LES UFFERNET [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,211374.10700000002,16841.453999999998,,78117.4476,,,,86902.14,65252.11000000001,42212.799999999996,1703.8076,,20753.75,37241.221399999995,3622.2943,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,167,101,,,42,78,63,118,,,,,,80,1339,33,328,115,,,,,,,,,,,,,1130,60.609734982611,117.078575949196,13.3479270233324,50.9203324837969,9.45523996699846,3.22453455169203,9.05355987042771,1.27759160998067,6.92549511792057,1.16592098197796,3.14281194216977,0.443053012500936,2.7433751526108,0.415960789259723,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,399324,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,PONT-LABEAUME,44,46,2.5,4,SUBAERIAL,,,s PONT-LABEAUME [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,201744.45683477563,14848.386160595704,,67736.28882237869,,,,82082.88,76201.9497363655,75486.57873374943,1398.2325638156567,,13905.3549849064,28275.665313745227,2932.8474881867587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,189,291,,,52,290,60,96,,,,,,49,774,24,213,85,,,,,,,,,,,,,644,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,399325,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,BURZET,44.73,44.73,4.25,4.25,SUBAERIAL,,,s BURZET [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,211594.93962204817,12759.527598432338,,68133.27720277353,,,,77652.27,65362.191468194185,72629.80793086108,1548.1377284694993,,16179.791181790797,30030.11192252037,3009.7918335242675,,,,,,,,,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,141,398,,,46,366,52,100,,,,,,66,850,28,278,99,,,,,,,,,,,,,752,54.3467620943842,106.52251686237,11.7418889110794,44.6495827565277,8.72204599884567,2.6393063750543,7.70553618113611,1.09745504318376,5.85263037448202,0.949170529353858,2.62649562776283,0.426934582937016,2.29324727847186,0.328028619743065,,,,,,,,,,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,399326,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,LABASTIDE,44.35,44.35,4.42,4.42,SUBAERIAL,,,s LABASTIDE [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,206737.89564886273,13884.988278585026,,66614.02675658876,,,,81694.23,64653.284649764515,85033.82497164018,1398.0755782342887,,13071.231269666267,27528.47777051809,2844.9803479306556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,174,439,,,52,454,52,98,,,,,,58,708,24,221,78,,,,,,,,,,,,,601,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,399327,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,ANTRAIGUES,44.72,44.72,4.35,4.35,SUBAERIAL,,,s ANTRAIGUES [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,208141.86134368047,13575.117445676267,,71129.92619334826,,,,80528.28,74421.98039911305,64668.35157427954,1474.7328833702873,,12895.855654101964,29963.127204434564,3411.6316576496674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,182,316,,,48,226,65,102,,,,,,61,854,27,231,89,,,,,,,,,,,,,732,57.9452642065531,117.818219714284,11.9883888846556,44.6622672997551,8.77350764788427,2.83710442688167,8.82561391605464,1.2388727564557,6.36639443106918,1.21792817279606,2.82474697159734,0.397936004826247,2.31018199399993,0.345788518274052,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,399328,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,MAS NEUF,44,46,2.5,4,SUBAERIAL,,,s MAS NEUF [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,209880.58826879243,16259.862591464002,,81243.61166437296,,,,85580.73,55169.50372717184,32014.28681989711,1587.1427030168463,,24141.91119362323,30189.440590939346,5664.428415861162,,,,,,,,,,,,,,,,23900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,119,12,,,36,32,40,121,,,,,,89,1206,34,509,150,,,,,,,,,,,,,953,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,399329,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,LE BEAGE,44.85,44.85,4.12,4.12,SUBAERIAL,,,s LE BEAGE [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,199873.49982699842,16661.151796681723,,68728.7530529713,,,,84337.05,78419.17650175956,64094.195840322034,1369.3538827149318,,17450.813121166444,19311.294859175498,2700.7943206334858,,,,,,,,,,,,,,,,17600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,201,269,,,50,227,59,92,,,,,,51,709,26,241,75,,,,,,,,,,,,,619,,,,,,,,,,,,,,,,,,,,,,,,,4,,11,,0.512962,,,,,,,,,,,,,,,,,,,,,,,,399330,
[13285],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / FRANCE / FRENCH MASSIF CENTRAL,LE MONASTIER,44.93,44.93,4,4,SUBAERIAL,,,s LE MONASTIER [13285],NOT GIVEN [13285],,,,CENOZOIC [13285],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13285] ,203697.7594485775,19852.934144968327,,77998.3594741128,,,,85813.92,70951.70418719214,45572.83678697092,1459.3398535236774,,18112.742987835536,28252.468212727432,4717.773750728875,,,,,,,,,,,,,,,,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,190,103,,,41,94,51,107,,,,,,73,1055,32,393,115,,,,,,,,,,,,,872,,,,,,,,,,,,,,,,,,,,,,,,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,399331,
