Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / PYRAMIDEFJELD KIMBERLITE FIELD,,61.424276,61.424276,-48.277874,-48.277874,SUBAERIAL,,,s G-06-14A [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,187067.48700000002,1018.878,,1058.5020000000002,,,,70190.18999999999,6718.179999999999,294705.648,1239.1328,,913.165,0.,130.9263,,,,,,,,,,,,,,,,29600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,39.2,1841,,,118,2557,9.78,76.8,1.165,,,,,5.92,96.4,1.095,13.58,7.64,,0.00717,,0.00103,,,,,,,,,47.3,3.58,6.01,0.738,2.66,0.43,0.121,0.325,0.041,0.214,0.036,0.083,0.011,0.059,0.009,0.316,0.381,,0.00007,0.00332,0.00288,0.00226,,,,0.414,,0.254,0.233,,,,,,,,,,,,,,,0.11013,,0.102,,,,,,,,95252-G-06-14A,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / PYRAMIDEFJELD KIMBERLITE FIELD,,61.424276,61.424276,-48.277874,-48.277874,SUBAERIAL,,,s G-06-14B [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,190947.1975,1738.0859999999998,,6827.3379,,,,62184,15366.05,275528.97599999997,1161.687,,8467.53,0.,4451.4942,,,,,,,,,,,,,,,,36300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,,67.8,2738,,,98.5,2373,20.5,63.3,1.88,,,,,25.3,137,0.871,10.9,6.35,,,,0.00298,,,,,,,,,114,1.9,3.55,0.495,1.94,0.363,0.109,0.299,0.038,0.176,0.03,0.065,0.009,0.048,0.008,0.291,0.352,,0.00024,0.00451,0.00429,0.0036,,,,0.826,,0.706,0.131,,,,,,,,,,,,,,,0.11533,,0.252,,,,,,,,95252-G-06-14B,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / PYRAMIDEFJELD KIMBERLITE FIELD,,61.424276,61.424276,-48.277874,-48.277874,SUBAERIAL,,,s G-06-18A [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,197771.74850000002,419.538,,899.7267,,,,62184,4502.61,291328.624,851.9038,,415.07500000000005,0.,0.,,,,,,,,,,,,,,,,12400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,24.5,743,,,124,2484,8.49,57.2,0.862,,,,,3.12,38.3,0.405,6.93,2.47,,0.00614,,0.00431,,,,,,,,,10.8,1.11,2,0.248,0.902,0.146,0.041,0.114,0.015,0.075,0.013,0.029,0.005,0.024,0.004,0.157,0.105,,0.00006,0.00404,0.00414,0.00337,,,,0.172,,0.092,0.084,,,,,,,,,,,,,,,0.11455,,0.252,,,,,,,,95252-G-06-18A,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / PYRAMIDEFJELD KIMBERLITE FIELD,,61.424276,61.424276,-48.277874,-48.277874,SUBAERIAL,,,s G-06-4A [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,190105.81450000004,419.538,,1323.1275,,,,63894.060000000005,5360.25,296454.464,1161.687,,1577.285,0.,0.,,,,,,,,,,,,,,,,38500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,25,2284,,,123,2631,3.84,88.9,1.094,,,,,6.94,69.8,0.418,6.51,5.6,,0.00785,,0.00198,,,,,,,,,19.8,1.07,2.03,0.267,1.02,0.181,0.054,0.139,0.018,0.084,0.014,0.031,0.005,0.027,0.004,0.166,0.325,,0.00004,0.00362,0.00361,0.00321,,,,0.572,,0.719,0.157,,,,,,,,,,,,,,,0.11148,,0.06,,,,,,,,95252-G-06-4A,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / PYRAMIDEFJELD KIMBERLITE FIELD,,61.424276,61.424276,-48.277874,-48.277874,SUBAERIAL,,,s G-06-4B [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,198800.10550000003,599.34,,2381.6295,,,,64127.25,6360.83,283911.23199999996,1006.7954,,498.09,0.,0.,,,,,,,,,,,,,,,,31400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,36.4,2272,,,120,2429,9.98,54.4,1.11,,,,,3.81,52.3,0.461,6.2,2.98,,0.00454,,0.0062,,,,,,,,,9,1.4,2.79,0.368,1.38,0.224,0.064,0.167,0.022,0.096,0.016,0.035,0.005,0.027,0.005,0.146,0.19,,0.00007,0.00312,0.00381,0.00525,,,,0.229,,0.145,0.142,,,,,,,,,,,,,,,0.12297,,0.107,,,,,,,,95252-G-06-4B,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / PYRAMIDEFJELD KIMBERLITE FIELD,,61.424276,61.424276,-48.277874,-48.277874,SUBAERIAL,,,s G-06-4C [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,194546.44700000001,659.274,,3016.7307,,,,62261.729999999996,11649.609999999999,283127.28,1084.2412000000002,,3818.69,0.,0.,,,,,,,,,,,,,,,,41600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,,35.5,2311,,,109,2397,5.32,68.8,1.923,,,,,11.87,102,0.838,22.31,3.89,,0.00138,,0.00048,,,,,,,,,35.1,1.56,2.86,0.391,1.53,0.287,0.086,0.251,0.032,0.156,0.027,0.06,0.009,0.053,0.009,0.544,0.201,,0.00019,0.00185,0.00182,0.00106,,,,0.362,,0.501,0.122,,,,,,,,,,,,,,,0.11665,,0.481,,,,,,,,95252-G-06-4C,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / PYRAMIDEFJELD KIMBERLITE FIELD,,61.424276,61.424276,-48.277874,-48.277874,SUBAERIAL,,,s G-06-4D [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,192629.9635,1078.812,,2064.0789,,,,70112.45999999999,10363.15,281981.50399999996,1239.1328,,2324.42,0.,43.6421,,,,,,,,,,,,,,,,47900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,49.5,2595,,,109,2264,19.28,76.3,1.55,,,,,10.8,118,0.833,13.3,5.41,,0.00221,,0.00202,,,,,,,,,43.4,2.39,4.35,0.553,2.05,0.357,0.101,0.291,0.034,0.167,0.029,0.064,0.009,0.048,0.009,0.328,0.27,,0.00027,0.00158,0.0031,0.00078,,,,0.579,,0.332,0.223,,,,,,,,,,,,,,,0.12183,,0.815,,,,,,,,95252-G-06-4D,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / PYRAMIDEFJELD KIMBERLITE FIELD,,61.424276,61.424276,-48.277874,-48.277874,SUBAERIAL,,,s G-06-6A [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,188563.27900000004,1138.7459999999999,,1376.0526000000002,,,,73998.95999999999,5574.66,290303.456,1084.2412000000002,,830.1500000000001,0.,43.6421,,,,,,,,,,,,,,,,37100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,39.6,2599,,,130,2364,8.39,71.8,1.495,,,,,4.83,116,0.939,17.16,5.76,,0.00443,,0.00171,,,,,,,,,28.7,2.81,5.21,0.642,2.32,0.362,0.102,0.283,0.035,0.173,0.029,0.068,0.009,0.056,0.009,0.342,0.321,,0.00009,0.00259,0.00252,0.00139,,,,0.597,,0.275,0.218,,,,,,,,,,,,,,,0.11213,,0.165,,,,,,,,95252-G-06-6A,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / PYRAMIDEFJELD KIMBERLITE FIELD,,61.424276,61.424276,-48.277874,-48.277874,SUBAERIAL,,,s G-06-6B [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,195528.06050000002,1198.68,,2381.6295,,,,66070.5,9934.33,281559.376,1084.2412000000002,,1577.285,0.,130.9263,,,,,,,,,,,,,,,,30099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,,47.1,2973,,,113,2310,25.91,57.9,1.46,,,,,10.1,93.9,1.06,14.8,6.04,,0.00707,,0.00569,,,,,,,,,38.4,2.48,4.34,0.543,2.05,0.367,0.107,0.309,0.041,0.196,0.035,0.079,0.011,0.064,0.01,0.334,0.268,,0.00026,0.00263,0.00258,0.0015,,,,0.427,,0.233,0.196,,,,,,,,,,,,,,,0.11665,,0.481,,,,,,,,95252-G-06-6B,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / PYRAMIDEFJELD KIMBERLITE FIELD,,61.424276,61.424276,-48.277874,-48.277874,SUBAERIAL,,,s G-06-6C [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,188142.58750000002,239.736,,264.62550000000005,,,,68091.48,643.23,302846.68799999997,1006.7954,,83.015,0.,0.,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,13.2,1526,,,169,2901,3.94,58,0.436,,,,,0.72,34.2,0.204,3.95,1.86,,0.00397,,0.00074,,,,,,,,,8.4,0.98,2.36,0.254,0.93,0.17,0.044,0.09,0.014,0.06,0.009,0.015,0.004,0.013,0.003,0.077,0.112,,0.00006,0.00146,0.00127,0.00008,,,,0.156,,0.104,0.052,,,,,,,,,,,,,,,0.1154,,0.195,,,,,,,,95252-G-06-6C,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / PYRAMIDEFJELD KIMBERLITE FIELD,,61.424276,61.424276,-48.277874,-48.277874,SUBAERIAL,,,s G-06-7A [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,193050.655,1078.812,,2646.255,,,,64826.82,9791.390000000001,286082.176,1006.7954,,2075.375,0.,174.5684,,,,,,,,,,,,,,,,23800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,51.7,1742,,,120,2388,20.8,51.9,1.46,,,,,11.35,111,1.33,17.6,6.49,,0.00527,,0.00137,,,,,,,,,53.2,3.06,4.86,0.607,2.21,0.386,0.117,0.337,0.045,0.218,0.038,0.089,0.012,0.073,0.012,0.374,0.243,,0.00011,0.00195,0.00354,0.00142,,,,0.71,,0.243,0.259,,,,,,,,,,,,,,,0.11509,,0.278,,,,,,,,95252-G-06-7A,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / PYRAMIDEFJELD KIMBERLITE FIELD,,61.424276,61.424276,-48.277874,-48.277874,SUBAERIAL,,,s G-06-7B [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,191414.63250000004,419.538,,1799.4534,,,,77807.73,11363.730000000001,278423.56799999997,1548.9160000000002,,2075.375,0.,0.,,,,,,,,,,,,,,,,28600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,,38.8,1371,,,116,2431,8.19,133,3.1,,,,,8.08,100,0.842,9.39,8.47,,0.00884,,0.0096,,,,,,,,,19.8,1.4,2.89,0.419,1.74,0.362,0.108,0.313,0.039,0.186,0.031,0.07,0.01,0.057,0.009,0.299,0.561,,0.00022,0.00427,0.00308,0.0036,,,,0.364,,0.722,0.171,,,,,,,,,,,,,,,0.11144,,0.247,,,,,,,,95252-G-06-7B,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / PYRAMIDEFJELD KIMBERLITE FIELD,,61.424276,61.424276,-48.277874,-48.277874,SUBAERIAL,,,s G-06-7C [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,187534.922,719.208,,635.1012,,,,84026.13,3502.0299999999997,287891.296,1161.687,,332.06,0.,0.,,,,,,,,,,,,,,,,22400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,30.3,1441,,,129,2365,10.6,84.2,0.922,,,,,2.41,56.6,0.608,7.78,2.8,,0.00186,,0.00072,,,,,,,,,14.8,1.55,2.76,0.347,1.3,0.228,0.063,0.182,0.024,0.121,0.022,0.046,0.008,0.045,0.009,0.152,0.152,,0.00019,0.00059,0.00079,0.00072,,,,0.457,,0.263,0.105,,,,,,,,,,,,,,,0.11732,,1.551,,,,,,,,95252-G-06-7C,
[12608][14578],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / PYRAMIDEFJELD KIMBERLITE FIELD,,61.424276,61.424276,-48.277874,-48.277874,SUBAERIAL,,,s G-06-7D [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,189170.9445,119.868,,423.4008,,,,64671.36,142.94,304293.984,1006.7954,,0.,0.,0.,,,,,,,,,,,,,,,,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,7.36,1601,,,135,3286,3.35,53.5,0.334,,,,,0.24,10.4,0.171,1.47,0.7,,,,0.00066,,,,,,,,,0.7,0.43,0.55,0.0745,0.245,0.036,0.01,0.031,0.004,0.025,0.005,0.015,0.003,0.022,0.005,0.029,0.034,,0.00003,0.00133,0.00087,0.0015,,,,0.415,,0.033,0.143,,,,,,,,,,,,,,,0.1148,,0.093,,,,,,,,95252-G-06-7D,
[15411],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / MANIITSOQ FIELD / ALANNGUARSUK KIMBERLITE,GOFF,65.3882298,65.3882298,-52.4009161,-52.4009161,SUBAERIAL,,,s 483862 [15411],KIMBERLITE [15411],,,,PROTEROZOIC [15411],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15411] ,78038.27325000001,10164.8064,,6986.113200000001,,,,73843.5,126945.01400000001,159365.38079999998,1440.49188,,390.1705,1112.7855,1544.93034,,,,,203000.,,,,,,,,,,,223270.00000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.876,,225.995,1068.8355,,,74.641,590.715,53.895,81.403,,,,,,3.933,2077.573,11.36,208.316,171.272,,,,,,,,,,,,0.181,1080.96,140.588,251.555,28.88,95.536,11.419,2.846,7.979,0.719,2.8445,0.397,0.815,0.092,0.5195,0.074,4.697,16.694,,,,,,,,,8.078,,13.435,2.677,0.512334,,,0.702996,,,,,,,,,,,,,,0.282602,,,,,,,95300-483862,
[13912],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / MANIITSOQ FIELD,,65.2214971,65.2214971,-51.9998278,-51.9998278,SUBAERIAL,,,s 491720 [13912],KIMBERLITE [13912],,,,PROTEROZOIC [13912],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13912] ,120280.3742,22559.1576,,7144.888500000001,,27423.474,53011.86,0,77594.97899999999,201373.14719999998,1386.27982,,1104.0995,593.4856,1457.64614,,,,,,,,,,,,,,,,122690.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0920190206914,,186.120566278575,1523.71812749004,,,95.6392252771094,1082.17821782178,124.054259153861,76.570859419465,5.6105577689243,,,,,19.3130391057131,918.100929614874,7.06492212966316,145.493027888446,134.798430042207,,,,,,,,,,,,0.154382470119522,563.140438247012,70.6386574912471,135.328383435953,14.6046249783475,49.1501385761303,6.40698077256193,1.61676526218359,6.44621513944223,0.546268534110979,2.15464671924547,0.252834814587803,0.695219123505976,0.0630810092961487,0.33969385615433,0.0481590123024386,3.67103016505407,13.3388774997099,,,,,,,,,3.69621513944223,,11.2082918326693,1.38934059679649,,,,,,,,,,,,,,,,,,,,,,,,,95305-491720,
[13912],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / MANIITSOQ FIELD,,65.2214971,65.2214971,-51.9998278,-51.9998278,SUBAERIAL,,,s 491718 [13912],KIMBERLITE [13912],,,,PROTEROZOIC [13912],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13912] ,117831.0148,21132.728399999996,,7393.63647,,27500.408,53633.700000000004,0,74450.299,198707.71039999998,1572.14974,,2415.7365,667.6713,2409.04392,,,,,,,,,,,,,,,,132280.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9519084206924,,222.468659594986,1632.08196721311,,,94.3448828971615,1025.92207147426,110.813243330119,79.8236671717867,6.19864995178399,,,,,30.6653809064609,956.709372273499,7.79126851933024,154.68756027001,239.037780345055,,,,,,,,,,,,0.212150433944069,1256.36740597878,102.00364298725,195.377107623974,21.4047629030229,71.7150224309253,8.94616577921261,2.22378071944128,8.83895853423337,0.740637644275219,2.75224844035975,0.300952663537042,0.834136933461909,0.0664309439622844,0.397908947875958,0.0466264689986966,4.01249024199844,14.6014923556563,,,,,,,,,5.62391513982642,,12.0821279331405,2.02999232479877,,,,,,,,,,,,,,,,,,,,,,,,,95307-491718,
[15411],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SARFARTOQ FIELD,,66.51008,66.51008,-51.2473,-51.2473,SUBAERIAL,,,s 266511 [15411],NOT GIVEN [15411],,,,PROTEROZOIC [15411],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15411] ,107510.05,16062.312,,20958.3396,,,,119004.63,81976.09000000001,122839.24799999999,1781.2534,,23825.305,1112.7855,3255.70066,,,,,130000,,,,,,,,,,,171500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.807,,175,750,,,80.6,375,148,136,,,,,,119,761,15.2,633,217,,,,,,,,,,,,1.1,1425,142.5,290,33.9,119.5,15.45,3.67,12.25,1.25,4.57,0.67,1.77,0.16,1.02,0.16,14.2,15.7,,,,,,,,,8.581,,29.9,4.63,0.512327,,,0.706638,,,,,,,,,,,,,,0.282501,,,,,,,95308-266511,
[15411],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / MANITSOQ FIELD / TIMITTA TASERSUA EAST KIMBERLITE,,65.0850064,65.0850064,-52.0622301,-52.0622301,SUBAERIAL,,,s 483838 [15411],KIMBERLITE [15411],,,,PROTEROZOIC [15411],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15411] ,135677.68310000002,15127.3416,,7917.59496,,,,75087.18000000001,68954.256,210883.088,1339.81234,,5288.0555,741.857,1326.71984,,,,,71000.,,,,,,,,,,,101610.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.001,,166.836,1760.6275,,,103.531,1641.959,97.032,78.947,,,,,,42.016,726.91,7.098,105.681,157.205,,,,,,,,,,,,0.333,964.069,104.18,192.789,22.224,73.29,8.748,2.144,6.013,0.526,2.02,0.276,0.5515,0.061,0.3415,0.046,2.6225,13.14,,,,,,,,,3.624,,15.713,2.975,0.512336,,,0.703897,,,,,,,,,,,,,,0.282561,,,,,,,95332-483838,
[15411][13912],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / MANITSOQ FIELD / TIMITTA TASERSUA EAST KIMBERLITE,,65.0878718,65.0878718,-52.0253501,-52.0253501,SUBAERIAL,,,s 483840 [15411],KIMBERLITE [15411],,,,PROTEROZOIC [15411],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15411] ,137701.67665,15678.7344,,8637.37632,,13533.390000000001,57364.74,74387.61,50879.492999999995,197447.35679999998,1425.00272,,2980.2385,445.1142,1173.97249,,,,,122000.,,,,,,,,,,,146670.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.619,,151.061,1739.2655,,,102.32,1634.725,96.602,80.488,5.860312991637,,,,,26.801,481.567,7.088,113.871,166.207,,,,,,,,,,,,0.453,1029.373,99.336,178.895,20.31,67.167,8.1045,1.978,5.584,0.519,1.921,0.268,0.539,0.059,0.3305,0.044,2.833,12.686,,,,,,,,,8.21,,8.577,2.294,0.512325,,,0.704361,,,,,,,,,,,,,,0.282553,,,,,,,95333-483840,
[15411][13912],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / MANITSOQ FIELD / SILLISISSANNGUIT TASIAT (SW) KIMBERLITE,,65.2930708,65.2930708,-51.7058803,-51.7058803,SUBAERIAL,,,s 483842 [15411],KIMBERLITE [15411],,,,PROTEROZOIC [15411],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15411] ,118419.9829,15756.648599999999,,8319.82572,,18708.949999999997,49902.659999999996,74543.06999999999,71670.11600000001,201041.4752,1417.25814,,4067.735,816.0427,1422.7324600000002,,,,,123000.,,,,,,,,,,,150080.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.099,,174.803,1656.1565,,,95.916,1455.995,95.166,79.214,5.66627625812302,,,,,39.699,1198.423,8.063,155.188,177.658,,,,,,,,,,,,0.369,1637.715,107.567,194.682,22.311,73.044,8.6275,2.133,5.862,0.511,2.028,0.281,0.604,0.067,0.3805,0.052,3.6295,15.827,,,,,,,,,6.656,,14.258,2.727,0.512347,,,0.703732,,,,,,,,,,,,,,0.282543,,,,,,,95334-483842,
[15411],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / MANITSOQ FIELD / SILLISISSANNGUIT TASIAT (SW) KIMBERLITE,,65.297579,65.297579,-51.6722122,-51.6722122,SUBAERIAL,,,s 483850 [15411],KIMBERLITE [15411],,,,PROTEROZOIC [15411],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15411] ,117120.51360000002,14000.582399999998,,7308.9563100000005,,,,71977.98,83798.575,196506.6144,1378.53524,,4183.956,741.857,1178.3367,,,,,121000.,,,,,,,,,,,151970.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.401,,149.531,1443.548,,,93.58,1426.989,94.77,73.327,,,,,,38.587,1050.722,7.022,141.267,110.329,,,,,,,,,,,,0.337,1122.113,82.459,146.789,16.876,56.235,7.007,1.837,4.833,0.444,1.759,0.241,0.517,0.058,0.3355,0.048,3.1815,10.38,,,,,,,,,4.872,,8.719,1.766,,,,,,,,,,,,,,,,,,,,,,,,,95341-483850,
[15411][13912],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / MANITSOQ FIELD / TASERSUATSIAQ KIMBERLITE,,65.1955641,65.1955641,-51.5566915,-51.5566915,SUBAERIAL,,,s 483860 [15411],KIMBERLITE [15411],,,,PROTEROZOIC [15411],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15411] ,125632.50495,14156.4108,,6096.97152,,30046.224000000002,49203.090000000004,80839.2,53080.769,212294.2016,1386.27982,,4225.4635,741.857,3364.80591,,,,,99000.,,,,,,,,,,,132660.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.179,,141.044,1369.4525,,,105.115,1443.122,84.854,78.839,6.44454856584094,,,,,37.651,990.817,6.001,176.839,199.928,,,,,,,,,,,,0.253,1611.939,73.963,129.083,14.896,49.681,6.175,1.602,4.33,0.39,1.539,0.212,0.45,0.045,0.2675,0.036,3.927,14.564,,,,,,,,,5.659,,6.03,1.377,0.512331,,,0.703986,,,,,,,,,,,,,,0.282585,,,,,,,95343-483860,
[15411],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / MANITSOQ FIELD / QAAMASOQ SOUTH KIMBERLITE,,65.2986155,65.2986155,-51.0808631,-51.0808631,SUBAERIAL,,,s 483861 [15411],KIMBERLITE [15411],,,,PROTEROZOIC [15411],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15411] ,124851.88850000002,11285.572199999999,,5742.37335,,,,68713.31999999999,81282.83099999999,203532.03039999996,1208.15448,,1436.1595,445.1142,1955.16608,,,,,106000.,,,,,,,,,,,145340.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.71,,123.01,1314.027,,,96.975,1711.285,51.284,65.335,,,,,,15.541,973.917,6.988,109.924,116.732,,,,,,,,,,,,0.218,810.662,90.398,166.805,19.295,64.63,7.938,1.971,5.48,0.483,1.858,0.255,0.516,0.059,0.3305,0.045,2.6615,12.111,,,,,,,,,4.785,,12.417,1.376,0.512322,,,0.703883,,,,,,,,,,,,,,0.282553,,,,,,,95344-483861,
