Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,ORTOAIVI,69.43,69.53,30.43,30.5,SUBAERIAL,,,s OR-11 [13020],PELITE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,190713.48,11147.724,,49220.34300000001,,43152.979999999996,83948.40000000001,,89337.5,41006.719999999994,1084.2412000000002,,4980.9,7418.57,,,,6400.,,32300.,,,,,,,,,,48300.,67000.,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,250,1200,,,60,1200,600,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390626,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,ORTOAIVI,69.43,69.53,30.43,30.5,SUBAERIAL,,,s OR-15 [13020],GREYWACKE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,199594.74500000002,11207.658,,54936.253800000006,,55112.72,90710.91,,43096.41,34011.456,851.9038,,8716.575,11869.712,,,,300.,,23700.,,,,,,,,,,181200.,102300.,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330,520,,,50,310,240,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390627,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,ORTOAIVI,69.43,69.53,30.43,30.5,SUBAERIAL,,,s OR-16 [13020],PSAMMITE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,160330.205,9289.77,,39164.574,,55952,168285.44999999998,,60606.560000000005,26533.760000000002,619.5664,,5811.049999999999,4970.4419,,,,4000.,,19800.,,,,,,,,,,254800.,87800.,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,210,1700,,,410,,5400,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390628,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,ORTOAIVI,69.43,69.53,30.43,30.5,SUBAERIAL,,,s OR-32 [13020],NOT GIVEN [13020],,,,PROTEROZOIC [13020],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13020] ,211280.62000000002,8990.099999999999,,50490.545399999995,,26926.9,69490.62,,58605.399999999994,63319.2,1394.0244,,4980.9,10385.998,,,35900.,900.,,13500.,,,,,,,,,,35100.,85399.99999999999,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,270,560,,,40,320,140,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390629,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,ORTOAIVI,69.43,69.53,30.43,30.5,SUBAERIAL,,,s OR-12 [13020],GREYWACKE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,236522.11000000002,8870.232,,73036.638,,37767.600000000006,60629.4,,39522.91,26594.064,697.0122,,17018.074999999997,21513.853,,,,2300.,,10600.,,,,,,,,,,51700.,49000.,,,,,,,,,,,,,,,,89,,,,,,,,,,,,,,240,300,,,30,140,320,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390630,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,ORTOAIVI,69.43,69.53,30.43,30.5,SUBAERIAL,,,s OR-18 [13020],GREYWACKE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,191648.35,16481.85,,49220.34300000001,,68541.20000000001,88223.55,,63322.42,42393.712,1084.2412000000002,,2075.375,4154.3992,,,,4800.,,28200.,,,,,,,,,,96000.,65000.,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,400,560,,,53,690,350,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390631,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,ORTOAIVI,69.43,69.53,30.43,30.5,SUBAERIAL,,,s OR-21 [13020],PELITE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,168744.03500000003,13065.612000000001,,74095.14,,26926.9,100738.08,,124786.62000000001,58977.31199999999,1936.145,,3818.69,2670.6852,,,79100.,5900.,,,,,,,,,,,,1000.,86000.,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,220,320,,,40,180,210,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390632,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,ORTOAIVI,69.43,69.53,30.43,30.5,SUBAERIAL,,,s OR-22 [13020],GREYWACKE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,208008.575,11687.13,,80446.152,,26926.9,84181.59,,35449.12,63017.67999999999,464.6748,,5478.990000000001,12611.569,,,,900.,,,,,,,,,,,,76600.,46500.,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,270,440,,,50,260,440,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390633,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,ORTOAIVI,69.43,69.53,30.43,30.5,SUBAERIAL,,,s OR-31 [13020],GREYWACKE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,224088.339,9289.77,,58058.83470000001,,27836.12,80450.55,,77044.65999999999,32081.728,774.4580000000001,,7803.41,20030.139,,,,2000.,,2200.,,,,,,,,,,68000.,50000,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,290,1200,,,70,760,460,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390634,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,ORTOAIVI,69.43,69.53,30.43,30.5,SUBAERIAL,,,s OR-28 [13020],NOT GIVEN [13020],,,,PROTEROZOIC [13020],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13020] ,235119.805,12945.744,,62716.243500000004,,45810.7,58763.88,,61178.32000000001,21468.224,464.6748,,3320.6000000000004,17062.711,,,,2000.,,6600.,,,,,,,,,,65300.,58800.,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,300,560,,,50,350,130,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390635,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,ORTOAIVI,69.43,69.53,30.43,30.5,SUBAERIAL,,,s OR-29 [13020],NOT GIVEN [13020],,,,PROTEROZOIC [13020],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13020] ,180055.96200000003,7611.6179999999995,,25139.4225,,30284.02,87135.33,,164023.65,28885.615999999998,1471.4702,,1494.27,1038.5998,,,6800.000000000001,8200.,,40800.,,,,,,,,,,35000.,90800.,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,300,2500,,,140,3000,1050,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390636,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,"NIKEL, WESTERN PART OF THE PECHENGA COMPLEX",69.4,69.42,30.19,30.25,SUBAERIAL,,,s NR-1 [13020],PELITE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,240027.87250000003,10188.779999999999,,101986.6677,,19373.38,56742.9,,24728.62,10251.679999999998,542.1206000000001,,25153.545,27745.4518,1265.6209,,44900.,1400.0000000000002,,400.,,,,,,,,,,2300.,49000.,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,220,200,,,,60,420,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,390700,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,"NIKEL, WESTERN PART OF THE PECHENGA COMPLEX",69.4,69.42,30.19,30.25,SUBAERIAL,,,s NR-2 [13020],NOT GIVEN [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,214365.69100000002,12945.744,,121939.4304,,18464.16,57675.659999999996,,30017.4,9950.159999999998,542.1206000000001,,46903.475000000006,14243.6544,1265.6209,,57200.,1000.,,400.,,,,,,,,,,500.,59100.,,,,,,,,,,,,,,,,66,,,,,,,,,,,,,,270,330,,,,60,150,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,9,7,,,,,,,,,,,,,,,,,,,,,,,,,390701,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,"NIKEL, WESTERN PART OF THE PECHENGA COMPLEX",69.4,69.42,30.19,30.25,SUBAERIAL,,,s NR-3 [13020],NOT GIVEN [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,263165.905,6712.608,,76212.144,,26717.079999999998,75786.75,,27730.36,6573.136,1239.1328,,6309.14,22775.009899999997,1178.3367,,35300.,2000.,,400.,,,,,,,,,,11600.,49300.,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,100,150,,,30,110,360,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,390702,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,"NIKEL, WESTERN PART OF THE PECHENGA COMPLEX",69.4,69.42,30.19,30.25,SUBAERIAL,,,s NR-5 [13020],PELITE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,263913.80100000004,6712.608,,76159.2189,,27346.54,78118.65000000001,,24514.210000000003,6392.224,1548.9160000000002,,5894.065,22181.5243,872.8420000000001,,29000.,3300.,,6600.,,,,,,,,,,11500.,50400.,,,,,,,,,,,,,,,,93,,,,,,,,,,,,,,120,180,,,30,90,80,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,390703,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,"NIKEL, WESTERN PART OF THE PECHENGA COMPLEX",69.4,69.42,30.19,30.25,SUBAERIAL,,,s NR-4 [13020],NOT GIVEN [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,299158.4,7132.145999999999,,72507.387,,3077.36,67158.72,,16581.039999999997,6151.008,387.22900000000004,,12784.31,17211.0824,523.7052,,43700.,400.,,400.,,,,,,,,,,1400.0000000000002,45900.,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,180,160,,,0,50,120,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,390704,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,"NIKEL, WESTERN PART OF THE PECHENGA COMPLEX",69.4,69.42,30.19,30.25,SUBAERIAL,,,s NR-7 [13020],PSAMMITE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,295185.2025,6532.8060000000005,,66950.2515,,13498.42,74387.61,,14794.289999999999,4944.927999999999,851.9038,,14610.64,13130.8689,1091.0525,,31000.,2400.,,300.,,,,,,,,,,12400.,46100.,,,,,,,,,,,,,,,,73,,,,,,,,,,,,,,140,210,,,0,80,380,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,390705,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,"NIKEL, WESTERN PART OF THE PECHENGA COMPLEX",69.4,69.42,30.19,30.25,SUBAERIAL,,,s NR-6 [13020],PSAMMITE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,271112.30000000005,6472.872,,64462.7718,,20142.719999999998,93509.18999999999,,13865.18,6392.224,774.4580000000001,,17018.074999999997,10682.7408,960.1262,,26500.,5000.,,900.,,,,,,,,,,24800.,57200.,,,,,,,,,,,,,,,,83,,,,,,,,,,,,,,180,220,,,20,160,210,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,390706,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,"NIKEL, WESTERN PART OF THE PECHENGA COMPLEX",69.4,69.42,30.19,30.25,SUBAERIAL,,,s NR-8 [13020],PELITE [13020],,,,PROTEROZOIC [13020],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [13020] ,312714.0150000001,9289.77,,80234.4516,,14337.699999999999,31636.11,,8433.46,2472.4639999999995,542.1206000000001,,24074.35,5489.7418,349.1368,,32700.,5200.,,6600.,,,,,,,,,,500.,45000.,,,,,,,,,,,,,,,,73,,,,,,,,,,,,,,140,260,,,20,80,40,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,390707,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI VOLCANIC FORMATION,,69.33,69.42,30.05,31.1,SUBAERIAL,,,s PB-41 [13020],DIABASE [13020],,,,,,,,APHANITIC [13020] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [13020] ,219787.93700000003,7012.277999999999,,67902.9033,,24968.579999999998,76719.51,,78402.59000000001,41850.976,1394.0244,,1660.3000000000002,17804.568,,,,2200.,,6300.,,,,,,,,,,600.,46200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,150,,,40,100,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390708,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI VOLCANIC FORMATION,,69.33,69.42,30.05,31.1,SUBAERIAL,,,s PB-42 [13020],DIABASE [13020],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13020] ,219320.50200000004,7311.947999999999,,68908.4802,,25598.04,76874.97,,83619.9,45408.912,1394.0244,,1660.3000000000002,18398.0536,,,,1100.,,4400.,,,,,,,,,,1180.,35700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,160,,,40,110,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390709,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI VOLCANIC FORMATION,,69.33,69.42,30.05,31.1,SUBAERIAL,,,s PB-43 [13020],DIABASE [13020],,,,,,,,APHANITIC [13020] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [13020] ,222312.08600000004,8091.09,,65362.4985,,39236.340000000004,67702.83,,72327.64,41489.151999999995,1394.0244,,2490.45,17952.9394,,,,4000.,,6100.,,,,,,,,,,760.,45300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,110,,,40,90,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390710,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI VOLCANIC FORMATION,,69.33,69.42,30.05,31.1,SUBAERIAL,,,s PB-44 [13020],DIABASE [13020],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13020] ,220161.885,11327.525999999998,,62451.61800000001,,38746.76,82238.34,,67610.62000000001,35579.36,1471.4702,,1660.3000000000002,19436.6534,,,,2800.0000000000005,,6000.,,,,,,,,,,1280.,49100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,60,,,40,65,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390711,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI VOLCANIC FORMATION,,69.33,69.42,30.05,31.1,SUBAERIAL,,,s PB-45 [13020],PICRITE [13020],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13020] ,204362.58200000002,11387.46,,45462.6609,,29164.98,87834.90000000001,,70112.07,79480.67199999999,1316.5786,,1660.3000000000002,4451.142,,,,3900.,,3600.,,,,,,,,,,960.,60900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,740,,,60,600,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390712,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI VOLCANIC FORMATION,,69.33,69.42,30.05,31.1,SUBAERIAL,,,s P1137 [13020],PICRITE [13020],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13020] ,196696.64800000002,16002.377999999999,,47685.515100000004,,31123.300000000003,90166.8,,68325.32,82978.30399999999,1471.4702,,1328.24,2967.428,1178.3367,,,5200.,,1000.,,,,,,,,,,2000.,60800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,750,,,60,600,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390713,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI VOLCANIC FORMATION,,69.33,69.42,30.05,31.1,SUBAERIAL,,,s PB-46 [13020],DIABASE [13020],,,,,,,,APHANITIC [13020] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [13020] ,223059.98200000002,7731.486,,66421.00050000001,,33361.38,75087.18000000001,,73542.62999999999,40102.159999999996,1471.4702,,1660.3000000000002,19436.6534,,,,2900.,,4400.,,,,,,,,,,1000.,38600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,120,,,39,90,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390714,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI VOLCANIC FORMATION,,69.33,69.42,30.05,31.1,SUBAERIAL,,,s PB-47 [13020],DIABASE [13020],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13020] ,221470.70300000004,8091.09,,66315.1503,,32522.100000000002,76175.40000000001,,74114.39,40644.896,1471.4702,,1660.3000000000002,16024.111200000001,,,,4000.,,4000.,,,,,,,,,,880.,44800.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,90,,,38,80,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390715,
[13020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI VOLCANIC FORMATION,,69.33,69.42,30.05,31.1,SUBAERIAL,,,s PB-48 [13020],NOT GIVEN [13020],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13020] ,347117.231,2697.0299999999997,,49855.4442,,8882.380000000001,29071.02,,12292.84,9769.248,542.1206000000001,,1660.3000000000002,20030.139,,,,2300.,,4400.,,,,,,,,,,1840.,23900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,30,,,10,23,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390716,
