Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 228-30 [14141],NOT GIVEN [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,EPICLASTIC [14141] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14141] ,348799.99700000003,2637.096,,70813.7838,,,,14690.97,5574.66,3799.1519999999996,154.8916,,20006.615,28932.423,1178.3367,,,,,,,,,,,,,,,,13100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8,21.1,,,51.9,3.5,7.9,45.9,,,,,,99,104.9,26.7,196.5,12.5,,,,,,,,,,,,,449.7,24.22,53.36,8.15,24.15,5.23,1.04,4.87,,4.04,,2.08,,2.05,0.47,,,,,,,,,,,17.3,,12.6,6.7,,,,,,,,,,,,,,,,,,,,,,,,,452465,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 228-29 [14141],NOT GIVEN [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,EPICLASTIC [14141] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14141] ,318042.77400000003,3056.634,,83833.3584,,,,30547.890000000003,8790.81,10070.767999999998,387.22900000000004,,31130.625,18546.425,698.2736,,,,,,,,,,,,,,,,17100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.4,49.6,,,48.3,11.8,11.6,64.6,,,,,,138.1,147.8,26.2,150,10.7,,,,,,,,,,,,,745.3,22.24,44.41,6.72,26.29,3.76,1.04,3.43,,2.67,,1.33,,1.15,0.21,,,,,,,,,,,39.1,,22.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,452466,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 267-131 [14141],NOT GIVEN [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,EPICLASTIC [14141] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14141] ,316126.2905,2816.8979999999997,,82933.6317,,,,27360.96,6932.59,6573.136,309.7832,,42254.635,18249.6822,872.8420000000001,,,,,,,,,,,,,,,,20400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,38.3,,,30.9,20.7,13.8,87.7,,,,,,167.3,173.9,63.3,158.2,11.3,,,,,,,,,,,,,1126.9,29.93,54.6,8.41,29.1,5.88,1.32,7.04,,7.34,,4.98,,4.34,0.79,,,,,,,,,,,20.4,,15.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,452467,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 267-130 [14141],NOT GIVEN [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,EPICLASTIC [14141] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14141] ,313695.62850000005,3116.5679999999998,,82351.4556,,,,27827.34,15223.109999999999,6995.263999999999,387.22900000000004,,19757.57,28413.1231,872.8420000000001,,,,,,,,,,,,,,,,30200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.3,44.8,,,34.3,17.5,16.5,70.4,,,,,,98.4,305,38.6,173.3,11.6,,,,,,,,,,,,,645,23.9,48.85,6.83,27.78,3.94,1.01,4.1,,3.54,,1.94,,1.77,0.34,,,,,,,,,,,30.2,,18.7,1.3,,,,,,,,,,,,,,,,,,,,,,,,,452468,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 267-129 [14141],NOT GIVEN [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,EPICLASTIC [14141] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14141] ,310002.892,4315.248,,85632.8118,,,,32491.14,8576.4,9829.551999999998,387.22900000000004,,30715.550000000003,20920.3674,960.1262,,,,,,,,,,,,,,,,18700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.4,59.6,,,44.1,35.7,27.7,81.2,,,,,,122.9,217.1,33.9,184,13.5,,,,,,,,,,,,,1138.3,23.04,48.21,6.86,27.89,4.06,1.17,3.9,,3.19,,1.69,,1.51,0.27,,,,,,,,,,,24.9,,20.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,452469,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 267-128 [14141],NOT GIVEN [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,EPICLASTIC [14141] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14141] ,288921.57350000006,5573.862,,93201.1011,,,,47337.57,9291.1,15256.911999999998,542.1206000000001,,29387.31,15875.739800000001,872.8420000000001,,,,,,,,,,,,,,,,29200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7,101.4,,,44.1,128.3,37.2,137.3,,,,,,115.9,167.7,34.7,234.7,15,,,,,,,,,,,,,1110.8,30,55.99,7.96,32.34,5.93,1.55,6.03,,4.63,,2.45,,2.06,0.28,,,,,,,,,,,24.6,,31.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,452470,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 267-127 [14141],NOT GIVEN [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,EPICLASTIC [14141] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14141] ,286677.88550000003,4614.918,,92513.0748,,,,45005.67,12507.25,14472.96,542.1206000000001,,31130.625,15504.811299999998,785.5577999999999,,,,,,,,,,,,,,,,30099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.4,83,,,39.4,26,25.7,95.1,,,,,,124.1,158.1,36.1,206.9,13.5,,,,,,,,,,,,,1136.8,44.92,80.5,12.83,41.68,6.83,1.52,7.05,,5.58,,3.06,,2.79,0.51,,,,,,,,,,,23.4,,28.6,1.8,,,,,,,,,,,,,,,,,,,,,,,,,452471,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 267-29 [14141],NOT GIVEN [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,EPICLASTIC [14141] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14141] ,280180.539,5813.597999999999,,98546.5362,,,,49902.659999999996,15437.52,16704.208,619.5664,,22663.095,18398.0536,741.9157,,,,,,,,,,,,,,,,29300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4,98.3,,,44.6,31.4,29.3,100.6,,,,,,66.8,228.4,30.8,225,14.4,,,,,,,,,,,,,1177.1,33.84,64.55,8.88,35.93,6.29,1.96,6.32,,4.39,,2.23,,1.83,0.26,,,,,,,,,,,24.5,,26.1,2.6,,,,,,,,,,,,,,,,,,,,,,,,,452472,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 229-2 [14141],NOT GIVEN [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,EPICLASTIC [14141] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14141] ,280694.7175,5993.4,,90078.5202,,,,53400.51,9148.16,16583.6,697.0122,,26813.845,22923.381299999997,523.7052,,,,,,,,,,,,,,,,30600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,121.21,,,16.23,31.61,25.88,101.77,,,,,,88,5,25.63,205,13.57,,,,,,,,,,,,,892,42.82,90.45,9.97,39.19,7.7,1.85,6.84,,4.85,,2.35,,2.2,0.29,,,,,,,,,,,25.53,,13.6,1.35,,,,,,,,,,,,,,,,,,,,,,,,,452473,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 268-64 [14141],GNEISS [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [14141] ,320660.41,2816.8979999999997,,80181.5265,,,,27438.69,7361.41,7839.5199999999995,309.7832,,35447.405,21142.9245,1178.3367,,,,,,,,,,,,,,,,18600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.2,41.2,,,32.3,16.3,26.8,57.9,,,,,,164.6,151.3,34.5,157.2,11.2,,,,,,,,,,,,,842.3,22.78,46.75,6.54,19.36,4.04,0.52,4.09,,3.82,,2.16,,1.86,0.35,,,,,,,,,,,40.1,,15.8,1.3,,,,,,,,,,,,,,,,,,,,,,,,,452474,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 268-63 [14141],GNEISS [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [14141] ,323371.53300000005,2637.096,,79916.901,,,,23863.109999999997,4431.14,7960.128,309.7832,,39100.065,20846.1817,829.1999000000001,,,,,,,,,,,,,,,,17600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.8,35.5,,,41.6,13.9,14.5,33.3,,,,,,163,131.2,32.2,149.8,11,,,,,,,,,,,,,859.2,20.05,38.87,5.29,21.21,3.16,0.85,3.14,,2.83,,1.59,,1.47,0.27,,,,,,,,,,,20.6,,10.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,,452475,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 268-62 [14141],GNEISS [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [14141] ,323231.30250000005,2637.096,,82404.38070000001,,,,21298.02,4788.490000000001,7477.696,309.7832,,35364.39,25890.8093,829.1999000000001,,,,,,,,,,,,,,,,17600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.6,36.9,,,43.4,14.6,6.3,59.8,,,,,,147.1,123.1,33.7,149.4,10.7,,,,,,,,,,,,,731.7,25.05,51.2,6.48,20.5,3.91,0.95,4.37,,4.52,,2.33,,1.77,0.29,,,,,,,,,,,24.5,,10.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,452476,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 268-61 [14141],GNEISS [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [14141] ,319164.618,2697.0299999999997,,82933.6317,,,,26350.47,5431.72,7357.088,387.22900000000004,,35364.39,23591.0526,829.1999000000001,,,,,,,,,,,,,,,,17500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.3,33.8,,,47.7,14.7,0,31.2,,,,,,156.6,70.3,41.2,148.3,10.8,,,,,,,,,,,,,852.9,25.83,52.02,7.59,22.36,4.71,1.19,4.81,,4.61,,2.46,,2.02,0.39,,,,,,,,,,,20.1,,14.6,0,,,,,,,,,,,,,,,,,,,,,,,,,452477,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 268-60 [14141],GNEISS [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [14141] ,322810.61100000003,2517.2279999999996,,82986.5568,,,,23008.079999999998,7432.88,6995.263999999999,232.3374,,35281.375,22255.71,829.1999000000001,,,,,,,,,,,,,,,,17700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4,27.9,,,41,14.6,4.8,36.5,,,,,,165.6,131.5,39.9,142.2,10.5,,,,,,,,,,,,,684.1,20.85,41.64,6.18,24.44,3.72,0.94,3.75,,3.45,,1.93,,1.76,0.32,,,,,,,,,,,22.5,,10.9,1.5,,,,,,,,,,,,,,,,,,,,,,,,,452478,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 268-59 [14141],GNEISS [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [14141] ,316920.93,2936.7659999999996,,84097.9839,,,,27594.149999999998,4931.429999999999,7839.5199999999995,464.6748,,36360.57,20697.8103,872.8420000000001,,,,,,,,,,,,,,,,21600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.2,35.2,,,42,17.7,20.7,74.8,,,,,,169.4,148.6,34.4,155.5,11.2,,,,,,,,,,,,,857.4,29.37,71.05,8.59,28.88,5.3,1.08,5.57,,5.14,,3.03,,2.66,0.46,,,,,,,,,,,38.8,,18,0,,,,,,,,,,,,,,,,,,,,,,,,,452479,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 268-56 [14141],GNEISS [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [14141] ,316126.2905,2816.8979999999997,,84944.78550000001,,,,28604.640000000003,7647.290000000001,7477.696,309.7832,,37854.84,19288.282,829.1999000000001,,,,,,,,,,,,,,,,18800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.1,34.5,,,37.6,17,20.3,53.6,,,,,,161.5,146.6,30.7,149.8,10.5,,,,,,,,,,,,,908.1,29.9,58.9,8.87,27.15,5.25,1.32,5.15,,4.88,,2.86,,2.66,0.52,,,,,,,,,,,23.5,,17.2,1.3,,,,,,,,,,,,,,,,,,,,,,,,,452480,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 268-55 [14141],GNEISS [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [14141] ,311825.8885,2936.7659999999996,,83092.407,,,,27594.149999999998,6360.83,9347.119999999999,309.7832,,36692.63,18843.1678,829.1999000000001,,,,,,,,,,,,,,,,28900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.3,38.2,,,42.6,16.3,22.8,71.9,,,,,,151.7,124.8,40.3,166.5,11.7,,,,,,,,,,,,,844.9,23.42,45.66,6.66,26.46,3.91,1,3.87,,3.02,,1.61,,1.44,0.28,,,,,,,,,,,25.4,,13.5,1.6,,,,,,,,,,,,,,,,,,,,,,,,,452481,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 268-54 [14141],GNEISS [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [14141] ,317014.417,2816.8979999999997,,83886.2835,,,,26894.579999999998,8862.28,7296.784,309.7832,,34617.255,20326.8818,829.1999000000001,,,,,,,,,,,,,,,,21000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9,34.1,,,40.4,18,20.9,78.2,,,,,,162.2,137.2,31.2,151.8,11,,,,,,,,,,,,,830.8,24.42,49.92,6.52,20.78,4.1,1.07,4.08,,3.74,,2.03,,1.81,0.31,,,,,,,,,,,26.8,,18.2,1.7,,,,,,,,,,,,,,,,,,,,,,,,,452482,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 268-53 [14141],GNEISS [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [14141] ,319491.8225,2577.162,,85632.8118,,,,22852.62,6074.95,7718.911999999999,309.7832,,36360.57,24481.281,829.1999000000001,,,,,,,,,,,,,,,,17300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.6,29.5,,,41.4,16.5,9.3,51.4,,,,,,164,138.5,34.2,154.1,10.3,,,,,,,,,,,,,746.9,19.41,35.68,4.88,19.53,2.96,0.78,2.99,,2.89,,1.66,,1.54,0.29,,,,,,,,,,,24.8,,13.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,452483,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 268-52 [14141],GNEISS [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [14141] ,321174.5885,2457.294,,82510.23090000001,,,,24251.760000000002,5717.6,7477.696,309.7832,,32956.955,23813.609699999997,829.1999000000001,,,,,,,,,,,,,,,,20400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4,31.8,,,41.4,22.7,20.8,44.3,,,,,,162.7,74.9,38.1,151.6,10.6,,,,,,,,,,,,,758.7,25.96,48.65,7.25,21.33,4.32,1.08,4.62,,4.24,,2.08,,1.99,0.33,,,,,,,,,,,22.8,,13,0.7,,,,,,,,,,,,,,,,,,,,,,,,,452484,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 268-27 [14141],GNEISS [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [14141] ,323278.04600000003,2577.162,,82986.5568,,,,20365.260000000002,6432.3,7357.088,232.3374,,36941.675,25074.7666,829.1999000000001,,,,,,,,,,,,,,,,15700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.9,27,,,47.3,16,10.7,33.6,,,,,,166.7,139.2,35.4,148.3,10.7,,,,,,,,,,,,,698.3,26.69,53.84,7.21,22.85,4.59,1.07,4.68,,4.59,,2.57,,2.03,0.4,,,,,,,,,,,26,,10.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,452485,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 306-14 [14141],GNEISS [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [14141] ,323792.2245,2517.2279999999996,,82351.4556,,,,23396.73,5002.9,7236.48,232.3374,,39017.05,21662.2244,829.1999000000001,,,,,,,,,,,,,,,,16000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.3,53.8,,,48.2,14.5,17.5,62.4,,,,,,143.4,152.5,30,154.6,11.8,,,,,,,,,,,,,659.4,22.02,38.01,5.23,19.94,3.88,0.94,4.09,,3.73,,2.13,,1.83,0.25,,,,,,,,,,,28.9,,16.4,1.2,,,,,,,,,,,,,,,,,,,,,,,,,452486,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 306-13 [14141],GNEISS [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [14141] ,318416.72200000007,2637.096,,83251.1823,,,,24795.87,7218.47,7538.,232.3374,,33206.,24036.1668,829.1999000000001,,,,,,,,,,,,,,,,21100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.6,28.3,,,39.4,13.8,10.9,36.4,,,,,,171.6,152.7,31.2,150.4,10.3,,,,,,,,,,,,,793.6,19.43,40.86,5.4,22.07,3.27,0.86,3.28,,3.04,,1.69,,1.56,0.29,,,,,,,,,,,20.5,,13.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,,452487,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 306-12 [14141],GNEISS [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [14141] ,327438.2175,2097.6899999999996,,80869.5528,,,,21608.94,3287.6200000000003,7115.871999999999,309.7832,,36526.600000000006,23071.752699999997,741.9157,,,,,,,,,,,,,,,,19200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5,32.1,,,38.1,15.3,22.7,24,,,,,,152.3,77.3,33.1,152.6,11.2,,,,,,,,,,,,,797.7,33.81,69.11,9.8,28.34,4.96,1.32,4.33,,2.58,,1.25,,0.95,0.18,,,,,,,,,,,13.9,,20.6,3.7,,,,,,,,,,,,,,,,,,,,,,,,,452488,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 306-11 [14141],GNEISS [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [14141] ,323371.53300000005,2397.36,,81398.80380000001,,,,23474.46,5288.78,6934.959999999999,387.22900000000004,,36775.645,21513.853,785.5577999999999,,,,,,,,,,,,,,,,17800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6,25.7,,,41.9,12.2,12.1,58.7,,,,,,162.1,85.2,29.8,127,9.7,,,,,,,,,,,,,755.7,28.5,55.45,7.79,26.34,4.74,1.03,5.04,,4.74,,2.84,,2.58,0.46,,,,,,,,,,,23.7,,11.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,452489,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 306-8 [14141],GNEISS [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [14141] ,316453.49500000005,2517.2279999999996,,84045.05880000001,,,,24174.03,6575.240000000001,7477.696,309.7832,,40594.335,19214.096299999997,829.1999000000001,,,,,,,,,,,,,,,,23100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,28,,,39.9,15.2,10.8,92,,,,,,183.2,120.7,31.7,140.7,10,,,,,,,,,,,,,722.5,25.12,49.89,7.17,21.39,3.98,1.44,3.56,,2.34,,1.38,,1.1,0.21,,,,,,,,,,,23.3,,15.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,,452490,
[14141],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / IBERIAN PENINSULA / SPAIN / OLLO DE SAPO FORMATION,SANABRIA REGION,42.05,42.05,-6.63,-6.63,SUBAERIAL,,,s 266-70 [14141],GNEISS [14141],,,LOWER [14141],ORDOVICIAN [14141],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [14141] ,318136.26100000006,3236.436,,85315.26120000001,,,,28371.45,10649.03,8261.648000000001,387.22900000000004,,31628.715,21736.4101,872.8420000000001,,,,,,,,,,,,,,,,11800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2,30.7,,,35.3,14.4,15.3,61.6,,,,,,183,56.8,30.4,149.8,10.5,,,,,,,,,,,,,864.2,24.31,51.5,5.97,26.08,4.15,0.85,4.43,,4.22,,2.59,,2.36,0.34,,,,,,,,,,,20.9,,16.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,452491,
