Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7310],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,"SUMMIT DOME, 1995 ERUPTION",-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s 1995AD [7310],"ANDESITE, BASALTIC [7310]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7310] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,,,,,,,,,,,,,,,,,7.05,1.59,,,,,,,,,,,,,,,,,,,,,,,,,219558,
[7310],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,"LOWER PART OF A LAVA FLOW ON THE LEFT BANK OF THE KALI SAT RIVER (WSW FLANK OF MERAPI), NEARBY THE FRONT OF THE 1992 PYROCLASTIC-FLOW DEPOSIT",-7.533,-7.533,110.433,110.433,SUBAERIAL,,1380,s MER1 [7310],"ANDESITE, BASALTIC [7310]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7310] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28,1.46,,,,,,,,,,,,,,,,,,,,,,,,,219559,
[7310],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,LAVA FLOW NEARBY THE KALI SAT RIVER (WSW FLANK),-7.533,-7.533,110.433,110.433,SUBAERIAL,,1250,s MER2 [7310],"ANDESITE, BASALTIC [7310]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7310] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,,,,,,,,,,,,,,,,,,,,,6.33,1.3,,,,,,,,,,,,,,,,,,,,,,,,,219560,
[7310],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,LAVA FLOW FROM THE KALI KUNING NEAR NGRANCAH BRIDGE (SOUTHERN FLANK),-7.533,-7.533,110.433,110.433,SUBAERIAL,,980,s MER4 [7310],"ANDESITE, BASALTIC [7310]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7310] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,,,,,,,,,,,,,,,,,,,,,5.67,1.18,,,,,,,,,,,,,,,,,,,,,,,,,219561,
[7310],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,"LAVA FLOW CLOSE TO THE SUMMIT, DOWNSTREAM AND NEARBY GUNUNG PUSUNGLONDON, AT THE BASE OF THE RIM OF THE 19TH CENTURY CRATER",-7.533,-7.533,110.433,110.433,SUBAERIAL,,2570,s MER6 [7310],"ANDESITE, BASALTIC [7310]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7310] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,,,,,,,,,,,,,,,,,,,,,6.92,1.55,,,,,,,,,,,,,,,,,,,,,,,,,219562,
[7310],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,LAVA FLOW FROM THE PATH CLOSE TO THE SUMMIT NEARBY GUNUNG SELOKOPO-DUWUR,-7.533,-7.533,110.433,110.433,SUBAERIAL,,2500,s MER7 [7310],"ANDESITE, BASALTIC [7310]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7310] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,,,,,,,,,,,,,,,,,,,,,6.19,1.37,,,,,,,,,,,,,,,,,,,,,,,,,219563,
[7310],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,BLOCK FROM A PYROCLASTIC FLOW NEAR PANGUKREDJO,-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s MPP [7310],"ANDESITE, BASALTIC [7310]",,,,,,,1759,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7310] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28,1.34,,,,,,,,,,,,,,,,,,,,,,,,,219564,
[7310],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,"LAVA FLOW ON THE S FLANK, NEAR BLANK-SAND LOCATION",-7.533,-7.533,110.433,110.433,SUBAERIAL,,1900,s MP293 [7310],"ANDESITE, BASALTIC [7310]",,,,,,,1755,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7310] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,1.29,,,,,,,,,,,,,,,,,,,,,,,,,219565,
[7310],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,"KALI APU ( W FLANK), BLOCK FROM A PYROCLASTIC FLOW",-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s MP97-392 [7310],"ANDESITE, BASALTIC [7310]",,,,,,,570,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7310] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,,,,,,,,,,,,,,,,,,,,,5.91,1.39,,,,,,,,,,,,,,,,,,,,,,,,,219567,
[7310],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,"KALI TRISING CELIK (WNW FLANK), THICK BASALTIC LAVA FLOW",-7.533,-7.533,110.433,110.433,SUBAERIAL,,1500,s MER3 [7310],"ANDESITE, BASALTIC [7310]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7310] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75,1.53,,,,,,,,,,,,,,,,,,,,,,,,,219568,
[7310],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,"NEAR JURANGJERO, BLOCK FROM A PYROCLASTIC FLOW",-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s MP84 [7310],"ANDESITE, BASALTIC [7310]",2258 [7310],2258 [7310],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7310] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23,1.25,,,,,,,,,,,,,,,,,,,,,,,,,219569,
[7310],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,"NEAR JURANGJERO, BLOCK FROM A PYROCLASTIC FLOW",-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s MPJ [7310],"ANDESITE, BASALTIC [7310]",3310 [7310],3306 [7310],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7310] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24,1.24,,,,,,,,,,,,,,,,,,,,,,,,,219570,
[7310],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,"NEAR SAMBIREGO/CEPOGO, BLOCK FROM A PYROCLASTIC FLOW",-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s MP98-532 [7310],"ANDESITE, BASALTIC [7310]",3424 [7310],3424 [7310],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7310] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52,1.38,,,,,,,,,,,,,,,,,,,,,,,,,219571,
[7310],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / BATULAWANG / PACIFIC OCEAN,"N OF BANDJAREDJO (E FLANK, MIDDLE MERAPI)",-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s MP219 [7310],"ANDESITE, BASALTIC [7310]",3744 [7310],3744 [7310],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7310] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32,1.17,,,,,,,,,,,,,,,,,,,,,,,,,219572,
[2609],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / SOLOR / INDIAN OCEAN,,-8.27,-8.27,123,123,SUBAERIAL,,,s B4974 [2609],"ANDESITE, BASALTIC [2609]",,,,QUATERNARY [2609],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2609] ,256154.38,4794.72,,96323.682,,,,69257.43000000001,64323,28282.576,929.3496,,6060.095,20475.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70571,,,,,,,,,,,,,,,,,,,,,219883,
[2609],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / SOLOR / INDIAN OCEAN,,-8.27,-8.27,123,123,SUBAERIAL,,,s B5029 [2609],ANDESITE [2609],,,,QUATERNARY [2609],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2609] ,272982.04000000004,3955.644,,92089.674,,,,59463.450000000004,57318.939999999995,23639.167999999998,0.,,8135.47,22033.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70582,,,,,,,,,,,,,,,,,,,,,219884,
[2609],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / ADONARA / BOLENG / INDIAN OCEAN,,-8.34,-8.34,123.26,123.26,SUBAERIAL,,,s B4198 [2609],BASALT [2609],,,,QUATERNARY [2609],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2609] ,229043.15000000002,4914.588,,101616.192,,,,70734.3,78617,39800.63999999999,0.,,13946.519999999999,18843.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70646,,,,,,,,,,,,,,,,,,,,,219885,
[2609],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / LOMBLEN / INDIAN OCEAN,,-8.54,-8.54,123.59,123.59,SUBAERIAL,,,s B4206 [2609],ANDESITE [2609],,,,QUATERNARY [2609],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2609] ,292614.31000000006,5094.389999999999,,89972.67,,,,41974.200000000004,37021.46,13869.919999999998,0.,,21666.914999999997,29303.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70577,,,,,,,,,,,,,,,,,,,,,219886,
[2609],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / SIRUNG / PANTAR / INDIAN OCEAN,,-8.5,-8.5,124.001,124.001,SUBAERIAL,,,s 72-1092 [2609],BASALT [2609],,,,QUATERNARY [2609],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2609] ,227173.41000000003,4075.512,,103203.945,,,,86280.3,84334.6,36604.528,1394.0244,,3320.6000000000004,12389.0119,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70587,,,,,,,,,,,,,,,,,,,,,219887,
[2609],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / SIRUNG / PANTAR / INDIAN OCEAN,,-8.5,-8.5,124.001,124.001,SUBAERIAL,,,s 72-1094 [2609],BASALT [2609],,,,QUATERNARY [2609],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2609] ,227640.84500000003,4195.379999999999,,104262.447,,,,80061.90000000001,87193.4,36483.92,1084.2412000000002,,3569.645,12908.3118,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70589,,,,,,,,,,,,,,,,,,,,,219888,
[2609],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / SIRUNG / PANTAR / INDIAN OCEAN,,-8.5,-8.5,124.001,124.001,SUBAERIAL,,,s 72-1093 [2609],ANDESITE [2609],,,,QUATERNARY [2609],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2609] ,263633.34,5573.862,,92618.925,,,,72522.09,59320.100000000006,18030.896,0.,,14693.655,19288.282,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70548,,,,,,,,,,,,,,,,,,,,,219889,
[2609],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / SIRUNG / PANTAR / INDIAN OCEAN,,-8.5,-8.5,124.001,124.001,SUBAERIAL,,,s 72-1090 [2609],DACITE [2609],,,,QUATERNARY [2609],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2609] ,307104.79500000004,5274.192,,74624.391,,,,56509.71,26229.489999999998,8020.432,0.,,26149.725,26484.294899999997,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70577,,,,,,,,,,,,,,,,,,,,,219890,
[2609],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / SIRUNG / PANTAR / INDIAN OCEAN,,-8.5,-8.5,124.001,124.001,SUBAERIAL,,,s 5200 [2609],DACITE [2609],,,,QUATERNARY [2609],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2609] ,308974.535,4914.588,,77270.64600000001,,,,49280.82,26872.719999999998,8261.648000000001,0.,,26232.74,27077.780499999997,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70572,,,,,,,,,,,,,,,,,,,,,219891,
[8466],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,,-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s MP33 [8466],"ANDESITE, BASALTIC [8466]",,,,,,,,HIGHLY PORPHYRITIC [8466] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8466] ,264100.775,4794.72,,97382.184,,,,53866.89,57890.7,17488.16,1548.9160000000002,,17433.15,25964.995,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219934,
[8466],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,,-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s MIB4 [8466],"ANDESITE, BASALTIC [8466]",,,,,,,,HIGHLY PORPHYRITIC [8466] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8466] ,268775.125,5993.4,,96323.682,,,,48969.9,56461.3,17488.16,1548.9160000000002,,19093.449999999997,25964.995,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219935,
[8466],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,,-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s MP32 [8466],"ANDESITE, BASALTIC [8466]",,,,,,,,HIGHLY PORPHYRITIC [8466] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8466] ,262698.47000000003,4794.72,,92618.925,,,,53866.89,54317.2,17488.16,1548.9160000000002,,17433.15,25964.995,,,7000.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219936,
[8466],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,,-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s 84-1A [8466],"ANDESITE, BASALTIC [8466]",,,,,,,,HIGHLY PORPHYRITIC [8466] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8466] ,264100.775,4794.72,,96323.682,,,,55965.6,60034.8,15679.039999999999,1548.9160000000002,,21583.9,26706.852,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219937,
[8466],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,,-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s MP297 [8466],"ANDESITE, BASALTIC [8466]",,,,,,,,HIGHLY PORPHYRITIC [8466] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8466] ,240729.02500000002,5394.0599999999995,,95794.43100000001,,,,69257.43000000001,70755.3,24121.6,1548.9160000000002,,15772.849999999999,23739.424,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219938,
[8466],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,,-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s MP285 [8466],"ANDESITE, BASALTIC [8466]",,,,,,,,HIGHLY PORPHYRITIC [8466] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8466] ,263165.905,4195.379999999999,,98969.937,,,,55266.030000000006,60749.5,15679.039999999999,1548.9160000000002,,14112.55,27448.709,,,4000.,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219939,
[8466],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,,-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s MP85 [8466],"ANDESITE, BASALTIC [8466]",,,,,,,,HIGHLY PORPHYRITIC [8466] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8466] ,243533.63500000004,4794.72,,102674.694,,,,51768.18,51458.4,12663.84,1548.9160000000002,,10791.95,22997.567,,,25000.,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219940,
[8466],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,,-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s MP266 [8466],"ANDESITE, BASALTIC [8466]",,,,,,,,HIGHLY PORPHYRITIC [8466] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8466] ,269242.56000000006,4195.379999999999,,102145.44300000001,,,,48969.9,56461.3,12663.84,1548.9160000000002,,16603.,27448.709,,,0,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219941,
[8466],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,,-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s MP41 [8466],"ANDESITE, BASALTIC [8466]",,,,,,,,HIGHLY PORPHYRITIC [8466] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8466] ,259426.42500000002,6592.74,,96852.933,,,,62261.729999999996,52173.1,16885.12,1548.9160000000002,,17433.15,27448.709,,,5000.,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219942,
[8466],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,,-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s MP283 [8466],"ANDESITE, BASALTIC [8466]",,,,,,,,HIGHLY PORPHYRITIC [8466] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8466] ,252882.33500000002,4794.72,,102145.44300000001,,,,59463.450000000004,65037.7,16885.12,1548.9160000000002,,15772.849999999999,25964.995,,,1000.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219943,
[8466],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,,-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s 222-2 [8466],BASALT [8466],,,,,,,,PORPHYRITIC [8466] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8466] ,238391.85,4794.72,,94206.67800000001,,,,73454.84999999999,64323,21709.44,1548.9160000000002,,9961.8,17804.568,,,16000.,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219944,
[8466],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,,-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s MP226 [8466],ANDESITE [8466],,,,,,,,HIGHLY PORPHYRITIC [8466] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8466] ,283265.61000000004,3596.0399999999995,,94206.67800000001,,,,39875.49,47170.2,10251.679999999998,1548.9160000000002,,16603.,25964.995,,,14000.,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219945,
[8466],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,,-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s MP231 [8466],BASALT [8466],,,,,,,,PORPHYRITIC [8466] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8466] ,232315.19500000004,4195.379999999999,,100028.439,,,,68557.86,82190.5,22312.48,1548.9160000000002,,10791.95,22255.71,,,5000.,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219946,
