Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CC-18 [7839],DOLERITE [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,224322.05650000004,12046.733999999999,,89072.9433,,,,70345.65000000001,73828.51,45469.216,774.4580000000001,,4648.84,31306.365399999995,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,0.5,,,,,,,,,,,,,28.6,,107.9,765.2,,,92.3,505,102.3,124.4,13.2,,,,,4.3,267.6,13.9,186,10,0.7,,,,,,,2.1,,,,0.3,28.5,5.3,13.3,1.9,8.8,2.4,0.7,2.5,0.4,2.6,0.5,1.4,0.2,1.3,0.2,4.1,3.8,,,,,,,,0,2.9,,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,281710,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CC-19 [7839],DOLERITE [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,229510.58500000002,14563.962,,88226.14170000001,,,,66692.34,51815.75,53369.03999999999,774.4580000000001,,4482.81,36425.1787,1789.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6,1.3,,,,,,,,,,,,,40.2,,238.1,274.8,,,67.1,208.8,44,145.5,18.1,,,,,3.3,394.6,29.2,219,18.1,0.3,,,,,,,2.9,,,,0.5,60.7,12.6,33.4,4.5,21.4,5.4,1.2,5.3,0.9,5.5,1.1,2.9,0.4,2.8,0.4,5.6,1.5,,,,,,,,0,5,,1.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,281711,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CEC-1 [7839],DOLERITE [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,225584.131,12346.404,,87061.7895,,,,69568.34999999999,65252.11000000001,52223.263999999996,1084.2412000000002,,7803.41,29748.465699999997,1745.6840000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5,1.8,,,,,,,,,,,,,40.7,,236.6,183.2,,,66.2,147.8,48.4,121.8,18.6,,,,,11.2,412.5,32.1,212,23.3,0.3,,,,,,,2.9,,,,0.9,74.4,16.2,41.8,5.5,25.1,6,1.6,6.1,1,5.9,1.2,3.3,0.5,2.9,0.4,5.6,5,,,,,,,,0.1,8.7,,1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,281712,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CC-15 [7839],DOLERITE [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,228996.40650000004,12706.008,,96111.9816,,,,66614.61,65752.4,33348.112,1161.687,,11124.01,33309.3793,2138.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,2.2,,,,,,,,,,,,,27.5,,231.8,156.1,,,42.6,61.5,49.4,97.4,19.7,,,,,16.6,485.6,30.8,267,23.7,1.4,,,,,,,1.2,,,,0.5,502.9,18.5,42.8,5.6,23.6,5.7,1.8,5.8,0.9,5.3,1.1,3,0.5,2.8,0.4,6.1,1.8,,,,,,,,0.1,3.2,,1.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,281713,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CC-41 [7839],DOLERITE [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,226939.6925,9889.109999999999,,89760.96960000001,,,,59774.37,79331.7,49087.456,929.3496,,5811.049999999999,29303.3515,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7,1.5,,,,,,,,,,,,,37.2,,224.3,387.5,,,63.4,132,43.8,62.5,16.5,,,,,12.2,470.2,23.8,169,14.5,1.4,,,,,,,1.4,,,,1.1,294.3,11.7,27.3,3.7,16.2,4,1.4,4.4,0.7,4.2,0.9,2.3,0.4,2.2,0.3,3.7,1.2,,,,,,,,0.1,2.9,,1.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,281714,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CH-57 [7839],GABBRO [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,227594.10150000002,11926.866,,79811.0508,,,,70734.3,75400.85,49569.888,1316.5786,,10293.86,25668.2522,2138.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6,1.6,,,,,,,,,,,,,27.4,,226.5,340.2,,,44.6,116.2,59.6,88.9,17.4,,,,,8.7,429.8,23.1,205.9,24.9,4,,,,,,,1.8,,,,0.6,111.9,11.5,26.6,3.6,15.5,3.8,1.4,4.8,0.7,4.2,0.8,2.4,0.3,2.1,0.3,3.6,2.9,,,,,,,,0.1,13.9,,1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,281715,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CB-56 [7839],DOLERITE [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,228435.4845,12226.536,,97117.55850000001,,,,65060.009999999995,73614.1,34312.976,929.3496,,7471.35,30045.208499999997,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,1.7,,,,,,,,,,,,,34.8,,262.3,216.3,,,47.1,71.5,61.4,66.8,18.5,,,,,9,435.9,25.1,196,17.5,0.9,,,,,,,2.1,,,,0.5,209.6,13.2,31.1,4.1,18.1,4.6,1.5,4.7,0.8,4.8,1,2.5,0.4,2.1,0.3,4.3,1.4,,,,,,,,0.1,4,,1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,281716,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CC-7 [7839],GABBRO [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,214038.4865,15702.708,,83462.8827,,,,85969.38,77544.95,50172.928,1471.4702,,4565.825000000001,22478.267099999997,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0.7,,,,,,,,,,,,,44.4,,298.2,249.6,,,66.3,160.4,143.5,164.1,16.1,,,,,4.1,457.2,25.3,113,8.9,0.4,,,,,,,2.1,,,,0.3,243.9,8.5,22.8,3.5,16.6,4.6,1.3,4.5,0.8,4.8,1,2.5,0.4,2.1,0.3,3.8,0.8,,,,,,,,0.1,3.2,,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,281717,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CH-39 [7839],GABBRO [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,215300.56100000002,8570.562,,84468.4596,,,,78507.3,69540.31,66334.4,1471.4702,,7222.305,23591.0526,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.6,1.3,,,,,,,,,,,,,24.3,,196.4,423.2,,,52.2,198.3,12.4,59.7,15.8,,,,,13.9,447.3,21.9,126.3,14.4,0.7,,,,,,,1.5,,,,1.9,213.1,21.9,45,5.7,23.1,5.2,2.5,6.4,0.9,4.5,0.8,2.2,0.3,1.6,0.2,3.2,1.8,,,,,,,,0.1,15.1,,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,281718,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s BM-3 [7839],NOT GIVEN [7839],,,,JURASSIC [7839],,,,VERY FINE-GRAINED PORPHYRITIC [7839] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,224322.05650000004,11207.658,,87802.7409,,,,66536.88,76401.43,51680.528,774.4580000000001,,4897.884999999999,26929.409099999997,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,1.4,,,,,,,,,,,,,43.7,,233.8,352.3,,,55.8,160.7,37.8,134.6,17.6,,,,,5.5,576,29.9,176,18.2,0.5,,,,,,,2.6,,,,1,74.4,13.8,35.3,4.5,21.8,5.4,1.4,5.4,0.9,5.5,1.1,3,0.4,2.6,0.4,4.2,1.8,,,,,,,,0.1,31.8,,1.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,281719,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CH-31A [7839],NOT GIVEN [7839],,,,JURASSIC [7839],,,,VERY FINE-GRAINED PORPHYRITIC [7839] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,221517.44650000002,9889.109999999999,,86532.53850000001,,,,69879.27,66467.1,60304.,619.5664,,5728.035,31751.479600000002,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9,1.5,,,,,,,,,,,,,30.1,,200,522.3,,,48.1,232.4,10.6,33.1,17.4,,,,,8.2,323,25.2,189,11.6,0.5,,,,,,,0,,,,1.4,183.9,12,28.3,3.8,16.1,4.1,1.4,4.5,0.8,4.3,0.9,2.4,0.4,2.4,0.4,4.8,1.2,,,,,,,,0.1,12,,1.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,281720,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CH-40 [7839],NOT GIVEN [7839],,,,JURASSIC [7839],,,,VERY FINE-GRAINED PORPHYRITIC [7839] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,220863.0375,17021.255999999998,,95053.4796,,,,71278.41,73899.98,34674.799999999996,774.4580000000001,,4067.735,32938.4508,2880.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.3,1.9,,,,,,,,,,,,,26.9,,300.6,125.1,,,39.2,72.8,18.3,52.5,20.7,,,,,2.9,672.2,31.2,248,26.7,0.8,,,,,,,1.9,,,,0.3,37.2,16.2,38.5,5.3,23.1,5.6,2.1,7.1,1.1,5.8,1.1,3.1,0.4,2.4,0.3,7.2,3.3,,,,,,,,0,14.8,,1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,281721,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CH-17 [7839],NOT GIVEN [7839],,,,JURASSIC [7839],,,,VERY FINE-GRAINED PORPHYRITIC [7839] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,231193.35100000002,13245.413999999999,,101880.8175,,,,58919.340000000004,67253.27,31599.296,619.5664,,4150.75,37612.149900000004,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.6,1.6,,,,,,,,,,,,,28.6,,221,156.2,,,66.6,64.5,16.1,17.5,20.6,,,,,8,640.5,29.8,189,13.4,0.4,,,,,,,3.5,,,,0.8,58.2,13.2,31.3,4.4,19.7,5.3,1.8,5.7,0.9,5.3,1.1,2.9,0.4,2.5,0.3,0,1.2,,,,,,,,0,1.8,,0.9,1.4,,,,,,,,,,,,,,,,,,,,,,,,,281722,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CC-1 [7839],NOT GIVEN [7839],,,,JURASSIC [7839],,,,VERY FINE-GRAINED PORPHYRITIC [7839] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,227033.17950000003,11926.866,,90978.24690000001,,,,63194.490000000005,72256.17,44082.223999999995,697.0122,,3735.675,34718.9076,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6,1.3,,,,,,,,,,,,,39.1,,221,187.1,,,82,118.5,40.7,92.1,19.2,,,,,3.1,547,31.3,194,20.5,0.2,,,,,,,2.8,,,,0.3,52.8,13.7,35.3,4.5,21.9,5.4,1.3,5.5,0.9,5.6,1.1,3.1,0.4,2.7,0.4,4.2,1.7,,,,,,,,0.1,12,,1.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,281723,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CC-10 [7839],NOT GIVEN [7839],,,,JURASSIC [7839],,,,VERY FINE-GRAINED PORPHYRITIC [7839] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,228061.53650000002,13545.083999999997,,91137.02219999999,,,,63894.060000000005,71755.87999999999,41609.76,619.5664,,3071.555,34867.279,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.8,1.4,,,,,,,,,,,,,40.7,,241.3,165.2,,,75.7,105.9,40.3,114.5,18.4,,,,,2.3,439.1,29.5,,19.7,0.8,,,,,,,2.8,,,,0.1,25.3,13.7,36.5,5,23.6,5.8,1.4,5.7,0.9,5.5,1.1,3,0.4,2.4,0.3,5.1,1.6,,,,,,,,0,7.6,,1.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,281724,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CB-9/9 [7839],DOLERITE [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,219507.47600000002,9709.308,,78805.47390000001,,,,80061.90000000001,61392.729999999996,74113.616,1394.0244,,5063.915,23368.495499999997,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4,1.5,,,,,,,,,,,,,25.6,,185.9,685.1,,,76.5,390,87.8,114.8,16.5,,,,,7.4,410.1,21.5,138,10.8,1.3,,,,,,,1.6,,,,4.1,288.5,9.1,21.7,2.9,12.9,3.4,1.2,3.9,0.6,3.7,0.8,2,0.3,1.8,0.3,3.1,0.9,,,,,,,,0.6,6.3,,1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,281725,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CB-41 [7839],DOLERITE [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,215347.30450000003,7371.882,,77852.8221,,,,78274.11,61821.55,89129.31199999999,1161.687,,2656.48,20104.324699999997,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,0.9,,,,,,,,,,,,,26.1,,162.7,873.9,,,102.2,401,82.7,66.5,14.9,,,,,7.2,272.5,16.3,100,7.4,0.9,,,,,,,1.3,,,,1.1,43.7,6.5,16,2.2,9.8,2.8,1,3.1,0.5,2.8,0.6,1.6,0.2,1.5,0.2,2.3,0.7,,,,,,,,0,1.2,,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,281726,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CEC-4 [7839],DOLERITE [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,219460.73250000004,8510.627999999999,,79652.2755,,,,81305.58,59605.979999999996,75983.04,1316.5786,,4814.87,22775.009899999997,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,0.9,,,,,,,,,,,,,34.7,,157.3,417.3,,,79.8,301,107.1,161.1,16.1,,,,,8.7,303.7,21.6,119,9.3,1.1,,,,,,,2.1,,,,0.9,65.9,8.2,21.3,2.9,13.9,3.6,1,4.3,0.7,4,0.8,2.3,0.3,2.1,0.3,2.7,0.9,,,,,,,,0.1,7.3,,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,281727,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CC-2 [7839],DOLERITE [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,213290.59050000002,7192.079999999999,,69808.2069,,,,82626.99,51529.87,107280.81599999999,1161.687,,3569.645,17952.9394,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,0.6,,,,,,,,,,,,,30.8,,133.8,951.6,,,106.3,585,108.9,141.5,13.8,,,,,6,246.1,17.6,94,7,0.9,,,,,,,2.3,,,,0.5,36.4,6.3,16.2,2.2,10.7,3,0.8,3.1,0.5,3.2,0.7,1.8,0.3,1.6,0.2,2.1,0.7,,,,,,,,0,5.3,,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,281728,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CC-5 [7839],DOLERITE [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,218338.88850000003,8210.958,,79916.901,,,,78429.56999999999,59677.45,81350.09599999999,1161.687,,3818.69,22181.5243,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,0.8,,,,,,,,,,,,,33.7,,153.7,610.8,,,81.1,374,91.5,130.3,15.6,,,,,6.8,280.7,19.1,106,7.9,0.9,,,,,,,2.2,,,,0.6,36.3,7,17.9,2.4,11.6,3.1,0.9,3.4,0.6,3.5,0.7,2,0.3,1.8,0.3,2.5,0.8,,,,,,,,0,3.2,,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,281729,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CC-6 [7839],DOLERITE [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,217777.96650000004,8031.156,,76370.91930000001,,,,81305.58,59248.63,84968.336,1316.5786,,4399.795,20252.696099999997,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5,0.8,,,,,,,,,,,,,35.4,,154.8,649.2,,,98.7,389,97.8,152.5,15.4,,,,,9.9,284.6,21.1,106,9.2,1,,,,,,,2.4,,,,1.1,53.8,7.9,20.2,2.9,13.4,3.5,1,3.8,0.6,3.8,0.8,2.2,0.3,2,0.3,2.4,1,,,,,,,,0.1,4.7,,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,281730,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CC-12 [7839],DOLERITE [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,215300.56100000002,6952.343999999999,,77746.9719,,,,79440.06000000001,56318.36,94677.27999999998,1239.1328,,3071.555,18175.4965,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.6,,,,,,,,,,,,,31.1,,132.4,726.6,,,105,451,103.5,166,14.4,,,,,5.7,276.1,17.1,86,6.9,0.8,,,,,,,2.5,,,,0.4,35,6.3,16.1,2.2,10.5,2.8,0.8,2.9,0.5,3.1,0.7,1.8,0.3,1.6,0.2,1.9,0.7,,,,,,,,0.1,4.4,,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,281731,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s AL-16 [7839],DOLERITE [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,212449.20750000002,6053.334,,75047.7918,,,,81616.5,54102.79,102516.79999999999,1239.1328,,2988.54,18027.1251,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9,1,,,,,,,,,,,,,19.2,,126.8,877.4,,,85,477,84.9,70.6,13.7,,,,,6.2,261.4,14.5,90,6.7,0.9,,,,,,,1.2,,,,1.6,53.3,6.8,14.8,1.8,8.1,2.1,0.8,2.4,0.4,2.5,0.5,1.4,0.2,1.3,0.2,2,3,,,,,,,,0.1,1.8,,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,281732,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CH-37 [7839],GABBRO [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,209130.41900000002,10308.648,,65574.1989,,,,85036.62,53888.38,108848.72,1626.3618,,5728.035,15727.3684,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6,1.2,,,,,,,,,,,,,20.1,,169.4,718.9,,,79,433,53.6,89.2,15,,,,,6.5,310.9,16.8,146,14.8,1.6,,,,,,,1.4,,,,0.5,69.4,7,16.6,2.3,10.2,2.7,1,3.5,0.5,3.1,0.6,1.7,0.2,1.5,0.2,2.8,1.8,,,,,,,,0.1,1.7,,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,281733,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CH-38 [7839],GABBRO [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,207447.65300000002,8810.297999999999,,55147.9542,,,,88845.39,45454.920000000006,130558.15999999999,1548.9160000000002,,3569.645,16098.2969,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,0.9,,,,,,,,,,,,,20.6,,173.3,707.5,,,91.9,581,59.9,103.2,12.6,,,,,5.5,278.1,14.1,118,13.4,1.4,,,,,,,1.2,,,,0.7,54.4,6.5,15.2,2.1,9.1,2.4,0.9,3,0.5,2.7,0.5,1.5,0.2,1.2,0.2,2.2,1.6,,,,,,,,0,2.1,,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,281734,
[7839],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEVADO-FILABRIDE COMPLEX,COBDAR AREA,37.27,37.27,-2.22,-2.22,SUBAERIAL,,,s CH-49 [7839],GABBRO [7839],,,,JURASSIC [7839],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7839] ,213991.74300000002,5034.455999999999,,83357.0325,,,,77108.16,60106.270000000004,91179.64799999999,1316.5786,,1660.3000000000002,19288.282,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,0.5,,,,,,,,,,,,,25.4,,141.2,881.8,,,82.8,423,88.5,78.3,13.7,,,,,3.1,220.2,16.2,66,4.6,0.5,,,,,,,1,,,,0.6,19.6,2.7,6.8,1,4.7,1.4,0.6,2.1,0.4,2.6,0.6,1.7,0.3,1.8,0.3,1.3,0.7,,,,,,,,0,2,,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,281735,
