Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,"SPIGAGGIA LUNGA-UNIT CAPO SECCO, PRIMORDIAL VULCANO",38.38,38.42,14.97,15,SUBAERIAL,,,s VL189/1 [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3932] ,240261.59000000003,4135.445999999999,,83462.8827,,31612.879999999997,36844.020000000004,,65395.05,36182.399999999994,1316.5786,,21251.84,19955.953299999997,1134.6946,,,,,,,,,,,,,,,,20600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6,,209,74,,,32.5,29,,,,,,,,64,1161,17,112,7,,,,,,,,,,,,1.2,786,38.5,63,,26,5.35,1.38,,0.6,,,,,1.4,0.17,2.5,0.4,,,,,,,,,,,8.6,2.1,,,,0.70461,,,,,,,,,,,,,,,,,,,,,66605,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,"SPIGAGGIA LUNGA-UNIT CAPO SECCO, PRIMORDIAL VULCANO",38.38,38.42,14.97,15,SUBAERIAL,,,s VL234/1A [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3932] ,256294.6105,3655.9739999999997,,98281.91070000001,,33011.68,24873.600000000002,,52101.63,15980.559999999998,1084.2412000000002,,27727.01,26632.666299999997,1309.263,,,,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,40,,,,17,,,,,,,,76,1052,19,115,9,,,,,,,,,,,,,754,52,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704545,,,,,,,,,,,,,,,,,,,,,66606,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,"SPIGAGGIA LUNGA-UNIT CAPO SECCO, PRIMORDIAL VULCANO",38.38,38.42,14.97,15,SUBAERIAL,,,s VL218/1 [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3932] ,240729.02500000002,4375.182,,86109.1377,,35529.520000000004,35444.88,,64751.82000000001,32021.423999999995,1394.0244,,20836.765,18768.982099999997,1178.3367,,,,,,,,,,,,,,,,19700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,58,,,,30,,,,,,,,74,890,21,103,7,,,,,,,,,,,,,557,39,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704943,,,,,,,,,,,,,,,,,,,,,66607,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,"SPIGAGGIA LUNGA-UNIT CAPO SECCO, PRIMORDIAL VULCANO",38.38,38.42,14.97,15,SUBAERIAL,,,s VL194/3 [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3932] ,241056.22950000002,4015.578,,90290.2206,,28045.94,39331.38,,64037.12,29790.176,1239.1328,,16852.045,21736.4101,960.1262,,,,,,,,,,,,,,,,15700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,137,,,,49,,,,,,,,58,1061,21,94,7,,,,,,,,,,,,,599,36,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704509,,,,,,,,,,,,,,,,,,,,,66608,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,"SPIGAGGIA LUNGA-UNIT CAPO SECCO, PRIMORDIAL VULCANO",38.38,38.42,14.97,15,SUBAERIAL,,,s VL345/1 [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3932] ,248862.39400000003,5154.324,,88702.46760000002,,29794.44,38087.700000000004,,54317.2,24181.904,1239.1328,,23493.245,19510.839099999997,1178.3367,,,,,,,,,,,,,,,,24900.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9,,198,38,,,25,17,,,,,,,,78,1163,21,140,9,,,,,,,,,,,,0,632,37.6,72,,35,6.94,1.73,,0.8,,,,,2.37,0.38,3.4,0.7,,,,,,,,,,,9.7,3.1,0.512532,,,0.705007,,,,,,,,,,,,,,,,,,,,,66609,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,"TIMPONE DEL CORVO, PIANO CALDERA",38.404,38.404,14.962,14.962,SUBAERIAL,,500,s VL153/5 [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3932] ,255499.971,4435.116,,94947.6294,,40285.439999999995,25961.82,,50600.76,15980.559999999998,1316.5786,,23161.185,25668.2522,1221.9788,,,,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,11,,,,15,,,,,,,,79,1052,23,136,10,,,,,,,,,,,,,673,46,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704855,,,,,,,,,,,,,,,,,,,,,66610,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,"TIMPONE DEL CORVO, PIANO CALDERA",38.404,38.404,14.962,14.962,SUBAERIAL,,500,s VL190/1 [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3932] ,244094.557,4375.182,,86267.913,,30004.260000000002,41507.82,,67038.86,29066.528,1316.5786,,20338.675000000003,24110.3525,1134.6946,,,,,,,,,,,,,,,,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,210,70,,,30.5,30,,,,,,,,68,1156,17,116,10,,,,,,,,,,,,0.8,637,33,57,,25,4.65,1.34,,0.6,,,,,1.32,0.19,2.4,0.3,,,,,,,,,,,6.8,2.1,,,,0.704619,,,,,,,,,,,,,,,,,,,,,66611,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,"PIANO LUCCIA, PIANO CALDERA",38.404,38.404,14.962,14.962,SUBAERIAL,,500,s VL157/2 [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3932] ,244328.27450000003,4195.379999999999,,92618.925,,40635.14,25339.98,,60392.149999999994,23277.343999999997,1394.0244,,21832.945,23220.124099999997,1265.6209,,,,,,,,,,,,,,,,18900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,56,,,,27,,,,,,,,56,1256,33,126,12,,,,,,,,,,,,,756,63,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704496,,,,,,,,,,,,,,,,,,,,,66612,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,"SOMMATA, PIANO CALDERA",38.404,38.404,14.962,14.962,SUBAERIAL,,500,s VL168/1 [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3932] ,226659.23150000002,4614.918,,66156.375,,37837.54,46715.729999999996,,89194.56,52102.656,1626.3618,,17267.12,16320.854000000001,916.4841,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2,,275,251,,,37.1,53,,,,,,,,57,1099,16,83,6,,,,,,,,,,,,1.2,490,25.1,47,,23,4.64,1.3,,0.7,,,,,1.29,0.17,2,0,,,,,,,,,,,5,1.4,0.512636,,,0.704187,,,,,,,,,,,,,,,,,,,,,66613,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,"SOMMATA, PIANO CALDERA",38.404,38.404,14.962,14.962,SUBAERIAL,,500,s VL168/12 [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3932] ,224368.80000000002,4614.918,,71501.8101,,43572.62,41585.549999999996,,86978.99,48665.328,1626.3618,,16686.015,16469.2254,1047.4104,,,,,,,,,,,,,,,,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,242,,,,51,,,,,,,,60,1115,16,84,6,,,,,,,,,,,,,501,35,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704176,,,,,,,,,,,,,,,,,,,,,66614,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,"PASSO DEL PIANO, PIANO CALDERA",38.404,38.404,14.962,14.962,SUBAERIAL,,500,s VUL250 [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3932] ,229557.3285,4075.512,,85262.3361,,41264.600000000006,29848.32,,74757.62000000001,41730.367999999995,1548.9160000000002,,15191.745,16543.411099999998,1221.9788,,,,,,,,,,,,,,,,24400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,243,121,,,39,48,,,,,,,,24,1042,25,82,6,,,,,,,,,,,,,553,33.9,66,,36,6.91,1.75,,0.8,,,,,1.97,0.28,2.3,0.4,,,,,,,,,,,7,2,0.512707,,,0.704238,,,,,,,,,,,,,,,,,,,,,66615,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,"MOUNT ROSSO, PIANO CALDERA",38.404,38.404,14.962,14.962,SUBAERIAL,,500,s VL143/1S [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3932] ,233951.2175,4554.9839999999995,,77905.74720000001,,43083.04,33657.090000000004,,76401.43,36604.528,1394.0244,,18512.345,13130.8689,960.1262,,,,,,,,,,,,,,,,27200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,127,,,,47,,,,,,,,69,1080,16,93,6,,,,,,,,,,,,,540,34,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704488,,,,,,,,,,,,,,,,,,,,,66616,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,"MOLINEDDU, PIANO CALDERA",38.404,38.404,14.962,14.962,SUBAERIAL,,500,s VL145/2 [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3932] ,238064.6455,4554.9839999999995,,92089.674,,36298.86,34356.659999999996,,67110.33,24664.336,1626.3618,,20919.78,18101.3108,1221.9788,,,,,,,,,,,,,,,,23700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,,193,40,,,26.7,26,,,,,,,,74,1294,22,125,9,,,,,,,,,,,,1.8,701,39.4,73,,33,6.44,1.65,,0.7,,,,,1.76,0.25,2.2,0.7,,,,,,,,,,,7.8,2,,,,0.704794,,,,,,,,,,,,,,,,,,,,,66617,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,"MOLINEDDU, PIANO CALDERA",38.404,38.404,14.962,14.962,SUBAERIAL,,500,s VL194/1 [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3932] ,238064.6455,4015.578,,75100.7169,,35249.76,39642.299999999996,,81332.86,43599.792,1394.0244,,17101.09,18620.610699999997,872.8420000000001,,,,,,,,,,,,,,,,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,,229,161,,,29.7,43,,,,,,,,55,1196,15,88,6,,,,,,,,,,,,1,625,27.6,46,,21,4.39,1.24,,0.5,,,,,1.54,0.21,1.8,0.4,,,,,,,,,,,5.9,1.3,,,,0.704142,,,,,,,,,,,,,,,,,,,,,66618,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,"MOLINEDDU, PIANO CALDERA",38.404,38.404,14.962,14.962,SUBAERIAL,,500,s VL229/AB [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3932] ,232829.37350000002,4075.512,,75524.1177,,39935.74,36377.64,,81404.33,43961.615999999995,1471.4702,,16935.06,17804.568,960.1262,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,161,,,,42,,,,,,,,57,1192,14,87,5,,,,,,,,,,,,,623,40,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704118,,,,,,,,,,,,,,,,,,,,,66619,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,"MOUNT LUCCIA, PIANO CALDERA",38.404,38.404,14.962,14.962,SUBAERIAL,,500,s VL149/1 [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3932] ,251386.54300000003,4135.445999999999,,86903.01420000002,,48398.479999999996,16634.22,,53245.15,24543.728,1161.687,,29802.385,24852.2095,1309.263,,,,,,,,,,,,,,,,11399.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,,218,53,,,28.4,24,,,,,,,,117,1057,23,125,13,,,,,,,,,,,,1.3,658,43,76,,33,6.42,1.39,,0.8,,,,,1.91,0.27,2.6,0.6,,,,,,,,,,,12.9,3.8,,,,0.704556,,,,,,,,,,,,,,,,,,,,,66620,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,"GELSO PETRULLA, PIANO CALDERA",38.404,38.404,14.962,14.962,SUBAERIAL,,500,s VL259/1 [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3932] ,246338.24500000002,4255.313999999999,,81398.80380000001,,26647.14,44772.479999999996,,67610.62000000001,32443.551999999996,1394.0244,,20421.69,20104.324699999997,916.4841,,,,,,,,,,,,,,,,12300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,123,,,,30,,,,,,,,75,942,16,115,9,,,,,,,,,,,,,557,37,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704764,,,,,,,,,,,,,,,,,,,,,66621,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,"GELSO PETRULLA, PIANO CALDERA",38.404,38.404,14.962,14.962,SUBAERIAL,,500,s VL293/4 [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3932] ,260875.47350000002,4135.445999999999,,99922.5888,,18604.04,36921.75,,48027.84,11337.151999999998,1161.687,,30217.460000000003,28116.3803,1614.7576999999999,,,,,,,,,,,,,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,16,,,,14,,,,,,,,94,1216,26,133,9,,,,,,,,,,,,,792,55,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704686,,,,,,,,,,,,,,,,,,,,,66622,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,"QUADRARA, PIANO CALDERA",38.404,38.404,14.962,14.962,SUBAERIAL,,,s VL160/3 [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3932] ,289295.52150000003,2697.0299999999997,,92989.4007,,21611.46,13136.369999999999,,23299.219999999998,7357.088,1161.687,,42088.605,20178.5104,829.1999000000001,,,,,,,,,,,,,,,,26600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,53,9,,,4.8,2,,,,,,,,168,1036,31,216,21,,,,,,,,,,,,5.7,839,60.5,105,,42,7.32,1.73,,0.9,,,,,2.62,0.39,4.5,1,,,,,,,,,,,19.5,5.7,0.51255,,,0.705202,,,,,,,,,,,,,,,,,,,,,66623,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,"QUADRARA, PIANO CALDERA",38.404,38.404,14.962,14.962,SUBAERIAL,,,s VL160/9 [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3932] ,255172.76650000003,4674.852,,94418.3784,,48398.479999999996,15468.27,,47170.2,16583.6,1084.2412000000002,,29055.25,26706.852,1571.1155999999999,,,,,,,,,,,,,,,,9300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,12,,,,8,,,,,,,,116,1154,23,145,13,,,,,,,,,,,,,732,50,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.705095,,,,,,,,,,,,,,,,,,,,,66624,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / SPIAGGIA LUNGA UNIT / TYRRHENIAN SEA,"SPIAGGIA LUNGA, PIANO CALDERA",38.404,38.404,14.962,14.962,SUBAERIAL,,500,s VUL508 [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3932] ,239466.9505,4854.654,,92830.6254,,46090.46,27905.07,,61249.79,23096.432,1703.8076,,22414.050000000003,24703.8381,1221.9788,,,,,,,,,,,,,,,,12900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,288,28,,,32.6,20,,,,,,,,59,1300,19,111,7,,,,,,,,,,,,,695,34.7,61,,30,5.66,1.55,,0.6,,,,,1.68,0.23,2.2,0.4,,,,,,,,,,,6.9,1.9,0.512601,,,0.704668,,,,,,,,,,,,,,,,,,,,,66625,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / SPIAGGIA LUNGA UNIT / TYRRHENIAN SEA,"SPIAGGIA LUNGA, PIANO CALDERA",38.404,38.404,14.962,14.962,SUBAERIAL,,500,s VL230/7 [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3932] ,241523.6645,4554.9839999999995,,96217.8318,,46160.399999999994,23552.19,,58748.340000000004,20925.488,1394.0244,,21915.960000000003,33902.8649,1571.1155999999999,,,,,,,,,,,,,,,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,17,,,,21,,,,,,,,38,1242,19,107,6,,,,,,,,,,,,,683,40,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704625,,,,,,,,,,,,,,,,,,,,,66626,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LENTIA COMPLEX / TYRRHENIAN SEA,MASTRO MINICO,38.404,38.404,14.962,14.962,SUBAERIAL,,500,s VL175A/2 [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3932] ,266017.2585,3356.304,,78699.6237,,32941.74,21842.13,,52816.329999999994,25930.719999999998,1006.7954,,31379.67,26113.3664,1091.0525,,,,,,,,,,,,,,,,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6,,167,147,,,28,33,,,,,,,,137,851,24,133,16,,,,,,,,,,,,2.8,567,40,72,,28,5.68,1.14,,0.8,,,,,1.94,0.27,3.2,0.9,,,,,,,,,,,17,5.1,,,,0.704731,,,,,,,,,,,,,,,,,,,,,66627,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LENTIA COMPLEX / TYRRHENIAN SEA,MASTRO MINICO,38.404,38.404,14.962,14.962,SUBAERIAL,,500,s VL175B/1 [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3932] ,260735.24300000002,3476.1719999999996,,74253.9153,,39935.74,16478.760000000002,,55389.25,29187.136,1084.2412000000002,,31296.655,23294.3098,1047.4104,,,,,,,,,,,,,,,,19000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,160,159,,,27.6,35,,,,,,,,145,850,24,136,16,,,,,,,,,,,,4.8,553,39.8,71,,30,5.74,1.16,,0.9,,,,,1.9,0.25,2.9,0.8,,,,,,,,,,,17.3,4.9,,,,0.704561,,,,,,,,,,,,,,,,,,,,,66628,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LENTIA COMPLEX / TYRRHENIAN SEA,MASTRO MINICO,38.404,38.404,14.962,14.962,SUBAERIAL,,500,s VL175A/7 [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3932] ,289202.0345,2217.558,,72189.8364,,14687.400000000001,21142.56,,30374.75,15859.951999999997,774.4580000000001,,33953.135,28784.0516,698.2736,,,,,,,,,,,,,,,,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,77,,,,17,,,,,,,,194,529,31,156,22,,,,,,,,,,,,,342,48,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704664,,,,,,,,,,,,,,,,,,,,,66629,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LENTIA COMPLEX / TYRRHENIAN SEA,MASTRO MINICO,38.404,38.404,14.962,14.962,SUBAERIAL,,500,s VL175B/8B [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3932] ,314116.32000000007,1678.152,,74253.9153,,9022.26,19121.579999999998,,22941.87,8442.56,619.5664,,36360.57,28487.3088,567.3473,,,,,,,,,,,,,,,,16900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,,57,63,,,11.2,10,,,,,,,,233,453,37,164,28,,,,,,,,,,,,8.9,294,45,81,,31,6.11,0.64,,0.9,,,,,2.93,0.45,4.3,1,,,,,,,,,,,30.9,9.1,,,,0.704495,,,,,,,,,,,,,,,,,,,,,66630,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LENTIA COMPLEX / TYRRHENIAN SEA,MASTRO MINICO,38.404,38.404,14.962,14.962,SUBAERIAL,,500,s VL178/11A [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3932] ,342209.1635,958.944,,69914.0571,,12239.5,6140.67,,10363.15,2412.16,387.22900000000004,,38601.975000000006,27893.8232,305.4947,,,,,,,,,,,,,,,,4900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,25,23,,,5,5,,,,,,,,266,222,40,194,35,,,,,,,,,,,,5.1,152,57.7,105,,39,7.15,0.4,,1.1,,,,,3.51,0.54,5,1.1,,,,,,,,,,,38.9,11.5,0.512572,,,0.704677,,,,,,,,,,,,,,,,,,,,,66631,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LENTIA COMPLEX / TYRRHENIAN SEA,MASTRO MINICO,38.404,38.404,14.962,14.962,SUBAERIAL,,500,s VL178/12 [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [3932] ,335010.6645,1078.812,,72083.9862,,7063.9400000000005,13369.56,,12078.43,2834.2879999999996,542.1206000000001,,38518.96,29600.0943,261.8526,,,,,,,,,,,,,,,,8600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,29,,,,6,,,,,,,,272,242,44,197,34,,,,,,,,,,,,,168,66,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704519,,,,,,,,,,,,,,,,,,,,,66632,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LENTIA COMPLEX / TYRRHENIAN SEA,MASTRO MINICO,38.404,38.404,14.962,14.962,SUBAERIAL,,500,s VL184/1 [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3932] ,330523.2885,1258.6139999999998,,73565.88900000001,,13078.78,9016.679999999998,,13436.359999999999,3738.848,464.6748,,38601.975000000006,30193.5799,436.42100000000005,,,,,,,,,,,,,,,,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,21,,,,6,,,,,,,,255,336,36,183,32,,,,,,,,,,,,,217,53,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704521,,,,,,,,,,,,,,,,,,,,,66633,
[3932],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LENTIA COMPLEX / TYRRHENIAN SEA,MASTRO MINICO,38.404,38.404,14.962,14.962,SUBAERIAL,,500,s VL185/2 [3932],NOT GIVEN [3932],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3932] ,331317.928,1198.68,,73195.4133,,6364.54,15312.81,,13650.769999999999,3437.3279999999995,542.1206000000001,,38352.93,30045.208499999997,349.1368,,,,,,,,,,,,,,,,8900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,30,,,,6,,,,,,,,267,291,43,193,34,,,,,,,,,,,,,194,63,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704604,,,,,,,,,,,,,,,,,,,,,66634,
