Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,CENTRAL PATAGONIAN PLATEAU LAVAS,-49.15,-49.15,-70.22,-70.22,SUBAERIAL,,,s LC-18 [8991],BASALT [8991],,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,241663.89500000002,10488.449999999999,,79493.5002,,,,84881.16,56175.420000000006,43479.183999999994,1471.4702,,4565.825000000001,27212.924992248092,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6578811369509,,,234.201550387597,,,48.4392764857881,180.02480620155,,,,,,,,,424.854780361757,,,,,,,,,,,,,,,0.759038759689923,188.960206718346,15.8015503875969,31.7912144702842,,19.9259431524548,4.52413436692506,1.41085271317829,,0.739286821705426,,,,,1.67421188630491,0.227639674418605,3.00981912144703,0.95937984496124,,,,,,,,,,,2.22914728682171,0.686614987080103,,,,,,,,,,,,,,,,,,,,,,,,,577652,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,BELGRANO,-47.83,-47.83,-70.83,-70.83,SUBAERIAL,,,s LC-24 [8991],NOT GIVEN [8991],,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,0.,0.,,0.,,,,82005.15000000001,0,0.,0.,,0.,28487.3088,0.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,222.5,,,44.5,130,,,,,,,,,443.5,,,,,,,,,,,,,,,0.248,176.7,10.4,24.5,,15.524,4.06,1.339,,0.732,,,,,1.64,0.22696426,2.81,0.651,,,,,,,,,,,1.28,0.267,,,,,,,,,,,,,,,,,,,,,,,,,577653,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,BELGRANO,-47.83,-47.83,-70.83,-70.83,SUBAERIAL,,,s RB-4A [8991],"BASALT, THOLEIITIC [8991]",,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,240254.1799776284,8596.732028723318,,83145.33210000001,,,,77108.16,68134.82367178338,37634.92092021663,851.9038,,4119.40016610566,26570.96586457928,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8305283757339,,,215.386301369863,,,45.0379647749511,123.174951076321,,,,,,,,,371.951467710372,,,,,,,,,,,,,,,0.341667318982387,134.919765166341,8.96876712328767,19.5099804305284,,13.3949119373777,3.60109589041096,1.16477495107632,,0.588211350293542,,,,,1.49479452054795,0.22134598888454,2.28101761252446,0.529972602739726,,,,,,,,,,,1.11624266144814,0.500853228962818,0.512765,,,0.703722,,18.574,,15.613,,38.473,,,,,,,,,,,,,,,577654,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,BELGRANO,-47.83,-47.83,-70.83,-70.83,SUBAERIAL,,,s RB-4B [8991],BASALT [8991],,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,238002.66170386647,9829.753853469629,,86263.73891225705,,,,83305.88002190388,59899.27915613063,39666.84270951155,1471.4702,,3877.239193081139,26844.726952650348,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7736891353749,,,206.437314573314,,,45.6772219027161,146.226431156098,,,,,,,,,465.67037913808,,,,,,,,,,,,,,,0.26793348778433,131.692769641597,8.8289521989449,21.8301528054539,,13.3937083358462,3.64824564547667,1.3446108612055,,0.681203590713666,,,,,1.64121619823612,0.22971347771786,2.47171114192187,0.602108834172166,,,,,,,,,,,1.00845814590412,0.246182429735418,,,,,,,,,,,,,,,,,,,,,,,,,577655,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,BELGRANO,-47.88,-47.88,-71.37,-71.37,SUBAERIAL,,,s RB-6 [8991],BASALT [8991],,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,226742.92608215785,13223.359350500843,,88606.44757312082,,,,80536.92864415768,65677.10950208217,47262.621100694596,1084.2412000000002,,6412.357127018809,24865.748663904425,1876.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.126573962721,,,168.304406107556,,,46.9663021886096,127.960250648359,,,,,,,,,517.342478337874,,,,,,,,,,,,,,,0.26488586917654,164.84051397217,16.0969105114974,33.8238879102351,,17.6250982182852,4.51324769404644,1.50781187069723,,0.747793184521464,,,,,1.85420108423578,0.275064271706338,2.77111370830842,1.05954347670616,,,,,,,,,,,1.93570442859779,0.52773415474403,,,,,,,,,,,,,,,,,,,,,,,,,577656,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,BELGRANO,-47.58,-47.58,-71.53,-71.53,SUBAERIAL,,,s PL-1F [8991],"ANDESITE, BASALTIC [8991]",,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,245590.34900000002,9769.241999999998,,85474.0365,,,,78040.92,59677.45,40524.28799999999,1316.5786,,3237.585,28709.8659,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0426418604651,,,271.500279069767,,,42.7750697674419,137.758139534884,,,,,,,,,435.035534883721,,,,,,,,,,,,,,,0.589324651162791,205.563162790698,10.3668837209302,22.8818604651163,,14.6789469767442,4.22146976744186,1.41026976744186,,0.78078511627907,,,,,1.74649302325581,0.2591910336,2.61506976744186,0.557570232558139,,,,,,,,,,,1.37664744186046,0.333421395348837,0.512773,,,0.703777,,18.587,,15.622,,38.492,,,,,,,,,,,,,,,577657,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,BELGRANO,-47.77,-47.77,-71.28,-71.28,SUBAERIAL,,,s PL-3A [8991],"ANDESITE, BASALTIC [8991]",,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,243538.6983845399,10297.837370301555,,87981.72526355705,,,,73021.20347598993,61727.706480798806,33646.48502168498,1161.687,,6263.23254266953,29242.27433888182,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0289784617943,,,214.095973567631,,,37.3167281031432,77.6348016301316,,,,,,,,,459.706074085638,,,,,,,,,,,,,,,0.387173559676043,210.394314211555,13.4360230140808,29.5332389706377,,15.8971262616339,4.6120674679756,1.38862248276576,,0.786352501047467,,,,,1.68075343735337,0.237827471771189,3.0613723323222,0.96543277800357,,,,,,,,,,,1.50067271192265,0.535239933919078,0.512787,,,0.703724,,18.613,,15.619,,38.49,,,,,,,,,,,,,,,577658,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,BELGRANO,-47.77,-47.77,-71.28,-71.28,SUBAERIAL,,,s PL-3B [8991],BASALT [8991],,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,236864.35027776763,10862.0870903464,,87643.9656,,,,80295.09,61096.40205712628,38459.47317824954,1006.7954,,3963.9511032337473,28737.685537499998,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2058943089431,,,251.636280487805,,,43.3566056910569,115.372662601626,,,,,,,,,472.723475609756,,,,,,,,,,,,,,,0.111908333333333,171.536788617886,12.3876016260163,28.1345528455285,,17.1116869918699,4.82906504065041,1.49071138211382,,0.75795325203252,,,,,1.67967479674797,0.238266342052846,2.92893292682927,0.858733739837398,,,,,,,,,,,1.35423780487805,0.456661585365854,,,,,,,,,,,,,,,,,,,,,,,,,577659,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,BELGRANO,-47.77,-47.77,-71.28,-71.28,SUBAERIAL,,,s PL-3C [8991],BASALT [8991],,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,240911.42673947464,10531.879128717457,,86524.03987457525,,,,78875.55781751027,59533.59369119697,38035.156981035194,1006.7954,,4995.6735757007,28604.695245424136,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.672246265493,,,233.955900126427,,,42.1534065152879,97.3393161109953,,,,,,,,,439.689690133877,,,,,,,,,,,,,,,0.20672246265493,164.119659481697,11.7652045050132,27.3143288699275,,15.8996537581118,4.37712344838917,1.39312963963105,,0.736111725714729,,,,,1.63580383492162,0.236865024451972,2.84917481137447,0.796330877879426,,,,,,,,,,,1.24033477592958,0.385582332517239,,,,,,,,,,,,,,,,,,,,,,,,,577660,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,BELGRANO,-47.85,-47.85,-71.22,-71.22,SUBAERIAL,,,s PL-4A [8991],BASALT [8991],,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,226883.6727774295,14101.01594456061,,89543.53103746622,,,,86074.83139965008,64287.504735334325,43042.744216704006,1316.5786,,6039.545666145622,27333.00539711057,2007.5366000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.019868230618,,,138.521358736742,,,48.5486319745966,95.6723565117836,,,,,,,,11.35,550.930282764133,26.43,143.14,16.76,,,,,,,,,,,,0.206611578424384,154.500677856263,17.5467173006718,35.8974895124533,4.494,18.8189560840732,4.91593065906293,1.5673981811505,4.586,0.79,4.365,0.87,2.22,0.343,2.02540414317499,0.310922375208001,3.00248352882725,1.12974803966042,,,,,,,,,2.361,,1.94398086103731,0.594389959605124,0.51284,,,0.704052,,18.563,,15.607,,38.486,,,,,,,,,,,,,,,577661,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,BELGRANO,-47.85,-47.85,-71.22,-71.22,SUBAERIAL,,,s PL-4B [8991],"BASALT, ALKALINE [8991]",,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,226133.02373598196,14101.01594456061,,92406.84162296692,,,,81011.60602320012,65018.87566520159,40960.93828726866,1161.687,,6412.357127018809,26184.724535456393,2007.5366000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8640278959377,,,102.456991709663,,,44.512415537021,86.6717518386049,,,,,,,,,517.187206955476,,,,,,,,,,,,,,,0.240210171950884,140.694529285518,16.177419743631,33.3352891686942,,17.7461392339225,4.49045954095939,1.48047901896259,,0.75494625470278,,,,,1.90207238197843,0.278422453142946,2.73545461119579,1.03927666231811,,,,,,,,,,,1.77461392339225,0.536305975743403,,,,,,,,,,,,,,,,,,,,,,,,,577662,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,BELGRANO,-47.43,-47.43,-70.47,-70.47,SUBAERIAL,,,s PL-5A [8991],BASALT [8991],,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,239128.63526603754,9303.159897033805,,88242.02622587523,,,,79904.02547210133,59533.59369119697,42367.563915265484,1161.687,,3877.239193081139,26736.782369914683,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4297219778781,,,189.826136372145,,,44.0265580582644,140.168274376195,,,,,,,,,387.740872945692,,,,,,,,,,,,,,,0.289756184429973,128.086567746253,8.08860020140207,19.7607574540582,,12.521972210525,3.56307958238977,1.18769319412992,,0.627634420691072,,,,,1.41294535163732,0.210355884214464,2.30371524723477,0.551867785893128,,,,,,,,,,,0.938891947428569,0.194535954210936,,,,,,,,,,,,,,,,,,,,,,,,,577663,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,BELGRANO,-47.43,-47.43,-70.47,-70.47,SUBAERIAL,,,s PL-5B [8991],BASALT [8991],,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,238143.40839913767,9420.180776241727,,86524.03987457525,,,,82672.97684984755,59826.14206314389,42142.503814786025,1316.5786,,3802.6769009065,27797.906715158744,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6000624278595,,,194.175128268157,,,46.6942663722535,139.986720379369,,,,,,,,,407.758161489391,,,,,,,,,,,,,,,0.236353693983012,146.61615325938,8.71434148140616,19.4079049530766,,12.2980783861079,3.76628650574555,1.22019996487165,,0.670629586992447,,,,,1.5180440507852,0.229432681350765,2.53647866713476,0.575511636974894,,,,,,,,,,,0.970395247653828,0.288236212174404,,,,,,,,,,,,,,,,,,,,,,,,,577664,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,BELGRANO,-47.72,-47.72,-71.05,-71.05,SUBAERIAL,,,s PL-6A [8991],"ANDESITE, BASALTIC [8991]",,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,243185.0490079705,10314.19138207308,,87454.493742,,,,74760.908325,61280.67787695583,39469.12395975051,1006.7954,,6955.762728625216,26462.604964037415,1483.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7711996259105,,,308.107575989854,,,43.6824473621228,137.241310152966,,,,,,,,,485.698752896722,,,,,,,,,,,,,,,0.597498535379813,239.110506844433,16.4247042950052,36.0080440634756,,19.6794199349636,4.88487579812695,1.52427180801249,,0.791660538501561,,,,,1.90574009404266,0.274522353458117,3.23469893860562,1.23803297866805,,,,,,,,,,,2.38158712695109,0.581785424817898,0.512731,,,0.704118,,18.702,,15.637,,38.7,,,,,,,,,,,,,,,577665,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,BELGRANO,-47.72,-47.72,-71.05,-71.05,SUBAERIAL,,,s PL-6B [8991],"ANDESITE, BASALTIC [8991]",,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,247179.62800000003,10608.318,,85844.5122,,,,76874.97,59391.57000000001,36423.615999999995,1394.0244,,7886.424999999999,27392.5839673106,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7488912423625,,,304.091818228106,,,41.6941048879837,119.600112423625,,,,,,,,,458.970527494908,,,,,,,,,,,,,,,0.747490631364562,273.81200203666,18.2411079429735,39.6264704684318,,21.7519572301426,5.2751366598778,1.63356211812627,,0.850016293279022,,,,,2.04386619144603,0.302248410855397,3.50661934826884,1.26193177189409,,,,,,,,,,,2.62467708757637,0.776596639511202,,,,,,,,,,,,,,,,,,,,,,,,,577666,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,BELGRANO,-47.72,-47.72,-71.05,-71.05,SUBAERIAL,,,s PL-6C [8991],"ANDESITE, BASALTIC [8991]",,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,246571.96250000002,10728.186,,85156.4859,,,,74232.15000000001,59105.689999999995,39981.551999999996,774.4580000000001,,7886.424999999999,27106.87248653416,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8378369011213,,,287.639769622834,,,38.9856116207951,116.65719266055,,,,,,,,,421.256827726809,,,,,,,,,,,,,,,0.67580122324159,243.707043832824,17.6971916411825,39.0897757390418,,21.5648929663609,5.15067227319062,1.57122324159021,,0.81579001019368,,,,,2.01591641182467,0.278542211824669,3.41337054026504,1.25288990825688,,,,,,,,,,,2.61374057084608,0.798559123343527,,,,,,,,,,,,,,,,,,,,,,,,,577667,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,BELGRANO,-47.72,-47.72,-71.05,-71.05,SUBAERIAL,,,s PL-6D [8991],"ANDESITE, BASALTIC [8991]",,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,244141.3005,10308.648,,84838.93530000001,,,,75786.75,60320.67999999999,37509.087999999996,1239.1328,,7554.365000000001,26739.46049052239,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7599925373134,,,309.050552238806,,,44.7539552238806,122.655970149254,,,,,,,,,438.929380597015,,,,,,,,,,,,,,,0.698119402985075,243.594776119403,16.445,36.1458208955224,,19.6105970149254,4.80000746268657,1.49791044776119,,0.753805970149254,,,,,1.93549626865672,0.275497397014925,3.24165671641791,1.21171641791045,,,,,,,,,,,2.42624626865672,0.635738805970149,,,,,,,,,,,,,,,,,,,,,,,,,577668,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,BELGRANO,-47.71,-47.71,-71.54,-71.54,SUBAERIAL,,,s PL-7 [8991],"BASALT, ALKALINE [8991]",,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,232222.16146383996,12761.626625276867,,88958.625084,,,,75441.24015,61659.42125073185,44576.89294277705,1161.687,,9573.522895312111,27032.683977987228,1745.6840000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4409745564024,,,328.603291917683,,,45.2738262754065,130.164247872967,,,,,,,,,552.566452957825,,,,,,,,,,,,,,,0.347289040142276,263.95347921748,19.4397037550813,41.9064738668699,,20.4191357825203,5.05793296747968,1.69748491361789,,0.857126316056911,,,,,1.96808630005081,0.274789311531199,3.57763932520325,1.49725862804878,,,,,,,,,,,2.32489348628049,0.566946152439024,0.512722,,,0.704343,,,,,,,,,,,,,,,,,,,,,577669,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,BELGRANO,-47.71,-47.71,-71.55,-71.55,SUBAERIAL,,,s PL-8 [8991],BASALT [8991],,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,231380.325,12765.942,,87908.5911,,,,76486.31999999999,62321.840000000004,45589.82399999999,774.4580000000001,,9297.68,27934.32087345663,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8487283236994,,,338.142499421965,,,44.9502196531792,128.119075144509,,,,,,,,,540.998175722543,,,,,,,,,,,,,,,0.319942196531792,301.705965317919,20.6914913294798,44.2344971098266,,24.7658959537572,5.39010173410405,1.78788439306358,,0.833271676300578,,,,,1.99899884393064,0.288575329017341,3.71038150289017,1.4982774566474,,,,,,,,,,,2.33723699421965,0.606515606936416,,,,,,,,,,,,,,,,,,,,,,,,,577670,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,NE PATAGONIAN PLATEAU LAVAS,-47.32,-47.32,-68.14,-68.14,SUBAERIAL,,,s MPD-1 [8991],"ANDESITE, BASALTIC [8991]",,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,251853.97800000003,12157.437431725999,,85080.42372324712,,,,68569.05312000001,52603.76282988648,29910.784,1006.7954,,12223.273888942496,30763.620855485467,1663.039616610668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.885380563027,,,179.016676711784,,,32.2879962707027,69.0075978966486,,,,,,,,,534.022130459676,,,,,,,,,,,,,,,0.401303994810811,264.570721141622,19.1029475286486,42.2065373059459,,21.3669581837838,5.55111761643243,1.72804857081081,,0.852580255135135,,,,,1.72957444151351,0.241068593010162,4.32717857902703,1.41724778205405,,,,,,,,,,,2.949889536,0.685497413189189,,,,,,,,,,,,,,,,,,,,,,,,,577671,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,NE PATAGONIAN PLATEAU LAVAS,-47.19,-47.19,-68.34,-68.34,SUBAERIAL,,,s MCB-1 [8991],BASALT [8991],,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,228401.0720293713,17073.77443473119,,91322.26005,,,,76801.9038,62189.6619740182,30240.314092691206,851.9038,,18324.32116680839,31544.217005739123,2967.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7994682451874,,,45.281878822695,,,36.4040546099291,26.9614244680851,,,,,,,,,745.440515550152,,,,,,,,,,,,,,,0.290511663627153,403.706099675785,34.0415200607903,69.9220129888551,,35.1016573860182,6.90380646808511,2.14430042553192,,0.961031003039514,,,,,1.89543343870314,0.255205206530091,5.2443261621074,2.88609623100304,,,,,,,,,,,3.67654423100304,0.87043380952381,0.512747,,,0.703848,,18.482,,15.594,,38.547,,,,,,,,,,,,,,,577673,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,NE PATAGONIAN PLATEAU LAVAS,-48.86,-48.86,-69.43,-69.43,SUBAERIAL,,,s MLSF-1A [8991],BASALT [8991],,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,238345.10650000002,13545.083999999997,,74783.16630000001,,,,79517.79000000001,53245.15,53188.128,1006.7954,,13116.37,27979.80906290625,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5397125,,,434.828315625,,,47.17453125,261.069084375,,,,,,,,,700.49821875,,,,,,,,,,,,,,,0.14086875,359.8670625,27.40340625,59.1628125,,31.88315625,6.635578125,1.992375,,0.8765625,,,,,1.7371921875,0.254023831875,4.570396875,2.1429375,,,,,,,,,,,2.93019375,0.3691875,,,,,,,,,,,,,,,,,,,,,,,,,577674,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,NE PATAGONIAN PLATEAU LAVAS,-46.865,-46.865,-69.435,-69.435,SUBAERIAL,,,s MLSF-1C [8991],BASALT [8991],,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,235026.31800000003,13605.018,,76688.46990000001,,,,79906.43999999999,53673.97,52042.352,1161.687,,13033.355000000001,28305.617003021744,2225.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9735310891089,,,430.387569108911,,,49.372499009901,252.85716,,,,,,,,,706.752748118812,,,,,,,,,,,,,,,0.215269306930693,375.479544554455,27.8832277227723,60.3924554455446,,31.7855564356436,6.73299287128713,2.05091089108911,,0.901790099009901,,,,,1.69782851485149,0.245241959920792,4.53490495049505,2.17406732673267,,,,,,,,,,,3.03351603960396,0.777005148514851,,,,,,,,,,,,,,,,,,,,,,,,,577676,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,NE PATAGONIAN PLATEAU LAVAS,-46.865,-46.865,-69.435,-69.435,SUBAERIAL,,,s MLSF-1D [8991],BASALT [8991],,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,238485.33700000003,12226.536,,80234.4516,,,,77963.18999999999,54674.55,46373.776,1084.2412000000002,,10874.965,28232.68253629131,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3775904904905,,,332.358859059059,,,45.2564844844845,198.190490790791,,,,,,,,,632.60224044044,,,,,,,,,,,,,,,0.131424124124124,311.8074994995,22.4334654654655,48.3688968968969,,26.6221701701702,6.04771851851852,1.8815035035035,,0.837339339339339,,,,,1.72196726726727,0.248392397797798,4.2137044044044,1.72889489489489,,,,,,,,,,,2.22065605605606,0.473086686686687,,,,,,,,,,,,,,,,,,,,,,,,,577677,
[8991],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA / MAIN-PLATEAU LAVA,NE PATAGONIAN PLATEAU LAVAS,-46.865,-46.865,-69.435,-69.435,SUBAERIAL,,,s MLSF-1E [8991],BASALT [8991],,,,NEOGENE [8991],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8991] ,227730.6424753651,12662.753934200593,,76476.7695,,,,77652.27,56234.811869682715,64315.07612656731,1239.1328,,12358.200498316995,26855.2234,1789.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5083358823529,,,437.050649117647,,,53.8007532352941,303.706871470588,,,,,,,,,622.132342941176,,,,,,,,,,,,,,,0.318896470588235,329.032402941176,22.0827970588235,47.7982323529412,,23.7291882352941,5.07727058823529,1.58566764705882,,0.772755882352941,,,,,1.51397470588235,0.210702811764706,3.77073529411765,1.91132205882353,,,,,,,,,,,2.37096,0.716341764705882,,,,,,,,,,,,,,,,,,,,,,,,,577678,
