Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,GEORGIOS-KAMENI,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 66 [10203],"ANDESITE, AUGITE-HYPERSTHENE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,305328.542,4375.182,,84944.78550000001,,13148.72,32257.950000000004,,28516.530000000002,11457.759999999998,929.3496,,18097.27,30416.136999999995,785.5577999999999,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311746,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,GEORGIOS-KAMENI,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 67 [10203],"ANDESITE, AUGITE-HYPERSTHENE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,303832.75,4614.918,,80393.2269,,12309.44,28993.29,,26729.780000000002,10975.328,929.3496,,14610.64,41543.992,523.7052,,1000.,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311747,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"FOUQUE-KAMENI, LAVA FROM 26.10.1925",36.42,36.42,25.43,25.43,SUBAERIAL,,,s 68 [10203],DACITE [10203],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,301402.08800000005,5873.531999999999,,85368.1863,,17485.,25417.71,,30875.04,6693.744000000001,851.9038,,17931.24,35164.0218,785.5577999999999,,1200.,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311748,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,DOME 1928,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 69 [10203],DACITE [10203],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,302243.471,6113.268,,86056.21260000001,,6574.36,34045.74,,29874.46,5728.879999999999,1471.4702,,16270.94,39021.678199999995,261.8526,,3100.,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311749,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,DAPHNI LAVA,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 70 [10203],"ANDESITE, AUGITE-HYPERSTHENE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,305281.79850000003,5154.324,,81292.9536,,13428.48,31247.459999999995,,28087.710000000003,12181.408,929.3496,,13282.400000000001,34051.2363,829.1999000000001,,600.,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311750,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"FOUQUE-KAMENI, SEPTEMBER 1925",36.42,36.42,25.43,25.43,SUBAERIAL,,,s 71 [10203],DACITE [10203],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,302523.93200000003,5394.0599999999995,,86744.23890000001,,12659.140000000001,29848.32,,30160.339999999997,7598.303999999999,619.5664,,16519.985,36573.55009999999,741.9157,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311751,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,FOUQUE-KAMENI,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 72 [10203],"DACITE, PYROXENE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,302336.95800000004,5633.795999999999,,85209.41100000001,,13708.24,29381.94,,29660.050000000003,6512.832,851.9038,,15772.849999999999,36054.2502,698.2736,,3500.,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311752,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,DAPHNI LAVA,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 73 [10203],"ANDESITE, AUGITE-HYPERSTHENE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,305235.055,4435.116,,85209.41100000001,,10141.3,31092,,27015.66,11457.759999999998,1006.7954,,13946.519999999999,31899.851,829.1999000000001,,1500.,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311753,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"FOUQUE-KAMENI, SEPTEMBER 1925",36.42,36.42,25.43,25.43,SUBAERIAL,,,s 74 [10203],DACITE [10203],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,303786.0065,13365.282,,75788.74320000001,,9092.2,31169.73,,28159.18,6754.048000000001,542.1206000000001,,16519.985,45995.134,43.6421,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311754,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,GEORGIOS-KAMENI,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 75 [10203],DACITE [10203],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,303225.08450000006,6472.872,,88120.29149999999,,10211.24,32724.329999999998,,20583.36,8563.168,,,15523.805,37760.5213,1003.7683000000001,,1000.,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311755,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"FOUQUE-KAMENI, SEPTEMBER 1925",36.42,36.42,25.43,25.43,SUBAERIAL,,,s 76 [10203],DACITE [10203],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,303178.341,5334.126,,84521.38470000001,,13148.72,30236.97,,28730.94,5728.879999999999,774.4580000000001,,14693.655,36573.55009999999,916.4841,,900.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311756,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,PALAIA-KAMENI,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 77 [10203],ANDESITE [10203],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,304487.15900000004,6712.608,,93518.65170000002,,11120.460000000001,25884.09,,21155.12,5728.879999999999,,,18097.27,40134.4637,829.1999000000001,,1100.,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311757,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,FOUQUE-KAMENI,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 78 [10203],"DACITE, OLIVINE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,302336.95800000004,5993.4,,84203.83410000001,,11540.099999999999,32024.760000000002,,28873.88,5970.096,1084.2412000000002,,13946.519999999999,35831.6931,436.42100000000005,,11299.999999999998,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311758,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,NEA-KAMENI,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 79 [10203],DACITE [10203],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,304954.594,6113.268,,81875.1297,,5525.26,34356.659999999996,,26443.9,5065.535999999999,1239.1328,,18014.255,40357.0208,392.77889999999996,,2600.,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311759,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"NEA-KAMENI, NEAR CHURCH OF HAGIOS GEORGIOS",36.42,36.42,25.43,25.43,SUBAERIAL,,,s 80 [10203],DACITE [10203],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,306076.438,6053.334,,86373.7632,,3776.76,31713.84,,27730.36,4040.368,1239.1328,,16270.94,41098.8778,567.3473,,3700.,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311760,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"FOUQUE-KAMENI, SEPTEMBER 1925",36.42,36.42,25.43,25.43,SUBAERIAL,,,s 81 [10203],DACITE [10203],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,305749.23350000003,13485.15,,75577.0428,,5245.5,31713.84,,27087.13,6030.4,697.0122,,16852.045,42656.7775,436.42100000000005,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311761,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"MAY-ISLANDS, MAY 1866",36.42,36.42,25.43,25.43,SUBAERIAL,,,s 82 [10203],DACITE [10203],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,307759.204,4974.521999999999,,87114.7146,,9721.66,29537.399999999998,,25014.5,5487.664,619.5664,,15772.849999999999,35683.32169999999,960.1262,,2300.,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311762,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,MIKRA KAMENI,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 83 [10203],DACITE [10203],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,306917.821,6233.1359999999995,,83092.407,,4196.4,31325.190000000002,,27587.42,3919.7599999999998,1316.5786,,18097.27,39689.3495,567.3473,,4700.,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311763,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / THERASIA / AEGEAN SEA,,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 84 [10203],"DACITE, PYROXENE-OLIGOCLASE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,308086.4085,6173.202,,89760.96960000001,,9511.84,26972.31,,17295.739999999998,6814.351999999999,,,25568.62,34125.422,1003.7683000000001,,4900.,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311764,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"ACROTIRI, CAPE CALAMI",36.42,36.42,25.43,25.43,SUBAERIAL,,,s 85 [10203],"DACITE, PYROXENE-HORNBLENDE-ANDESINE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,317388.36500000005,2756.964,,81980.9799,,13848.119999999999,11193.119999999999,,26015.08,4341.888,1006.7954,,20504.705,35980.06449999999,523.7052,,5600.000000000001,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311765,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 86 [10203],ANDESITE [10203],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,326035.91250000003,2697.0299999999997,,77799.897,,4546.1,19277.04,,24514.210000000003,8563.168,,,25485.605,35534.9503,0.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311766,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,ACROTIRI,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 87 [10203],"DACITE, HORNBLENDE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,318884.157,3835.776,,69384.8061,,22800.44,12048.15,,31017.98,6934.959999999999,,,19010.435,30045.208499999997,829.1999000000001,,11900.,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311767,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"ACROTIRI, BLOCK IN TRASS",36.42,36.42,25.43,25.43,SUBAERIAL,,,s 88 [10203],"DACITE, HORNBLENDE-OLIGOCLASE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,323745.481,2876.832,,80816.6277,,5595.200000000001,17644.71,,23728.039999999997,3075.504,1006.7954,,20670.735,34718.9076,349.1368,,9000.,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311768,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,ACROTIRI,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 89 [10203],DACITE [10203],,,,,,,,SPHEROLITIC [10203] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,322810.61100000003,1977.822,,71395.9599,,20002.84,9949.44,,26015.08,6331.92,,,14195.565,23961.981099999997,305.4947,,16700.,16299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311769,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 90 [10203],ANDESITE [10203],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,347070.48750000005,1558.2839999999999,,74624.391,,559.52,11659.5,,15794.869999999999,9708.944,,,23908.32,29525.9086,0.,,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311770,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,"ACROTIRI, BLOCK IN TRASS",36.42,36.42,25.43,25.43,SUBAERIAL,,,s 91 [10203],"DACITE, OLIGOCLASE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,341881.95900000003,839.076,,71237.18460000001,,9721.66,2487.36,,16938.39,7417.392,1239.1328,,21500.885,37834.706999999995,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311771,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / CRISTIANA ISLANDS / AEGEAN SEA,CHRISTIANI,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 92 [10203],"DACITE, LABRADORITE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,282424.227,3536.1059999999998,,96429.5322,,18604.04,24329.489999999998,,48885.479999999996,12844.751999999999,1006.7954,,16436.97,23516.866899999997,349.1368,,4300.,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311772,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / KALYMNOS / AEGEAN SEA,ISOLA NERA,36.99,36.99,26.98,26.98,SUBAERIAL,,,s 93 [10203],"ANDESITE, PYROXENE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,264521.46650000004,2397.36,,92036.7489,,26507.260000000002,27205.5,,63108.01,27076.496,,,20255.66,19659.210499999997,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312433,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / KALYMNOS / AEGEAN SEA,CALINO,36.99,36.99,26.98,26.98,SUBAERIAL,,,s 94 [10203],ANDESITE [10203],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,289809.7,3536.1059999999998,,92777.70030000001,,16296.02,19510.23,,42524.65,14412.655999999999,0.,,21832.945,25519.8808,0.,,10200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312434,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / KALYMNOS / AEGEAN SEA,CALINO,36.99,36.99,26.98,26.98,SUBAERIAL,,,s 95 [10203],NOT GIVEN [10203],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,314443.5245,2397.36,,86320.8381,,21891.219999999998,8938.949999999999,,24871.56,5065.535999999999,0.,,24157.365,26781.037699999997,0.,,11600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312435,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / NISYROS / NISYROS / AEGEAN SEA,"STRATOVOLCANO, MANDRAKI",36.59,36.59,27.17,27.17,SUBAERIAL,,,s 96 [10203],"ANDESITE, AUGITE-LABRADORITE-HYPERSTHENE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,264100.775,4914.588,,92142.5991,,25108.46,23940.84,,66824.45,31358.079999999998,,,11456.07,21439.6673,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312436,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / NISYROS / NISYROS / STRATOVOLCANO / AEGEAN SEA,,36.58,36.58,27.22,27.22,SUBAERIAL,,,s 97 [10203],"ANDESITE, AMPHIBOLE-LABRADORITE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,260034.09050000002,3416.2379999999994,,96694.1577,,33850.96,16711.95,,62321.840000000004,26895.584,,,9629.74,25742.4379,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312437,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / NISYROS / NISYROS / AEGEAN SEA,"STRATOVOLCANO, STROGILI ISLAND, NISYROS GROUP",36.59,36.59,27.17,27.17,SUBAERIAL,,,s 98 [10203],"ANDESITE, PYROXENE-LABRADORITE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,267045.6155,4015.578,,101192.7912,,23989.420000000002,21298.02,,63822.71,19659.103999999996,,,8965.62,18546.425,,,9500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312438,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / NISYROS / NISYROS / AEGEAN SEA,"STRATOVOLCANO, PERIGUSA, ISLET 4-5 KM W OF NISYROS",36.59,36.59,27.17,27.17,SUBAERIAL,,,s 99 [10203],"ANDESITE, PYROXENE-AMPHIBOLE-MICA-LABRADORITE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,285275.58050000004,,,107437.95300000001,,14197.819999999998,16711.95,,45812.270000000004,14593.568,,,13531.445,26410.1092,,,8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312439,
