Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9358],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / GARIBALDI VOLCANIC BELT / PACIFIC OCEAN,WEST BLUFF OF THE BLACK TUSK,49.9,50.05,-122.9,-123.1,SUBAERIAL,,,s 618 [9358],ANDESITE [9358],,,,,,,,PORPHYRITIC [9358] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282397,
[9358],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / GARIBALDI VOLCANIC BELT / PACIFIC OCEAN,WEST BLUFF OF THE BLACK TUSK,49.9,50.05,-122.9,-123.1,SUBAERIAL,,,s 634 [9358],ANDESITE [9358],,,,,,,,PORPHYRITIC [9358] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282398,
[9358],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / GARIBALDI VOLCANIC BELT / PACIFIC OCEAN,WEST BLUFF OF THE BLACK TUSK,49.9,50.05,-122.9,-123.1,SUBAERIAL,,,s 631 [9358],ANDESITE [9358],,,,,,,,PORPHYRITIC [9358] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282399,
[9358],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / GARIBALDI VOLCANIC BELT / PACIFIC OCEAN,WEST BLUFF OF THE BLACK TUSK,49.9,50.05,-122.9,-123.1,SUBAERIAL,,,s 625 [9358],ANDESITE [9358],,,,,,,,PORPHYRITIC [9358] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282400,
[9358],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / GARIBALDI VOLCANIC BELT / PACIFIC OCEAN,WEST BLUFF OF THE BLACK TUSK,49.9,50.05,-122.9,-123.1,SUBAERIAL,,,s 605 [9358],ANDESITE [9358],,,,,,,,PORPHYRITIC [9358] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282401,
[9358],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / GARIBALDI VOLCANIC BELT / PACIFIC OCEAN,WEST BLUFF OF THE BLACK TUSK,49.9,50.05,-122.9,-123.1,SUBAERIAL,,,s 635 [9358],ANDESITE [9358],,,,,,,,PORPHYRITIC [9358] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282402,
[9358],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / GARIBALDI VOLCANIC BELT / PACIFIC OCEAN,WEST BLUFF OF THE BLACK TUSK,49.9,50.05,-122.9,-123.1,SUBAERIAL,,,s 622 [9358],ANDESITE [9358],,,,,,,,PORPHYRITIC [9358] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282403,
[9358],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / GARIBALDI VOLCANIC BELT / PACIFIC OCEAN,RED MOUNTAIN,49.9,50.05,-122.9,-123.1,SUBAERIAL,,,s 523 [9358],ANDESITE [9358],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282404,
[9358],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / GARIBALDI VOLCANIC BELT / PACIFIC OCEAN,MOUNT PRICET,49.9,50.05,-122.9,-123.1,SUBAERIAL,,,s 543 [9358],ANDESITE [9358],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282405,
[9358],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / GARIBALDI VOLCANIC BELT / PACIFIC OCEAN,MOUNT PRICET,49.9,50.05,-122.9,-123.1,SUBAERIAL,,,s 565 [9358],ANDESITE [9358],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282406,
[9358],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / GARIBALDI VOLCANIC BELT / PACIFIC OCEAN,MOUNT PRICET,49.9,50.05,-122.9,-123.1,SUBAERIAL,,,s 519 [9358],ANDESITE [9358],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282407,
[9358],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / GARIBALDI VOLCANIC BELT / PACIFIC OCEAN,"MOUNT PRICE, BARRIER FLOW NEAR CLINKER PEAK SUMMIT",49.9,50.05,-122.9,-123.1,SUBAERIAL,,,s 533 [9358],ANDESITE [9358],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282408,
[9358],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / GARIBALDI VOLCANIC BELT / PACIFIC OCEAN,"MOUNT PRICE, BARRIER FLOW NEAR CLINKER PEAK SUMMIT",49.9,50.05,-122.9,-123.1,SUBAERIAL,,,s 531 [9358],ANDESITE [9358],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282409,
[9358],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / GARIBALDI VOLCANIC BELT / PACIFIC OCEAN,"MOUNT PRICE, BARRIER FLOW NEAR CLINKER PEAK SUMMIT",49.9,50.05,-122.9,-123.1,SUBAERIAL,,,s 534 [9358],ANDESITE [9358],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282410,
[9358],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / GARIBALDI VOLCANIC BELT / PACIFIC OCEAN,"MOUNT PRICE, BARRIER FLOW NEAR CLINKER PEAK SUMMIT",49.9,50.05,-122.9,-123.1,SUBAERIAL,,,s 579 [9358],ANDESITE [9358],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282411,
[9358],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / GARIBALDI VOLCANIC BELT / PACIFIC OCEAN,"MOUNT PRICE, BARRIER FLOW NEAR CLINKER PEAK SUMMIT",49.9,50.05,-122.9,-123.1,SUBAERIAL,,,s 547 [9358],ANDESITE [9358],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282412,
[9358],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / GARIBALDI VOLCANIC BELT / PACIFIC OCEAN,"MOUNT PRICE, BARRIER FLOW NEAR CLINKER PEAK SUMMIT",49.9,50.05,-122.9,-123.1,SUBAERIAL,,,s 581 [9358],ANDESITE [9358],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282414,
[9358],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / GARIBALDI VOLCANIC BELT / PACIFIC OCEAN,"MOUNT PRICE, BARRIER FLOW NEAR CLINKER PEAK SUMMIT",49.9,50.05,-122.9,-123.1,SUBAERIAL,,,s 535 [9358],ANDESITE [9358],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282415,
[9358],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / GARIBALDI VOLCANIC BELT / PACIFIC OCEAN,"MOUNT PRICE, BARRIER FLOW NEAR CLINKER PEAK SUMMIT",49.9,50.05,-122.9,-123.1,SUBAERIAL,,,s 535I [9358],ANDESITE [9358],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282416,
[9358],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / GARIBALDI VOLCANIC BELT / PACIFIC OCEAN,"MOUNT PRICE, BARRIER FLOW NEAR CLINKER PEAK SUMMIT",49.9,50.05,-122.9,-123.1,SUBAERIAL,,,s 542 [9358],ANDESITE [9358],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282417,
[9358],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / GARIBALDI VOLCANIC BELT / PACIFIC OCEAN,TABLE MEADOW,49.9,50.05,-122.9,-123.1,SUBAERIAL,,,s 648 [9358],ANDESITE [9358],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282418,
[9358],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / GARIBALDI VOLCANIC BELT / PACIFIC OCEAN,TABLE MEADOW,49.9,50.05,-122.9,-123.1,SUBAERIAL,,,s 651 [9358],ANDESITE [9358],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282419,
[9358],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / GARIBALDI VOLCANIC BELT / PACIFIC OCEAN,TABLE MEADOW,49.9,50.05,-122.9,-123.1,SUBAERIAL,,,s 653 [9358],ANDESITE [9358],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282420,
[9358],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / GARIBALDI VOLCANIC BELT / PACIFIC OCEAN,THE TABLE,49.9,50.05,-122.9,-123.1,SUBAERIAL,,,s 667 [9358],ANDESITE [9358],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282421,
[9358],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / GARIBALDI VOLCANIC BELT / PACIFIC OCEAN,THE TABLE,49.9,50.05,-122.9,-123.1,SUBAERIAL,,,s 646 [9358],ANDESITE [9358],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282422,
[9358],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / GARIBALDI VOLCANIC BELT / PACIFIC OCEAN,THE TABLE,49.9,50.05,-122.9,-123.1,SUBAERIAL,,,s 641 [9358],ANDESITE [9358],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282424,
[9358],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / GARIBALDI VOLCANIC BELT / PACIFIC OCEAN,THE TABLE,49.9,50.05,-122.9,-123.1,SUBAERIAL,,,s 642 [9358],ANDESITE [9358],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282425,
[5348],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ST. HELENS / PACIFIC OCEAN,"MAY 18, 1980 ERUPTION, 23 KM SSW OF PACKWOOD, WASHINGTON",46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 1 [5348],NOT GIVEN [5348],,,,,18,5,1980,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5348] ,287612.7555,4435.116,,90925.3218,,,,38165.43,38665.270000000004,14714.176,542.1206000000001,,11539.085,34644.7219,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.3,0,,,,,,,,,,,,10,,82,21,580,,12,20,40,69,18,,0,0,,,460,17,320,0,0,,,,0,0,,0,0,0,,,350,0,0,,,,,,,,,,,,,,,0,0,,,,0,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,284596,
[5348],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ST. HELENS / PACIFIC OCEAN,"MAY 18, 1980 ERUPTION, 23 KM SSW OF PACKWOOD, WASHINGTON",46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 2 [5348],NOT GIVEN [5348],,,,,18,5,1980,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5348] ,279011.9515,3835.776,,103415.6454,,,,32180.219999999998,47170.2,14050.832,464.6748,,8467.53,35831.6931,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,0,,85,15,570,,11,14,30,55,19,,0,0,,,580,13,130,0,0,,,,0,0,,0,0,0,,,280,0,0,,,,,,,,,,,,,,,0,0,,,,0,0,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,284597,
[5348],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ST. HELENS / PACIFIC OCEAN,"MAY 18, 1980 ERUPTION, 23 KM SSW OF PACKWOOD, WASHINGTON",46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 3 [5348],NOT GIVEN [5348],,,,,18,5,1980,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5348] ,299953.0395,3835.776,,90343.14570000001,,,,32724.329999999998,36592.64,13327.184,464.6748,,8799.59,32122.4081,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,0,,67,12,510,,10,13,32,64,16,,0,0,,,470,13,160,0,0,,,,0,0,,0,0,0,,,300,0,0,,,,,,,,,,,,,,,0,0,,,,0,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,284598,
[5348],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ST. HELENS / PACIFIC OCEAN,"MAY 18, 1980 ERUPTION, 23 KM SSW OF PACKWOOD, WASHINGTON",46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 4 [5348],NOT GIVEN [5348],,,,,18,5,1980,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5348] ,290323.8785,4375.182,,92989.4007,,,,35289.42,38593.8,12905.056,542.1206000000001,,11207.025000000001,35164.0218,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.5,0,,,,,,,,,,,,10,,85,17,550,,12,18,39,70,17,,4,0,,,470,17,280,0,0,,,,0,0,,0,0,0,,,350,0,0,,,,,,,,,,,,,,,0,0,,,,0,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,284599,
[5348],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ST. HELENS / PACIFIC OCEAN,"MAY 18, 1980 ERUPTION, 23 KM SSW OF PACKWOOD, WASHINGTON",46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 5 [5348],NOT GIVEN [5348],,,,,18,5,1980,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5348] ,282283.9965,4015.578,,99975.5139,,,,33346.17,44597.28,13930.224,464.6748,,9214.665,35460.7646,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,0,,82,17,560,,11,16,35,63,18,,0,0,,,510,15,220,0,0,,,,0,0,,0,0,0,,,320,0,0,,,,,,,,,,,,,,,0,0,,,,0,0,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,284600,
[5348],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ST. HELENS / PACIFIC OCEAN,"MAY 18, 1980 ERUPTION, MOUNT ADAMS",46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 6 [5348],NOT GIVEN [5348],,,,,18,5,1980,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5348] ,288641.11250000005,4495.049999999999,,90925.3218,,,,37699.049999999996,38450.86,14593.568,542.1206000000001,,11373.055,34422.1648,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.2,0,,,,,,,,,,,,10,,84,23,560,,12,20,50,61,16,,0,0,,,450,16,310,0,0,,,,0,0,,0,0,0,,,350,0,0,,,,,,,,,,,,,,,0,0,,,,0,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,284601,
[5348],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ST. HELENS / PACIFIC OCEAN,"MAY 18, 1980 ERUPTION, 16 KM S OF CISPUS RIVER",46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 7 [5348],NOT GIVEN [5348],,,,,18,5,1980,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5348] ,292427.336,3715.908,,95900.28120000001,,,,31947.030000000002,38665.270000000004,12181.408,464.6748,,10210.845,34718.9076,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.2,0,,,,,,,,,,,,0,,59,24,480,,8.5,8.9,24,52,16,,2,0,,,480,13,140,0,0,,,,0,0,,0,0,0,,,340,0,0,,,,,,,,,,,,,,,0,0,,,,0,0,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,284602,
[5348],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ST. HELENS / PACIFIC OCEAN,"MAY 18, 1980 ERUPTION, 16 KM S OF CISPUS RIVER",46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 8 [5348],NOT GIVEN [5348],,,,,18,5,1980,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [5348] ,333608.3595,2637.096,,79863.9759,,,,17955.63,19725.719999999998,2954.8959999999997,464.6748,,16104.91,31899.851,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24,,38,0,405,,4.2,0,,38,,,0,,,54,,,,,0,,,,,,,,,,,2.36,446,15.6,34,,16.2,2.86,0.76,,0.38,2.3,,,,1.34,0.21,4.82,0.381,2,,,0,,0,,,,,4.01,1.52,,,,,,,,,,,,,,,,,,,,,,,,,284603,
[5348],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / MOUNT ST. HELENS / PACIFIC OCEAN,"MAY 18, 1980 ERUPTION, 27 KM NE OF YAKIMA, WASHINGTON",46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 9 [5348],NOT GIVEN [5348],,,,,18,5,1980,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5348] ,284948.37600000005,4914.588,,92513.0748,0,,,43917.450000000004,40594.96,17488.16,697.0122,15.716000000000001,9795.769999999999,32048.222400000002,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284604,
