Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4033],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s 68639 [4033],BASALT [4033],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4033] ,223246.956,3236.436,,59170.2618,,78262.86,,,79689.05,94134.544,1471.4702,,7388.335,12166.4548,785.5577999999999,,,,,,,,,,,,,,,,-4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,297,882,,,,330,70,83,,,,,,15,526,14,36,1.5,,,,,,,,,,,,,330,11,17,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69671,
[4033],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s 68623 [4033],BASALT [4033],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4033] ,221704.4205,3536.1059999999998,,59170.2618,,78332.79999999999,,,78188.18,89551.43999999999,1471.4702,,9795.769999999999,13650.1688,1003.7683000000001,,,,,,,,,,,,,,,,-3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,297,745,,,,303,119,79,,,,,,21,641,16,45,2,,,,,,,,,,,,,470,13,29,,17,,,,,,,,,,,,,,,,,,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,69672,
[4033],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s 68583 [4033],BASALT [4033],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4033] ,222873.008,3536.1059999999998,,60017.0634,,79661.66,,,79689.05,89430.832,1471.4702,,8633.56,12314.8262,960.1262,,,,,,,,,,,,,,,,-1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,288,789,,,,281,,,,,,,,20,557,15,46,2,,,,,,,,,,,,,347,13,24,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69673,
[4033],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s 68642 [4033],BASALT [4033],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4033] ,224415.5435,3356.304,,60546.3144,,77913.16,,,82404.90999999999,88888.09599999999,1548.9160000000002,,7471.35,13130.8689,741.9157,,,,,,,,,,,,,,,,4900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,283,790,,,,302,80,78,,,,,,15,542,17,37,2,,,,,,,,,,,,,363,8,19,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69674,
[4033],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s 68626 [4033],BASALT [4033],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4033] ,225163.43950000004,3596.0399999999995,,61763.591700000004,,77703.34,,,75972.61,86053.80799999999,1471.4702,,10210.845,14762.9543,1003.7683000000001,,,,,,,,,,,,,,,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,297,741,,,,297,46,80,,,,,,19,643,17,45,1.5,,,,,,,,,,,,,415,12,26,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69675,
[4033],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s 68564 [4033],BASALT [4033],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4033] ,224415.5435,3835.776,,64515.6969,,77423.58,,,80046.4,81350.09599999999,1471.4702,,9878.785,13205.0546,1003.7683000000001,,,,,,,,,,,,,,,,-1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,324,748,,,,266,169,81,,,,,,20,683,16,48,1.5,,,,,,,,,,,,,417,11,26,,17,,,,,,,,,,,,,,,,,,,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,69676,
[4033],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s 68605 [4033],BASALT [4033],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4033] ,224836.23500000002,3835.776,,67003.1766,,79661.66,,,78902.87999999999,78515.80799999999,1471.4702,,9131.650000000001,13650.1688,1003.7683000000001,,,,,,,,,,,,,,,,-1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,325,669,,,,256,77,80,,,,,,16,632,16,45,1.5,,,,,,,,,,,,,375,12,24,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69677,
[4033],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s 68635 [4033],BASALT [4033],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4033] ,228669.20200000002,4195.379999999999,,72824.9376,,78262.86,,,80117.87000000001,64947.407999999996,1548.9160000000002,,10625.92,15875.739800000001,1134.6946,,,,,,,,,,,,,,,,-2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,353,482,,,,190,206,86,,,,,,23,763,19,52,2.5,,,,,,,,,,,,,446,15,29,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69679,
[4033],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s 68622 [4033],BASALT [4033],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4033] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,19,2.49,11.4,2.62,0.83,2.44,,2.1,,1.24,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69680,
[4033],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s 68635 [4033],BASALT [4033],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4033] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4,30.2,3.71,17.8,4.26,1.21,3.84,,3.53,,1.94,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69683,
[4033],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s 68588 [4033],BASALT [4033],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4033] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,33.9,4.37,19.4,4.5,1.52,4.09,,3.26,,1.73,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69684,
[4033],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s 68567 [4033],BASALT [4033],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4033] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1,33.2,4.44,21.5,4.54,1.47,4.16,,3.7,,2.11,,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69685,
[4033],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s 68569 [4033],BASALT [4033],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4033] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,37.4,4.74,22.6,5.06,1.51,5.05,,5.02,,2.82,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69687,
[4033],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s 68570 [4033],BASALT [4033],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4033] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3,44.3,5.99,27.7,6.36,2.07,6.38,,6.62,,3.96,,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69688,
[4033],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s 68578 [4033],BASALT [4033],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4033] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.49,23.8,3.14,15.2,3.88,1.29,4.15,,4.45,,2.58,,2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69689,
[4033],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s 68577 [4033],BASALT [4033],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4033] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6,65.5,8.32,36.3,7.74,2.2,7.95,,8.56,,5.47,,5.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69690,
[4033],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s 68562 [4033],BASALT [4033],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4033] ,228856.17600000004,4315.248,,73565.88900000001,,77843.22,,,82190.5,60002.47999999999,1548.9160000000002,,10874.965,16469.2254,1134.6946,,,,,,,,,,,,,,,,-2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,355,347,,,,145,135,85,16,,,,,22,673,17,53,2.5,,,,,,,,,,,,,445,13,27,,15,,,,,,,,,,,,,,,,,,,,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,69692,
[4033],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s 68615 [4033],BASALT [4033],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4033] ,229183.38050000003,4495.049999999999,,76635.5448,,78053.04000000001,,,86764.58,51982.047999999995,1394.0244,,9712.755,17359.4538,1091.0525,,,,,,,,,,,,,,,,-1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,376,292,,,,113,84,74,,,,,,17,710,19,50,1.5,,,,,,,,,,,,,430,13,23,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69693,
[4033],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s 68584 [4033],BASALT [4033],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4033] ,231801.01650000003,4495.049999999999,,79017.1743,,77003.94,,,88551.33,46253.168,1471.4702,,10459.89,16543.411099999998,1003.7683000000001,,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,374,212,,,,79,199,82,,,,,,18,732,19,52,1,,,,,,,,,,,,,485,12,26,,18,,,,,,,,,,,,,,,,,,,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,69694,
[4033],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s 68599 [4033],BASALT [4033],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4033] ,227640.84500000003,4315.248,,83992.1337,,76444.42,,,86049.87999999999,45408.912,1471.4702,,7554.365000000001,18027.1251,872.8420000000001,,,,,,,,,,,,,,,,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,369,199,,,,75,,,,,,,,14,578,18,47,2.5,,,,,,,,,,,,,359,10,18,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69695,
[4033],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s 68565 [4033],BASALT [4033],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4033] ,235493.75300000003,4734.786,,83780.4333,,73576.87999999999,,,83476.95999999999,39680.032,1394.0244,,12120.19,19288.282,1134.6946,,,,,,,,,,,,,,,,-900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,361,85,,,,63,156,78,,,,,,23,748,22,56,1,,,,,,,,,,,,,500,13,26,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69696,
[4033],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s 68610 [4033],BASALT [4033],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4033] ,230445.45500000002,5154.324,,84521.38470000001,,82878.9,,,79831.99,39257.903999999995,1548.9160000000002,,11456.07,21588.0387,1178.3367,,,,,,,,,,,,,,,,-300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,403,104,,,,55,95,83,,,,,,18,727,20,57,2.5,,,,,,,,,,,,,513,13,30,,18,,,,,,,,,,,,,,,,,,,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,69697,
[4033],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s 68634 [4033],BASALT [4033],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4033] ,233109.8345,4974.521999999999,,85262.3361,,76934,,,77687.89,38473.952,1394.0244,,12784.31,23220.124099999997,1265.6209,,,,,,,,,,,,,,,,-400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,401,131,,,,70,197,80,,,,,,23,790,20,60,1.5,,,,,,,,,,,,,543,16,34,,19,,,,,,,,,,,,,,,,,,,,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,69698,
[4033],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s 68606 [4033],BASALT [4033],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4033] ,231333.58150000003,5094.389999999999,,87114.7146,,77983.1,,,76758.78,37870.912,1471.4702,,13531.445,21736.4101,1396.5472,,,,,,,,,,,,,,,,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,389,163,,,,71,187,87,,,,,,32,773,21,68,3,,,,,,,,,,,,,488,16,32,,21,,,,,,,,,,,,,,,,,,,,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,69699,
[4033],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s 68627 [4033],BASALT [4033],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4033] ,229463.84150000004,4734.786,,85897.4373,,80570.87999999999,,,82476.37999999999,35639.664,1548.9160000000002,,12037.175,20475.2532,1178.3367,,,,,,,,,,,,,,,,-1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,400,31,,,,49,221,85,,,,,,22,774,21,56,1,,,,,,,,,,,,,508,15,29,,18,,,,,,,,,,,,,,,,,,,,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,69700,
[4033],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s 68637 [4033],BASALT [4033],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4033] ,233810.98700000002,5034.455999999999,,87485.19030000002,,76724.18000000001,,,77044.65999999999,35579.36,1471.4702,,12701.295,23739.424,1178.3367,,,,,,,,,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,429,99,,,,57,193,83,,,,,,24,819,20,60,1.5,,,,,,,,,,,,,546,14,27,,18,,,,,,,,,,,,,,,,,,,,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,69701,
[4033],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s 68588 [4033],BASALT [4033],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4033] ,230772.6595,5094.389999999999,,87114.7146,,80990.52,,,77402.01,32503.855999999996,1548.9160000000002,,14527.625,21736.4101,1309.263,,,,,,,,,,,,,,,,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,418,20,,,,40,186,88,18,,,,,28,938,21,65,2,,,,,,,,,,,,,597,17,34,,21,,,,,,,,,,,,,,,,,,,,,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,69702,
[4033],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s 68576 [4033],BASALT [4033],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4033] ,232081.4775,5993.4,,89866.81980000001,,85116.98,,,72327.64,27619.232,1626.3618,,12037.175,22329.895699999997,1265.6209,,,,,,,,,,,,,,,,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,437,20,,,,27,235,98,,,,,,27,654,26,76,2.5,,,,,,,,,,,,,467,15,30,,17,,,,,,,,,,,,,,,,,,,,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,69703,
[4033],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s 68566 [4033],BASALT [4033],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4033] ,220208.62850000002,3476.1719999999996,,56629.856999999996,,78612.56,,,80689.62999999999,94074.23999999999,1471.4702,,11622.099999999999,10385.998,1352.9051,,,,,,,,,,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,272,850,,,,298,115,75,,,,,,42,645,17,57,1.5,,,,,,,,,,,,,409,15,32,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69704,
[4033],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s 68567 [4033],BASALT [4033],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4033] ,220535.833,3476.1719999999996,,57529.583699999996,,77913.16,,,79403.17,96787.92,1471.4702,,12618.28,10237.6266,1483.8314,,,,,,,,,,,,,,,,-2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,284,910,,,,331,139,83,13,,,,,52,638,17,60,1.5,,,,,,,,,,,,,433,17,32,,20,,,,,,,,,,,,,,,,,,,,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,69705,
[4033],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / AOBA (=AMBAE) / AOBA (=AMBAE) / SHIELD VOLCANO / PACIFIC OCEAN,,-15.38,-15.38,167.83,167.83,SUBAERIAL,,,s 68573 [4033],BASALT [4033],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4033] ,221143.49850000002,8151.024,,78382.07310000001,,85047.04000000001,,,90552.49,48544.72,1703.8076,,7139.29,17804.568,1221.9788,,,,,,,,,,,,,,,,-200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,387,187,,,,69,,,,,,,,13,536,32,107,8.5,,,,,,,,,,,,,292,13,30,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69706,
